recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,main ingredients,馬鈴薯,一塊,,2019-01-06,2025-10-23 04:28:06.240154
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,sauce,番茄,80g,,2019-01-06,2025-10-23 04:28:06.240154
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,sauce,小黃瓜,35g,,2019-01-06,2025-10-23 04:28:06.240154
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,sauce,優格,50g,,2019-01-06,2025-10-23 04:28:06.240154
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,sauce,鹽,適量,,2019-01-06,2025-10-23 04:28:06.240154
281168,馬鈴薯佐優格醬,SHANG,170,https://icook.tw/recipes/281168,1.1萬瀏覽,"3
人份",,sauce,黑胡椒,適量,,2019-01-06,2025-10-23 04:28:06.240154
283284,優格蜂蜜小熊杯子蛋糕,幸福彤話,264,https://icook.tw/recipes/283284,1.7萬瀏覽,"10
人份","時間

120
分鐘",sauce,蛋黃,4個,,2019-01-25,2025-10-23 04:28:06.871054
283284,優格蜂蜜小熊杯子蛋糕,幸福彤話,264,https://icook.tw/recipes/283284,1.7萬瀏覽,"10
人份","時間

120
分鐘",sauce,液態油,45ml,,2019-01-25,2025-10-23 04:28:06.871054
283284,優格蜂蜜小熊杯子蛋糕,幸福彤話,264,https://icook.tw/recipes/283284,1.7萬瀏覽,"10
人份","時間

120
分鐘",sauce,自製優格,60ml,,2019-01-25,2025-10-23 04:28:06.871054
283284,優格蜂蜜小熊杯子蛋糕,幸福彤話,264,https://icook.tw/recipes/283284,1.7萬瀏覽,"10
人份","時間

120
分鐘",sauce,蜂蜜,15克,,2019-01-25,2025-10-23 04:28:06.871054
283284,優格蜂蜜小熊杯子蛋糕,幸福彤話,264,https://icook.tw/recipes/283284,1.7萬瀏覽,"10
人份","時間

120
分鐘",sauce,過篩低粉,80克,,2019-01-25,2025-10-23 04:28:06.871054
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,低筋麵粉,100g,,2019-02-17,2025-10-23 04:28:07.196246
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,泡打粉,1小匙,,2019-02-17,2025-10-23 04:28:07.196246
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,巧克力粉,10g,,2019-02-17,2025-10-23 04:28:07.196246
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,巧克力,40g,,2019-02-17,2025-10-23 04:28:07.196246
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,糖,60g,,2019-02-17,2025-10-23 04:28:07.196246
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,油,60ml,,2019-02-17,2025-10-23 04:28:07.196246
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,蛋,1個,,2019-02-17,2025-10-23 04:28:07.196246
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,優格,50g,,2019-02-17,2025-10-23 04:28:07.196246
285664,巧克力優格瑪芬,Amber烘焙日常,88,https://icook.tw/recipes/285664,"4,530瀏覽","6
人份","時間

45
分鐘",main ingredients,堅果,2大匙,,2019-02-17,2025-10-23 04:28:07.196246
286390,草莓巧克力方形優格蛋糕,幸福彤話,70,https://icook.tw/recipes/286390,"6,754瀏覽","8
人份","時間

120
分鐘",sauce,蛋黃,5個,,2019-02-23,2025-10-23 04:28:07.743063
286390,草莓巧克力方形優格蛋糕,幸福彤話,70,https://icook.tw/recipes/286390,"6,754瀏覽","8
人份","時間

120
分鐘",sauce,自製優格,50克,,2019-02-23,2025-10-23 04:28:07.743063
286390,草莓巧克力方形優格蛋糕,幸福彤話,70,https://icook.tw/recipes/286390,"6,754瀏覽","8
人份","時間

120
分鐘",sauce,牛奶,60克,,2019-02-23,2025-10-23 04:28:07.743063
286390,草莓巧克力方形優格蛋糕,幸福彤話,70,https://icook.tw/recipes/286390,"6,754瀏覽","8
人份","時間

120
分鐘",sauce,植物油,75克,,2019-02-23,2025-10-23 04:28:07.743063
286390,草莓巧克力方形優格蛋糕,幸福彤話,70,https://icook.tw/recipes/286390,"6,754瀏覽","8
人份","時間

120
分鐘",sauce,低筋麵粉,100克,,2019-02-23,2025-10-23 04:28:07.743063
286390,草莓巧克力方形優格蛋糕,幸福彤話,70,https://icook.tw/recipes/286390,"6,754瀏覽","8
人份","時間

120
分鐘",sauce,無糖可可粉,25克,,2019-02-23,2025-10-23 04:28:07.743063
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,草莓,約30顆,,2019-03-08,2025-10-23 04:28:08.242841
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,低筋麵粉,135g,,2019-03-08,2025-10-23 04:28:08.242841
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,吉利丁粉,1/2小匙,,2019-03-08,2025-10-23 04:28:08.242841
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,植物油,50g,,2019-03-08,2025-10-23 04:28:08.242841
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,水,100g,,2019-03-08,2025-10-23 04:28:08.242841
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,香草精,1小匙,,2019-03-08,2025-10-23 04:28:08.242841
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,蛋黃,3顆,,2019-03-08,2025-10-23 04:28:08.242841
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,蛋白,3顆,,2019-03-08,2025-10-23 04:28:08.242841
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,鹽,1/4小匙,,2019-03-08,2025-10-23 04:28:08.242841
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,檸檬汁,1/2小匙,,2019-03-08,2025-10-23 04:28:08.242841
286271,草莓優格慕斯蛋糕（減糖）,23n,155,https://icook.tw/recipes/286271,1.7萬瀏覽,"8
人份","時間

90
分鐘",sauce,砂糖,90g,,2019-03-08,2025-10-23 04:28:08.242841
288148,優格輕乳酪蛋糕,幸福彤話,210,https://icook.tw/recipes/288148,1萬瀏覽,"10
人份","時間

120
分鐘",sauce,奶油乳酪,300ml,,2019-03-10,2025-10-23 04:28:08.724667
288148,優格輕乳酪蛋糕,幸福彤話,210,https://icook.tw/recipes/288148,1萬瀏覽,"10
人份","時間

120
分鐘",sauce,自製優格,150克,,2019-03-10,2025-10-23 04:28:08.724667
288148,優格輕乳酪蛋糕,幸福彤話,210,https://icook.tw/recipes/288148,1萬瀏覽,"10
人份","時間

120
分鐘",sauce,牛奶,150克,,2019-03-10,2025-10-23 04:28:08.724667
288148,優格輕乳酪蛋糕,幸福彤話,210,https://icook.tw/recipes/288148,1萬瀏覽,"10
人份","時間

120
分鐘",sauce,蛋黃,6個,,2019-03-10,2025-10-23 04:28:08.724667
288148,優格輕乳酪蛋糕,幸福彤話,210,https://icook.tw/recipes/288148,1萬瀏覽,"10
人份","時間

120
分鐘",sauce,過篩低粉,90克,,2019-03-10,2025-10-23 04:28:08.724667
288148,優格輕乳酪蛋糕,幸福彤話,210,https://icook.tw/recipes/288148,1萬瀏覽,"10
人份","時間

120
分鐘",sauce,玉米粉,15克,,2019-03-10,2025-10-23 04:28:08.724667
288586,草莓優格戚風蛋糕,廚房女漢子Rita's,564,https://icook.tw/recipes/288586,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,6吋戚風蛋糕,1個,,2019-03-14,2025-10-23 04:28:09.280518
288586,草莓優格戚風蛋糕,廚房女漢子Rita's,564,https://icook.tw/recipes/288586,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,草莓,15顆,,2019-03-14,2025-10-23 04:28:09.280518
288586,草莓優格戚風蛋糕,廚房女漢子Rita's,564,https://icook.tw/recipes/288586,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,藍莓,15顆,,2019-03-14,2025-10-23 04:28:09.280518
288586,草莓優格戚風蛋糕,廚房女漢子Rita's,564,https://icook.tw/recipes/288586,2.4萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,薄荷葉,少許,,2019-03-14,2025-10-23 04:28:09.280518
288586,草莓優格戚風蛋糕,廚房女漢子Rita's,564,https://icook.tw/recipes/288586,2.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,希臘優格,150g,,2019-03-14,2025-10-23 04:28:09.280518
288586,草莓優格戚風蛋糕,廚房女漢子Rita's,564,https://icook.tw/recipes/288586,2.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,馬斯卡澎,90g,,2019-03-14,2025-10-23 04:28:09.280518
288586,草莓優格戚風蛋糕,廚房女漢子Rita's,564,https://icook.tw/recipes/288586,2.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,檸檬汁,5g,,2019-03-14,2025-10-23 04:28:09.280518
288586,草莓優格戚風蛋糕,廚房女漢子Rita's,564,https://icook.tw/recipes/288586,2.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,糖粉,15g,,2019-03-14,2025-10-23 04:28:09.280518
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,奶油乳酪（常溫）,200g,,2019-04-04,2025-10-23 04:28:09.712716
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,南瓜泥,225g,,2019-04-04,2025-10-23 04:28:09.712716
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,無糖優格,75g,,2019-04-04,2025-10-23 04:28:09.712716
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,全蛋,1顆,,2019-04-04,2025-10-23 04:28:09.712716
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,檸檬汁,10g,,2019-04-04,2025-10-23 04:28:09.712716
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,肉桂粉,少許,,2019-04-04,2025-10-23 04:28:09.712716
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,白砂糖,10g,,2019-04-04,2025-10-23 04:28:09.712716
291338,母親節♥ 南瓜優格乳酪蛋糕☃,廚娘的復仇,349,https://icook.tw/recipes/291338,1.4萬瀏覽,"6
人份","時間

90
分鐘",sauce,鹽巴,少許,,2019-04-04,2025-10-23 04:28:09.712716
291576,優格卡士達醬,玩麵粉的日子,501,https://icook.tw/recipes/291576,1.7萬瀏覽,,,main ingredients,原味無糖優格,100g,,2019-04-07,2025-10-23 04:28:10.637985
291576,優格卡士達醬,玩麵粉的日子,501,https://icook.tw/recipes/291576,1.7萬瀏覽,,,main ingredients,鮮奶,100g,,2019-04-07,2025-10-23 04:28:10.637985
291576,優格卡士達醬,玩麵粉的日子,501,https://icook.tw/recipes/291576,1.7萬瀏覽,,,main ingredients,蛋黃,1顆,,2019-04-07,2025-10-23 04:28:10.637985
291576,優格卡士達醬,玩麵粉的日子,501,https://icook.tw/recipes/291576,1.7萬瀏覽,,,main ingredients,砂糖,20g,,2019-04-07,2025-10-23 04:28:10.637985
291576,優格卡士達醬,玩麵粉的日子,501,https://icook.tw/recipes/291576,1.7萬瀏覽,,,main ingredients,玉米粉,10g,,2019-04-07,2025-10-23 04:28:10.637985
201651,優格司康scone,廢人好生活,419,https://icook.tw/recipes/201651,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,250g,,2017-05-11,2025-10-23 04:28:12.376170
201651,優格司康scone,廢人好生活,419,https://icook.tw/recipes/201651,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鹽奶油,65g,,2017-05-11,2025-10-23 04:28:12.376170
201651,優格司康scone,廢人好生活,419,https://icook.tw/recipes/201651,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽,2g,,2017-05-11,2025-10-23 04:28:12.376170
201651,優格司康scone,廢人好生活,419,https://icook.tw/recipes/201651,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,細砂糖,50g,,2017-05-11,2025-10-23 04:28:12.376170
201651,優格司康scone,廢人好生活,419,https://icook.tw/recipes/201651,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋,1,,2017-05-11,2025-10-23 04:28:12.376170
201651,優格司康scone,廢人好生活,419,https://icook.tw/recipes/201651,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,原味優格,100,,2017-05-11,2025-10-23 04:28:12.376170
201651,優格司康scone,廢人好生活,419,https://icook.tw/recipes/201651,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,10,,2017-05-11,2025-10-23 04:28:12.376170
201651,優格司康scone,廢人好生活,419,https://icook.tw/recipes/201651,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,泡打粉,6,,2017-05-11,2025-10-23 04:28:12.376170
217377,藍莓燕麥優格司康（低油低糖）,丁巧巧,130,https://icook.tw/recipes/217377,1.1萬瀏覽,,,main ingredients,低筋麵粉,200g,,2017-08-19,2025-10-23 04:28:13.027647
217377,藍莓燕麥優格司康（低油低糖）,丁巧巧,130,https://icook.tw/recipes/217377,1.1萬瀏覽,,,main ingredients,泡打粉,6g,,2017-08-19,2025-10-23 04:28:13.027647
217377,藍莓燕麥優格司康（低油低糖）,丁巧巧,130,https://icook.tw/recipes/217377,1.1萬瀏覽,,,main ingredients,糖,17g,,2017-08-19,2025-10-23 04:28:13.027647
217377,藍莓燕麥優格司康（低油低糖）,丁巧巧,130,https://icook.tw/recipes/217377,1.1萬瀏覽,,,main ingredients,奶油,30g,,2017-08-19,2025-10-23 04:28:13.027647
217377,藍莓燕麥優格司康（低油低糖）,丁巧巧,130,https://icook.tw/recipes/217377,1.1萬瀏覽,,,main ingredients,藍莓果醬,40g,,2017-08-19,2025-10-23 04:28:13.027647
217377,藍莓燕麥優格司康（低油低糖）,丁巧巧,130,https://icook.tw/recipes/217377,1.1萬瀏覽,,,main ingredients,優格,60g,,2017-08-19,2025-10-23 04:28:13.027647
217377,藍莓燕麥優格司康（低油低糖）,丁巧巧,130,https://icook.tw/recipes/217377,1.1萬瀏覽,,,main ingredients,蛋液,40g,,2017-08-19,2025-10-23 04:28:13.027647
217377,藍莓燕麥優格司康（低油低糖）,丁巧巧,130,https://icook.tw/recipes/217377,1.1萬瀏覽,,,main ingredients,即食燕麥,25g,,2017-08-19,2025-10-23 04:28:13.027647
219078,自製健康優格超簡單，零技巧零廚藝,小Q-簡單料理,600,https://icook.tw/recipes/219078,4.3萬瀏覽,,,main ingredients,牛奶,1000cc,,2017-08-31,2025-10-23 04:28:13.363171
219078,自製健康優格超簡單，零技巧零廚藝,小Q-簡單料理,600,https://icook.tw/recipes/219078,4.3萬瀏覽,,,main ingredients,優格,2匙,,2017-08-31,2025-10-23 04:28:13.363171
226634,『莓果優格馬芬蛋糕 』美味的早餐、下午茶,蘇菲的彩色城堡,521,https://icook.tw/recipes/226634,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋麵粉,150g,,2017-10-30,2025-10-23 04:28:14.764773
226634,『莓果優格馬芬蛋糕 』美味的早餐、下午茶,蘇菲的彩色城堡,521,https://icook.tw/recipes/226634,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無糖優格,100g,,2017-10-30,2025-10-23 04:28:14.764773
226634,『莓果優格馬芬蛋糕 』美味的早餐、下午茶,蘇菲的彩色城堡,521,https://icook.tw/recipes/226634,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,常溫雞蛋,2顆,,2017-10-30,2025-10-23 04:28:14.764773
226634,『莓果優格馬芬蛋糕 』美味的早餐、下午茶,蘇菲的彩色城堡,521,https://icook.tw/recipes/226634,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白砂糖,60g,,2017-10-30,2025-10-23 04:28:14.764773
226634,『莓果優格馬芬蛋糕 』美味的早餐、下午茶,蘇菲的彩色城堡,521,https://icook.tw/recipes/226634,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,植物油,50g,,2017-10-30,2025-10-23 04:28:14.764773
226634,『莓果優格馬芬蛋糕 』美味的早餐、下午茶,蘇菲的彩色城堡,521,https://icook.tw/recipes/226634,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,泡打粉,8g,,2017-10-30,2025-10-23 04:28:14.764773
226634,『莓果優格馬芬蛋糕 』美味的早餐、下午茶,蘇菲的彩色城堡,521,https://icook.tw/recipes/226634,1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冷凍莓果,適量,,2017-10-30,2025-10-23 04:28:14.764773
227660,濃郁檸檬優格起司蛋糕,ivy,"1,009",https://icook.tw/recipes/227660,1.8萬瀏覽,"8
人份","時間

90
分鐘",sauce,消化餅,5片,,2017-11-07,2025-10-23 04:28:15.305491
227660,濃郁檸檬優格起司蛋糕,ivy,"1,009",https://icook.tw/recipes/227660,1.8萬瀏覽,"8
人份","時間

90
分鐘",sauce,鮮奶,3大匙,,2017-11-07,2025-10-23 04:28:15.305491
242353,檸檬起司優格磅蛋糕,ivy,548,https://icook.tw/recipes/242353,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,130g,,2018-02-28,2025-10-23 04:28:17.363930
242353,檸檬起司優格磅蛋糕,ivy,548,https://icook.tw/recipes/242353,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,泡打粉,5g,,2018-02-28,2025-10-23 04:28:17.363930
242353,檸檬起司優格磅蛋糕,ivy,548,https://icook.tw/recipes/242353,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鹽奶油,100g,,2018-02-28,2025-10-23 04:28:17.363930
242353,檸檬起司優格磅蛋糕,ivy,548,https://icook.tw/recipes/242353,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,110g,,2018-02-28,2025-10-23 04:28:17.363930
242353,檸檬起司優格磅蛋糕,ivy,548,https://icook.tw/recipes/242353,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油起司,30g,,2018-02-28,2025-10-23 04:28:17.363930
242353,檸檬起司優格磅蛋糕,ivy,548,https://icook.tw/recipes/242353,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,原味優格,2大匙,,2018-02-28,2025-10-23 04:28:17.363930
242353,檸檬起司優格磅蛋糕,ivy,548,https://icook.tw/recipes/242353,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋,2個,,2018-02-28,2025-10-23 04:28:17.363930
242353,檸檬起司優格磅蛋糕,ivy,548,https://icook.tw/recipes/242353,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬皮,1個,,2018-02-28,2025-10-23 04:28:17.363930
242353,檸檬起司優格磅蛋糕,ivy,548,https://icook.tw/recipes/242353,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬汁,2大匙,,2018-02-28,2025-10-23 04:28:17.363930
242353,檸檬起司優格磅蛋糕,ivy,548,https://icook.tw/recipes/242353,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,珍珠糖,適量,,2018-02-28,2025-10-23 04:28:17.363930
243388,30分鐘優格蛋糕,菲。Phyllis!,347,https://icook.tw/recipes/243388,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無鹽奶油,20~30g,,2018-03-09,2025-10-23 04:28:17.782387
243388,30分鐘優格蛋糕,菲。Phyllis!,347,https://icook.tw/recipes/243388,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,40g,,2018-03-09,2025-10-23 04:28:17.782387
243388,30分鐘優格蛋糕,菲。Phyllis!,347,https://icook.tw/recipes/243388,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,塩,<1g,,2018-03-09,2025-10-23 04:28:17.782387
243388,30分鐘優格蛋糕,菲。Phyllis!,347,https://icook.tw/recipes/243388,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2018-03-09,2025-10-23 04:28:17.782387
243388,30分鐘優格蛋糕,菲。Phyllis!,347,https://icook.tw/recipes/243388,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無糖優格,80~100g,,2018-03-09,2025-10-23 04:28:17.782387
243388,30分鐘優格蛋糕,菲。Phyllis!,347,https://icook.tw/recipes/243388,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鬆餅粉,60g,,2018-03-09,2025-10-23 04:28:17.782387
243388,30分鐘優格蛋糕,菲。Phyllis!,347,https://icook.tw/recipes/243388,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,橘子切片(可省),2片,,2018-03-09,2025-10-23 04:28:17.782387
244412,莓莓優格磅蛋糕,ivy,388,https://icook.tw/recipes/244412,"9,639瀏覽","8
人份","時間

60
分鐘",main ingredients,低筋麵粉,130g,,2018-03-17,2025-10-23 04:28:18.106054
244412,莓莓優格磅蛋糕,ivy,388,https://icook.tw/recipes/244412,"9,639瀏覽","8
人份","時間

60
分鐘",main ingredients,糖,100g,,2018-03-17,2025-10-23 04:28:18.106054
244412,莓莓優格磅蛋糕,ivy,388,https://icook.tw/recipes/244412,"9,639瀏覽","8
人份","時間

60
分鐘",main ingredients,無鹽奶油,100g,,2018-03-17,2025-10-23 04:28:18.106054
244412,莓莓優格磅蛋糕,ivy,388,https://icook.tw/recipes/244412,"9,639瀏覽","8
人份","時間

60
分鐘",main ingredients,泡打粉,5g,,2018-03-17,2025-10-23 04:28:18.106054
244412,莓莓優格磅蛋糕,ivy,388,https://icook.tw/recipes/244412,"9,639瀏覽","8
人份","時間

60
分鐘",main ingredients,蛋,2個,,2018-03-17,2025-10-23 04:28:18.106054
244412,莓莓優格磅蛋糕,ivy,388,https://icook.tw/recipes/244412,"9,639瀏覽","8
人份","時間

60
分鐘",main ingredients,原味優格,3大匙,,2018-03-17,2025-10-23 04:28:18.106054
244412,莓莓優格磅蛋糕,ivy,388,https://icook.tw/recipes/244412,"9,639瀏覽","8
人份","時間

60
分鐘",main ingredients,藍莓,100g,,2018-03-17,2025-10-23 04:28:18.106054
244412,莓莓優格磅蛋糕,ivy,388,https://icook.tw/recipes/244412,"9,639瀏覽","8
人份","時間

60
分鐘",main ingredients,草莓,50g,,2018-03-17,2025-10-23 04:28:18.106054
244412,莓莓優格磅蛋糕,ivy,388,https://icook.tw/recipes/244412,"9,639瀏覽","8
人份","時間

60
分鐘",main ingredients,珍珠糖,適量,,2018-03-17,2025-10-23 04:28:18.106054
244941,草莓優格杯子蛋糕,幸福彤話,242,https://icook.tw/recipes/244941,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,冰蛋白,4個,,2018-03-21,2025-10-23 04:28:18.742315
244941,草莓優格杯子蛋糕,幸福彤話,242,https://icook.tw/recipes/244941,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,冰蛋黃,4個,,2018-03-21,2025-10-23 04:28:18.742315
244941,草莓優格杯子蛋糕,幸福彤話,242,https://icook.tw/recipes/244941,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,全蛋,1個,,2018-03-21,2025-10-23 04:28:18.742315
244941,草莓優格杯子蛋糕,幸福彤話,242,https://icook.tw/recipes/244941,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,液態油,60ml,,2018-03-21,2025-10-23 04:28:18.742315
244941,草莓優格杯子蛋糕,幸福彤話,242,https://icook.tw/recipes/244941,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,自製優格,40ml,,2018-03-21,2025-10-23 04:28:18.742315
244941,草莓優格杯子蛋糕,幸福彤話,242,https://icook.tw/recipes/244941,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,過篩低粉,60g,,2018-03-21,2025-10-23 04:28:18.742315
244941,草莓優格杯子蛋糕,幸福彤話,242,https://icook.tw/recipes/244941,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蜂蜜,40g,,2018-03-21,2025-10-23 04:28:18.742315
244941,草莓優格杯子蛋糕,幸福彤話,242,https://icook.tw/recipes/244941,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,白砂糖,40g,,2018-03-21,2025-10-23 04:28:18.742315
244941,草莓優格杯子蛋糕,幸福彤話,242,https://icook.tw/recipes/244941,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,檸檬汁,少許,,2018-03-21,2025-10-23 04:28:18.742315
247623,青檸香蕉優格蛋糕,ivy,421,https://icook.tw/recipes/247623,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,低筋麵粉,130g,,2018-04-12,2025-10-23 04:28:19.478362
247623,青檸香蕉優格蛋糕,ivy,421,https://icook.tw/recipes/247623,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,泡打粉,5g,,2018-04-12,2025-10-23 04:28:19.478362
247623,青檸香蕉優格蛋糕,ivy,421,https://icook.tw/recipes/247623,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,糖,100g,,2018-04-12,2025-10-23 04:28:19.478362
247623,青檸香蕉優格蛋糕,ivy,421,https://icook.tw/recipes/247623,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,無鹽奶油,100g,,2018-04-12,2025-10-23 04:28:19.478362
