recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
229113,第一次做就上手：萊姆酒香泡芙,菲比菜好吃,296,https://icook.tw/recipes/229113,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,300毫升,,2017-11-17,2025-10-23 04:55:29.495373
229113,第一次做就上手：萊姆酒香泡芙,菲比菜好吃,296,https://icook.tw/recipes/229113,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋麵粉,300克,,2017-11-17,2025-10-23 04:55:29.495373
229113,第一次做就上手：萊姆酒香泡芙,菲比菜好吃,296,https://icook.tw/recipes/229113,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛋,4顆,,2017-11-17,2025-10-23 04:55:29.495373
229113,第一次做就上手：萊姆酒香泡芙,菲比菜好吃,296,https://icook.tw/recipes/229113,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮奶油,300毫升,,2017-11-17,2025-10-23 04:55:29.495373
229113,第一次做就上手：萊姆酒香泡芙,菲比菜好吃,296,https://icook.tw/recipes/229113,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖,50克,,2017-11-17,2025-10-23 04:55:29.495373
229113,第一次做就上手：萊姆酒香泡芙,菲比菜好吃,296,https://icook.tw/recipes/229113,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,萊姆酒,10毫升,,2017-11-17,2025-10-23 04:55:29.495373
229113,第一次做就上手：萊姆酒香泡芙,菲比菜好吃,296,https://icook.tw/recipes/229113,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香草精,10毫升,,2017-11-17,2025-10-23 04:55:29.495373
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,2g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,奶油,125g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,高筋麵粉,85g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,85g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,全蛋,266g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",main ingredients,水,166g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",sauce,糖,81g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",sauce,鮮奶,405g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",sauce,蛋黃,81g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",sauce,低粉,16g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",sauce,玉米粉,16g,,2017-11-27,2025-10-23 04:55:29.816093
230447,奶油空心餅～超好吃的布丁餡泡芙～,Evicook,"1,532",https://icook.tw/recipes/230447,3.8萬瀏覽,,"時間

30
分鐘",sauce,奶油,15g,,2017-11-27,2025-10-23 04:55:29.816093
230986,龍貓原味泡芙皮,姐姐與轉圈葛葛的生活日誌,"1,031",https://icook.tw/recipes/230986,2萬瀏覽,,,main ingredients,雞蛋,2顆,,2017-12-01,2025-10-23 04:55:30.193248
230986,龍貓原味泡芙皮,姐姐與轉圈葛葛的生活日誌,"1,031",https://icook.tw/recipes/230986,2萬瀏覽,,,main ingredients,無鹽奶油,30g,,2017-12-01,2025-10-23 04:55:30.193248
230986,龍貓原味泡芙皮,姐姐與轉圈葛葛的生活日誌,"1,031",https://icook.tw/recipes/230986,2萬瀏覽,,,main ingredients,鮮奶,90g,,2017-12-01,2025-10-23 04:55:30.193248
230986,龍貓原味泡芙皮,姐姐與轉圈葛葛的生活日誌,"1,031",https://icook.tw/recipes/230986,2萬瀏覽,,,main ingredients,低筋麵粉,60g,,2017-12-01,2025-10-23 04:55:30.193248
230986,龍貓原味泡芙皮,姐姐與轉圈葛葛的生活日誌,"1,031",https://icook.tw/recipes/230986,2萬瀏覽,,,main ingredients,鹽,一小搓,,2017-12-01,2025-10-23 04:55:30.193248
234354,太妃糖（焦糖）奶油車輪泡芙,玩麵粉的日子,972,https://icook.tw/recipes/234354,2.7萬瀏覽,,,main ingredients,糖粉,適量,,2017-12-31,2025-10-23 04:55:30.871028
234354,太妃糖（焦糖）奶油車輪泡芙,玩麵粉的日子,972,https://icook.tw/recipes/234354,2.7萬瀏覽,,,sauce,低筋麵粉,40g,,2017-12-31,2025-10-23 04:55:30.871028
234354,太妃糖（焦糖）奶油車輪泡芙,玩麵粉的日子,972,https://icook.tw/recipes/234354,2.7萬瀏覽,,,sauce,水,60g,,2017-12-31,2025-10-23 04:55:30.871028
234354,太妃糖（焦糖）奶油車輪泡芙,玩麵粉的日子,972,https://icook.tw/recipes/234354,2.7萬瀏覽,,,sauce,無鹽奶油,25g,,2017-12-31,2025-10-23 04:55:30.871028
234354,太妃糖（焦糖）奶油車輪泡芙,玩麵粉的日子,972,https://icook.tw/recipes/234354,2.7萬瀏覽,,,sauce,雞蛋,1顆（50g),,2017-12-31,2025-10-23 04:55:30.871028
234354,太妃糖（焦糖）奶油車輪泡芙,玩麵粉的日子,972,https://icook.tw/recipes/234354,2.7萬瀏覽,,,sauce,4號珍珠糖,適量,,2017-12-31,2025-10-23 04:55:30.871028
234674,草莓小泡芙 輕鬆做不失敗～,🎈波波小姐的廚房,"4,218",https://icook.tw/recipes/234674,6.2萬瀏覽,,,sauce,牛奶,230g,,2018-01-01,2025-10-23 04:55:31.190761
234674,草莓小泡芙 輕鬆做不失敗～,🎈波波小姐的廚房,"4,218",https://icook.tw/recipes/234674,6.2萬瀏覽,,,sauce,糖,30g,,2018-01-01,2025-10-23 04:55:31.190761
234674,草莓小泡芙 輕鬆做不失敗～,🎈波波小姐的廚房,"4,218",https://icook.tw/recipes/234674,6.2萬瀏覽,,,sauce,蛋,1個份,,2018-01-01,2025-10-23 04:55:31.190761
234674,草莓小泡芙 輕鬆做不失敗～,🎈波波小姐的廚房,"4,218",https://icook.tw/recipes/234674,6.2萬瀏覽,,,sauce,低筋麵粉,15g,,2018-01-01,2025-10-23 04:55:31.190761
234674,草莓小泡芙 輕鬆做不失敗～,🎈波波小姐的廚房,"4,218",https://icook.tw/recipes/234674,6.2萬瀏覽,,,sauce,玉米粉,15g,,2018-01-01,2025-10-23 04:55:31.190761
234674,草莓小泡芙 輕鬆做不失敗～,🎈波波小姐的廚房,"4,218",https://icook.tw/recipes/234674,6.2萬瀏覽,,,sauce,無鹽奶油,15g,,2018-01-01,2025-10-23 04:55:31.190761
234674,草莓小泡芙 輕鬆做不失敗～,🎈波波小姐的廚房,"4,218",https://icook.tw/recipes/234674,6.2萬瀏覽,,,sauce,香草莢(或香草精1小匙),1/4支,,2018-01-01,2025-10-23 04:55:31.190761
155904,酥脆巧克力泡芙,香噴噴料理實驗室,481,https://icook.tw/recipes/155904,1.2萬瀏覽,,"時間

60
分鐘",sauce,水,85公克,,2016-05-10,2025-10-23 04:55:32.212398
155904,酥脆巧克力泡芙,香噴噴料理實驗室,481,https://icook.tw/recipes/155904,1.2萬瀏覽,,"時間

60
分鐘",sauce,食鹽,1/8 茶匙,,2016-05-10,2025-10-23 04:55:32.212398
155904,酥脆巧克力泡芙,香噴噴料理實驗室,481,https://icook.tw/recipes/155904,1.2萬瀏覽,,"時間

60
分鐘",sauce,無鹽奶油,45公克,,2016-05-10,2025-10-23 04:55:32.212398
155904,酥脆巧克力泡芙,香噴噴料理實驗室,481,https://icook.tw/recipes/155904,1.2萬瀏覽,,"時間

60
分鐘",sauce,低筋麵粉,55公克,,2016-05-10,2025-10-23 04:55:32.212398
155904,酥脆巧克力泡芙,香噴噴料理實驗室,481,https://icook.tw/recipes/155904,1.2萬瀏覽,,"時間

60
分鐘",sauce,全蛋,2個,,2016-05-10,2025-10-23 04:55:32.212398
161926,一次上手~脆皮泡芙~製作成功的詳細說明,flora,"8,287",https://icook.tw/recipes/161926,11.7萬瀏覽,,,sauce,低粉,65克,,2016-06-30,2025-10-23 04:55:32.695507
161926,一次上手~脆皮泡芙~製作成功的詳細說明,flora,"8,287",https://icook.tw/recipes/161926,11.7萬瀏覽,,,sauce,奶油,40克,,2016-06-30,2025-10-23 04:55:32.695507
161926,一次上手~脆皮泡芙~製作成功的詳細說明,flora,"8,287",https://icook.tw/recipes/161926,11.7萬瀏覽,,,sauce,細砂糖,40克,,2016-06-30,2025-10-23 04:55:32.695507
161926,一次上手~脆皮泡芙~製作成功的詳細說明,flora,"8,287",https://icook.tw/recipes/161926,11.7萬瀏覽,,,sauce,天然香草精,2~3滴,,2016-06-30,2025-10-23 04:55:32.695507
169062,一口小泡芙,淇媽,"3,294",https://icook.tw/recipes/169062,4.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水,75g,,2016-08-31,2025-10-23 04:55:33.239515
169062,一口小泡芙,淇媽,"3,294",https://icook.tw/recipes/169062,4.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,鹽巴,1g,,2016-08-31,2025-10-23 04:55:33.239515
169062,一口小泡芙,淇媽,"3,294",https://icook.tw/recipes/169062,4.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,無鹽奶油,40g,,2016-08-31,2025-10-23 04:55:33.239515
169062,一口小泡芙,淇媽,"3,294",https://icook.tw/recipes/169062,4.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,低筋麵粉,60g,,2016-08-31,2025-10-23 04:55:33.239515
169062,一口小泡芙,淇媽,"3,294",https://icook.tw/recipes/169062,4.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,全蛋,2-2.5個,,2016-08-31,2025-10-23 04:55:33.239515
173184,巧克力泡芙,Ruben's Kitchen,795,https://icook.tw/recipes/173184,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,中筋麵粉,60克,,2016-10-06,2025-10-23 04:55:33.609749
173184,巧克力泡芙,Ruben's Kitchen,795,https://icook.tw/recipes/173184,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,100毫升,,2016-10-06,2025-10-23 04:55:33.609749
173184,巧克力泡芙,Ruben's Kitchen,795,https://icook.tw/recipes/173184,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,奶油(泡芙用),60克,,2016-10-06,2025-10-23 04:55:33.609749
173184,巧克力泡芙,Ruben's Kitchen,795,https://icook.tw/recipes/173184,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴,1/2茶匙,,2016-10-06,2025-10-23 04:55:33.609749
173184,巧克力泡芙,Ruben's Kitchen,795,https://icook.tw/recipes/173184,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2016-10-06,2025-10-23 04:55:33.609749
173184,巧克力泡芙,Ruben's Kitchen,795,https://icook.tw/recipes/173184,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香草糖粉,8克,,2016-10-06,2025-10-23 04:55:33.609749
173184,巧克力泡芙,Ruben's Kitchen,795,https://icook.tw/recipes/173184,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白糖,適量,,2016-10-06,2025-10-23 04:55:33.609749
173184,巧克力泡芙,Ruben's Kitchen,795,https://icook.tw/recipes/173184,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,已融化巧克力,200克,,2016-10-06,2025-10-23 04:55:33.609749
173184,巧克力泡芙,Ruben's Kitchen,795,https://icook.tw/recipes/173184,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,奶油(內餡用),250克,,2016-10-06,2025-10-23 04:55:33.609749
174665,馬斯卡澎泡芙,廚房女漢子Rita's,"2,684",https://icook.tw/recipes/174665,4.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,馬斯卡澎,250g,,2016-10-20,2025-10-23 04:55:34.184792
174665,馬斯卡澎泡芙,廚房女漢子Rita's,"2,684",https://icook.tw/recipes/174665,4.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,鮮奶油,10g,,2016-10-20,2025-10-23 04:55:34.184792
174665,馬斯卡澎泡芙,廚房女漢子Rita's,"2,684",https://icook.tw/recipes/174665,4.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,檸檬汁,約半顆量,,2016-10-20,2025-10-23 04:55:34.184792
174665,馬斯卡澎泡芙,廚房女漢子Rita's,"2,684",https://icook.tw/recipes/174665,4.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,糖粉,20g,,2016-10-20,2025-10-23 04:55:34.184792
174321,奶油泡芙,甜廚花姐姐,"1,290",https://icook.tw/recipes/174321,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,無鹽奶油,120克,,2016-10-22,2025-10-23 04:55:34.538979
174321,奶油泡芙,甜廚花姐姐,"1,290",https://icook.tw/recipes/174321,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水,200克,,2016-10-22,2025-10-23 04:55:34.538979
174321,奶油泡芙,甜廚花姐姐,"1,290",https://icook.tw/recipes/174321,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,鹽巴,3克,,2016-10-22,2025-10-23 04:55:34.538979
174321,奶油泡芙,甜廚花姐姐,"1,290",https://icook.tw/recipes/174321,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,低筋麵粉,80克,,2016-10-22,2025-10-23 04:55:34.538979
174321,奶油泡芙,甜廚花姐姐,"1,290",https://icook.tw/recipes/174321,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,高筋麵粉,80克,,2016-10-22,2025-10-23 04:55:34.538979
174321,奶油泡芙,甜廚花姐姐,"1,290",https://icook.tw/recipes/174321,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,蛋液,290克,,2016-10-22,2025-10-23 04:55:34.538979
175428,可可酥皮泡芙,柯蘿依Chloe,900,https://icook.tw/recipes/175428,1.5萬瀏覽,,,sauce,鐵塔牌-發酵無鹽奶油,85g,,2016-10-27,2025-10-23 04:55:35.172839
175428,可可酥皮泡芙,柯蘿依Chloe,900,https://icook.tw/recipes/175428,1.5萬瀏覽,,,sauce,無糖可可粉,20g,,2016-10-27,2025-10-23 04:55:35.172839
175428,可可酥皮泡芙,柯蘿依Chloe,900,https://icook.tw/recipes/175428,1.5萬瀏覽,,,sauce,低筋麵粉,90g,,2016-10-27,2025-10-23 04:55:35.172839
175428,可可酥皮泡芙,柯蘿依Chloe,900,https://icook.tw/recipes/175428,1.5萬瀏覽,,,sauce,細砂糖,60g,,2016-10-27,2025-10-23 04:55:35.172839
175428,可可酥皮泡芙,柯蘿依Chloe,900,https://icook.tw/recipes/175428,1.5萬瀏覽,,,sauce,鹽,1g,,2016-10-27,2025-10-23 04:55:35.172839
174392,法式閃電泡芙,柯蘿依Chloe,"1,708",https://icook.tw/recipes/174392,3.7萬瀏覽,,,sauce,雞蛋,1個,,2016-11-01,2025-10-23 04:55:35.628102
174392,法式閃電泡芙,柯蘿依Chloe,"1,708",https://icook.tw/recipes/174392,3.7萬瀏覽,,,sauce,細砂糖,40g,,2016-11-01,2025-10-23 04:55:35.628102
174392,法式閃電泡芙,柯蘿依Chloe,"1,708",https://icook.tw/recipes/174392,3.7萬瀏覽,,,sauce,鮮奶,200g,,2016-11-01,2025-10-23 04:55:35.628102
174392,法式閃電泡芙,柯蘿依Chloe,"1,708",https://icook.tw/recipes/174392,3.7萬瀏覽,,,sauce,低筋麵粉,20g,,2016-11-01,2025-10-23 04:55:35.628102
174392,法式閃電泡芙,柯蘿依Chloe,"1,708",https://icook.tw/recipes/174392,3.7萬瀏覽,,,sauce,玉米粉,20g,,2016-11-01,2025-10-23 04:55:35.628102
174392,法式閃電泡芙,柯蘿依Chloe,"1,708",https://icook.tw/recipes/174392,3.7萬瀏覽,,,sauce,無鹽奶油,15g,,2016-11-01,2025-10-23 04:55:35.628102
181950,巧克力草莓泡芙,甜廚花姐姐,"2,096",https://icook.tw/recipes/181950,2.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,低筋麵粉,80克,,2016-12-25,2025-10-23 04:55:36.086525
181950,巧克力草莓泡芙,甜廚花姐姐,"2,096",https://icook.tw/recipes/181950,2.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,高筋麵粉,80克,,2016-12-25,2025-10-23 04:55:36.086525
181950,巧克力草莓泡芙,甜廚花姐姐,"2,096",https://icook.tw/recipes/181950,2.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,蛋液,290克,,2016-12-25,2025-10-23 04:55:36.086525
181950,巧克力草莓泡芙,甜廚花姐姐,"2,096",https://icook.tw/recipes/181950,2.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,無鹽奶油,120克,,2016-12-25,2025-10-23 04:55:36.086525
181950,巧克力草莓泡芙,甜廚花姐姐,"2,096",https://icook.tw/recipes/181950,2.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水,200克,,2016-12-25,2025-10-23 04:55:36.086525
181950,巧克力草莓泡芙,甜廚花姐姐,"2,096",https://icook.tw/recipes/181950,2.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,鹽巴,3克,,2016-12-25,2025-10-23 04:55:36.086525
181950,巧克力草莓泡芙,甜廚花姐姐,"2,096",https://icook.tw/recipes/181950,2.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,新鮮草莓,適量,,2016-12-25,2025-10-23 04:55:36.086525
181950,巧克力草莓泡芙,甜廚花姐姐,"2,096",https://icook.tw/recipes/181950,2.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,苦甜巧克力,適量,,2016-12-25,2025-10-23 04:55:36.086525
185063,卡士達奶油泡芙,寶珠愛上舒芙蕾,453,https://icook.tw/recipes/185063,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛奶,45g,,2017-01-26,2025-10-23 04:55:36.464515
185063,卡士達奶油泡芙,寶珠愛上舒芙蕾,453,https://icook.tw/recipes/185063,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,40g,,2017-01-26,2025-10-23 04:55:36.464515
185063,卡士達奶油泡芙,寶珠愛上舒芙蕾,453,https://icook.tw/recipes/185063,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奶油,40g,,2017-01-26,2025-10-23 04:55:36.464515
185063,卡士達奶油泡芙,寶珠愛上舒芙蕾,453,https://icook.tw/recipes/185063,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,50g,,2017-01-26,2025-10-23 04:55:36.464515
185063,卡士達奶油泡芙,寶珠愛上舒芙蕾,453,https://icook.tw/recipes/185063,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋,70g,,2017-01-26,2025-10-23 04:55:36.464515
185063,卡士達奶油泡芙,寶珠愛上舒芙蕾,453,https://icook.tw/recipes/185063,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,巧克力塊,50g,,2017-01-26,2025-10-23 04:55:36.464515
185063,卡士達奶油泡芙,寶珠愛上舒芙蕾,453,https://icook.tw/recipes/185063,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,卡士達醬,200g,,2017-01-26,2025-10-23 04:55:36.464515
185063,卡士達奶油泡芙,寶珠愛上舒芙蕾,453,https://icook.tw/recipes/185063,1.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,4g,,2017-01-26,2025-10-23 04:55:36.464515
189718,珍珠糖泡芙,男人廚房1+1,869,https://icook.tw/recipes/189718,2.9萬瀏覽,,,main ingredients,無鹽奶油,25g,,2017-02-28,2025-10-23 04:55:37.268219
189718,珍珠糖泡芙,男人廚房1+1,869,https://icook.tw/recipes/189718,2.9萬瀏覽,,,main ingredients,牛奶,50ml,,2017-02-28,2025-10-23 04:55:37.268219
189718,珍珠糖泡芙,男人廚房1+1,869,https://icook.tw/recipes/189718,2.9萬瀏覽,,,main ingredients,鹽,1小搓,,2017-02-28,2025-10-23 04:55:37.268219
189718,珍珠糖泡芙,男人廚房1+1,869,https://icook.tw/recipes/189718,2.9萬瀏覽,,,main ingredients,糖,1小匙,,2017-02-28,2025-10-23 04:55:37.268219
189718,珍珠糖泡芙,男人廚房1+1,869,https://icook.tw/recipes/189718,2.9萬瀏覽,,,main ingredients,低筋麵粉,30g,,2017-02-28,2025-10-23 04:55:37.268219
189718,珍珠糖泡芙,男人廚房1+1,869,https://icook.tw/recipes/189718,2.9萬瀏覽,,,main ingredients,雞蛋,1顆,,2017-02-28,2025-10-23 04:55:37.268219
189718,珍珠糖泡芙,男人廚房1+1,869,https://icook.tw/recipes/189718,2.9萬瀏覽,,,main ingredients,珍珠糖,適量,,2017-02-28,2025-10-23 04:55:37.268219
190591,香草奶油脆皮泡芙,Meiyin.H,"1,310",https://icook.tw/recipes/190591,2.3萬瀏覽,"10
人份","時間

45
分鐘",sauce,清水,160克,,2017-03-06,2025-10-23 04:55:37.541278
190591,香草奶油脆皮泡芙,Meiyin.H,"1,310",https://icook.tw/recipes/190591,2.3萬瀏覽,"10
人份","時間

45
分鐘",sauce,牛油,75克,,2017-03-06,2025-10-23 04:55:37.541278
190591,香草奶油脆皮泡芙,Meiyin.H,"1,310",https://icook.tw/recipes/190591,2.3萬瀏覽,"10
人份","時間

45
分鐘",sauce,細砂糖,1湯匙,,2017-03-06,2025-10-23 04:55:37.541278
190591,香草奶油脆皮泡芙,Meiyin.H,"1,310",https://icook.tw/recipes/190591,2.3萬瀏覽,"10
人份","時間

45
分鐘",sauce,鹽,1/8茶匙,,2017-03-06,2025-10-23 04:55:37.541278
190591,香草奶油脆皮泡芙,Meiyin.H,"1,310",https://icook.tw/recipes/190591,2.3萬瀏覽,"10
人份","時間

45
分鐘",sauce,低筋麵粉,100克,,2017-03-06,2025-10-23 04:55:37.541278
190591,香草奶油脆皮泡芙,Meiyin.H,"1,310",https://icook.tw/recipes/190591,2.3萬瀏覽,"10
人份","時間

45
分鐘",sauce,雞蛋,4個,,2017-03-06,2025-10-23 04:55:37.541278
189307,簡易鮮奶油泡芙,Mrs P's Kitchen,"6,942",https://icook.tw/recipes/189307,7.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,50克,,2017-03-08,2025-10-23 04:55:38.198371
189307,簡易鮮奶油泡芙,Mrs P's Kitchen,"6,942",https://icook.tw/recipes/189307,7.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,1大匙,,2017-03-08,2025-10-23 04:55:38.198371
189307,簡易鮮奶油泡芙,Mrs P's Kitchen,"6,942",https://icook.tw/recipes/189307,7.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,半小匙,,2017-03-08,2025-10-23 04:55:38.198371
189307,簡易鮮奶油泡芙,Mrs P's Kitchen,"6,942",https://icook.tw/recipes/189307,7.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,120毫升,,2017-03-08,2025-10-23 04:55:38.198371
189307,簡易鮮奶油泡芙,Mrs P's Kitchen,"6,942",https://icook.tw/recipes/189307,7.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,中筋麵粉,80克,,2017-03-08,2025-10-23 04:55:38.198371
189307,簡易鮮奶油泡芙,Mrs P's Kitchen,"6,942",https://icook.tw/recipes/189307,7.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,2個,,2017-03-08,2025-10-23 04:55:38.198371
189307,簡易鮮奶油泡芙,Mrs P's Kitchen,"6,942",https://icook.tw/recipes/189307,7.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,動物性鮮奶油,150毫升,,2017-03-08,2025-10-23 04:55:38.198371
189307,簡易鮮奶油泡芙,Mrs P's Kitchen,"6,942",https://icook.tw/recipes/189307,7.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,糖,40克,,2017-03-08,2025-10-23 04:55:38.198371
192768,伯爵茶酥皮泡芙,23n,"3,141",https://icook.tw/recipes/192768,5.3萬瀏覽,"10
人份",,sauce,低筋麵粉,25g,,2017-03-19,2025-10-23 04:55:38.810451
192768,伯爵茶酥皮泡芙,23n,"3,141",https://icook.tw/recipes/192768,5.3萬瀏覽,"10
人份",,sauce,奶油（軟化）,20g,,2017-03-19,2025-10-23 04:55:38.810451
192768,伯爵茶酥皮泡芙,23n,"3,141",https://icook.tw/recipes/192768,5.3萬瀏覽,"10
人份",,sauce,細砂糖,20g,,2017-03-19,2025-10-23 04:55:38.810451
195424,檸檬卡士達草莓閃電泡芙,🎈波波小姐的廚房,"3,101",https://icook.tw/recipes/195424,3.7萬瀏覽,,"時間

60
分鐘",main ingredients,新鮮草莓,適量,,2017-04-03,2025-10-23 04:55:39.263479
195424,檸檬卡士達草莓閃電泡芙,🎈波波小姐的廚房,"3,101",https://icook.tw/recipes/195424,3.7萬瀏覽,,"時間

60
分鐘",sauce,牛奶,60ml,,2017-04-03,2025-10-23 04:55:39.263479
195424,檸檬卡士達草莓閃電泡芙,🎈波波小姐的廚房,"3,101",https://icook.tw/recipes/195424,3.7萬瀏覽,,"時間

60
分鐘",sauce,水,60ml,,2017-04-03,2025-10-23 04:55:39.263479
195424,檸檬卡士達草莓閃電泡芙,🎈波波小姐的廚房,"3,101",https://icook.tw/recipes/195424,3.7萬瀏覽,,"時間

60
分鐘",sauce,無鹽奶油,50g,,2017-04-03,2025-10-23 04:55:39.263479
195424,檸檬卡士達草莓閃電泡芙,🎈波波小姐的廚房,"3,101",https://icook.tw/recipes/195424,3.7萬瀏覽,,"時間

60
分鐘",sauce,糖&鹽,各1/2小匙,,2017-04-03,2025-10-23 04:55:39.263479
195424,檸檬卡士達草莓閃電泡芙,🎈波波小姐的廚房,"3,101",https://icook.tw/recipes/195424,3.7萬瀏覽,,"時間

60
分鐘",sauce,中筋麵粉,80g,,2017-04-03,2025-10-23 04:55:39.263479
195424,檸檬卡士達草莓閃電泡芙,🎈波波小姐的廚房,"3,101",https://icook.tw/recipes/195424,3.7萬瀏覽,,"時間

60
分鐘",sauce,全蛋,2個份,,2017-04-03,2025-10-23 04:55:39.263479
196119,脆皮小泡芙 不失敗重點歸納,🎈波波小姐的廚房,"9,450",https://icook.tw/recipes/196119,17.6萬瀏覽,,,sauce,牛奶,90ml,,2017-04-07,2025-10-23 04:55:39.965859
