recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
196782,桂圓紅棗桃膠,廣州生活的靜香,251,https://icook.tw/recipes/196782,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黃冰糖,適量,,2017-04-11,2025-10-23 19:29:48.657589
196782,桂圓紅棗桃膠,廣州生活的靜香,251,https://icook.tw/recipes/196782,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,適量,,2017-04-11,2025-10-23 19:29:48.657589
196782,桂圓紅棗桃膠,廣州生活的靜香,251,https://icook.tw/recipes/196782,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅棗,4顆,,2017-04-11,2025-10-23 19:29:48.657589
196782,桂圓紅棗桃膠,廣州生活的靜香,251,https://icook.tw/recipes/196782,1.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,桂圓乾,6顆,,2017-04-11,2025-10-23 19:29:48.657589
206944,(煮食影片) 桃膠燉木瓜,小月棧,64,https://icook.tw/recipes/206944,"3,688瀏覽","3
人份","時間

120
分鐘",main ingredients,木瓜,600克,,2017-06-14,2025-10-23 19:29:49.075717
206944,(煮食影片) 桃膠燉木瓜,小月棧,64,https://icook.tw/recipes/206944,"3,688瀏覽","3
人份","時間

120
分鐘",main ingredients,桃膠,50克,,2017-06-14,2025-10-23 19:29:49.075717
206944,(煮食影片) 桃膠燉木瓜,小月棧,64,https://icook.tw/recipes/206944,"3,688瀏覽","3
人份","時間

120
分鐘",main ingredients,薑片,適量,,2017-06-14,2025-10-23 19:29:49.075717
206944,(煮食影片) 桃膠燉木瓜,小月棧,64,https://icook.tw/recipes/206944,"3,688瀏覽","3
人份","時間

120
分鐘",main ingredients,冰糖,適量,,2017-06-14,2025-10-23 19:29:49.075717
206944,(煮食影片) 桃膠燉木瓜,小月棧,64,https://icook.tw/recipes/206944,"3,688瀏覽","3
人份","時間

120
分鐘",main ingredients,水,適量,,2017-06-14,2025-10-23 19:29:49.075717
210126,滿滿膠原蛋白的四神湯,女王下廚趣❤️,98,https://icook.tw/recipes/210126,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,四神藥材（中藥店買120元）,一份,,2017-07-05,2025-10-23 19:29:49.462064
210126,滿滿膠原蛋白的四神湯,女王下廚趣❤️,98,https://icook.tw/recipes/210126,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑片,5小片,,2017-07-05,2025-10-23 19:29:49.462064
210126,滿滿膠原蛋白的四神湯,女王下廚趣❤️,98,https://icook.tw/recipes/210126,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬尾巴,1-2根,,2017-07-05,2025-10-23 19:29:49.462064
210126,滿滿膠原蛋白的四神湯,女王下廚趣❤️,98,https://icook.tw/recipes/210126,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬軟骨或豬排骨,8塊左右,,2017-07-05,2025-10-23 19:29:49.462064
210126,滿滿膠原蛋白的四神湯,女王下廚趣❤️,98,https://icook.tw/recipes/210126,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞翅（剁開，量就很多了）,4隻,,2017-07-05,2025-10-23 19:29:49.462064
210126,滿滿膠原蛋白的四神湯,女王下廚趣❤️,98,https://icook.tw/recipes/210126,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,酒,少量,,2017-07-05,2025-10-23 19:29:49.462064
210126,滿滿膠原蛋白的四神湯,女王下廚趣❤️,98,https://icook.tw/recipes/210126,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴（味道很足夠，可不加）,少量,,2017-07-05,2025-10-23 19:29:49.462064
210150,『紅棗銀耳蓮子湯』清心解熱 高營養價值,蘇菲的彩色城堡,832,https://icook.tw/recipes/210150,1.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,白木耳乾,30g,,2017-07-05,2025-10-23 19:29:50.067068
210150,『紅棗銀耳蓮子湯』清心解熱 高營養價值,蘇菲的彩色城堡,832,https://icook.tw/recipes/210150,1.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,新鮮蓮子,30粒,,2017-07-05,2025-10-23 19:29:50.067068
210150,『紅棗銀耳蓮子湯』清心解熱 高營養價值,蘇菲的彩色城堡,832,https://icook.tw/recipes/210150,1.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,紅棗,8顆,,2017-07-05,2025-10-23 19:29:50.067068
210150,『紅棗銀耳蓮子湯』清心解熱 高營養價值,蘇菲的彩色城堡,832,https://icook.tw/recipes/210150,1.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,冰糖,適量,,2017-07-05,2025-10-23 19:29:50.067068
202309,檸檬薏仁水 【美白去水腫】,Mrs P's Kitchen,776,https://icook.tw/recipes/202309,1.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,生薏仁,50克,,2017-07-13,2025-10-23 19:29:50.872176
202309,檸檬薏仁水 【美白去水腫】,Mrs P's Kitchen,776,https://icook.tw/recipes/202309,1.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,熟薏仁,50克,,2017-07-13,2025-10-23 19:29:50.872176
202309,檸檬薏仁水 【美白去水腫】,Mrs P's Kitchen,776,https://icook.tw/recipes/202309,1.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,1500毫升,,2017-07-13,2025-10-23 19:29:50.872176
202309,檸檬薏仁水 【美白去水腫】,Mrs P's Kitchen,776,https://icook.tw/recipes/202309,1.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,冰糖,適量,,2017-07-13,2025-10-23 19:29:50.872176
202309,檸檬薏仁水 【美白去水腫】,Mrs P's Kitchen,776,https://icook.tw/recipes/202309,1.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,檸檬,半個,,2017-07-13,2025-10-23 19:29:50.872176
220588,抗氧化料理 - 南瓜黑米飯,肯尚生活誌,21,https://icook.tw/recipes/220588,"7,651瀏覽","2
人份","時間

45
分鐘",main ingredients,黑米,120 公克,,2017-09-12,2025-10-23 19:29:51.401281
220588,抗氧化料理 - 南瓜黑米飯,肯尚生活誌,21,https://icook.tw/recipes/220588,"7,651瀏覽","2
人份","時間

45
分鐘",main ingredients,南瓜,80 公克,,2017-09-12,2025-10-23 19:29:51.401281
222471,【影片】超甜滋潤雪梨水,成波之路,364,https://icook.tw/recipes/222471,"8,094瀏覽","4
人份",,main ingredients,陳皮,1 片,,2017-09-28,2025-10-23 19:29:52.008903
222471,【影片】超甜滋潤雪梨水,成波之路,364,https://icook.tw/recipes/222471,"8,094瀏覽","4
人份",,main ingredients,蜜棗,300 克,,2017-09-28,2025-10-23 19:29:52.008903
222471,【影片】超甜滋潤雪梨水,成波之路,364,https://icook.tw/recipes/222471,"8,094瀏覽","4
人份",,main ingredients,麥冬,100 克,,2017-09-28,2025-10-23 19:29:52.008903
222471,【影片】超甜滋潤雪梨水,成波之路,364,https://icook.tw/recipes/222471,"8,094瀏覽","4
人份",,main ingredients,雪梨,12 個,,2017-09-28,2025-10-23 19:29:52.008903
222471,【影片】超甜滋潤雪梨水,成波之路,364,https://icook.tw/recipes/222471,"8,094瀏覽","4
人份",,main ingredients,水,3 – 5 公升,,2017-09-28,2025-10-23 19:29:52.008903
238266,鮮奶燉桃膠,Miumiu Kwok,75,https://icook.tw/recipes/238266,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,桃膠,個人喜愛適量,,2018-01-27,2025-10-23 19:29:52.614575
238266,鮮奶燉桃膠,Miumiu Kwok,75,https://icook.tw/recipes/238266,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冰糖,2-3大粒,,2018-01-27,2025-10-23 19:29:52.614575
238266,鮮奶燉桃膠,Miumiu Kwok,75,https://icook.tw/recipes/238266,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅棗,6粒,,2018-01-27,2025-10-23 19:29:52.614575
238266,鮮奶燉桃膠,Miumiu Kwok,75,https://icook.tw/recipes/238266,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鮮奶,300毫升,,2018-01-27,2025-10-23 19:29:52.614575
126146,［電鍋料理］桂圓蓮子粥,LaLa(日常裡。小確幸),"1,389",https://icook.tw/recipes/126146,3.3萬瀏覽,,,main ingredients,糯米,半杯,,2015-10-09,2025-10-23 19:29:53.497500
126146,［電鍋料理］桂圓蓮子粥,LaLa(日常裡。小確幸),"1,389",https://icook.tw/recipes/126146,3.3萬瀏覽,,,main ingredients,紅豆,半杯,,2015-10-09,2025-10-23 19:29:53.497500
126146,［電鍋料理］桂圓蓮子粥,LaLa(日常裡。小確幸),"1,389",https://icook.tw/recipes/126146,3.3萬瀏覽,,,main ingredients,綠豆,半杯,,2015-10-09,2025-10-23 19:29:53.497500
126146,［電鍋料理］桂圓蓮子粥,LaLa(日常裡。小確幸),"1,389",https://icook.tw/recipes/126146,3.3萬瀏覽,,,main ingredients,蓮子,1杯,,2015-10-09,2025-10-23 19:29:53.497500
126146,［電鍋料理］桂圓蓮子粥,LaLa(日常裡。小確幸),"1,389",https://icook.tw/recipes/126146,3.3萬瀏覽,,,main ingredients,桂圓,15g,,2015-10-09,2025-10-23 19:29:53.497500
126146,［電鍋料理］桂圓蓮子粥,LaLa(日常裡。小確幸),"1,389",https://icook.tw/recipes/126146,3.3萬瀏覽,,,main ingredients,水,5杯,,2015-10-09,2025-10-23 19:29:53.497500
126146,［電鍋料理］桂圓蓮子粥,LaLa(日常裡。小確幸),"1,389",https://icook.tw/recipes/126146,3.3萬瀏覽,,,main ingredients,黑糖,半杯,,2015-10-09,2025-10-23 19:29:53.497500
126146,［電鍋料理］桂圓蓮子粥,LaLa(日常裡。小確幸),"1,389",https://icook.tw/recipes/126146,3.3萬瀏覽,,,main ingredients,鹽,少許,,2015-10-09,2025-10-23 19:29:53.497500
135112,降血壓、抗疲勞、抗氧化紅麴豆腐乳烤雞翅,實習生,151,https://icook.tw/recipes/135112,"9,242瀏覽","4
人份","時間

30
分鐘",main ingredients,紅麴豆腐乳,4塊,,2015-12-08,2025-10-23 19:29:53.919434
135112,降血壓、抗疲勞、抗氧化紅麴豆腐乳烤雞翅,實習生,151,https://icook.tw/recipes/135112,"9,242瀏覽","4
人份","時間

30
分鐘",main ingredients,二節雞翅,16隻,,2015-12-08,2025-10-23 19:29:53.919434
140364,紫米蓮子黑豆補血粥,ivy,"1,515",https://icook.tw/recipes/140364,3.5萬瀏覽,"3
人份",,main ingredients,紅豆( 量米杯 ),半杯,,2016-01-20,2025-10-23 19:29:54.520167
140364,紫米蓮子黑豆補血粥,ivy,"1,515",https://icook.tw/recipes/140364,3.5萬瀏覽,"3
人份",,main ingredients,黑豆( 量米杯 ),半杯,,2016-01-20,2025-10-23 19:29:54.520167
140364,紫米蓮子黑豆補血粥,ivy,"1,515",https://icook.tw/recipes/140364,3.5萬瀏覽,"3
人份",,main ingredients,紫米( 量米杯 ),半杯,,2016-01-20,2025-10-23 19:29:54.520167
140364,紫米蓮子黑豆補血粥,ivy,"1,515",https://icook.tw/recipes/140364,3.5萬瀏覽,"3
人份",,main ingredients,蓮子( 量米杯 ),1杯,,2016-01-20,2025-10-23 19:29:54.520167
140364,紫米蓮子黑豆補血粥,ivy,"1,515",https://icook.tw/recipes/140364,3.5萬瀏覽,"3
人份",,main ingredients,紅糖,適量,,2016-01-20,2025-10-23 19:29:54.520167
134434,膠質滿滿！燉蔬菜牛尾湯。,阿妮塔 Agneta,"1,260",https://icook.tw/recipes/134434,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛尾,1公斤,,2016-01-22,2025-10-23 19:29:54.919086
134434,膠質滿滿！燉蔬菜牛尾湯。,阿妮塔 Agneta,"1,260",https://icook.tw/recipes/134434,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,麵粉,少許,,2016-01-22,2025-10-23 19:29:54.919086
134434,膠質滿滿！燉蔬菜牛尾湯。,阿妮塔 Agneta,"1,260",https://icook.tw/recipes/134434,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,橄欖油,2大匙,,2016-01-22,2025-10-23 19:29:54.919086
134434,膠質滿滿！燉蔬菜牛尾湯。,阿妮塔 Agneta,"1,260",https://icook.tw/recipes/134434,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,1個,,2016-01-22,2025-10-23 19:29:54.919086
134434,膠質滿滿！燉蔬菜牛尾湯。,阿妮塔 Agneta,"1,260",https://icook.tw/recipes/134434,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,西洋芹,2片,,2016-01-22,2025-10-23 19:29:54.919086
134434,膠質滿滿！燉蔬菜牛尾湯。,阿妮塔 Agneta,"1,260",https://icook.tw/recipes/134434,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1根,,2016-01-22,2025-10-23 19:29:54.919086
134434,膠質滿滿！燉蔬菜牛尾湯。,阿妮塔 Agneta,"1,260",https://icook.tw/recipes/134434,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,馬鈴薯,3顆,,2016-01-22,2025-10-23 19:29:54.919086
134434,膠質滿滿！燉蔬菜牛尾湯。,阿妮塔 Agneta,"1,260",https://icook.tw/recipes/134434,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,巴西利,1小把,,2016-01-22,2025-10-23 19:29:54.919086
134434,膠質滿滿！燉蔬菜牛尾湯。,阿妮塔 Agneta,"1,260",https://icook.tw/recipes/134434,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,水或是高湯,適量,,2016-01-22,2025-10-23 19:29:54.919086
134434,膠質滿滿！燉蔬菜牛尾湯。,阿妮塔 Agneta,"1,260",https://icook.tw/recipes/134434,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,適量,,2016-01-22,2025-10-23 19:29:54.919086
144412,玫瑰膠原蛋白涼拌料理{全聯料理王大賽},Jacqueline liu,10,https://icook.tw/recipes/144412,"1,778瀏覽","1
人份","時間

20
分鐘",main ingredients,黑木耳十豆皮,各50g,,2016-02-23,2025-10-23 19:29:55.336925
144412,玫瑰膠原蛋白涼拌料理{全聯料理王大賽},Jacqueline liu,10,https://icook.tw/recipes/144412,"1,778瀏覽","1
人份","時間

20
分鐘",main ingredients,培根,20g,,2016-02-23,2025-10-23 19:29:55.336925
144412,玫瑰膠原蛋白涼拌料理{全聯料理王大賽},Jacqueline liu,10,https://icook.tw/recipes/144412,"1,778瀏覽","1
人份","時間

20
分鐘",main ingredients,紅蘿蔔,10g,,2016-02-23,2025-10-23 19:29:55.336925
144412,玫瑰膠原蛋白涼拌料理{全聯料理王大賽},Jacqueline liu,10,https://icook.tw/recipes/144412,"1,778瀏覽","1
人份","時間

20
分鐘",main ingredients,和風牆，義式香草，海苔芝蔴，,少許,,2016-02-23,2025-10-23 19:29:55.336925
147017,美白養肺湯,米妹食堂Mimi Kitchen,"1,049",https://icook.tw/recipes/147017,2.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,水,1500ml,,2016-03-08,2025-10-23 19:29:55.801951
147017,美白養肺湯,米妹食堂Mimi Kitchen,"1,049",https://icook.tw/recipes/147017,2.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,白木耳,2朵,,2016-03-08,2025-10-23 19:29:55.801951
147017,美白養肺湯,米妹食堂Mimi Kitchen,"1,049",https://icook.tw/recipes/147017,2.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,蓮子,20顆,,2016-03-08,2025-10-23 19:29:55.801951
147017,美白養肺湯,米妹食堂Mimi Kitchen,"1,049",https://icook.tw/recipes/147017,2.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,冰糖,20克,,2016-03-08,2025-10-23 19:29:55.801951
147017,美白養肺湯,米妹食堂Mimi Kitchen,"1,049",https://icook.tw/recipes/147017,2.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,百合,40克,,2016-03-08,2025-10-23 19:29:55.801951
147017,美白養肺湯,米妹食堂Mimi Kitchen,"1,049",https://icook.tw/recipes/147017,2.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,南北杏,20克,,2016-03-08,2025-10-23 19:29:55.801951
147017,美白養肺湯,米妹食堂Mimi Kitchen,"1,049",https://icook.tw/recipes/147017,2.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,韓國水梨,1個,,2016-03-08,2025-10-23 19:29:55.801951
147017,美白養肺湯,米妹食堂Mimi Kitchen,"1,049",https://icook.tw/recipes/147017,2.7萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,枸杞子,20克,,2016-03-08,2025-10-23 19:29:55.801951
148167,膠質多多的肉骨茶「滷雞腳」(滷雞爪),eLife生活宅急便,408,https://icook.tw/recipes/148167,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,雞腳,1斤,,2016-03-23,2025-10-23 19:29:56.054514
148167,膠質多多的肉骨茶「滷雞腳」(滷雞爪),eLife生活宅急便,408,https://icook.tw/recipes/148167,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,薑片,3片,,2016-03-23,2025-10-23 19:29:56.054514
148167,膠質多多的肉骨茶「滷雞腳」(滷雞爪),eLife生活宅急便,408,https://icook.tw/recipes/148167,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,蒜頭,4顆,,2016-03-23,2025-10-23 19:29:56.054514
148167,膠質多多的肉骨茶「滷雞腳」(滷雞爪),eLife生活宅急便,408,https://icook.tw/recipes/148167,2.5萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,辣椒,1條,,2016-03-23,2025-10-23 19:29:56.054514
148167,膠質多多的肉骨茶「滷雞腳」(滷雞爪),eLife生活宅急便,408,https://icook.tw/recipes/148167,2.5萬瀏覽,"5
人份","時間

120
分鐘",sauce,米酒,1匙,,2016-03-23,2025-10-23 19:29:56.054514
148167,膠質多多的肉骨茶「滷雞腳」(滷雞爪),eLife生活宅急便,408,https://icook.tw/recipes/148167,2.5萬瀏覽,"5
人份","時間

120
分鐘",sauce,醬油,1碗,,2016-03-23,2025-10-23 19:29:56.054514
148167,膠質多多的肉骨茶「滷雞腳」(滷雞爪),eLife生活宅急便,408,https://icook.tw/recipes/148167,2.5萬瀏覽,"5
人份","時間

120
分鐘",sauce,蠔油,半碗,,2016-03-23,2025-10-23 19:29:56.054514
148167,膠質多多的肉骨茶「滷雞腳」(滷雞爪),eLife生活宅急便,408,https://icook.tw/recipes/148167,2.5萬瀏覽,"5
人份","時間

120
分鐘",sauce,冰糖,5顆,,2016-03-23,2025-10-23 19:29:56.054514
148167,膠質多多的肉骨茶「滷雞腳」(滷雞爪),eLife生活宅急便,408,https://icook.tw/recipes/148167,2.5萬瀏覽,"5
人份","時間

120
分鐘",sauce,肉骨茶包,1包,,2016-03-23,2025-10-23 19:29:56.054514
149738,桃膠皂角米銀耳滋潤糖水,巧比可可,169,https://icook.tw/recipes/149738,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,桃膠,35g,,2016-03-27,2025-10-23 19:29:56.699367
149738,桃膠皂角米銀耳滋潤糖水,巧比可可,169,https://icook.tw/recipes/149738,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,銀耳,1朵,,2016-03-27,2025-10-23 19:29:56.699367
149738,桃膠皂角米銀耳滋潤糖水,巧比可可,169,https://icook.tw/recipes/149738,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,南北杏,5g,,2016-03-27,2025-10-23 19:29:56.699367
149738,桃膠皂角米銀耳滋潤糖水,巧比可可,169,https://icook.tw/recipes/149738,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,皂角米,15g,,2016-03-27,2025-10-23 19:29:56.699367
149738,桃膠皂角米銀耳滋潤糖水,巧比可可,169,https://icook.tw/recipes/149738,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,紅棗,8顆,,2016-03-27,2025-10-23 19:29:56.699367
149738,桃膠皂角米銀耳滋潤糖水,巧比可可,169,https://icook.tw/recipes/149738,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,桂圓,30g,,2016-03-27,2025-10-23 19:29:56.699367
149738,桃膠皂角米銀耳滋潤糖水,巧比可可,169,https://icook.tw/recipes/149738,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,冰糖,適量,,2016-03-27,2025-10-23 19:29:56.699367
149738,桃膠皂角米銀耳滋潤糖水,巧比可可,169,https://icook.tw/recipes/149738,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,水,3000cc,,2016-03-27,2025-10-23 19:29:56.699367
150705,白木耳燕窩甜湯（滿滿的膠原蛋白）,三毛,195,https://icook.tw/recipes/150705,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,白木耳,一朵,,2016-04-02,2025-10-23 19:29:57.095520
150705,白木耳燕窩甜湯（滿滿的膠原蛋白）,三毛,195,https://icook.tw/recipes/150705,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,燕窩,8盞（隨喜增加或減少,,2016-04-02,2025-10-23 19:29:57.095520
150705,白木耳燕窩甜湯（滿滿的膠原蛋白）,三毛,195,https://icook.tw/recipes/150705,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,紅棗,一把（隨喜增加或減少,,2016-04-02,2025-10-23 19:29:57.095520
150705,白木耳燕窩甜湯（滿滿的膠原蛋白）,三毛,195,https://icook.tw/recipes/150705,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,枸杞,一把（隨喜增加或減少,,2016-04-02,2025-10-23 19:29:57.095520
150705,白木耳燕窩甜湯（滿滿的膠原蛋白）,三毛,195,https://icook.tw/recipes/150705,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,葡萄乾,一把（隨喜增加或減少,,2016-04-02,2025-10-23 19:29:57.095520
150705,白木耳燕窩甜湯（滿滿的膠原蛋白）,三毛,195,https://icook.tw/recipes/150705,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,冰糖或黑糖,依身體狀況調整,,2016-04-02,2025-10-23 19:29:57.095520
150705,白木耳燕窩甜湯（滿滿的膠原蛋白）,三毛,195,https://icook.tw/recipes/150705,1.2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,水,跟泡好食材1:1,,2016-04-02,2025-10-23 19:29:57.095520
152953,白木耳紅棗湯～黏踢踢膠質元氣（大同電鍋）,Ann,363,https://icook.tw/recipes/152953,1.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,白木耳,1朵,,2016-04-18,2025-10-23 19:29:57.448874
152953,白木耳紅棗湯～黏踢踢膠質元氣（大同電鍋）,Ann,363,https://icook.tw/recipes/152953,1.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,紅棗,10顆,,2016-04-18,2025-10-23 19:29:57.448874
152953,白木耳紅棗湯～黏踢踢膠質元氣（大同電鍋）,Ann,363,https://icook.tw/recipes/152953,1.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,糖,適量,,2016-04-18,2025-10-23 19:29:57.448874
155940,剩菜變身－有夠簡單膠原蛋白滿載牛筋湯,水仙花,31,https://icook.tw/recipes/155940,"6,206瀏覽","4
人份","時間

120
分鐘",main ingredients,1. 熟豬骨,約兩斤,,2016-05-10,2025-10-23 19:29:57.804262
155940,剩菜變身－有夠簡單膠原蛋白滿載牛筋湯,水仙花,31,https://icook.tw/recipes/155940,"6,206瀏覽","4
人份","時間

120
分鐘",main ingredients,2. 滷牛筋,200克,,2016-05-10,2025-10-23 19:29:57.804262
155940,剩菜變身－有夠簡單膠原蛋白滿載牛筋湯,水仙花,31,https://icook.tw/recipes/155940,"6,206瀏覽","4
人份","時間

120
分鐘",main ingredients,白味增,兩湯匙,,2016-05-10,2025-10-23 19:29:57.804262
155940,剩菜變身－有夠簡單膠原蛋白滿載牛筋湯,水仙花,31,https://icook.tw/recipes/155940,"6,206瀏覽","4
人份","時間

120
分鐘",main ingredients,美生菜,約4/1顆,,2016-05-10,2025-10-23 19:29:57.804262
155940,剩菜變身－有夠簡單膠原蛋白滿載牛筋湯,水仙花,31,https://icook.tw/recipes/155940,"6,206瀏覽","4
人份","時間

120
分鐘",main ingredients,蔥花,適量,,2016-05-10,2025-10-23 19:29:57.804262
155940,剩菜變身－有夠簡單膠原蛋白滿載牛筋湯,水仙花,31,https://icook.tw/recipes/155940,"6,206瀏覽","4
人份","時間

120
分鐘",sauce,鹽,適量,,2016-05-10,2025-10-23 19:29:57.804262
157777,【養顏甜品】紅棗銀耳湯(電鍋簡易版),樂樂的小資廚房,879,https://icook.tw/recipes/157777,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅棗,數顆,,2016-05-25,2025-10-23 19:29:58.359605
157777,【養顏甜品】紅棗銀耳湯(電鍋簡易版),樂樂的小資廚房,879,https://icook.tw/recipes/157777,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,銀耳(白木耳),一朵,,2016-05-25,2025-10-23 19:29:58.359605
157777,【養顏甜品】紅棗銀耳湯(電鍋簡易版),樂樂的小資廚房,879,https://icook.tw/recipes/157777,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,枸杞(可省略),適量,,2016-05-25,2025-10-23 19:29:58.359605
157777,【養顏甜品】紅棗銀耳湯(電鍋簡易版),樂樂的小資廚房,879,https://icook.tw/recipes/157777,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冰糖,五大匙,,2016-05-25,2025-10-23 19:29:58.359605
160158,【夏日消暑】美白薏米水(電鍋簡易版),樂樂的小資廚房,408,https://icook.tw/recipes/160158,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薏仁,半杯,,2016-06-14,2025-10-23 19:29:58.739832
160158,【夏日消暑】美白薏米水(電鍋簡易版),樂樂的小資廚房,408,https://icook.tw/recipes/160158,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小薏米,半杯,,2016-06-14,2025-10-23 19:29:58.739832
160158,【夏日消暑】美白薏米水(電鍋簡易版),樂樂的小資廚房,408,https://icook.tw/recipes/160158,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,2公升,,2016-06-14,2025-10-23 19:29:58.739832
160158,【夏日消暑】美白薏米水(電鍋簡易版),樂樂的小資廚房,408,https://icook.tw/recipes/160158,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冰糖,適量,,2016-06-14,2025-10-23 19:29:58.739832
160840,桃膠紅棗百合連子美顏糖水,jackie,109,https://icook.tw/recipes/160840,1.1萬瀏覽,,,main ingredients,桃膠,20粒,,2016-06-21,2025-10-23 19:29:58.998015
160840,桃膠紅棗百合連子美顏糖水,jackie,109,https://icook.tw/recipes/160840,1.1萬瀏覽,,,main ingredients,紅棗,20粒,,2016-06-21,2025-10-23 19:29:58.998015
160840,桃膠紅棗百合連子美顏糖水,jackie,109,https://icook.tw/recipes/160840,1.1萬瀏覽,,,main ingredients,百合,半碗,,2016-06-21,2025-10-23 19:29:58.998015
160840,桃膠紅棗百合連子美顏糖水,jackie,109,https://icook.tw/recipes/160840,1.1萬瀏覽,,,main ingredients,蓮子,半碗,,2016-06-21,2025-10-23 19:29:58.998015
160840,桃膠紅棗百合連子美顏糖水,jackie,109,https://icook.tw/recipes/160840,1.1萬瀏覽,,,main ingredients,冰糖,適量,,2016-06-21,2025-10-23 19:29:58.998015
162227,銀耳蓮子湯,愛烘焙iHomebake,"2,229",https://icook.tw/recipes/162227,4.4萬瀏覽,,,main ingredients,白木耳,一朵,,2016-07-12,2025-10-23 19:29:59.455508
