recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
163980,OREO星冰樂,甜廚花姐姐,"2,479",https://icook.tw/recipes/163980,4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,冰塊,適量,,2016-07-19,2025-10-23 15:54:10.308124
163980,OREO星冰樂,甜廚花姐姐,"2,479",https://icook.tw/recipes/163980,4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,打發鮮奶油,少許,,2016-07-19,2025-10-23 15:54:10.308124
164378,水果優酪乳冰棒,靜姐廚房,"1,115",https://icook.tw/recipes/164378,2.6萬瀏覽,,,main ingredients,各式水果,適量,,2016-07-22,2025-10-23 15:54:10.636007
164378,水果優酪乳冰棒,靜姐廚房,"1,115",https://icook.tw/recipes/164378,2.6萬瀏覽,,,main ingredients,原味優酪乳,1瓶,,2016-07-22,2025-10-23 15:54:10.636007
164378,水果優酪乳冰棒,靜姐廚房,"1,115",https://icook.tw/recipes/164378,2.6萬瀏覽,,,main ingredients,草莓優酪乳,1瓶,,2016-07-22,2025-10-23 15:54:10.636007
164152,奇異果鳳梨冰沙,CookBook~🍓,148,https://icook.tw/recipes/164152,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,奇異果,1顆,,2016-07-26,2025-10-23 15:54:11.114458
164152,奇異果鳳梨冰沙,CookBook~🍓,148,https://icook.tw/recipes/164152,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鳳梨,數片,,2016-07-26,2025-10-23 15:54:11.114458
164152,奇異果鳳梨冰沙,CookBook~🍓,148,https://icook.tw/recipes/164152,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,香蕉,1小片,,2016-07-26,2025-10-23 15:54:11.114458
164152,奇異果鳳梨冰沙,CookBook~🍓,148,https://icook.tw/recipes/164152,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,檸檬汁,半顆,,2016-07-26,2025-10-23 15:54:11.114458
164152,奇異果鳳梨冰沙,CookBook~🍓,148,https://icook.tw/recipes/164152,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蜂蜜,少許,,2016-07-26,2025-10-23 15:54:11.114458
164152,奇異果鳳梨冰沙,CookBook~🍓,148,https://icook.tw/recipes/164152,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,冰塊,數顆,,2016-07-26,2025-10-23 15:54:11.114458
165292,青檬冰沙,Sandy,144,https://icook.tw/recipes/165292,"5,470瀏覽","2
人份","時間

5
分鐘",main ingredients,檸檬,一顆,,2016-07-30,2025-10-23 15:54:11.571434
165292,青檬冰沙,Sandy,144,https://icook.tw/recipes/165292,"5,470瀏覽","2
人份","時間

5
分鐘",main ingredients,砂糖,兩大匙,,2016-07-30,2025-10-23 15:54:11.571434
165292,青檬冰沙,Sandy,144,https://icook.tw/recipes/165292,"5,470瀏覽","2
人份","時間

5
分鐘",main ingredients,煉乳,兩大匙,,2016-07-30,2025-10-23 15:54:11.571434
165292,青檬冰沙,Sandy,144,https://icook.tw/recipes/165292,"5,470瀏覽","2
人份","時間

5
分鐘",main ingredients,冰塊,一杯,,2016-07-30,2025-10-23 15:54:11.571434
165292,青檬冰沙,Sandy,144,https://icook.tw/recipes/165292,"5,470瀏覽","2
人份","時間

5
分鐘",main ingredients,冷開水,¼杯,,2016-07-30,2025-10-23 15:54:11.571434
165408,西瓜冰 - 免冰淇淋機,Beth,"3,707",https://icook.tw/recipes/165408,12.3萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,紅肉小西瓜,半個,,2016-07-31,2025-10-23 15:54:12.077609
165408,西瓜冰 - 免冰淇淋機,Beth,"3,707",https://icook.tw/recipes/165408,12.3萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鮮奶油,30cc,,2016-07-31,2025-10-23 15:54:12.077609
165408,西瓜冰 - 免冰淇淋機,Beth,"3,707",https://icook.tw/recipes/165408,12.3萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,煉乳,少許,,2016-07-31,2025-10-23 15:54:12.077609
165644,豆腐冰沙,Cecilia,141,https://icook.tw/recipes/165644,"8,675瀏覽",,,main ingredients,義美嫩豆腐,150g,,2016-08-02,2025-10-23 15:54:12.663904
165644,豆腐冰沙,Cecilia,141,https://icook.tw/recipes/165644,"8,675瀏覽",,,main ingredients,柳營鮮奶,150ml,,2016-08-02,2025-10-23 15:54:12.663904
165800,百分百檸檬冰沙,Erin Yang,292,https://icook.tw/recipes/165800,2.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬,兩顆,,2016-08-04,2025-10-23 15:54:12.922194
165800,百分百檸檬冰沙,Erin Yang,292,https://icook.tw/recipes/165800,2.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,糖水(或蜂蜜),約50.cc,,2016-08-04,2025-10-23 15:54:12.922194
165800,百分百檸檬冰沙,Erin Yang,292,https://icook.tw/recipes/165800,2.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰塊,一碗,,2016-08-04,2025-10-23 15:54:12.922194
165800,百分百檸檬冰沙,Erin Yang,292,https://icook.tw/recipes/165800,2.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水(可省略),一碗,,2016-08-04,2025-10-23 15:54:12.922194
165800,百分百檸檬冰沙,Erin Yang,292,https://icook.tw/recipes/165800,2.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹽,少許,,2016-08-04,2025-10-23 15:54:12.922194
166073,消暑紅龍奇異冰沙,鍾定恩,75,https://icook.tw/recipes/166073,"3,871瀏覽","1
人份",,main ingredients,紅龍果,3片,,2016-08-06,2025-10-23 15:54:13.428607
166073,消暑紅龍奇異冰沙,鍾定恩,75,https://icook.tw/recipes/166073,"3,871瀏覽","1
人份",,main ingredients,奇異果,1顆半,,2016-08-06,2025-10-23 15:54:13.428607
166073,消暑紅龍奇異冰沙,鍾定恩,75,https://icook.tw/recipes/166073,"3,871瀏覽","1
人份",,main ingredients,蜂蜜,1大匙,,2016-08-06,2025-10-23 15:54:13.428607
166073,消暑紅龍奇異冰沙,鍾定恩,75,https://icook.tw/recipes/166073,"3,871瀏覽","1
人份",,main ingredients,冰塊,150公克,,2016-08-06,2025-10-23 15:54:13.428607
169623,紅豆牛奶冰棒,安木白。Amber,949,https://icook.tw/recipes/169623,2萬瀏覽,"6
人份",,main ingredients,蜜紅豆,200公克,,2016-09-05,2025-10-23 15:54:14.274050
169623,紅豆牛奶冰棒,安木白。Amber,949,https://icook.tw/recipes/169623,2萬瀏覽,"6
人份",,main ingredients,水,500C.C,,2016-09-05,2025-10-23 15:54:14.274050
169623,紅豆牛奶冰棒,安木白。Amber,949,https://icook.tw/recipes/169623,2萬瀏覽,"6
人份",,main ingredients,白砂糖,100公克,,2016-09-05,2025-10-23 15:54:14.274050
169623,紅豆牛奶冰棒,安木白。Amber,949,https://icook.tw/recipes/169623,2萬瀏覽,"6
人份",,main ingredients,奶粉,40公克,,2016-09-05,2025-10-23 15:54:14.274050
169623,紅豆牛奶冰棒,安木白。Amber,949,https://icook.tw/recipes/169623,2萬瀏覽,"6
人份",,main ingredients,玉米粉,20公克,,2016-09-05,2025-10-23 15:54:14.274050
169623,紅豆牛奶冰棒,安木白。Amber,949,https://icook.tw/recipes/169623,2萬瀏覽,"6
人份",,main ingredients,水,50C.C,,2016-09-05,2025-10-23 15:54:14.274050
169623,紅豆牛奶冰棒,安木白。Amber,949,https://icook.tw/recipes/169623,2萬瀏覽,"6
人份",,main ingredients,鮮奶油,50公克,,2016-09-05,2025-10-23 15:54:14.274050
174724,Gelato 義式巧克力酥脆冰淇淋,小紅莓,719,https://icook.tw/recipes/174724,2萬瀏覽,,,main ingredients,鮮奶油,500ml,,2016-10-21,2025-10-23 15:54:14.618440
174724,Gelato 義式巧克力酥脆冰淇淋,小紅莓,719,https://icook.tw/recipes/174724,2萬瀏覽,,,main ingredients,煉乳,1罐,,2016-10-21,2025-10-23 15:54:14.618440
174724,Gelato 義式巧克力酥脆冰淇淋,小紅莓,719,https://icook.tw/recipes/174724,2萬瀏覽,,,main ingredients,香草精,2小匙,,2016-10-21,2025-10-23 15:54:14.618440
174724,Gelato 義式巧克力酥脆冰淇淋,小紅莓,719,https://icook.tw/recipes/174724,2萬瀏覽,,,main ingredients,可可粉,3大匙,,2016-10-21,2025-10-23 15:54:14.618440
174724,Gelato 義式巧克力酥脆冰淇淋,小紅莓,719,https://icook.tw/recipes/174724,2萬瀏覽,,,main ingredients,金莎巧克力,7顆,,2016-10-21,2025-10-23 15:54:14.618440
174812,芋泥冰磚,廚房女漢子Rita's,"3,122",https://icook.tw/recipes/174812,6.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,芋頭去皮,500g,,2016-10-21,2025-10-23 15:54:15.150417
174812,芋泥冰磚,廚房女漢子Rita's,"3,122",https://icook.tw/recipes/174812,6.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,500g,,2016-10-21,2025-10-23 15:54:15.150417
174812,芋泥冰磚,廚房女漢子Rita's,"3,122",https://icook.tw/recipes/174812,6.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮奶油,50g,,2016-10-21,2025-10-23 15:54:15.150417
174812,芋泥冰磚,廚房女漢子Rita's,"3,122",https://icook.tw/recipes/174812,6.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,二砂糖,250g,,2016-10-21,2025-10-23 15:54:15.150417
174812,芋泥冰磚,廚房女漢子Rita's,"3,122",https://icook.tw/recipes/174812,6.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玉米澱粉,40g,,2016-10-21,2025-10-23 15:54:15.150417
173270,灶咖の冰淇淋,小小花園,"1,432",https://icook.tw/recipes/173270,2.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,鮮奶油,200g,,2016-11-03,2025-10-23 15:54:15.744270
173270,灶咖の冰淇淋,小小花園,"1,432",https://icook.tw/recipes/173270,2.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,煉乳,100g,,2016-11-03,2025-10-23 15:54:15.744270
173270,灶咖の冰淇淋,小小花園,"1,432",https://icook.tw/recipes/173270,2.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,無糖可可粉,5g,,2016-11-03,2025-10-23 15:54:15.744270
156286,蜂蜜綠豆薏仁冰磚（加牛奶）,玉米米*,"1,421",https://icook.tw/recipes/156286,3.8萬瀏覽,,,main ingredients,綠豆,適量,,2016-05-12,2025-10-23 15:54:16.629287
156286,蜂蜜綠豆薏仁冰磚（加牛奶）,玉米米*,"1,421",https://icook.tw/recipes/156286,3.8萬瀏覽,,,main ingredients,薏仁,適量,,2016-05-12,2025-10-23 15:54:16.629287
156286,蜂蜜綠豆薏仁冰磚（加牛奶）,玉米米*,"1,421",https://icook.tw/recipes/156286,3.8萬瀏覽,,,main ingredients,蜂蜜,少許,,2016-05-12,2025-10-23 15:54:16.629287
156286,蜂蜜綠豆薏仁冰磚（加牛奶）,玉米米*,"1,421",https://icook.tw/recipes/156286,3.8萬瀏覽,,,main ingredients,牛奶,適量,,2016-05-12,2025-10-23 15:54:16.629287
156286,蜂蜜綠豆薏仁冰磚（加牛奶）,玉米米*,"1,421",https://icook.tw/recipes/156286,3.8萬瀏覽,,,main ingredients,水,少量,,2016-05-12,2025-10-23 15:54:16.629287
156489,芒果冰,Gourmet@美食家,292,https://icook.tw/recipes/156489,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,芒果,兩顆,,2016-05-14,2025-10-23 15:54:17.246732
156489,芒果冰,Gourmet@美食家,292,https://icook.tw/recipes/156489,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮮奶,250cc,,2016-05-14,2025-10-23 15:54:17.246732
156489,芒果冰,Gourmet@美食家,292,https://icook.tw/recipes/156489,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,吉利丁,一片,,2016-05-14,2025-10-23 15:54:17.246732
156489,芒果冰,Gourmet@美食家,292,https://icook.tw/recipes/156489,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,冰塊,適量,,2016-05-14,2025-10-23 15:54:17.246732
156489,芒果冰,Gourmet@美食家,292,https://icook.tw/recipes/156489,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,煉乳,適量,,2016-05-14,2025-10-23 15:54:17.246732
156489,芒果冰,Gourmet@美食家,292,https://icook.tw/recipes/156489,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,香草冰淇淋,適量,,2016-05-14,2025-10-23 15:54:17.246732
156602,土芒果冰淇淋,克萊兒的烘焙日記,687,https://icook.tw/recipes/156602,2.5萬瀏覽,,,main ingredients,土芒果/芒果,400g,,2016-05-15,2025-10-23 15:54:17.592180
156602,土芒果冰淇淋,克萊兒的烘焙日記,687,https://icook.tw/recipes/156602,2.5萬瀏覽,,,main ingredients,牛奶,200ml,,2016-05-15,2025-10-23 15:54:17.592180
156602,土芒果冰淇淋,克萊兒的烘焙日記,687,https://icook.tw/recipes/156602,2.5萬瀏覽,,,main ingredients,檸檬汁,1大匙,,2016-05-15,2025-10-23 15:54:17.592180
156602,土芒果冰淇淋,克萊兒的烘焙日記,687,https://icook.tw/recipes/156602,2.5萬瀏覽,,,main ingredients,糖,適量,,2016-05-15,2025-10-23 15:54:17.592180
157993,香蕉牛奶冰沙,Kelly Lin,201,https://icook.tw/recipes/157993,2.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,香蕉,一根,,2016-05-26,2025-10-23 15:54:18.130869
157993,香蕉牛奶冰沙,Kelly Lin,201,https://icook.tw/recipes/157993,2.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,100ml,,2016-05-26,2025-10-23 15:54:18.130869
157993,香蕉牛奶冰沙,Kelly Lin,201,https://icook.tw/recipes/157993,2.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰塊,10～15顆,,2016-05-26,2025-10-23 15:54:18.130869
158506,超簡易自製莓果優格冰淇淋,陳洋,345,https://icook.tw/recipes/158506,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,原味優格,250ml,,2016-05-31,2025-10-23 15:54:18.469302
158506,超簡易自製莓果優格冰淇淋,陳洋,345,https://icook.tw/recipes/158506,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,細砂糖,20g,,2016-05-31,2025-10-23 15:54:18.469302
158506,超簡易自製莓果優格冰淇淋,陳洋,345,https://icook.tw/recipes/158506,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,莓果果醬,適量,,2016-05-31,2025-10-23 15:54:18.469302
158574,蘋果醋蜂蜜冰沙,蘋果家的鮮果百匯,128,https://icook.tw/recipes/158574,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,冰塊,半包,,2016-06-01,2025-10-23 15:54:18.998659
158574,蘋果醋蜂蜜冰沙,蘋果家的鮮果百匯,128,https://icook.tw/recipes/158574,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蜂蜜,50cc,,2016-06-01,2025-10-23 15:54:18.998659
158574,蘋果醋蜂蜜冰沙,蘋果家的鮮果百匯,128,https://icook.tw/recipes/158574,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蘋果果醋,20cc,,2016-06-01,2025-10-23 15:54:18.998659
158574,蘋果醋蜂蜜冰沙,蘋果家的鮮果百匯,128,https://icook.tw/recipes/158574,1.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鮮果,酌量,,2016-06-01,2025-10-23 15:54:18.998659
158783,消暑酪梨冰淇淋,宅米@和味物語,"2,178",https://icook.tw/recipes/158783,5.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,酪梨,1 個,,2016-06-02,2025-10-23 15:54:19.326438
158783,消暑酪梨冰淇淋,宅米@和味物語,"2,178",https://icook.tw/recipes/158783,5.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,牛奶,200ml,,2016-06-02,2025-10-23 15:54:19.326438
158783,消暑酪梨冰淇淋,宅米@和味物語,"2,178",https://icook.tw/recipes/158783,5.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蛋黃,1 個,,2016-06-02,2025-10-23 15:54:19.326438
158783,消暑酪梨冰淇淋,宅米@和味物語,"2,178",https://icook.tw/recipes/158783,5.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,砂糖,60g,,2016-06-02,2025-10-23 15:54:19.326438
158783,消暑酪梨冰淇淋,宅米@和味物語,"2,178",https://icook.tw/recipes/158783,5.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,檸檬汁,25ml,,2016-06-02,2025-10-23 15:54:19.326438
158961,香草冰淇淋『無蛋黃版』,梧棲羅勒灣,"2,181",https://icook.tw/recipes/158961,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶油,400毫升,,2016-06-03,2025-10-23 15:54:19.858523
158961,香草冰淇淋『無蛋黃版』,梧棲羅勒灣,"2,181",https://icook.tw/recipes/158961,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶,100毫升,,2016-06-03,2025-10-23 15:54:19.858523
158961,香草冰淇淋『無蛋黃版』,梧棲羅勒灣,"2,181",https://icook.tw/recipes/158961,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖,90公克,,2016-06-03,2025-10-23 15:54:19.858523
158961,香草冰淇淋『無蛋黃版』,梧棲羅勒灣,"2,181",https://icook.tw/recipes/158961,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香草精,5毫克,,2016-06-03,2025-10-23 15:54:19.858523
158992,超濃郁古早味綠豆冰（電鍋版）,蘋果愛料理,"3,256",https://icook.tw/recipes/158992,13.2萬瀏覽,,,main ingredients,綠豆,1包（350克）,,2016-06-03,2025-10-23 15:54:20.149311
158992,超濃郁古早味綠豆冰（電鍋版）,蘋果愛料理,"3,256",https://icook.tw/recipes/158992,13.2萬瀏覽,,,main ingredients,黑糖,10大匙,,2016-06-03,2025-10-23 15:54:20.149311
159618,水果冰淇淋,莎莎的手作幸福料理,367,https://icook.tw/recipes/159618,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,冷凍水果,適量,,2016-06-10,2025-10-23 15:54:20.558895
159772,只需攪一攪就能輕鬆完成~OREO冰淇淋,💃3⃣三千金甜甜窩3⃣💃,"2,717",https://icook.tw/recipes/159772,3.9萬瀏覽,,,main ingredients,鮮奶油,600g,,2016-06-11,2025-10-23 15:54:21.096807
159772,只需攪一攪就能輕鬆完成~OREO冰淇淋,💃3⃣三千金甜甜窩3⃣💃,"2,717",https://icook.tw/recipes/159772,3.9萬瀏覽,,,main ingredients,煉乳,150g,,2016-06-11,2025-10-23 15:54:21.096807
159772,只需攪一攪就能輕鬆完成~OREO冰淇淋,💃3⃣三千金甜甜窩3⃣💃,"2,717",https://icook.tw/recipes/159772,3.9萬瀏覽,,,main ingredients,OREO餅乾(1包),14片,,2016-06-11,2025-10-23 15:54:21.096807
160337,超簡單的芝麻豆腐冰淇淋,陳洋,432,https://icook.tw/recipes/160337,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豆腐,1盒,,2016-06-16,2025-10-23 15:54:21.513750
160337,超簡單的芝麻豆腐冰淇淋,陳洋,432,https://icook.tw/recipes/160337,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑芝麻,4大匙,,2016-06-16,2025-10-23 15:54:21.513750
160337,超簡單的芝麻豆腐冰淇淋,陳洋,432,https://icook.tw/recipes/160337,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,堅果奶,1杯,,2016-06-16,2025-10-23 15:54:21.513750
160337,超簡單的芝麻豆腐冰淇淋,陳洋,432,https://icook.tw/recipes/160337,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,1/2杯,,2016-06-16,2025-10-23 15:54:21.513750
160337,超簡單的芝麻豆腐冰淇淋,陳洋,432,https://icook.tw/recipes/160337,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1/2小匙,,2016-06-16,2025-10-23 15:54:21.513750
160578,香草冰淇淋,煮吃是七陶,496,https://icook.tw/recipes/160578,1.6萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鮮奶油,400g,,2016-06-19,2025-10-23 15:54:22.157635
160578,香草冰淇淋,煮吃是七陶,496,https://icook.tw/recipes/160578,1.6萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蘭姆酒,10g,,2016-06-19,2025-10-23 15:54:22.157635
160578,香草冰淇淋,煮吃是七陶,496,https://icook.tw/recipes/160578,1.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,香草莢,1條,,2016-06-19,2025-10-23 15:54:22.157635
160578,香草冰淇淋,煮吃是七陶,496,https://icook.tw/recipes/160578,1.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,鮮奶,200g,,2016-06-19,2025-10-23 15:54:22.157635
160578,香草冰淇淋,煮吃是七陶,496,https://icook.tw/recipes/160578,1.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,細砂糖,70g,,2016-06-19,2025-10-23 15:54:22.157635
160578,香草冰淇淋,煮吃是七陶,496,https://icook.tw/recipes/160578,1.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,蛋黃4個,65g,,2016-06-19,2025-10-23 15:54:22.157635
160625,抹茶冰淇淋,煮吃是七陶,"1,056",https://icook.tw/recipes/160625,3.2萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鮮奶油,250g,,2016-06-19,2025-10-23 15:54:22.470342
160625,抹茶冰淇淋,煮吃是七陶,"1,056",https://icook.tw/recipes/160625,3.2萬瀏覽,"6
人份","時間

180
分鐘",sauce,抹茶粉,20g,,2016-06-19,2025-10-23 15:54:22.470342
160625,抹茶冰淇淋,煮吃是七陶,"1,056",https://icook.tw/recipes/160625,3.2萬瀏覽,"6
人份","時間

180
分鐘",sauce,細砂糖,50g,,2016-06-19,2025-10-23 15:54:22.470342
161375,超香濃古早味芒果冰,蘋果愛料理,"1,344",https://icook.tw/recipes/161375,3.7萬瀏覽,"10
人份",,main ingredients,愛文芒果,4顆,,2016-06-25,2025-10-23 15:54:23.119982
161375,超香濃古早味芒果冰,蘋果愛料理,"1,344",https://icook.tw/recipes/161375,3.7萬瀏覽,"10
人份",,main ingredients,低脂鮮乳,200ml,,2016-06-25,2025-10-23 15:54:23.119982
161276,芒果冰淇淋,煮吃是七陶,"2,642",https://icook.tw/recipes/161276,7.7萬瀏覽,"10
人份","時間

180
分鐘",sauce,蛋黃,3顆,,2016-06-25,2025-10-23 15:54:23.679952
161276,芒果冰淇淋,煮吃是七陶,"2,642",https://icook.tw/recipes/161276,7.7萬瀏覽,"10
人份","時間

180
分鐘",sauce,細砂糖,130g,,2016-06-25,2025-10-23 15:54:23.679952
161276,芒果冰淇淋,煮吃是七陶,"2,642",https://icook.tw/recipes/161276,7.7萬瀏覽,"10
人份","時間

180
分鐘",sauce,鮮奶,400ml,,2016-06-25,2025-10-23 15:54:23.679952
161276,芒果冰淇淋,煮吃是七陶,"2,642",https://icook.tw/recipes/161276,7.7萬瀏覽,"10
人份","時間

180
分鐘",sauce,動物性鮮奶油,250ml,,2016-06-25,2025-10-23 15:54:23.679952
161276,芒果冰淇淋,煮吃是七陶,"2,642",https://icook.tw/recipes/161276,7.7萬瀏覽,"10
人份","時間

180
分鐘",sauce,香草莢醬,2.5g,,2016-06-25,2025-10-23 15:54:23.679952
161276,芒果冰淇淋,煮吃是七陶,"2,642",https://icook.tw/recipes/161276,7.7萬瀏覽,"10
人份","時間

180
分鐘",sauce,鹽巴,1小撮,,2016-06-25,2025-10-23 15:54:23.679952
124620,櫻桃優格冰棒,Sharon雪人,374,https://icook.tw/recipes/124620,"9,020瀏覽",,"時間

5
分鐘",main ingredients,原味優格,1 杯,,2015-09-25,2025-10-23 15:54:24.873000
124620,櫻桃優格冰棒,Sharon雪人,374,https://icook.tw/recipes/124620,"9,020瀏覽",,"時間

5
分鐘",main ingredients,蜂蜜,適量(約2大匙),,2015-09-25,2025-10-23 15:54:24.873000
124620,櫻桃優格冰棒,Sharon雪人,374,https://icook.tw/recipes/124620,"9,020瀏覽",,"時間

5
分鐘",main ingredients,櫻桃(去核),適量,,2015-09-25,2025-10-23 15:54:24.873000
124624,繽分綜合水果冰棒,Sharon雪人,356,https://icook.tw/recipes/124624,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,水蜜桃,適量,,2015-09-25,2025-10-23 15:54:25.256109
124624,繽分綜合水果冰棒,Sharon雪人,356,https://icook.tw/recipes/124624,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,橘子,適量,,2015-09-25,2025-10-23 15:54:25.256109
124624,繽分綜合水果冰棒,Sharon雪人,356,https://icook.tw/recipes/124624,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,藍莓,適量,,2015-09-25,2025-10-23 15:54:25.256109
124624,繽分綜合水果冰棒,Sharon雪人,356,https://icook.tw/recipes/124624,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,奇異果,適量,,2015-09-25,2025-10-23 15:54:25.256109
124624,繽分綜合水果冰棒,Sharon雪人,356,https://icook.tw/recipes/124624,2.6萬瀏覽,,"時間

5
分鐘",main ingredients,椰子水,1罐,,2015-09-25,2025-10-23 15:54:25.256109
124812,簡單做好吃的(香蕉冰淇淋),錢隆食堂,218,https://icook.tw/recipes/124812,1.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,香蕉,3條,,2015-09-27,2025-10-23 15:54:25.593153
124812,簡單做好吃的(香蕉冰淇淋),錢隆食堂,218,https://icook.tw/recipes/124812,1.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,彩色糖,些許,,2015-09-27,2025-10-23 15:54:25.593153
124812,簡單做好吃的(香蕉冰淇淋),錢隆食堂,218,https://icook.tw/recipes/124812,1.2萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,草莓冰淇淋,1盒,,2015-09-27,2025-10-23 15:54:25.593153
125540,柚子奇異果冰沙,fifisculinarylab,223,https://icook.tw/recipes/125540,1.1萬瀏覽,,,main ingredients,奇異果,3顆,,2015-10-05,2025-10-23 15:54:26.097845
125540,柚子奇異果冰沙,fifisculinarylab,223,https://icook.tw/recipes/125540,1.1萬瀏覽,,,main ingredients,柚子,1個,,2015-10-05,2025-10-23 15:54:26.097845
125540,柚子奇異果冰沙,fifisculinarylab,223,https://icook.tw/recipes/125540,1.1萬瀏覽,,,main ingredients,細砂糖,5g,,2015-10-05,2025-10-23 15:54:26.097845
125540,柚子奇異果冰沙,fifisculinarylab,223,https://icook.tw/recipes/125540,1.1萬瀏覽,,,main ingredients,檸檬皮絲,1顆,,2015-10-05,2025-10-23 15:54:26.097845
125540,柚子奇異果冰沙,fifisculinarylab,223,https://icook.tw/recipes/125540,1.1萬瀏覽,,,main ingredients,冰水,50ml,,2015-10-05,2025-10-23 15:54:26.097845
137686,黃金炸水餃冰,麻糬 喬,655,https://icook.tw/recipes/137686,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,吐司（去邊）,4片,,2015-12-29,2025-10-23 15:54:26.369554
137686,黃金炸水餃冰,麻糬 喬,655,https://icook.tw/recipes/137686,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,冰淇淋,2球,,2015-12-29,2025-10-23 15:54:26.369554
137686,黃金炸水餃冰,麻糬 喬,655,https://icook.tw/recipes/137686,1.1萬瀏覽,,"時間

10
分鐘",main ingredients,麵粉水,少許,,2015-12-29,2025-10-23 15:54:26.369554
