recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蝦米,5g,,2014-06-10,2025-10-23 19:11:42.151510
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅蘿蔔,10g,,2014-06-10,2025-10-23 19:11:42.151510
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,雞蛋,一顆,,2014-06-10,2025-10-23 19:11:42.151510
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,豆皮,10g,,2014-06-10,2025-10-23 19:11:42.151510
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑木耳,10g,,2014-06-10,2025-10-23 19:11:42.151510
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蒜頭,一瓣,,2014-06-10,2025-10-23 19:11:42.151510
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,醬油,一大匙,,2014-06-10,2025-10-23 19:11:42.151510
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,味淋,一大匙,,2014-06-10,2025-10-23 19:11:42.151510
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹽,少許,,2014-06-10,2025-10-23 19:11:42.151510
79233,保溫燜燒杯白菜滷--布朗閣樓,布朗閣樓,347,https://icook.tw/recipes/79233,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,高湯或水,120ml,,2014-06-10,2025-10-23 19:11:42.151510
79626,保溫燜燒杯紅豆湯--布朗閣樓,布朗閣樓,562,https://icook.tw/recipes/79626,6.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅豆,半合,,2014-06-15,2025-10-23 19:11:42.592743
79626,保溫燜燒杯紅豆湯--布朗閣樓,布朗閣樓,562,https://icook.tw/recipes/79626,6.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,280ml,,2014-06-15,2025-10-23 19:11:42.592743
79829,保溫燜燒杯紅燒肉(豚角煮)--布朗閣樓,布朗閣樓,380,https://icook.tw/recipes/79829,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,五花豬,100g,,2014-06-17,2025-10-23 19:11:42.899598
79829,保溫燜燒杯紅燒肉(豚角煮)--布朗閣樓,布朗閣樓,380,https://icook.tw/recipes/79829,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蔥,一把,,2014-06-17,2025-10-23 19:11:42.899598
79829,保溫燜燒杯紅燒肉(豚角煮)--布朗閣樓,布朗閣樓,380,https://icook.tw/recipes/79829,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,薑,三枚,,2014-06-17,2025-10-23 19:11:42.899598
79829,保溫燜燒杯紅燒肉(豚角煮)--布朗閣樓,布朗閣樓,380,https://icook.tw/recipes/79829,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,醬油,五大匙,,2014-06-17,2025-10-23 19:11:42.899598
79829,保溫燜燒杯紅燒肉(豚角煮)--布朗閣樓,布朗閣樓,380,https://icook.tw/recipes/79829,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,可樂,三大匙,,2014-06-17,2025-10-23 19:11:42.899598
79829,保溫燜燒杯紅燒肉(豚角煮)--布朗閣樓,布朗閣樓,380,https://icook.tw/recipes/79829,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,糖,四大匙,,2014-06-17,2025-10-23 19:11:42.899598
79829,保溫燜燒杯紅燒肉(豚角煮)--布朗閣樓,布朗閣樓,380,https://icook.tw/recipes/79829,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,酒,四大匙,,2014-06-17,2025-10-23 19:11:42.899598
80114,保溫燜燒杯泰式綠咖哩雞肉--布朗閣樓,布朗閣樓,291,https://icook.tw/recipes/80114,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,雞肉,50g,,2014-06-21,2025-10-23 19:11:43.357529
80114,保溫燜燒杯泰式綠咖哩雞肉--布朗閣樓,布朗閣樓,291,https://icook.tw/recipes/80114,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,綠花椰,30g,,2014-06-21,2025-10-23 19:11:43.357529
80114,保溫燜燒杯泰式綠咖哩雞肉--布朗閣樓,布朗閣樓,291,https://icook.tw/recipes/80114,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,馬鈴薯,50g,,2014-06-21,2025-10-23 19:11:43.357529
80114,保溫燜燒杯泰式綠咖哩雞肉--布朗閣樓,布朗閣樓,291,https://icook.tw/recipes/80114,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅蘿蔔,15g,,2014-06-21,2025-10-23 19:11:43.357529
80114,保溫燜燒杯泰式綠咖哩雞肉--布朗閣樓,布朗閣樓,291,https://icook.tw/recipes/80114,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,茄子,25g,,2014-06-21,2025-10-23 19:11:43.357529
80114,保溫燜燒杯泰式綠咖哩雞肉--布朗閣樓,布朗閣樓,291,https://icook.tw/recipes/80114,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,綠咖哩罐頭,120ml,,2014-06-21,2025-10-23 19:11:43.357529
80341,影音示範教學 用悶燒杯做溫泉蛋,夢幻廚房在我家影音食譜,661,https://icook.tw/recipes/80341,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,室溫的雞蛋,3顆,,2014-06-24,2025-10-23 19:11:43.800355
80341,影音示範教學 用悶燒杯做溫泉蛋,夢幻廚房在我家影音食譜,661,https://icook.tw/recipes/80341,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,悶燒保溫杯500ml,一個,,2014-06-24,2025-10-23 19:11:43.800355
80341,影音示範教學 用悶燒杯做溫泉蛋,夢幻廚房在我家影音食譜,661,https://icook.tw/recipes/80341,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,滾水（七分滿）,約370C.C.,,2014-06-24,2025-10-23 19:11:43.800355
80341,影音示範教學 用悶燒杯做溫泉蛋,夢幻廚房在我家影音食譜,661,https://icook.tw/recipes/80341,2.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,冰塊,2塊約45公克,,2014-06-24,2025-10-23 19:11:43.800355
84387,保溫瓶煮飯,Fan,"1,778",https://icook.tw/recipes/84387,9.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,保溫瓶,1個,,2014-08-17,2025-10-23 19:11:44.208194
84387,保溫瓶煮飯,Fan,"1,778",https://icook.tw/recipes/84387,9.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白米,1杯,,2014-08-17,2025-10-23 19:11:44.208194
88919,牛肉干貝蘿蔔海帶湯,Weidy ~,157,https://icook.tw/recipes/88919,1.5萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,牛肉,三塊,,2014-10-12,2025-10-23 19:11:44.753061
88919,牛肉干貝蘿蔔海帶湯,Weidy ~,157,https://icook.tw/recipes/88919,1.5萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,白蘿蔔,一塊,,2014-10-12,2025-10-23 19:11:44.753061
88919,牛肉干貝蘿蔔海帶湯,Weidy ~,157,https://icook.tw/recipes/88919,1.5萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,大干貝,一個,,2014-10-12,2025-10-23 19:11:44.753061
88923,悶燒罐料理-魚片干貝鹹粥,Weidy ~,284,https://icook.tw/recipes/88923,2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,魚片,一片,,2014-10-12,2025-10-23 19:11:45.173938
88923,悶燒罐料理-魚片干貝鹹粥,Weidy ~,284,https://icook.tw/recipes/88923,2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,大干貝,一個,,2014-10-12,2025-10-23 19:11:45.173938
88923,悶燒罐料理-魚片干貝鹹粥,Weidy ~,284,https://icook.tw/recipes/88923,2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,花旗蔘茶包,一包,,2014-10-12,2025-10-23 19:11:45.173938
88923,悶燒罐料理-魚片干貝鹹粥,Weidy ~,284,https://icook.tw/recipes/88923,2萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,白飯,半碗,,2014-10-12,2025-10-23 19:11:45.173938
88926,悶燒罐料理-預防感冒雞湯,Weidy ~,716,https://icook.tw/recipes/88926,3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,雞腿肉,一小塊,,2014-10-12,2025-10-23 19:11:45.758368
88926,悶燒罐料理-預防感冒雞湯,Weidy ~,716,https://icook.tw/recipes/88926,3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,紅蘿蔔丁,少許,,2014-10-12,2025-10-23 19:11:45.758368
88926,悶燒罐料理-預防感冒雞湯,Weidy ~,716,https://icook.tw/recipes/88926,3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,白蘿蔔丁,少許,,2014-10-12,2025-10-23 19:11:45.758368
88926,悶燒罐料理-預防感冒雞湯,Weidy ~,716,https://icook.tw/recipes/88926,3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,蕃茄,一小顆,,2014-10-12,2025-10-23 19:11:45.758368
88926,悶燒罐料理-預防感冒雞湯,Weidy ~,716,https://icook.tw/recipes/88926,3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,高麗菜,一片,,2014-10-12,2025-10-23 19:11:45.758368
88928,悶燒罐料理-柿子餅雞湯,Weidy ~,122,https://icook.tw/recipes/88928,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,雞腿肉,一小塊,,2014-10-12,2025-10-23 19:11:46.436032
88928,悶燒罐料理-柿子餅雞湯,Weidy ~,122,https://icook.tw/recipes/88928,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,柿子餅,二小個,,2014-10-12,2025-10-23 19:11:46.436032
88928,悶燒罐料理-柿子餅雞湯,Weidy ~,122,https://icook.tw/recipes/88928,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,紅棗,3粒,,2014-10-12,2025-10-23 19:11:46.436032
88928,悶燒罐料理-柿子餅雞湯,Weidy ~,122,https://icook.tw/recipes/88928,1.3萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,花旗蔘片,少許,,2014-10-12,2025-10-23 19:11:46.436032
78519,免蒸免顧保溫燜燒杯油飯--布朗閣樓,布朗閣樓,578,https://icook.tw/recipes/78519,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,糯米,半合,,2014-06-01,2025-10-23 19:11:47.056776
78519,免蒸免顧保溫燜燒杯油飯--布朗閣樓,布朗閣樓,578,https://icook.tw/recipes/78519,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,豬肉,60g,,2014-06-01,2025-10-23 19:11:47.056776
78519,免蒸免顧保溫燜燒杯油飯--布朗閣樓,布朗閣樓,578,https://icook.tw/recipes/78519,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,乾燥香菇,一朵,,2014-06-01,2025-10-23 19:11:47.056776
78519,免蒸免顧保溫燜燒杯油飯--布朗閣樓,布朗閣樓,578,https://icook.tw/recipes/78519,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蝦米,適量,,2014-06-01,2025-10-23 19:11:47.056776
78519,免蒸免顧保溫燜燒杯油飯--布朗閣樓,布朗閣樓,578,https://icook.tw/recipes/78519,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,油蔥酥,適量,,2014-06-01,2025-10-23 19:11:47.056776
78519,免蒸免顧保溫燜燒杯油飯--布朗閣樓,布朗閣樓,578,https://icook.tw/recipes/78519,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,醬油,1/2大匙,,2014-06-01,2025-10-23 19:11:47.056776
78519,免蒸免顧保溫燜燒杯油飯--布朗閣樓,布朗閣樓,578,https://icook.tw/recipes/78519,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,米酒或清酒,1小匙,,2014-06-01,2025-10-23 19:11:47.056776
78519,免蒸免顧保溫燜燒杯油飯--布朗閣樓,布朗閣樓,578,https://icook.tw/recipes/78519,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水,120ml,,2014-06-01,2025-10-23 19:11:47.056776
78519,免蒸免顧保溫燜燒杯油飯--布朗閣樓,布朗閣樓,578,https://icook.tw/recipes/78519,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,白胡椒,適量,,2014-06-01,2025-10-23 19:11:47.056776
78519,免蒸免顧保溫燜燒杯油飯--布朗閣樓,布朗閣樓,578,https://icook.tw/recipes/78519,4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,麻油,適量,,2014-06-01,2025-10-23 19:11:47.056776
88980,悶燒罐料理-鱈魚韓國泡菜湯,Weidy ~,193,https://icook.tw/recipes/88980,1.4萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,鱈魚,半塊,,2014-10-12,2025-10-23 19:11:47.489652
88980,悶燒罐料理-鱈魚韓國泡菜湯,Weidy ~,193,https://icook.tw/recipes/88980,1.4萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,韓國泡菜,二湯匙,,2014-10-12,2025-10-23 19:11:47.489652
88980,悶燒罐料理-鱈魚韓國泡菜湯,Weidy ~,193,https://icook.tw/recipes/88980,1.4萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,酒釀,一湯匙,,2014-10-12,2025-10-23 19:11:47.489652
88980,悶燒罐料理-鱈魚韓國泡菜湯,Weidy ~,193,https://icook.tw/recipes/88980,1.4萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,大蒜,三瓣,,2014-10-12,2025-10-23 19:11:47.489652
88981,悶燒罐料理-培根豬黑木耳菇菇湯,Weidy ~,225,https://icook.tw/recipes/88981,1.4萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,培根豬肉片,二片,,2014-10-12,2025-10-23 19:11:48.211578
88981,悶燒罐料理-培根豬黑木耳菇菇湯,Weidy ~,225,https://icook.tw/recipes/88981,1.4萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,菇類,三樣,,2014-10-12,2025-10-23 19:11:48.211578
88981,悶燒罐料理-培根豬黑木耳菇菇湯,Weidy ~,225,https://icook.tw/recipes/88981,1.4萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,黑木耳,小的三朵,,2014-10-12,2025-10-23 19:11:48.211578
91475,【燜燒杯】速成湯麵【懶人】,懶(￣▽￣)惰,300,https://icook.tw/recipes/91475,5.2萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,素麵,一人份,,2014-11-09,2025-10-23 19:11:48.551482
91475,【燜燒杯】速成湯麵【懶人】,懶(￣▽￣)惰,300,https://icook.tw/recipes/91475,5.2萬瀏覽,"1
人份","時間

20
分鐘",sauce,熱水,適量,,2014-11-09,2025-10-23 19:11:48.551482
91475,【燜燒杯】速成湯麵【懶人】,懶(￣▽￣)惰,300,https://icook.tw/recipes/91475,5.2萬瀏覽,"1
人份","時間

20
分鐘",sauce,魚露,1匙,,2014-11-09,2025-10-23 19:11:48.551482
91475,【燜燒杯】速成湯麵【懶人】,懶(￣▽￣)惰,300,https://icook.tw/recipes/91475,5.2萬瀏覽,"1
人份","時間

20
分鐘",sauce,味增,少許,,2014-11-09,2025-10-23 19:11:48.551482
91475,【燜燒杯】速成湯麵【懶人】,懶(￣▽￣)惰,300,https://icook.tw/recipes/91475,5.2萬瀏覽,"1
人份","時間

20
分鐘",sauce,就喜歡的湯頭隨便加啦,適量,,2014-11-09,2025-10-23 19:11:48.551482
91479,【燜燒杯】虱目魚粥【懶人除名邊緣】,懶(￣▽￣)惰,408,https://icook.tw/recipes/91479,3.3萬瀏覽,"1
人份","時間

60
分鐘",sauce,虱目魚肚,一片,,2014-11-09,2025-10-23 19:11:49.256413
91479,【燜燒杯】虱目魚粥【懶人除名邊緣】,懶(￣▽￣)惰,408,https://icook.tw/recipes/91479,3.3萬瀏覽,"1
人份","時間

60
分鐘",sauce,香菇,半朵,,2014-11-09,2025-10-23 19:11:49.256413
91479,【燜燒杯】虱目魚粥【懶人除名邊緣】,懶(￣▽￣)惰,408,https://icook.tw/recipes/91479,3.3萬瀏覽,"1
人份","時間

60
分鐘",sauce,薑絲,適量,,2014-11-09,2025-10-23 19:11:49.256413
91479,【燜燒杯】虱目魚粥【懶人除名邊緣】,懶(￣▽￣)惰,408,https://icook.tw/recipes/91479,3.3萬瀏覽,"1
人份","時間

60
分鐘",sauce,米酒,少許,,2014-11-09,2025-10-23 19:11:49.256413
95031,【燜燒杯】味噌馬鈴薯燉肉【懶人除名邊緣】,懶(￣▽￣)惰,"1,174",https://icook.tw/recipes/95031,5.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,醬油,適量,,2014-12-12,2025-10-23 19:11:49.836625
95031,【燜燒杯】味噌馬鈴薯燉肉【懶人除名邊緣】,懶(￣▽￣)惰,"1,174",https://icook.tw/recipes/95031,5.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,清水,適量,,2014-12-12,2025-10-23 19:11:49.836625
95031,【燜燒杯】味噌馬鈴薯燉肉【懶人除名邊緣】,懶(￣▽￣)惰,"1,174",https://icook.tw/recipes/95031,5.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,味噌,1匙,,2014-12-12,2025-10-23 19:11:49.836625
95031,【燜燒杯】味噌馬鈴薯燉肉【懶人除名邊緣】,懶(￣▽￣)惰,"1,174",https://icook.tw/recipes/95031,5.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,味醂 (可略),1小匙,,2014-12-12,2025-10-23 19:11:49.836625
95031,【燜燒杯】味噌馬鈴薯燉肉【懶人除名邊緣】,懶(￣▽￣)惰,"1,174",https://icook.tw/recipes/95031,5.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,米酒 (可略),1小匙,,2014-12-12,2025-10-23 19:11:49.836625
95031,【燜燒杯】味噌馬鈴薯燉肉【懶人除名邊緣】,懶(￣▽￣)惰,"1,174",https://icook.tw/recipes/95031,5.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,和露 (可略),1匙,,2014-12-12,2025-10-23 19:11:49.836625
95031,【燜燒杯】味噌馬鈴薯燉肉【懶人除名邊緣】,懶(￣▽￣)惰,"1,174",https://icook.tw/recipes/95031,5.7萬瀏覽,"1
人份","時間

30
分鐘",sauce,糖 (可略),1小撮,,2014-12-12,2025-10-23 19:11:49.836625
95115,悶燒罐料理-白木耳肉骨茶鹹湯,Weidy ~,180,https://icook.tw/recipes/95115,2.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,白木耳,1朵,,2014-12-13,2025-10-23 19:11:50.577974
95115,悶燒罐料理-白木耳肉骨茶鹹湯,Weidy ~,180,https://icook.tw/recipes/95115,2.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,黑木耳,5小朵,,2014-12-13,2025-10-23 19:11:50.577974
95115,悶燒罐料理-白木耳肉骨茶鹹湯,Weidy ~,180,https://icook.tw/recipes/95115,2.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,豬培根,3片,,2014-12-13,2025-10-23 19:11:50.577974
95115,悶燒罐料理-白木耳肉骨茶鹹湯,Weidy ~,180,https://icook.tw/recipes/95115,2.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,手工魚餃,4顆,,2014-12-13,2025-10-23 19:11:50.577974
95115,悶燒罐料理-白木耳肉骨茶鹹湯,Weidy ~,180,https://icook.tw/recipes/95115,2.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,大蒜瓣,3顆,,2014-12-13,2025-10-23 19:11:50.577974
95115,悶燒罐料理-白木耳肉骨茶鹹湯,Weidy ~,180,https://icook.tw/recipes/95115,2.1萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,肉骨茶粉,1湯匙,,2014-12-13,2025-10-23 19:11:50.577974
284991,枸杞桂圓甜粥(悶燒罐),安木白。Amber,287,https://icook.tw/recipes/284991,3.5萬瀏覽,"1
人份",,sauce,枸杞,20 公克,,2019-02-12,2025-10-23 19:11:51.051389
284991,枸杞桂圓甜粥(悶燒罐),安木白。Amber,287,https://icook.tw/recipes/284991,3.5萬瀏覽,"1
人份",,sauce,桂圓肉,約25公克,,2019-02-12,2025-10-23 19:11:51.051389
284991,枸杞桂圓甜粥(悶燒罐),安木白。Amber,287,https://icook.tw/recipes/284991,3.5萬瀏覽,"1
人份",,sauce,圓糯米,30 公克,,2019-02-12,2025-10-23 19:11:51.051389
284991,枸杞桂圓甜粥(悶燒罐),安木白。Amber,287,https://icook.tw/recipes/284991,3.5萬瀏覽,"1
人份",,sauce,熱開水,適量,,2019-02-12,2025-10-23 19:11:51.051389
284991,枸杞桂圓甜粥(悶燒罐),安木白。Amber,287,https://icook.tw/recipes/284991,3.5萬瀏覽,"1
人份",,sauce,白砂糖,1/8 小匙,,2019-02-12,2025-10-23 19:11:51.051389
284991,枸杞桂圓甜粥(悶燒罐),安木白。Amber,287,https://icook.tw/recipes/284991,3.5萬瀏覽,"1
人份",,sauce,米酒,少許,,2019-02-12,2025-10-23 19:11:51.051389
314476,燜燒料理之紅棗白木耳湯（免開伙）,Anita 料理日誌,95,https://icook.tw/recipes/314476,4.3萬瀏覽,"1
人份",,main ingredients,公館紅棗 （隨意）,8顆,,2019-11-04,2025-10-23 19:11:51.721349
314476,燜燒料理之紅棗白木耳湯（免開伙）,Anita 料理日誌,95,https://icook.tw/recipes/314476,4.3萬瀏覽,"1
人份",,main ingredients,新鮮白木耳 （隨意）,約30克,,2019-11-04,2025-10-23 19:11:51.721349
314476,燜燒料理之紅棗白木耳湯（免開伙）,Anita 料理日誌,95,https://icook.tw/recipes/314476,4.3萬瀏覽,"1
人份",,main ingredients,熱水,適量,,2019-11-04,2025-10-23 19:11:51.721349
