recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
336156,令人讚不絕口的西班牙海鮮燉飯,Camille Yang,83,https://icook.tw/recipes/336156,1.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,牛番茄,三顆,,2020-05-12,2025-10-23 23:17:53.104128
336156,令人讚不絕口的西班牙海鮮燉飯,Camille Yang,83,https://icook.tw/recipes/336156,1.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,甜椒,三顆,,2020-05-12,2025-10-23 23:17:53.104128
336156,令人讚不絕口的西班牙海鮮燉飯,Camille Yang,83,https://icook.tw/recipes/336156,1.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,高湯,500g,,2020-05-12,2025-10-23 23:17:53.104128
336156,令人讚不絕口的西班牙海鮮燉飯,Camille Yang,83,https://icook.tw/recipes/336156,1.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,檸檬,兩顆,,2020-05-12,2025-10-23 23:17:53.104128
336156,令人讚不絕口的西班牙海鮮燉飯,Camille Yang,83,https://icook.tw/recipes/336156,1.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,月桂葉,適量,,2020-05-12,2025-10-23 23:17:53.104128
336156,令人讚不絕口的西班牙海鮮燉飯,Camille Yang,83,https://icook.tw/recipes/336156,1.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蒜頭,六瓣,,2020-05-12,2025-10-23 23:17:53.104128
336156,令人讚不絕口的西班牙海鮮燉飯,Camille Yang,83,https://icook.tw/recipes/336156,1.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,薑黃粉粉或番紅花,適量,,2020-05-12,2025-10-23 23:17:53.104128
336156,令人讚不絕口的西班牙海鮮燉飯,Camille Yang,83,https://icook.tw/recipes/336156,1.6萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,白酒,適量,,2020-05-12,2025-10-23 23:17:53.104128
336227,鮮蝦義麵溫沙拉,Simple Taste,17,https://icook.tw/recipes/336227,"7,214瀏覽",,,main ingredients,彩色意麵,1人份,,2020-05-12,2025-10-23 23:17:53.309683
336227,鮮蝦義麵溫沙拉,Simple Taste,17,https://icook.tw/recipes/336227,"7,214瀏覽",,,main ingredients,冷凍蝦,5隻,,2020-05-12,2025-10-23 23:17:53.309683
336227,鮮蝦義麵溫沙拉,Simple Taste,17,https://icook.tw/recipes/336227,"7,214瀏覽",,,main ingredients,意大利葡萄陳醋,1大匙,,2020-05-12,2025-10-23 23:17:53.309683
336227,鮮蝦義麵溫沙拉,Simple Taste,17,https://icook.tw/recipes/336227,"7,214瀏覽",,,main ingredients,橄欖油,1大匙,,2020-05-12,2025-10-23 23:17:53.309683
336227,鮮蝦義麵溫沙拉,Simple Taste,17,https://icook.tw/recipes/336227,"7,214瀏覽",,,main ingredients,鹽,適量,,2020-05-12,2025-10-23 23:17:53.309683
336227,鮮蝦義麵溫沙拉,Simple Taste,17,https://icook.tw/recipes/336227,"7,214瀏覽",,,main ingredients,鮮磨黑胡椒粉,適量,,2020-05-12,2025-10-23 23:17:53.309683
336227,鮮蝦義麵溫沙拉,Simple Taste,17,https://icook.tw/recipes/336227,"7,214瀏覽",,,main ingredients,義式綜合香料,少許,,2020-05-12,2025-10-23 23:17:53.309683
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,沙拉油,10.5克,,2020-05-12,2025-10-23 23:17:53.752474
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,高筋麵粉,218克,,2020-05-12,2025-10-23 23:17:53.752474
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,速發酵母,2克,,2020-05-12,2025-10-23 23:17:53.752474
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽,5克,,2020-05-12,2025-10-23 23:17:53.752474
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,砂糖,2.5克,,2020-05-12,2025-10-23 23:17:53.752474
336228,甜&鹹匹薩,chun手作料理食堂,6,https://icook.tw/recipes/336228,"4,722瀏覽","2
人份","時間

30
分鐘",main ingredients,水,150克,,2020-05-12,2025-10-23 23:17:53.752474
336229,打抛豬肉,3K’s sweet cook,22,https://icook.tw/recipes/336229,"6,018瀏覽","4
人份","時間

20
分鐘",main ingredients,豬絞肉,約300g,,2020-05-12,2025-10-23 23:17:54.309831
336229,打抛豬肉,3K’s sweet cook,22,https://icook.tw/recipes/336229,"6,018瀏覽","4
人份","時間

20
分鐘",main ingredients,大蕃茄,半顆,,2020-05-12,2025-10-23 23:17:54.309831
336229,打抛豬肉,3K’s sweet cook,22,https://icook.tw/recipes/336229,"6,018瀏覽","4
人份","時間

20
分鐘",main ingredients,辣椒切末,1根,,2020-05-12,2025-10-23 23:17:54.309831
336229,打抛豬肉,3K’s sweet cook,22,https://icook.tw/recipes/336229,"6,018瀏覽","4
人份","時間

20
分鐘",main ingredients,蒜頭切末,5瓣,,2020-05-12,2025-10-23 23:17:54.309831
336229,打抛豬肉,3K’s sweet cook,22,https://icook.tw/recipes/336229,"6,018瀏覽","4
人份","時間

20
分鐘",main ingredients,醬油,1.5大匙,,2020-05-12,2025-10-23 23:17:54.309831
336229,打抛豬肉,3K’s sweet cook,22,https://icook.tw/recipes/336229,"6,018瀏覽","4
人份","時間

20
分鐘",main ingredients,魚露,1大匙,,2020-05-12,2025-10-23 23:17:54.309831
336229,打抛豬肉,3K’s sweet cook,22,https://icook.tw/recipes/336229,"6,018瀏覽","4
人份","時間

20
分鐘",main ingredients,糖,1大匙,,2020-05-12,2025-10-23 23:17:54.309831
336229,打抛豬肉,3K’s sweet cook,22,https://icook.tw/recipes/336229,"6,018瀏覽","4
人份","時間

20
分鐘",main ingredients,檸檬,半顆,,2020-05-12,2025-10-23 23:17:54.309831
336229,打抛豬肉,3K’s sweet cook,22,https://icook.tw/recipes/336229,"6,018瀏覽","4
人份","時間

20
分鐘",main ingredients,九層塔,約10片,,2020-05-12,2025-10-23 23:17:54.309831
336229,打抛豬肉,3K’s sweet cook,22,https://icook.tw/recipes/336229,"6,018瀏覽","4
人份","時間

20
分鐘",main ingredients,米酒,1大匙,,2020-05-12,2025-10-23 23:17:54.309831
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,main ingredients,白蘿蔔,一根,,2020-05-12,2025-10-23 23:17:54.767808
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,main ingredients,紅蘿蔔,半根,,2020-05-12,2025-10-23 23:17:54.767808
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,main ingredients,豬血糕,一塊,,2020-05-12,2025-10-23 23:17:54.767808
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,main ingredients,黑輪,適量,,2020-05-12,2025-10-23 23:17:54.767808
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,main ingredients,水煮蛋,2顆,,2020-05-12,2025-10-23 23:17:54.767808
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,sauce,柴魚花,海帶兩倍量,,2020-05-12,2025-10-23 23:17:54.767808
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,sauce,海帶芽,1把,,2020-05-12,2025-10-23 23:17:54.767808
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,sauce,鰹魚粉,五匙,,2020-05-12,2025-10-23 23:17:54.767808
336264,簡單食材海帶柴魚關東煮,玉米米*,20,https://icook.tw/recipes/336264,1.1萬瀏覽,,,sauce,水,1000cc,,2020-05-12,2025-10-23 23:17:54.767808
336299,泡菜燒肉披薩,菲。Phyllis!,26,https://icook.tw/recipes/336299,1.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,披薩餅皮 *參註,100g麵糰,,2020-05-13,2025-10-23 23:17:55.052843
336299,泡菜燒肉披薩,菲。Phyllis!,26,https://icook.tw/recipes/336299,1.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豬絞肉,100g,,2020-05-13,2025-10-23 23:17:55.052843
336299,泡菜燒肉披薩,菲。Phyllis!,26,https://icook.tw/recipes/336299,1.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,韓式泡菜(切小丁),50g,,2020-05-13,2025-10-23 23:17:55.052843
336299,泡菜燒肉披薩,菲。Phyllis!,26,https://icook.tw/recipes/336299,1.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜末,1瓣,,2020-05-13,2025-10-23 23:17:55.052843
336299,泡菜燒肉披薩,菲。Phyllis!,26,https://icook.tw/recipes/336299,1.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,莫札瑞拉起司,50g,,2020-05-13,2025-10-23 23:17:55.052843
336299,泡菜燒肉披薩,菲。Phyllis!,26,https://icook.tw/recipes/336299,1.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,美乃滋,適量,,2020-05-13,2025-10-23 23:17:55.052843
334879,鮪魚泡菜義大利麵,蘿拉,29,https://icook.tw/recipes/334879,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,義大利麵,1把,,2020-05-02,2025-10-23 23:17:56.310496
334879,鮪魚泡菜義大利麵,蘿拉,29,https://icook.tw/recipes/334879,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鮪魚罐頭,1,,2020-05-02,2025-10-23 23:17:56.310496
334879,鮪魚泡菜義大利麵,蘿拉,29,https://icook.tw/recipes/334879,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,泡菜,1碗,,2020-05-02,2025-10-23 23:17:56.310496
334879,鮪魚泡菜義大利麵,蘿拉,29,https://icook.tw/recipes/334879,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,美乃滋,1/4條,,2020-05-02,2025-10-23 23:17:56.310496
334879,鮪魚泡菜義大利麵,蘿拉,29,https://icook.tw/recipes/334879,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,義大利香料鹽,適量,,2020-05-02,2025-10-23 23:17:56.310496
334879,鮪魚泡菜義大利麵,蘿拉,29,https://icook.tw/recipes/334879,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,牛奶,少許,,2020-05-02,2025-10-23 23:17:56.310496
334909,糖餅 創意口味,NienTzu Martilda,16,https://icook.tw/recipes/334909,"5,495瀏覽","4
人份","時間

20
分鐘",main ingredients,麵粉,300g,,2020-05-03,2025-10-23 23:17:56.874049
334909,糖餅 創意口味,NienTzu Martilda,16,https://icook.tw/recipes/334909,"5,495瀏覽","4
人份","時間

20
分鐘",main ingredients,溫水,120cc,,2020-05-03,2025-10-23 23:17:56.874049
334909,糖餅 創意口味,NienTzu Martilda,16,https://icook.tw/recipes/334909,"5,495瀏覽","4
人份","時間

20
分鐘",main ingredients,油,30g,,2020-05-03,2025-10-23 23:17:56.874049
334909,糖餅 創意口味,NienTzu Martilda,16,https://icook.tw/recipes/334909,"5,495瀏覽","4
人份","時間

20
分鐘",main ingredients,鹽,5g,,2020-05-03,2025-10-23 23:17:56.874049
334909,糖餅 創意口味,NienTzu Martilda,16,https://icook.tw/recipes/334909,"5,495瀏覽","4
人份","時間

20
分鐘",sauce,黑糖,50g,,2020-05-03,2025-10-23 23:17:56.874049
334909,糖餅 創意口味,NienTzu Martilda,16,https://icook.tw/recipes/334909,"5,495瀏覽","4
人份","時間

20
分鐘",sauce,麵粉,50g,,2020-05-03,2025-10-23 23:17:56.874049
334909,糖餅 創意口味,NienTzu Martilda,16,https://icook.tw/recipes/334909,"5,495瀏覽","4
人份","時間

20
分鐘",sauce,白糖,10g,,2020-05-03,2025-10-23 23:17:56.874049
334911,和風茄子,月薪嬌妻,16,https://icook.tw/recipes/334911,1.2萬瀏覽,,,main ingredients,茄子,1根,,2020-05-03,2025-10-23 23:17:57.601032
334911,和風茄子,月薪嬌妻,16,https://icook.tw/recipes/334911,1.2萬瀏覽,,,main ingredients,奶油,1小塊,,2020-05-03,2025-10-23 23:17:57.601032
334911,和風茄子,月薪嬌妻,16,https://icook.tw/recipes/334911,1.2萬瀏覽,,,main ingredients,柴魚片,1/2包,,2020-05-03,2025-10-23 23:17:57.601032
334911,和風茄子,月薪嬌妻,16,https://icook.tw/recipes/334911,1.2萬瀏覽,,,sauce,日式燒肉醬,2大匙,,2020-05-03,2025-10-23 23:17:57.601032
334911,和風茄子,月薪嬌妻,16,https://icook.tw/recipes/334911,1.2萬瀏覽,,,sauce,味霖,2大匙,,2020-05-03,2025-10-23 23:17:57.601032
334911,和風茄子,月薪嬌妻,16,https://icook.tw/recipes/334911,1.2萬瀏覽,,,sauce,阿里山白芥末醬,少許,,2020-05-03,2025-10-23 23:17:57.601032
334214,泰式檸檬魚,欣欣*甜蜜食光,39,https://icook.tw/recipes/334214,"5,615瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜末,ㄧ大匙,,2020-05-03,2025-10-23 23:17:58.197269
334214,泰式檸檬魚,欣欣*甜蜜食光,39,https://icook.tw/recipes/334214,"5,615瀏覽","2
人份","時間

15
分鐘",main ingredients,薑末,ㄧ小匙,,2020-05-03,2025-10-23 23:17:58.197269
334214,泰式檸檬魚,欣欣*甜蜜食光,39,https://icook.tw/recipes/334214,"5,615瀏覽","2
人份","時間

15
分鐘",main ingredients,香菜,兩株,,2020-05-03,2025-10-23 23:17:58.197269
334214,泰式檸檬魚,欣欣*甜蜜食光,39,https://icook.tw/recipes/334214,"5,615瀏覽","2
人份","時間

15
分鐘",main ingredients,辣椒,1/2～1支,,2020-05-03,2025-10-23 23:17:58.197269
334214,泰式檸檬魚,欣欣*甜蜜食光,39,https://icook.tw/recipes/334214,"5,615瀏覽","2
人份","時間

15
分鐘",main ingredients,蔥,ㄧ支,,2020-05-03,2025-10-23 23:17:58.197269
334214,泰式檸檬魚,欣欣*甜蜜食光,39,https://icook.tw/recipes/334214,"5,615瀏覽","2
人份","時間

15
分鐘",main ingredients,檸檬,半個,,2020-05-03,2025-10-23 23:17:58.197269
334214,泰式檸檬魚,欣欣*甜蜜食光,39,https://icook.tw/recipes/334214,"5,615瀏覽","2
人份","時間

15
分鐘",main ingredients,魚露,一大匙,,2020-05-03,2025-10-23 23:17:58.197269
334214,泰式檸檬魚,欣欣*甜蜜食光,39,https://icook.tw/recipes/334214,"5,615瀏覽","2
人份","時間

15
分鐘",main ingredients,水,3大匙,,2020-05-03,2025-10-23 23:17:58.197269
334214,泰式檸檬魚,欣欣*甜蜜食光,39,https://icook.tw/recipes/334214,"5,615瀏覽","2
人份","時間

15
分鐘",main ingredients,糖,1/3小匙,,2020-05-03,2025-10-23 23:17:58.197269
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,小黃瓜,九條,,2020-05-03,2025-10-23 23:17:58.871866
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,紅蘿蔔,1/4條,,2020-05-03,2025-10-23 23:17:58.871866
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,韭菜,ㄧ小把,,2020-05-03,2025-10-23 23:17:58.871866
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,洋蔥,1/4個,,2020-05-03,2025-10-23 23:17:58.871866
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蒜頭,三瓣,,2020-05-03,2025-10-23 23:17:58.871866
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,薑末,一小匙,,2020-05-03,2025-10-23 23:17:58.871866
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,韓式辣椒粉,二大匙,,2020-05-03,2025-10-23 23:17:58.871866
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,魚露,二大匙,,2020-05-03,2025-10-23 23:17:58.871866
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蝦米或蝦皮,一大匙,,2020-05-03,2025-10-23 23:17:58.871866
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,糖,一大匙,,2020-05-03,2025-10-23 23:17:58.871866
333897,韓式小黃瓜泡菜,欣欣*甜蜜食光,103,https://icook.tw/recipes/333897,2.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鹽,ㄧ小匙,,2020-05-03,2025-10-23 23:17:58.871866
334971,韓國起司球麵包,靖潔的日常烹調😋,118,https://icook.tw/recipes/334971,1.8萬瀏覽,,,main ingredients,牛奶,70g,,2020-05-03,2025-10-23 23:17:59.319003
334971,韓國起司球麵包,靖潔的日常烹調😋,118,https://icook.tw/recipes/334971,1.8萬瀏覽,,,main ingredients,奶油,15g,,2020-05-03,2025-10-23 23:17:59.319003
334971,韓國起司球麵包,靖潔的日常烹調😋,118,https://icook.tw/recipes/334971,1.8萬瀏覽,,,main ingredients,砂糖,1大匙,,2020-05-03,2025-10-23 23:17:59.319003
334971,韓國起司球麵包,靖潔的日常烹調😋,118,https://icook.tw/recipes/334971,1.8萬瀏覽,,,main ingredients,地瓜粉（樹薯粉）,70g,,2020-05-03,2025-10-23 23:17:59.319003
334971,韓國起司球麵包,靖潔的日常烹調😋,118,https://icook.tw/recipes/334971,1.8萬瀏覽,,,main ingredients,蛋黃,1顆,,2020-05-03,2025-10-23 23:17:59.319003
334971,韓國起司球麵包,靖潔的日常烹調😋,118,https://icook.tw/recipes/334971,1.8萬瀏覽,,,main ingredients,起司粉,1大匙,,2020-05-03,2025-10-23 23:17:59.319003
334974,【營養師的料理廚房】鮮蝦櫛瓜義大利麵,營養師的料理廚房,48,https://icook.tw/recipes/334974,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,義大利麵,2人份,,2020-05-03,2025-10-23 23:17:59.793356
334974,【營養師的料理廚房】鮮蝦櫛瓜義大利麵,營養師的料理廚房,48,https://icook.tw/recipes/334974,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蝦仁,200克,,2020-05-03,2025-10-23 23:17:59.793356
334974,【營養師的料理廚房】鮮蝦櫛瓜義大利麵,營養師的料理廚房,48,https://icook.tw/recipes/334974,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,櫛瓜,1條,,2020-05-03,2025-10-23 23:17:59.793356
334974,【營養師的料理廚房】鮮蝦櫛瓜義大利麵,營養師的料理廚房,48,https://icook.tw/recipes/334974,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2020-05-03,2025-10-23 23:17:59.793356
334974,【營養師的料理廚房】鮮蝦櫛瓜義大利麵,營養師的料理廚房,48,https://icook.tw/recipes/334974,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2020-05-03,2025-10-23 23:17:59.793356
334974,【營養師的料理廚房】鮮蝦櫛瓜義大利麵,營養師的料理廚房,48,https://icook.tw/recipes/334974,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,蕃茄糊tomato paste,1大匙,,2020-05-03,2025-10-23 23:17:59.793356
334974,【營養師的料理廚房】鮮蝦櫛瓜義大利麵,營養師的料理廚房,48,https://icook.tw/recipes/334974,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,鮮奶,80c.c,,2020-05-03,2025-10-23 23:17:59.793356
334974,【營養師的料理廚房】鮮蝦櫛瓜義大利麵,營養師的料理廚房,48,https://icook.tw/recipes/334974,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴,適量,,2020-05-03,2025-10-23 23:17:59.793356
334974,【營養師的料理廚房】鮮蝦櫛瓜義大利麵,營養師的料理廚房,48,https://icook.tw/recipes/334974,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑胡椒,適量,,2020-05-03,2025-10-23 23:17:59.793356
334974,【營養師的料理廚房】鮮蝦櫛瓜義大利麵,營養師的料理廚房,48,https://icook.tw/recipes/334974,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,橄欖油,適量,,2020-05-03,2025-10-23 23:17:59.793356
334984,泰式油條Pa Tong Go,珍妮花,21,https://icook.tw/recipes/334984,"9,779瀏覽","4
人份","時間

30
分鐘",main ingredients,麵粉,300克,,2020-05-03,2025-10-23 23:18:00.344814
334984,泰式油條Pa Tong Go,珍妮花,21,https://icook.tw/recipes/334984,"9,779瀏覽","4
人份","時間

30
分鐘",main ingredients,蛋,1顆,,2020-05-03,2025-10-23 23:18:00.344814
334984,泰式油條Pa Tong Go,珍妮花,21,https://icook.tw/recipes/334984,"9,779瀏覽","4
人份","時間

30
分鐘",main ingredients,糖,30克,,2020-05-03,2025-10-23 23:18:00.344814
334984,泰式油條Pa Tong Go,珍妮花,21,https://icook.tw/recipes/334984,"9,779瀏覽","4
人份","時間

30
分鐘",main ingredients,泡打粉,6克,,2020-05-03,2025-10-23 23:18:00.344814
334984,泰式油條Pa Tong Go,珍妮花,21,https://icook.tw/recipes/334984,"9,779瀏覽","4
人份","時間

30
分鐘",main ingredients,小蘇打粉,4克,,2020-05-03,2025-10-23 23:18:00.344814
334984,泰式油條Pa Tong Go,珍妮花,21,https://icook.tw/recipes/334984,"9,779瀏覽","4
人份","時間

30
分鐘",main ingredients,水,145克,,2020-05-03,2025-10-23 23:18:00.344814
334984,泰式油條Pa Tong Go,珍妮花,21,https://icook.tw/recipes/334984,"9,779瀏覽","4
人份","時間

30
分鐘",main ingredients,油,10克,,2020-05-03,2025-10-23 23:18:00.344814
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞腿肉,1/2份(全聯),,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,讚岐烏龍麵,1份,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1/3根,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,1/3顆,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鴻禧菇,1/3包,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,柴魚片,適量,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",sauce,醬油,2大匙,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",sauce,味晽,2大匙,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",sauce,米酒,3大匙,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",sauce,黑胡椒,少許,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",sauce,鹽,少許,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",sauce,柴魚片碎片,適量,,2020-05-03,2025-10-23 23:18:00.647671
335040,日式雞肉炒烏龍麵,湯姆私廚💕🍽💕,216,https://icook.tw/recipes/335040,3.2萬瀏覽,"1
人份","時間

30
分鐘",sauce,開水,100cc,,2020-05-03,2025-10-23 23:18:00.647671
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小黃瓜,1根,,2020-05-03,2025-10-23 23:18:01.377346
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香菜,30克,,2020-05-03,2025-10-23 23:18:01.377346
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,九層塔,30克,,2020-05-03,2025-10-23 23:18:01.377346
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,白蝦12-13隻,250克,,2020-05-03,2025-10-23 23:18:01.377346
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,白醋,1匙,,2020-05-03,2025-10-23 23:18:01.377346
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,水(煮蝦子),1000克,,2020-05-03,2025-10-23 23:18:01.377346
335061,三鮮紅醬墨魚義大利麵,實習料理生,17,https://icook.tw/recipes/335061,"7,838瀏覽","5
人份","時間

20
分鐘",main ingredients,墨魚義大利麵,1包,,2020-05-03,2025-10-23 23:18:01.751775
335061,三鮮紅醬墨魚義大利麵,實習料理生,17,https://icook.tw/recipes/335061,"7,838瀏覽","5
人份","時間

20
分鐘",main ingredients,蝦仁,100g,,2020-05-03,2025-10-23 23:18:01.751775
