recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
190101,【寶寶食譜】茶油雞炊飯,小胖啾大口吃 X 啾媽廚房,"1,071",https://icook.tw/recipes/190101,1.6萬瀏覽,,,main ingredients,乾香菇,3朵,,2017-03-03,2025-10-23 18:56:26.744338
190101,【寶寶食譜】茶油雞炊飯,小胖啾大口吃 X 啾媽廚房,"1,071",https://icook.tw/recipes/190101,1.6萬瀏覽,,,main ingredients,鴻禧菇,1/4包,,2017-03-03,2025-10-23 18:56:26.744338
190101,【寶寶食譜】茶油雞炊飯,小胖啾大口吃 X 啾媽廚房,"1,071",https://icook.tw/recipes/190101,1.6萬瀏覽,,,main ingredients,老薑,6薄片,,2017-03-03,2025-10-23 18:56:26.744338
190101,【寶寶食譜】茶油雞炊飯,小胖啾大口吃 X 啾媽廚房,"1,071",https://icook.tw/recipes/190101,1.6萬瀏覽,,,main ingredients,栗子,8顆,,2017-03-03,2025-10-23 18:56:26.744338
190101,【寶寶食譜】茶油雞炊飯,小胖啾大口吃 X 啾媽廚房,"1,071",https://icook.tw/recipes/190101,1.6萬瀏覽,,,main ingredients,茶油,適量,,2017-03-03,2025-10-23 18:56:26.744338
190101,【寶寶食譜】茶油雞炊飯,小胖啾大口吃 X 啾媽廚房,"1,071",https://icook.tw/recipes/190101,1.6萬瀏覽,,,main ingredients,白米混胚芽糙米,1米杯,,2017-03-03,2025-10-23 18:56:26.744338
190101,【寶寶食譜】茶油雞炊飯,小胖啾大口吃 X 啾媽廚房,"1,071",https://icook.tw/recipes/190101,1.6萬瀏覽,,,main ingredients,水,1.2米杯,,2017-03-03,2025-10-23 18:56:26.744338
191006,電鍋版【雞蛋鮮奶布丁】,臻麻的創意食驗室,483,https://icook.tw/recipes/191006,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,全蛋液,100g（打散再秤）,,2017-03-09,2025-10-23 18:56:27.096848
191006,電鍋版【雞蛋鮮奶布丁】,臻麻的創意食驗室,483,https://icook.tw/recipes/191006,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蛋黃,50g（打散再秤）,,2017-03-09,2025-10-23 18:56:27.096848
191006,電鍋版【雞蛋鮮奶布丁】,臻麻的創意食驗室,483,https://icook.tw/recipes/191006,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鮮奶,290g,,2017-03-09,2025-10-23 18:56:27.096848
191006,電鍋版【雞蛋鮮奶布丁】,臻麻的創意食驗室,483,https://icook.tw/recipes/191006,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,煉乳,25g,,2017-03-09,2025-10-23 18:56:27.096848
191006,電鍋版【雞蛋鮮奶布丁】,臻麻的創意食驗室,483,https://icook.tw/recipes/191006,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,奶粉,一匙,,2017-03-09,2025-10-23 18:56:27.096848
191006,電鍋版【雞蛋鮮奶布丁】,臻麻的創意食驗室,483,https://icook.tw/recipes/191006,1.6萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,黑糖粉,10g,,2017-03-09,2025-10-23 18:56:27.096848
191757,雞蛋牛奶布丁-無添加香草精（電鍋版）,楊小桃,1.5 萬,https://icook.tw/recipes/191757,81.6萬瀏覽,"7
人份","時間

30
分鐘",sauce,雞蛋,4顆,,2017-03-13,2025-10-23 18:56:27.689155
191757,雞蛋牛奶布丁-無添加香草精（電鍋版）,楊小桃,1.5 萬,https://icook.tw/recipes/191757,81.6萬瀏覽,"7
人份","時間

30
分鐘",sauce,細砂糖,50g,,2017-03-13,2025-10-23 18:56:27.689155
191757,雞蛋牛奶布丁-無添加香草精（電鍋版）,楊小桃,1.5 萬,https://icook.tw/recipes/191757,81.6萬瀏覽,"7
人份","時間

30
分鐘",sauce,牛奶（依照雞蛋大小顆調整牛奶）,440～480cc,,2017-03-13,2025-10-23 18:56:27.689155
192165,DYLANAMA ♥ 酒香桂圓米糕,Dylanama,"1,280",https://icook.tw/recipes/192165,4.2萬瀏覽,,"時間

45
分鐘",main ingredients,圓糯米,兩杯(量米杯),,2017-03-15,2025-10-23 18:56:28.267802
192165,DYLANAMA ♥ 酒香桂圓米糕,Dylanama,"1,280",https://icook.tw/recipes/192165,4.2萬瀏覽,,"時間

45
分鐘",main ingredients,米酒,三杯(量米杯),,2017-03-15,2025-10-23 18:56:28.267802
192165,DYLANAMA ♥ 酒香桂圓米糕,Dylanama,"1,280",https://icook.tw/recipes/192165,4.2萬瀏覽,,"時間

45
分鐘",main ingredients,桂圓,兩大匙,,2017-03-15,2025-10-23 18:56:28.267802
192165,DYLANAMA ♥ 酒香桂圓米糕,Dylanama,"1,280",https://icook.tw/recipes/192165,4.2萬瀏覽,,"時間

45
分鐘",main ingredients,枸杞,兩大匙,,2017-03-15,2025-10-23 18:56:28.267802
192165,DYLANAMA ♥ 酒香桂圓米糕,Dylanama,"1,280",https://icook.tw/recipes/192165,4.2萬瀏覽,,"時間

45
分鐘",main ingredients,糖,三大匙,,2017-03-15,2025-10-23 18:56:28.267802
192589,電鍋版地瓜球,臻麻的創意食驗室,"3,358",https://icook.tw/recipes/192589,10萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,地瓜泥,110g,,2017-03-18,2025-10-23 18:56:28.680514
192589,電鍋版地瓜球,臻麻的創意食驗室,"3,358",https://icook.tw/recipes/192589,10萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,木薯粉（地瓜粉）,50g,,2017-03-18,2025-10-23 18:56:28.680514
192589,電鍋版地瓜球,臻麻的創意食驗室,"3,358",https://icook.tw/recipes/192589,10萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,無鹽奶油,12g（隔水加熱融化,,2017-03-18,2025-10-23 18:56:28.680514
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,牛肋條（牛腩）,600g,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,中型牛蕃茄,2顆（約350g）,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,紅蘿蔔,1條（約300g）,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,洋蔥,1顆（約200g）,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,蒜頭,4瓣,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,薑片,3片,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,月桂葉,2片,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,八角,1顆,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,青蔥,2隻,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",sauce,醬油,6大匙,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",sauce,米酒,1大匙,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",sauce,辣豆瓣醬,1大匙,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",sauce,冰糖,2茶匙,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",sauce,蕃茄糊tomato paste,2大匙,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",sauce,清水,1200c.c,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",sauce,鹽巴,少許,,2017-03-20,2025-10-23 18:56:29.620135
192991,蕃茄牛肉湯（電鍋版）,愛旅遊的煮婦,"4,339",https://icook.tw/recipes/192991,11.1萬瀏覽,"5
人份","時間

180
分鐘",sauce,白胡椒粉,少許,,2017-03-20,2025-10-23 18:56:29.620135
193185,高麗菜香菇雞飯(電鍋版),甜廚花姐姐,"2,633",https://icook.tw/recipes/193185,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白米,2杯,,2017-03-27,2025-10-23 18:56:29.996628
193185,高麗菜香菇雞飯(電鍋版),甜廚花姐姐,"2,633",https://icook.tw/recipes/193185,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,高麗菜,半顆,,2017-03-27,2025-10-23 18:56:29.996628
193185,高麗菜香菇雞飯(電鍋版),甜廚花姐姐,"2,633",https://icook.tw/recipes/193185,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,去骨雞腿,2支,,2017-03-27,2025-10-23 18:56:29.996628
193185,高麗菜香菇雞飯(電鍋版),甜廚花姐姐,"2,633",https://icook.tw/recipes/193185,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,香菇,10朵,,2017-03-27,2025-10-23 18:56:29.996628
193185,高麗菜香菇雞飯(電鍋版),甜廚花姐姐,"2,633",https://icook.tw/recipes/193185,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蝦米,2大匙,,2017-03-27,2025-10-23 18:56:29.996628
193185,高麗菜香菇雞飯(電鍋版),甜廚花姐姐,"2,633",https://icook.tw/recipes/193185,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅蔥酥,1大匙,,2017-03-27,2025-10-23 18:56:29.996628
193185,高麗菜香菇雞飯(電鍋版),甜廚花姐姐,"2,633",https://icook.tw/recipes/193185,4.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,"鹽巴,白胡椒粉",適量,,2017-03-27,2025-10-23 18:56:29.996628
188252,蒜味蒸排骨,山腳下的愚婦,579,https://icook.tw/recipes/188252,"8,918瀏覽",,,main ingredients,豬小排,300g,,2017-04-03,2025-10-23 18:56:30.470420
188252,蒜味蒸排骨,山腳下的愚婦,579,https://icook.tw/recipes/188252,"8,918瀏覽",,,main ingredients,蒜末,1大匙,,2017-04-03,2025-10-23 18:56:30.470420
188252,蒜味蒸排骨,山腳下的愚婦,579,https://icook.tw/recipes/188252,"8,918瀏覽",,,main ingredients,蒜酥,1大匙,,2017-04-03,2025-10-23 18:56:30.470420
188252,蒜味蒸排骨,山腳下的愚婦,579,https://icook.tw/recipes/188252,"8,918瀏覽",,,main ingredients,蔥,1根,,2017-04-03,2025-10-23 18:56:30.470420
188252,蒜味蒸排骨,山腳下的愚婦,579,https://icook.tw/recipes/188252,"8,918瀏覽",,,sauce,醬油,1大匙,,2017-04-03,2025-10-23 18:56:30.470420
188252,蒜味蒸排骨,山腳下的愚婦,579,https://icook.tw/recipes/188252,"8,918瀏覽",,,sauce,醬油膏,1.5大匙,,2017-04-03,2025-10-23 18:56:30.470420
188252,蒜味蒸排骨,山腳下的愚婦,579,https://icook.tw/recipes/188252,"8,918瀏覽",,,sauce,米酒,1大匙,,2017-04-03,2025-10-23 18:56:30.470420
188252,蒜味蒸排骨,山腳下的愚婦,579,https://icook.tw/recipes/188252,"8,918瀏覽",,,sauce,香油,少許,,2017-04-03,2025-10-23 18:56:30.470420
188252,蒜味蒸排骨,山腳下的愚婦,579,https://icook.tw/recipes/188252,"8,918瀏覽",,,sauce,水,2大匙,,2017-04-03,2025-10-23 18:56:30.470420
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白米,2杯,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,排骨,500g,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芋頭,250g,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蔥頭,3-4顆,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾香菇,1-2朵,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦米,4-5隻,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔片,1/3條的量,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,彎豆或青豆仁（可省略）,適量,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥花,2-3根的量,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,1湯匙,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1又1/2茶匙,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖（或雞分半茶匙）,1/3茶匙,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒粉,1茶匙,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,1又1/4杯量米杯,,2017-04-06,2025-10-23 18:56:31.182983
195840,芋頭排骨飯（電鍋版）,廚房女漢子Rita's,840,https://icook.tw/recipes/195840,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,香菇水+蝦米水,1杯,,2017-04-06,2025-10-23 18:56:31.182983
195911,【電鍋料理】苦瓜滷五花,小潔的廚房記事,"6,791",https://icook.tw/recipes/195911,13萬瀏覽,,,main ingredients,五花肉,400g,,2017-04-06,2025-10-23 18:56:32.011109
195911,【電鍋料理】苦瓜滷五花,小潔的廚房記事,"6,791",https://icook.tw/recipes/195911,13萬瀏覽,,,main ingredients,苦瓜,550g,,2017-04-06,2025-10-23 18:56:32.011109
195911,【電鍋料理】苦瓜滷五花,小潔的廚房記事,"6,791",https://icook.tw/recipes/195911,13萬瀏覽,,,sauce,清水,淹過食材,,2017-04-06,2025-10-23 18:56:32.011109
195911,【電鍋料理】苦瓜滷五花,小潔的廚房記事,"6,791",https://icook.tw/recipes/195911,13萬瀏覽,,,sauce,醬油,100cc,,2017-04-06,2025-10-23 18:56:32.011109
195911,【電鍋料理】苦瓜滷五花,小潔的廚房記事,"6,791",https://icook.tw/recipes/195911,13萬瀏覽,,,sauce,砂糖,1大匙,,2017-04-06,2025-10-23 18:56:32.011109
195911,【電鍋料理】苦瓜滷五花,小潔的廚房記事,"6,791",https://icook.tw/recipes/195911,13萬瀏覽,,,sauce,薑片,5片,,2017-04-06,2025-10-23 18:56:32.011109
195911,【電鍋料理】苦瓜滷五花,小潔的廚房記事,"6,791",https://icook.tw/recipes/195911,13萬瀏覽,,,sauce,青蔥,3根,,2017-04-06,2025-10-23 18:56:32.011109
196229,花雕蕃茄紅燒肉（電鍋。3步驟）,蘋果愛料理,"3,081",https://icook.tw/recipes/196229,13.5萬瀏覽,,,main ingredients,豬梅花,半斤（300g）,,2017-04-08,2025-10-23 18:56:32.177473
196229,花雕蕃茄紅燒肉（電鍋。3步驟）,蘋果愛料理,"3,081",https://icook.tw/recipes/196229,13.5萬瀏覽,,,main ingredients,蕃茄,1顆,,2017-04-08,2025-10-23 18:56:32.177473
196229,花雕蕃茄紅燒肉（電鍋。3步驟）,蘋果愛料理,"3,081",https://icook.tw/recipes/196229,13.5萬瀏覽,,,main ingredients,洋葱,1顆,,2017-04-08,2025-10-23 18:56:32.177473
196229,花雕蕃茄紅燒肉（電鍋。3步驟）,蘋果愛料理,"3,081",https://icook.tw/recipes/196229,13.5萬瀏覽,,,main ingredients,薑,1塊（30g）,,2017-04-08,2025-10-23 18:56:32.177473
196229,花雕蕃茄紅燒肉（電鍋。3步驟）,蘋果愛料理,"3,081",https://icook.tw/recipes/196229,13.5萬瀏覽,,,main ingredients,香菇素蠔油,1大匙,,2017-04-08,2025-10-23 18:56:32.177473
196229,花雕蕃茄紅燒肉（電鍋。3步驟）,蘋果愛料理,"3,081",https://icook.tw/recipes/196229,13.5萬瀏覽,,,main ingredients,醬油,1大匙,,2017-04-08,2025-10-23 18:56:32.177473
196229,花雕蕃茄紅燒肉（電鍋。3步驟）,蘋果愛料理,"3,081",https://icook.tw/recipes/196229,13.5萬瀏覽,,,main ingredients,花雕酒,150ml,,2017-04-08,2025-10-23 18:56:32.177473
196229,花雕蕃茄紅燒肉（電鍋。3步驟）,蘋果愛料理,"3,081",https://icook.tw/recipes/196229,13.5萬瀏覽,,,main ingredients,水,150ml,,2017-04-08,2025-10-23 18:56:32.177473
197076,醬燒牛腱♥ 電鍋料理。日式清爽口味滷牛腱,蕾夢媽媽,"1,100",https://icook.tw/recipes/197076,1.9萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,牛腱,1條,,2017-04-13,2025-10-23 18:56:32.641155
197076,醬燒牛腱♥ 電鍋料理。日式清爽口味滷牛腱,蕾夢媽媽,"1,100",https://icook.tw/recipes/197076,1.9萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,薑片,數片,,2017-04-13,2025-10-23 18:56:32.641155
197076,醬燒牛腱♥ 電鍋料理。日式清爽口味滷牛腱,蕾夢媽媽,"1,100",https://icook.tw/recipes/197076,1.9萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,辣椒,1根,,2017-04-13,2025-10-23 18:56:32.641155
197076,醬燒牛腱♥ 電鍋料理。日式清爽口味滷牛腱,蕾夢媽媽,"1,100",https://icook.tw/recipes/197076,1.9萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蘋果(削皮切半),1/4顆,,2017-04-13,2025-10-23 18:56:32.641155
197076,醬燒牛腱♥ 電鍋料理。日式清爽口味滷牛腱,蕾夢媽媽,"1,100",https://icook.tw/recipes/197076,1.9萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,洋蔥(切半),1/2顆,,2017-04-13,2025-10-23 18:56:32.641155
197076,醬燒牛腱♥ 電鍋料理。日式清爽口味滷牛腱,蕾夢媽媽,"1,100",https://icook.tw/recipes/197076,1.9萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蒜段,適量,,2017-04-13,2025-10-23 18:56:32.641155
197076,醬燒牛腱♥ 電鍋料理。日式清爽口味滷牛腱,蕾夢媽媽,"1,100",https://icook.tw/recipes/197076,1.9萬瀏覽,"3
人份","時間

120
分鐘",sauce,醬油,60cc,,2017-04-13,2025-10-23 18:56:32.641155
197076,醬燒牛腱♥ 電鍋料理。日式清爽口味滷牛腱,蕾夢媽媽,"1,100",https://icook.tw/recipes/197076,1.9萬瀏覽,"3
人份","時間

120
分鐘",sauce,鹽,少許,,2017-04-13,2025-10-23 18:56:32.641155
197076,醬燒牛腱♥ 電鍋料理。日式清爽口味滷牛腱,蕾夢媽媽,"1,100",https://icook.tw/recipes/197076,1.9萬瀏覽,"3
人份","時間

120
分鐘",sauce,糖,少許,,2017-04-13,2025-10-23 18:56:32.641155
197169,奶香培根玉米燉飯(電鍋料理),甜廚花姐姐,"1,279",https://icook.tw/recipes/197169,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白米,2杯,,2017-04-18,2025-10-23 18:56:33.233117
197169,奶香培根玉米燉飯(電鍋料理),甜廚花姐姐,"1,279",https://icook.tw/recipes/197169,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,培根,50克,,2017-04-18,2025-10-23 18:56:33.233117
197169,奶香培根玉米燉飯(電鍋料理),甜廚花姐姐,"1,279",https://icook.tw/recipes/197169,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥丁,50克,,2017-04-18,2025-10-23 18:56:33.233117
197169,奶香培根玉米燉飯(電鍋料理),甜廚花姐姐,"1,279",https://icook.tw/recipes/197169,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,三色豆,40克,,2017-04-18,2025-10-23 18:56:33.233117
197169,奶香培根玉米燉飯(電鍋料理),甜廚花姐姐,"1,279",https://icook.tw/recipes/197169,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末,5克,,2017-04-18,2025-10-23 18:56:33.233117
197169,奶香培根玉米燉飯(電鍋料理),甜廚花姐姐,"1,279",https://icook.tw/recipes/197169,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶油,50cc,,2017-04-18,2025-10-23 18:56:33.233117
197169,奶香培根玉米燉飯(電鍋料理),甜廚花姐姐,"1,279",https://icook.tw/recipes/197169,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,起士絲,100克,,2017-04-18,2025-10-23 18:56:33.233117
197169,奶香培根玉米燉飯(電鍋料理),甜廚花姐姐,"1,279",https://icook.tw/recipes/197169,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,粗黑胡椒粒,少許,,2017-04-18,2025-10-23 18:56:33.233117
197169,奶香培根玉米燉飯(電鍋料理),甜廚花姐姐,"1,279",https://icook.tw/recipes/197169,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴,1茶匙,,2017-04-18,2025-10-23 18:56:33.233117
197169,奶香培根玉米燉飯(電鍋料理),甜廚花姐姐,"1,279",https://icook.tw/recipes/197169,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,2茶匙,,2017-04-18,2025-10-23 18:56:33.233117
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",main ingredients,豬軟骨,250g,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",main ingredients,五香蒸肉粉,50g,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",main ingredients,料理紙,一張,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",main ingredients,蔥花,一大匙,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",sauce,米酒,一大匙,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",sauce,蒜末,一小匙,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",sauce,薑末,一小匙,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",sauce,甜麵醬,一大匙,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",sauce,辣豆瓣醬,一大匙,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",sauce,白糖,一小匙,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",sauce,香油,一小匙,,2017-01-08,2025-10-23 18:56:34.051219
183517,電鍋版的「粉蒸排骨」,Z爸私人廚房,267,https://icook.tw/recipes/183517,"8,738瀏覽","2
人份","時間

30
分鐘",sauce,開水,一碗,,2017-01-08,2025-10-23 18:56:34.051219
183286,泰式蒸魚,sandra宅在家的幸福料理,"2,296",https://icook.tw/recipes/183286,3.8萬瀏覽,,"時間

15
分鐘",main ingredients,石斑魚片,4片,,2017-01-09,2025-10-23 18:56:34.809280
183286,泰式蒸魚,sandra宅在家的幸福料理,"2,296",https://icook.tw/recipes/183286,3.8萬瀏覽,,"時間

15
分鐘",main ingredients,牛蕃茄,1/2顆,,2017-01-09,2025-10-23 18:56:34.809280
