recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
405828,紙包香料鱈魚｜飛利浦萬用鍋,阿珠,38,https://icook.tw/recipes/405828,2.5萬瀏覽,,"時間

15
分鐘",sauce,小番茄,4顆,,2022-03-17,2025-10-23 18:44:07.048578
405828,紙包香料鱈魚｜飛利浦萬用鍋,阿珠,38,https://icook.tw/recipes/405828,2.5萬瀏覽,,"時間

15
分鐘",sauce,蒜末,2瓣,,2022-03-17,2025-10-23 18:44:07.048578
405828,紙包香料鱈魚｜飛利浦萬用鍋,阿珠,38,https://icook.tw/recipes/405828,2.5萬瀏覽,,"時間

15
分鐘",sauce,蔥末,僅裝飾用,,2022-03-17,2025-10-23 18:44:07.048578
404812,奶油蛤蜊高麗菜,Amy廚房,27,https://icook.tw/recipes/404812,2.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,高麗菜,1/4顆,,2022-03-02,2025-10-23 18:44:08.062815
404812,奶油蛤蜊高麗菜,Amy廚房,27,https://icook.tw/recipes/404812,2.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蛤蜊,200克,,2022-03-02,2025-10-23 18:44:08.062815
404812,奶油蛤蜊高麗菜,Amy廚房,27,https://icook.tw/recipes/404812,2.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑胡椒,適量,,2022-03-02,2025-10-23 18:44:08.062815
404812,奶油蛤蜊高麗菜,Amy廚房,27,https://icook.tw/recipes/404812,2.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,奶油,6克,,2022-03-02,2025-10-23 18:44:08.062815
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鱸魚魚片,2片,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,適量,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,適量,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑,6片,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,1根,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,1/3顆,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,蒜頭,4瓣,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,香菜,2把,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,辣椒,1根,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,1大匙,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,魚露,2大匙,,2022-03-02,2025-10-23 18:44:08.450783
404807,泰式清蒸檸檬魚,Amy廚房,88,https://icook.tw/recipes/404807,2.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,檸檬,1/2顆,,2022-03-02,2025-10-23 18:44:08.450783
404787,草莓果醬,Amy廚房,23,https://icook.tw/recipes/404787,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,草莓,390克,,2022-03-02,2025-10-23 18:44:09.031848
404787,草莓果醬,Amy廚房,23,https://icook.tw/recipes/404787,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,細砂糖,66克,,2022-03-02,2025-10-23 18:44:09.031848
404787,草莓果醬,Amy廚房,23,https://icook.tw/recipes/404787,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,二砂,100克,,2022-03-02,2025-10-23 18:44:09.031848
404787,草莓果醬,Amy廚房,23,https://icook.tw/recipes/404787,2.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,檸檬汁,20克,,2022-03-02,2025-10-23 18:44:09.031848
404841,維多利亞海綿蛋糕,Amy廚房,33,https://icook.tw/recipes/404841,1.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,雞蛋,6顆,,2022-03-02,2025-10-23 18:44:09.463830
404841,維多利亞海綿蛋糕,Amy廚房,33,https://icook.tw/recipes/404841,1.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,細砂糖,120克,,2022-03-02,2025-10-23 18:44:09.463830
404841,維多利亞海綿蛋糕,Amy廚房,33,https://icook.tw/recipes/404841,1.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,低筋麵粉,180克,,2022-03-02,2025-10-23 18:44:09.463830
404841,維多利亞海綿蛋糕,Amy廚房,33,https://icook.tw/recipes/404841,1.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,融化無鹽奶油,60克,,2022-03-02,2025-10-23 18:44:09.463830
404841,維多利亞海綿蛋糕,Amy廚房,33,https://icook.tw/recipes/404841,1.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,草莓醬,適量,,2022-03-02,2025-10-23 18:44:09.463830
404841,維多利亞海綿蛋糕,Amy廚房,33,https://icook.tw/recipes/404841,1.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,裝飾用糖粉,適量,,2022-03-02,2025-10-23 18:44:09.463830
404841,維多利亞海綿蛋糕,Amy廚房,33,https://icook.tw/recipes/404841,1.9萬瀏覽,"8
人份","時間

90
分鐘",sauce,動物性鮮奶油,150克,,2022-03-02,2025-10-23 18:44:09.463830
404841,維多利亞海綿蛋糕,Amy廚房,33,https://icook.tw/recipes/404841,1.9萬瀏覽,"8
人份","時間

90
分鐘",sauce,細砂糖,10克,,2022-03-02,2025-10-23 18:44:09.463830
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,2支,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,3大顆,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑,8克,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,100克,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,1支,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,660克（半根）,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,條狀年糕,12條,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,起司,3片,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白芝麻,適量,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,辣椒粉,15克,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,辣椒醬,25克,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,適量,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,10克,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,芝麻油,適量,,2022-03-02,2025-10-23 18:44:09.832535
404816,春川辣炒雞,Amy廚房,122,https://icook.tw/recipes/404816,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,高湯或水,200ml,,2022-03-02,2025-10-23 18:44:09.832535
404850,美式豬肋排,Amy廚房,26,https://icook.tw/recipes/404850,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豬肋排,7根,,2022-03-02,2025-10-23 18:44:10.341547
404850,美式豬肋排,Amy廚房,26,https://icook.tw/recipes/404850,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1小根,,2022-03-02,2025-10-23 18:44:10.341547
404850,美式豬肋排,Amy廚房,26,https://icook.tw/recipes/404850,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蘋果,1/2顆,,2022-03-02,2025-10-23 18:44:10.341547
404850,美式豬肋排,Amy廚房,26,https://icook.tw/recipes/404850,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蔥,1根,,2022-03-02,2025-10-23 18:44:10.341547
404850,美式豬肋排,Amy廚房,26,https://icook.tw/recipes/404850,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,烤肉醬,30克,,2022-03-02,2025-10-23 18:44:10.341547
404850,美式豬肋排,Amy廚房,26,https://icook.tw/recipes/404850,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,紅酒,15克,,2022-03-02,2025-10-23 18:44:10.341547
404850,美式豬肋排,Amy廚房,26,https://icook.tw/recipes/404850,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,蘋果泥,1/2顆,,2022-03-02,2025-10-23 18:44:10.341547
404850,美式豬肋排,Amy廚房,26,https://icook.tw/recipes/404850,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,匈牙利紅椒粉,適量,,2022-03-02,2025-10-23 18:44:10.341547
403897,皮蛋芋頭鹹粥/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,17,https://icook.tw/recipes/403897,2.5萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,芋頭,360g,,2022-03-02,2025-10-23 18:44:10.779997
403897,皮蛋芋頭鹹粥/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,17,https://icook.tw/recipes/403897,2.5萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,米,2杯,,2022-03-02,2025-10-23 18:44:10.779997
403897,皮蛋芋頭鹹粥/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,17,https://icook.tw/recipes/403897,2.5萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,水,適量,,2022-03-02,2025-10-23 18:44:10.779997
403897,皮蛋芋頭鹹粥/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,17,https://icook.tw/recipes/403897,2.5萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,白胡椒粉,1小匙,,2022-03-02,2025-10-23 18:44:10.779997
403897,皮蛋芋頭鹹粥/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,17,https://icook.tw/recipes/403897,2.5萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,鹽+烹大師鰹魚粉,2小匙,,2022-03-02,2025-10-23 18:44:10.779997
403897,皮蛋芋頭鹹粥/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,17,https://icook.tw/recipes/403897,2.5萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,皮蛋,1個,,2022-03-02,2025-10-23 18:44:10.779997
404872,白蘿蔔軟骨湯/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,20,https://icook.tw/recipes/404872,2.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,豬軟骨,300g,,2022-03-02,2025-10-23 18:44:11.223373
404872,白蘿蔔軟骨湯/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,20,https://icook.tw/recipes/404872,2.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白蘿蔔,300g,,2022-03-02,2025-10-23 18:44:11.223373
404872,白蘿蔔軟骨湯/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,20,https://icook.tw/recipes/404872,2.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,600ml,,2022-03-02,2025-10-23 18:44:11.223373
404872,白蘿蔔軟骨湯/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,20,https://icook.tw/recipes/404872,2.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽,1小匙,,2022-03-02,2025-10-23 18:44:11.223373
404872,白蘿蔔軟骨湯/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,20,https://icook.tw/recipes/404872,2.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白胡椒粉,1/2小匙,,2022-03-02,2025-10-23 18:44:11.223373
404872,白蘿蔔軟骨湯/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,20,https://icook.tw/recipes/404872,2.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,香菜,1株,,2022-03-02,2025-10-23 18:44:11.223373
404871,香菜炒蛋飯糰/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,6,https://icook.tw/recipes/404871,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,米,2杯,,2022-03-02,2025-10-23 18:44:11.657194
404871,香菜炒蛋飯糰/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,6,https://icook.tw/recipes/404871,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,2個,,2022-03-02,2025-10-23 18:44:11.657194
404871,香菜炒蛋飯糰/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,6,https://icook.tw/recipes/404871,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,油,2大匙,,2022-03-02,2025-10-23 18:44:11.657194
404871,香菜炒蛋飯糰/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,6,https://icook.tw/recipes/404871,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香油,1大匙,,2022-03-02,2025-10-23 18:44:11.657194
404871,香菜炒蛋飯糰/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,6,https://icook.tw/recipes/404871,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香菜,2株,,2022-03-02,2025-10-23 18:44:11.657194
404871,香菜炒蛋飯糰/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,6,https://icook.tw/recipes/404871,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,白胡椒粉,1小匙,,2022-03-02,2025-10-23 18:44:11.657194
404871,香菜炒蛋飯糰/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,6,https://icook.tw/recipes/404871,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,1小匙,,2022-03-02,2025-10-23 18:44:11.657194
404871,香菜炒蛋飯糰/飛利浦 快速洩壓智慧萬用鍋,潔西卡的家常美味,6,https://icook.tw/recipes/404871,1.8萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,柴魚粉或昆布粉,1小匙,,2022-03-02,2025-10-23 18:44:11.657194
405004,一鍋到底菠菜雞絲菜飯,潔西卡的家常美味,65,https://icook.tw/recipes/405004,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白米,2杯,,2022-03-02,2025-10-23 18:44:12.158345
405004,一鍋到底菠菜雞絲菜飯,潔西卡的家常美味,65,https://icook.tw/recipes/405004,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,烤雞雞絲及雞皮(含少許油),100g,,2022-03-02,2025-10-23 18:44:12.158345
405004,一鍋到底菠菜雞絲菜飯,潔西卡的家常美味,65,https://icook.tw/recipes/405004,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,菠菜,3株,,2022-03-02,2025-10-23 18:44:12.158345
405004,一鍋到底菠菜雞絲菜飯,潔西卡的家常美味,65,https://icook.tw/recipes/405004,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,烹大師鰹魚粉,1小匙,,2022-03-02,2025-10-23 18:44:12.158345
405004,一鍋到底菠菜雞絲菜飯,潔西卡的家常美味,65,https://icook.tw/recipes/405004,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香油(今天省略),1大匙,,2022-03-02,2025-10-23 18:44:12.158345
404888,（萬用鍋料理）全膳食黃豆漿,ching,3,https://icook.tw/recipes/404888,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黃豆,1杯,,2022-03-03,2025-10-23 18:44:12.804568
404888,（萬用鍋料理）全膳食黃豆漿,ching,3,https://icook.tw/recipes/404888,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,6杯,,2022-03-03,2025-10-23 18:44:12.804568
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,牛肚,一副,,2022-03-03,2025-10-23 18:44:13.426014
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,小磨坊-八角,1 朵,,2022-03-03,2025-10-23 18:44:13.426014
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,小磨坊-花椒,1 小撮,,2022-03-03,2025-10-23 18:44:13.426014
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,薑,1 小塊,,2022-03-03,2025-10-23 18:44:13.426014
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,紅辣椒,1根,,2022-03-03,2025-10-23 18:44:13.426014
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蒜頭,5瓣,,2022-03-03,2025-10-23 18:44:13.426014
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,青蔥尾,1小把,,2022-03-03,2025-10-23 18:44:13.426014
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,醬油,1 大匙,,2022-03-03,2025-10-23 18:44:13.426014
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,砂糖,1大匙,,2022-03-03,2025-10-23 18:44:13.426014
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,米酒,1瓶,,2022-03-03,2025-10-23 18:44:13.426014
405023,（萬用鍋料理）紅燒牛肚,ching,18,https://icook.tw/recipes/405023,2.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,麻油,1小匙,,2022-03-03,2025-10-23 18:44:13.426014
405943,鳳梨腐乳蒸鱸魚-萬用鍋,斑馬太太,22,https://icook.tw/recipes/405943,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鱸魚片,1片,,2022-03-15,2025-10-23 18:44:13.791273
405943,鳳梨腐乳蒸鱸魚-萬用鍋,斑馬太太,22,https://icook.tw/recipes/405943,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽、胡椒,適量,,2022-03-15,2025-10-23 18:44:13.791273
405943,鳳梨腐乳蒸鱸魚-萬用鍋,斑馬太太,22,https://icook.tw/recipes/405943,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鳳梨豆腐乳,1塊,,2022-03-15,2025-10-23 18:44:13.791273
405943,鳳梨腐乳蒸鱸魚-萬用鍋,斑馬太太,22,https://icook.tw/recipes/405943,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,腐乳醬汁,1大匙,,2022-03-15,2025-10-23 18:44:13.791273
405943,鳳梨腐乳蒸鱸魚-萬用鍋,斑馬太太,22,https://icook.tw/recipes/405943,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔥花,1支,,2022-03-15,2025-10-23 18:44:13.791273
405886,媽媽味滷豬腳,斑馬太太,32,https://icook.tw/recipes/405886,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,豬腳,3斤,,2022-03-15,2025-10-23 18:44:14.405871
405886,媽媽味滷豬腳,斑馬太太,32,https://icook.tw/recipes/405886,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蔥,1把,,2022-03-15,2025-10-23 18:44:14.405871
405886,媽媽味滷豬腳,斑馬太太,32,https://icook.tw/recipes/405886,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,冰糖,2-3大匙,,2022-03-15,2025-10-23 18:44:14.405871
405886,媽媽味滷豬腳,斑馬太太,32,https://icook.tw/recipes/405886,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,八角,3-4顆,,2022-03-15,2025-10-23 18:44:14.405871
405886,媽媽味滷豬腳,斑馬太太,32,https://icook.tw/recipes/405886,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,醬油,2/3碗,,2022-03-15,2025-10-23 18:44:14.405871
405886,媽媽味滷豬腳,斑馬太太,32,https://icook.tw/recipes/405886,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,紹興酒,1/2碗,,2022-03-15,2025-10-23 18:44:14.405871
405886,媽媽味滷豬腳,斑馬太太,32,https://icook.tw/recipes/405886,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,水,2碗,,2022-03-15,2025-10-23 18:44:14.405871
405989,速成大理石蛋糕-萬用鍋,斑馬太太,15,https://icook.tw/recipes/405989,2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鬆餅粉,200g,,2022-03-15,2025-10-23 18:44:14.762466
405989,速成大理石蛋糕-萬用鍋,斑馬太太,15,https://icook.tw/recipes/405989,2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,牛奶,150g,,2022-03-15,2025-10-23 18:44:14.762466
405989,速成大理石蛋糕-萬用鍋,斑馬太太,15,https://icook.tw/recipes/405989,2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2022-03-15,2025-10-23 18:44:14.762466
405989,速成大理石蛋糕-萬用鍋,斑馬太太,15,https://icook.tw/recipes/405989,2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,細砂糖,1-2大匙,,2022-03-15,2025-10-23 18:44:14.762466
405989,速成大理石蛋糕-萬用鍋,斑馬太太,15,https://icook.tw/recipes/405989,2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,奶油,1/2大匙,,2022-03-15,2025-10-23 18:44:14.762466
405989,速成大理石蛋糕-萬用鍋,斑馬太太,15,https://icook.tw/recipes/405989,2萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,可可粉,1大匙,,2022-03-15,2025-10-23 18:44:14.762466
405887,玉米濃湯炊飯,斑馬太太,43,https://icook.tw/recipes/405887,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白米,2杯,,2022-03-16,2025-10-23 18:44:15.267526
405887,玉米濃湯炊飯,斑馬太太,43,https://icook.tw/recipes/405887,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,德式香腸,2根,,2022-03-16,2025-10-23 18:44:15.267526
405887,玉米濃湯炊飯,斑馬太太,43,https://icook.tw/recipes/405887,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,罐頭玉米粒或生玉米粒,半罐,,2022-03-16,2025-10-23 18:44:15.267526
405887,玉米濃湯炊飯,斑馬太太,43,https://icook.tw/recipes/405887,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,玉米濃湯湯包,1包,,2022-03-16,2025-10-23 18:44:15.267526
405887,玉米濃湯炊飯,斑馬太太,43,https://icook.tw/recipes/405887,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薄鹽熟毛豆,依喜好添加,,2022-03-16,2025-10-23 18:44:15.267526
405887,玉米濃湯炊飯,斑馬太太,43,https://icook.tw/recipes/405887,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,加鹽奶油,1/2大匙,,2022-03-16,2025-10-23 18:44:15.267526
405887,玉米濃湯炊飯,斑馬太太,43,https://icook.tw/recipes/405887,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,依喜好添加,,2022-03-16,2025-10-23 18:44:15.267526
404662,古早味清燉花生豬腳,ching,44,https://icook.tw/recipes/404662,3.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,豬後腳,一支,,2022-02-25,2025-10-23 18:44:15.810175
404662,古早味清燉花生豬腳,ching,44,https://icook.tw/recipes/404662,3.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,新鮮花生,一杯,,2022-02-25,2025-10-23 18:44:15.810175
404662,古早味清燉花生豬腳,ching,44,https://icook.tw/recipes/404662,3.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,小磨坊八角,1 朵,,2022-02-25,2025-10-23 18:44:15.810175
404662,古早味清燉花生豬腳,ching,44,https://icook.tw/recipes/404662,3.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,薑,一小塊,,2022-02-25,2025-10-23 18:44:15.810175
404662,古早味清燉花生豬腳,ching,44,https://icook.tw/recipes/404662,3.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,水,8碗,,2022-02-25,2025-10-23 18:44:15.810175
404662,古早味清燉花生豬腳,ching,44,https://icook.tw/recipes/404662,3.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,鹽巴,1 小匙,,2022-02-25,2025-10-23 18:44:15.810175
404662,古早味清燉花生豬腳,ching,44,https://icook.tw/recipes/404662,3.6萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,香菜,1 株,,2022-02-25,2025-10-23 18:44:15.810175
