recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
320338,椰汁咖哩雞,蘿拉,64,https://icook.tw/recipes/320338,1.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,大蒜,2,,2020-01-05,2025-10-23 02:12:51.315654
320338,椰汁咖哩雞,蘿拉,64,https://icook.tw/recipes/320338,1.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅椒,1,,2020-01-05,2025-10-23 02:12:51.315654
320338,椰汁咖哩雞,蘿拉,64,https://icook.tw/recipes/320338,1.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小黃瓜,2,,2020-01-05,2025-10-23 02:12:51.315654
320338,椰汁咖哩雞,蘿拉,64,https://icook.tw/recipes/320338,1.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小蘋果,1,,2020-01-05,2025-10-23 02:12:51.315654
320338,椰汁咖哩雞,蘿拉,64,https://icook.tw/recipes/320338,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,咖哩粉,3匙,,2020-01-05,2025-10-23 02:12:51.315654
320338,椰汁咖哩雞,蘿拉,64,https://icook.tw/recipes/320338,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,薑黃粉,2匙,,2020-01-05,2025-10-23 02:12:51.315654
320338,椰汁咖哩雞,蘿拉,64,https://icook.tw/recipes/320338,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,2小匙,,2020-01-05,2025-10-23 02:12:51.315654
320338,椰汁咖哩雞,蘿拉,64,https://icook.tw/recipes/320338,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,椰奶,1罐,,2020-01-05,2025-10-23 02:12:51.315654
320507,【影片】乳酪咖喱雞 【老娘的草根飯堂】,老娘的草根飯堂,18,https://icook.tw/recipes/320507,"7,261瀏覽","4
人份","時間

30
分鐘",sauce,冰鮮雞,1隻,,2020-01-07,2025-10-23 02:12:51.672522
320507,【影片】乳酪咖喱雞 【老娘的草根飯堂】,老娘的草根飯堂,18,https://icook.tw/recipes/320507,"7,261瀏覽","4
人份","時間

30
分鐘",sauce,洋蔥,1個,,2020-01-07,2025-10-23 02:12:51.672522
320507,【影片】乳酪咖喱雞 【老娘的草根飯堂】,老娘的草根飯堂,18,https://icook.tw/recipes/320507,"7,261瀏覽","4
人份","時間

30
分鐘",sauce,甘筍,2條,,2020-01-07,2025-10-23 02:12:51.672522
320507,【影片】乳酪咖喱雞 【老娘的草根飯堂】,老娘的草根飯堂,18,https://icook.tw/recipes/320507,"7,261瀏覽","4
人份","時間

30
分鐘",sauce,秋葵,十數條,,2020-01-07,2025-10-23 02:12:51.672522
320507,【影片】乳酪咖喱雞 【老娘的草根飯堂】,老娘的草根飯堂,18,https://icook.tw/recipes/320507,"7,261瀏覽","4
人份","時間

30
分鐘",sauce,蕃茄,2個,,2020-01-07,2025-10-23 02:12:51.672522
320507,【影片】乳酪咖喱雞 【老娘的草根飯堂】,老娘的草根飯堂,18,https://icook.tw/recipes/320507,"7,261瀏覽","4
人份","時間

30
分鐘",sauce,白茄子 （其他品種也可以）,2條,,2020-01-07,2025-10-23 02:12:51.672522
320507,【影片】乳酪咖喱雞 【老娘的草根飯堂】,老娘的草根飯堂,18,https://icook.tw/recipes/320507,"7,261瀏覽","4
人份","時間

30
分鐘",sauce,蒜頭,6瓣,,2020-01-07,2025-10-23 02:12:51.672522
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,蒜頭,4辦,,2020-01-07,2025-10-23 02:12:52.275778
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,馬鈴薯,2,,2020-01-07,2025-10-23 02:12:52.275778
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,洋蔥,2,,2020-01-07,2025-10-23 02:12:52.275778
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,辣椒,1,,2020-01-07,2025-10-23 02:12:52.275778
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,豬肉片,150g,,2020-01-07,2025-10-23 02:12:52.275778
320603,細緻馬鈴薯豬肉咖哩飯,Kate 迷你實驗室,26,https://icook.tw/recipes/320603,"6,284瀏覽","4
人份","時間

90
分鐘",sauce,紅蘿蔔,2,,2020-01-07,2025-10-23 02:12:52.275778
320726,番茄咖哩雞 (露營OK),菲。Phyllis!,52,https://icook.tw/recipes/320726,"8,491瀏覽","2
人份","時間

30
分鐘",main ingredients,雞肉 (切塊),200g,,2020-01-09,2025-10-23 02:12:52.659777
320726,番茄咖哩雞 (露營OK),菲。Phyllis!,52,https://icook.tw/recipes/320726,"8,491瀏覽","2
人份","時間

30
分鐘",main ingredients,洋蔥(切絲),100g,,2020-01-09,2025-10-23 02:12:52.659777
320726,番茄咖哩雞 (露營OK),菲。Phyllis!,52,https://icook.tw/recipes/320726,"8,491瀏覽","2
人份","時間

30
分鐘",main ingredients,蒜泥,2瓣,,2020-01-09,2025-10-23 02:12:52.659777
320726,番茄咖哩雞 (露營OK),菲。Phyllis!,52,https://icook.tw/recipes/320726,"8,491瀏覽","2
人份","時間

30
分鐘",main ingredients,薑泥,一片,,2020-01-09,2025-10-23 02:12:52.659777
320726,番茄咖哩雞 (露營OK),菲。Phyllis!,52,https://icook.tw/recipes/320726,"8,491瀏覽","2
人份","時間

30
分鐘",main ingredients,市售番茄塊罐頭,200g,,2020-01-09,2025-10-23 02:12:52.659777
320726,番茄咖哩雞 (露營OK),菲。Phyllis!,52,https://icook.tw/recipes/320726,"8,491瀏覽","2
人份","時間

30
分鐘",main ingredients,糖,1/2小匙,,2020-01-09,2025-10-23 02:12:52.659777
320726,番茄咖哩雞 (露營OK),菲。Phyllis!,52,https://icook.tw/recipes/320726,"8,491瀏覽","2
人份","時間

30
分鐘",main ingredients,咖哩粉,1大匙,,2020-01-09,2025-10-23 02:12:52.659777
320726,番茄咖哩雞 (露營OK),菲。Phyllis!,52,https://icook.tw/recipes/320726,"8,491瀏覽","2
人份","時間

30
分鐘",sauce,優格,100g,,2020-01-09,2025-10-23 02:12:52.659777
320726,番茄咖哩雞 (露營OK),菲。Phyllis!,52,https://icook.tw/recipes/320726,"8,491瀏覽","2
人份","時間

30
分鐘",sauce,鹽,1/2小匙,,2020-01-09,2025-10-23 02:12:52.659777
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,main ingredients,去骨雞腿,2支,,2020-01-11,2025-10-23 02:12:53.232133
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,main ingredients,馬鈴薯,1顆,,2020-01-11,2025-10-23 02:12:53.232133
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,main ingredients,紅蘿蔔,1條,,2020-01-11,2025-10-23 02:12:53.232133
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,main ingredients,洋蔥,1顆,,2020-01-11,2025-10-23 02:12:53.232133
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,main ingredients,雪白菇,1包,,2020-01-11,2025-10-23 02:12:53.232133
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,main ingredients,玉米筍,1盒,,2020-01-11,2025-10-23 02:12:53.232133
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,main ingredients,甜豌豆,1包,,2020-01-11,2025-10-23 02:12:53.232133
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,sauce,藍象咖哩,半罐,,2020-01-11,2025-10-23 02:12:53.232133
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,sauce,椰漿,1罐,,2020-01-11,2025-10-23 02:12:53.232133
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,sauce,魚露,適量,,2020-01-11,2025-10-23 02:12:53.232133
320896,泰國藍象綠咖喱,Erica Cheng,24,https://icook.tw/recipes/320896,1.4萬瀏覽,,,sauce,動物性奶油,適量,,2020-01-11,2025-10-23 02:12:53.232133
321069,食材相同一次搞定可樂餅咖喱玉米濃湯,陳椀涓,9,https://icook.tw/recipes/321069,"3,809瀏覽",,,main ingredients,玉米,一罐,,2020-01-13,2025-10-23 02:12:53.657935
321069,食材相同一次搞定可樂餅咖喱玉米濃湯,陳椀涓,9,https://icook.tw/recipes/321069,"3,809瀏覽",,,main ingredients,雞胸肉,適量,,2020-01-13,2025-10-23 02:12:53.657935
321069,食材相同一次搞定可樂餅咖喱玉米濃湯,陳椀涓,9,https://icook.tw/recipes/321069,"3,809瀏覽",,,main ingredients,馬鈴薯,2顆,,2020-01-13,2025-10-23 02:12:53.657935
321069,食材相同一次搞定可樂餅咖喱玉米濃湯,陳椀涓,9,https://icook.tw/recipes/321069,"3,809瀏覽",,,main ingredients,紅蘿蔔,一條,,2020-01-13,2025-10-23 02:12:53.657935
321069,食材相同一次搞定可樂餅咖喱玉米濃湯,陳椀涓,9,https://icook.tw/recipes/321069,"3,809瀏覽",,,main ingredients,洋蔥,半顆,,2020-01-13,2025-10-23 02:12:53.657935
321069,食材相同一次搞定可樂餅咖喱玉米濃湯,陳椀涓,9,https://icook.tw/recipes/321069,"3,809瀏覽",,,main ingredients,豆豆,約10-15,,2020-01-13,2025-10-23 02:12:53.657935
321069,食材相同一次搞定可樂餅咖喱玉米濃湯,陳椀涓,9,https://icook.tw/recipes/321069,"3,809瀏覽",,,main ingredients,麵粉蛋液木薯粉,適量,,2020-01-13,2025-10-23 02:12:53.657935
321251,黃金咖喱,Irene Ho,18,https://icook.tw/recipes/321251,"6,306瀏覽","3
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1根,,2020-01-16,2025-10-23 02:12:53.954524
321251,黃金咖喱,Irene Ho,18,https://icook.tw/recipes/321251,"6,306瀏覽","3
人份","時間

20
分鐘",main ingredients,馬鈴薯,1.5顆,,2020-01-16,2025-10-23 02:12:53.954524
321251,黃金咖喱,Irene Ho,18,https://icook.tw/recipes/321251,"6,306瀏覽","3
人份","時間

20
分鐘",main ingredients,咖哩塊,2.5塊,,2020-01-16,2025-10-23 02:12:53.954524
321251,黃金咖喱,Irene Ho,18,https://icook.tw/recipes/321251,"6,306瀏覽","3
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2020-01-16,2025-10-23 02:12:53.954524
321251,黃金咖喱,Irene Ho,18,https://icook.tw/recipes/321251,"6,306瀏覽","3
人份","時間

20
分鐘",main ingredients,豬肉,350克,,2020-01-16,2025-10-23 02:12:53.954524
321251,黃金咖喱,Irene Ho,18,https://icook.tw/recipes/321251,"6,306瀏覽","3
人份","時間

20
分鐘",main ingredients,蘋果,酌量,,2020-01-16,2025-10-23 02:12:53.954524
321322,咖喱雞飯,。一茶匙小廚房。,33,https://icook.tw/recipes/321322,"4,782瀏覽","4
人份",,main ingredients,去骨放山雞腿肉,2隻,,2020-01-16,2025-10-23 02:12:54.562714
321322,咖喱雞飯,。一茶匙小廚房。,33,https://icook.tw/recipes/321322,"4,782瀏覽","4
人份",,main ingredients,紅蘿蔔,2根,,2020-01-16,2025-10-23 02:12:54.562714
321322,咖喱雞飯,。一茶匙小廚房。,33,https://icook.tw/recipes/321322,"4,782瀏覽","4
人份",,main ingredients,澳洲馬鈴薯,6塊,,2020-01-16,2025-10-23 02:12:54.562714
321322,咖喱雞飯,。一茶匙小廚房。,33,https://icook.tw/recipes/321322,"4,782瀏覽","4
人份",,main ingredients,洋蔥,1顆,,2020-01-16,2025-10-23 02:12:54.562714
321322,咖喱雞飯,。一茶匙小廚房。,33,https://icook.tw/recipes/321322,"4,782瀏覽","4
人份",,main ingredients,咖喱塊,半塊,,2020-01-16,2025-10-23 02:12:54.562714
321398,你一定會愛上的日式咖哩( ´▽` )ﾉ,+++,93,https://icook.tw/recipes/321398,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,咖哩塊,6人份,,2020-01-17,2025-10-23 02:12:54.872090
321398,你一定會愛上的日式咖哩( ´▽` )ﾉ,+++,93,https://icook.tw/recipes/321398,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,奶油,適量,,2020-01-17,2025-10-23 02:12:54.872090
321398,你一定會愛上的日式咖哩( ´▽` )ﾉ,+++,93,https://icook.tw/recipes/321398,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,洋蔥,兩顆,,2020-01-17,2025-10-23 02:12:54.872090
321398,你一定會愛上的日式咖哩( ´▽` )ﾉ,+++,93,https://icook.tw/recipes/321398,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,馬鈴薯,兩顆,,2020-01-17,2025-10-23 02:12:54.872090
321398,你一定會愛上的日式咖哩( ´▽` )ﾉ,+++,93,https://icook.tw/recipes/321398,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,紅蘿蔔,半-1條,,2020-01-17,2025-10-23 02:12:54.872090
321398,你一定會愛上的日式咖哩( ´▽` )ﾉ,+++,93,https://icook.tw/recipes/321398,1.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞腿,1-2隻,,2020-01-17,2025-10-23 02:12:54.872090
321982,日式牛肉咖哩,Maggie。賢妻日常,139,https://icook.tw/recipes/321982,1.9萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,洋蔥,2顆,,2020-01-28,2025-10-23 02:12:55.380288
321982,日式牛肉咖哩,Maggie。賢妻日常,139,https://icook.tw/recipes/321982,1.9萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,馬鈴薯（中）,4-5顆,,2020-01-28,2025-10-23 02:12:55.380288
321982,日式牛肉咖哩,Maggie。賢妻日常,139,https://icook.tw/recipes/321982,1.9萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,紅蘿蔔,適量,,2020-01-28,2025-10-23 02:12:55.380288
321982,日式牛肉咖哩,Maggie。賢妻日常,139,https://icook.tw/recipes/321982,1.9萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,牛肋條,4-5條,,2020-01-28,2025-10-23 02:12:55.380288
321982,日式牛肉咖哩,Maggie。賢妻日常,139,https://icook.tw/recipes/321982,1.9萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,咖哩粉,少許,,2020-01-28,2025-10-23 02:12:55.380288
321982,日式牛肉咖哩,Maggie。賢妻日常,139,https://icook.tw/recipes/321982,1.9萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,咖哩塊,一盒,,2020-01-28,2025-10-23 02:12:55.380288
321982,日式牛肉咖哩,Maggie。賢妻日常,139,https://icook.tw/recipes/321982,1.9萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,水,1800,,2020-01-28,2025-10-23 02:12:55.380288
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,雞胸肉,300克,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,香腸,3根,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,蒜末,5克,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,三色蔬菜,50克,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,醬油,2大匙,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,醬油膏,1大匙,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,米酒,1茶匙,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,孜然粉,1茶匙,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,太白粉,10克,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,水,320毫升,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,咖哩塊,3塊,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,白飯,300克,,2020-02-02,2025-10-23 02:12:55.905973
322310,咖哩飯便當,Woody,51,https://icook.tw/recipes/322310,"7,190瀏覽","3
人份","時間

60
分鐘",main ingredients,芝麻(裝飾用),少許,,2020-02-02,2025-10-23 02:12:55.905973
322330,咖哩洋蔥炒肉片-手繪食譜,Rea手繪食譜,453,https://icook.tw/recipes/322330,4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豬肉薄片(五花/梅花皆可),200克,,2020-02-02,2025-10-23 02:12:56.303286
322330,咖哩洋蔥炒肉片-手繪食譜,Rea手繪食譜,453,https://icook.tw/recipes/322330,4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2020-02-02,2025-10-23 02:12:56.303286
322330,咖哩洋蔥炒肉片-手繪食譜,Rea手繪食譜,453,https://icook.tw/recipes/322330,4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,甜豆,6根,,2020-02-02,2025-10-23 02:12:56.303286
322330,咖哩洋蔥炒肉片-手繪食譜,Rea手繪食譜,453,https://icook.tw/recipes/322330,4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,開水,50ml,,2020-02-02,2025-10-23 02:12:56.303286
322330,咖哩洋蔥炒肉片-手繪食譜,Rea手繪食譜,453,https://icook.tw/recipes/322330,4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,適量,,2020-02-02,2025-10-23 02:12:56.303286
322330,咖哩洋蔥炒肉片-手繪食譜,Rea手繪食譜,453,https://icook.tw/recipes/322330,4萬瀏覽,"4
人份","時間

15
分鐘",sauce,開水,2大匙,,2020-02-02,2025-10-23 02:12:56.303286
322330,咖哩洋蔥炒肉片-手繪食譜,Rea手繪食譜,453,https://icook.tw/recipes/322330,4萬瀏覽,"4
人份","時間

15
分鐘",sauce,咖哩粉,2小匙,,2020-02-02,2025-10-23 02:12:56.303286
322330,咖哩洋蔥炒肉片-手繪食譜,Rea手繪食譜,453,https://icook.tw/recipes/322330,4萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,1大匙,,2020-02-02,2025-10-23 02:12:56.303286
322330,咖哩洋蔥炒肉片-手繪食譜,Rea手繪食譜,453,https://icook.tw/recipes/322330,4萬瀏覽,"4
人份","時間

15
分鐘",sauce,米酒,1大匙,,2020-02-02,2025-10-23 02:12:56.303286
322330,咖哩洋蔥炒肉片-手繪食譜,Rea手繪食譜,453,https://icook.tw/recipes/322330,4萬瀏覽,"4
人份","時間

15
分鐘",sauce,太白粉,1小匙,,2020-02-02,2025-10-23 02:12:56.303286
322728,咖哩雞胸炒洋蔥,雯。輕鬆料理好味道,580,https://icook.tw/recipes/322728,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,好市多清雞胸肉,1包,,2020-02-07,2025-10-23 02:12:56.708952
322728,咖哩雞胸炒洋蔥,雯。輕鬆料理好味道,580,https://icook.tw/recipes/322728,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豌豆,適量,,2020-02-07,2025-10-23 02:12:56.708952
322728,咖哩雞胸炒洋蔥,雯。輕鬆料理好味道,580,https://icook.tw/recipes/322728,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,一顆,,2020-02-07,2025-10-23 02:12:56.708952
322728,咖哩雞胸炒洋蔥,雯。輕鬆料理好味道,580,https://icook.tw/recipes/322728,3.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,咖哩塊,一小塊,,2020-02-07,2025-10-23 02:12:56.708952
322728,咖哩雞胸炒洋蔥,雯。輕鬆料理好味道,580,https://icook.tw/recipes/322728,3.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,味醂,2小匙,,2020-02-07,2025-10-23 02:12:56.708952
322728,咖哩雞胸炒洋蔥,雯。輕鬆料理好味道,580,https://icook.tw/recipes/322728,3.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,淡醬油,1小匙,,2020-02-07,2025-10-23 02:12:56.708952
322728,咖哩雞胸炒洋蔥,雯。輕鬆料理好味道,580,https://icook.tw/recipes/322728,3.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,水,10cc,,2020-02-07,2025-10-23 02:12:56.708952
314864,什蔬雞肉咖哩飯【入味濃稠】,Joyce姐姐（菜鳥廚娘🍳）,28,https://icook.tw/recipes/314864,"4,543瀏覽","4
人份","時間

60
分鐘",main ingredients,去骨雞腿🍗,2隻,,2019-11-09,2025-10-23 02:12:57.461204
314864,什蔬雞肉咖哩飯【入味濃稠】,Joyce姐姐（菜鳥廚娘🍳）,28,https://icook.tw/recipes/314864,"4,543瀏覽","4
人份","時間

60
分鐘",main ingredients,馬鈴薯🥔,2顆,,2019-11-09,2025-10-23 02:12:57.461204
314864,什蔬雞肉咖哩飯【入味濃稠】,Joyce姐姐（菜鳥廚娘🍳）,28,https://icook.tw/recipes/314864,"4,543瀏覽","4
人份","時間

60
分鐘",main ingredients,綜合什蔬,1大碗,,2019-11-09,2025-10-23 02:12:57.461204
314864,什蔬雞肉咖哩飯【入味濃稠】,Joyce姐姐（菜鳥廚娘🍳）,28,https://icook.tw/recipes/314864,"4,543瀏覽","4
人份","時間

60
分鐘",main ingredients,洋蔥,1顆,,2019-11-09,2025-10-23 02:12:57.461204
314864,什蔬雞肉咖哩飯【入味濃稠】,Joyce姐姐（菜鳥廚娘🍳）,28,https://icook.tw/recipes/314864,"4,543瀏覽","4
人份","時間

60
分鐘",main ingredients,青花椰菜,1顆,,2019-11-09,2025-10-23 02:12:57.461204
314864,什蔬雞肉咖哩飯【入味濃稠】,Joyce姐姐（菜鳥廚娘🍳）,28,https://icook.tw/recipes/314864,"4,543瀏覽","4
人份","時間

60
分鐘",main ingredients,咖哩塊（辣味）,100g,,2019-11-09,2025-10-23 02:12:57.461204
314864,什蔬雞肉咖哩飯【入味濃稠】,Joyce姐姐（菜鳥廚娘🍳）,28,https://icook.tw/recipes/314864,"4,543瀏覽","4
人份","時間

60
分鐘",main ingredients,麵粉,20g,,2019-11-09,2025-10-23 02:12:57.461204
314864,什蔬雞肉咖哩飯【入味濃稠】,Joyce姐姐（菜鳥廚娘🍳）,28,https://icook.tw/recipes/314864,"4,543瀏覽","4
人份","時間

60
分鐘",sauce,黑胡椒（粗）,適量,,2019-11-09,2025-10-23 02:12:57.461204
314864,什蔬雞肉咖哩飯【入味濃稠】,Joyce姐姐（菜鳥廚娘🍳）,28,https://icook.tw/recipes/314864,"4,543瀏覽","4
人份","時間

60
分鐘",sauce,白胡椒粉,少許,,2019-11-09,2025-10-23 02:12:57.461204
314864,什蔬雞肉咖哩飯【入味濃稠】,Joyce姐姐（菜鳥廚娘🍳）,28,https://icook.tw/recipes/314864,"4,543瀏覽","4
人份","時間

60
分鐘",sauce,咖哩粉,適量,,2019-11-09,2025-10-23 02:12:57.461204
315165,咖哩雞腿,草莓海豚的鮮滋味,35,https://icook.tw/recipes/315165,"4,138瀏覽","4
人份","時間

45
分鐘",main ingredients,馬鈴薯(大),2顆,,2019-11-11,2025-10-23 02:12:57.860493
315165,咖哩雞腿,草莓海豚的鮮滋味,35,https://icook.tw/recipes/315165,"4,138瀏覽","4
人份","時間

45
分鐘",main ingredients,去骨雞腿肉,2隻,,2019-11-11,2025-10-23 02:12:57.860493
315165,咖哩雞腿,草莓海豚的鮮滋味,35,https://icook.tw/recipes/315165,"4,138瀏覽","4
人份","時間

45
分鐘",main ingredients,洋蔥,1.5顆,,2019-11-11,2025-10-23 02:12:57.860493
315165,咖哩雞腿,草莓海豚的鮮滋味,35,https://icook.tw/recipes/315165,"4,138瀏覽","4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1/4根,,2019-11-11,2025-10-23 02:12:57.860493
315165,咖哩雞腿,草莓海豚的鮮滋味,35,https://icook.tw/recipes/315165,"4,138瀏覽","4
人份","時間

45
分鐘",main ingredients,咖哩塊(兩種),適量,,2019-11-11,2025-10-23 02:12:57.860493
315165,咖哩雞腿,草莓海豚的鮮滋味,35,https://icook.tw/recipes/315165,"4,138瀏覽","4
人份","時間

45
分鐘",main ingredients,鮮奶油,適量,,2019-11-11,2025-10-23 02:12:57.860493
315556,五分鐘上菜─咖哩雞肉,ching,71,https://icook.tw/recipes/315556,"4,799瀏覽","4
人份","時間

5
分鐘",main ingredients,去骨雞腿肉,1支,,2019-11-15,2025-10-23 02:12:58.394354
315556,五分鐘上菜─咖哩雞肉,ching,71,https://icook.tw/recipes/315556,"4,799瀏覽","4
人份","時間

5
分鐘",main ingredients,洋葱,1顆,,2019-11-15,2025-10-23 02:12:58.394354
315556,五分鐘上菜─咖哩雞肉,ching,71,https://icook.tw/recipes/315556,"4,799瀏覽","4
人份","時間

5
分鐘",main ingredients,食用油,1小匙,,2019-11-15,2025-10-23 02:12:58.394354
315556,五分鐘上菜─咖哩雞肉,ching,71,https://icook.tw/recipes/315556,"4,799瀏覽","4
人份","時間

5
分鐘",main ingredients,水,1大匙,,2019-11-15,2025-10-23 02:12:58.394354
315556,五分鐘上菜─咖哩雞肉,ching,71,https://icook.tw/recipes/315556,"4,799瀏覽","4
人份","時間

5
分鐘",main ingredients,咖哩塊,適量,,2019-11-15,2025-10-23 02:12:58.394354
315556,五分鐘上菜─咖哩雞肉,ching,71,https://icook.tw/recipes/315556,"4,799瀏覽","4
人份","時間

5
分鐘",main ingredients,青蔥,1根,,2019-11-15,2025-10-23 02:12:58.394354
315604,蔬菜咖喱豬豬燉飯,閣樓上的廚房(｡ì _ í｡),39,https://icook.tw/recipes/315604,"9,104瀏覽","2
人份","時間

20
分鐘",main ingredients,豬排,1片,,2019-11-15,2025-10-23 02:12:58.825849
315604,蔬菜咖喱豬豬燉飯,閣樓上的廚房(｡ì _ í｡),39,https://icook.tw/recipes/315604,"9,104瀏覽","2
人份","時間

20
分鐘",main ingredients,豌豆,10根,,2019-11-15,2025-10-23 02:12:58.825849
