recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
232026,冷冬食譜-薑母鴨,駱駝廚房,368,https://icook.tw/recipes/232026,1.7萬瀏覽,"10
人份","時間

20
分鐘",sauce,鴨肉丸,1斤,,2017-12-12,2025-10-23 14:39:03.165434
232026,冷冬食譜-薑母鴨,駱駝廚房,368,https://icook.tw/recipes/232026,1.7萬瀏覽,"10
人份","時間

20
分鐘",sauce,茼蒿,3斤,,2017-12-12,2025-10-23 14:39:03.165434
232026,冷冬食譜-薑母鴨,駱駝廚房,368,https://icook.tw/recipes/232026,1.7萬瀏覽,"10
人份","時間

20
分鐘",sauce,金針菇,半斤,,2017-12-12,2025-10-23 14:39:03.165434
232026,冷冬食譜-薑母鴨,駱駝廚房,368,https://icook.tw/recipes/232026,1.7萬瀏覽,"10
人份","時間

20
分鐘",sauce,豬血糕,1斤,,2017-12-12,2025-10-23 14:39:03.165434
232026,冷冬食譜-薑母鴨,駱駝廚房,368,https://icook.tw/recipes/232026,1.7萬瀏覽,"10
人份","時間

20
分鐘",sauce,玉米,5根,,2017-12-12,2025-10-23 14:39:03.165434
232026,冷冬食譜-薑母鴨,駱駝廚房,368,https://icook.tw/recipes/232026,1.7萬瀏覽,"10
人份","時間

20
分鐘",sauce,豆皮,1包,,2017-12-12,2025-10-23 14:39:03.165434
232026,冷冬食譜-薑母鴨,駱駝廚房,368,https://icook.tw/recipes/232026,1.7萬瀏覽,"10
人份","時間

20
分鐘",sauce,高麗菜,2顆,,2017-12-12,2025-10-23 14:39:03.165434
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,番鴨,半隻,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,麵線,1捆,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,薑母,150克,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,高麗菜,1/3顆,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,金針菇,1包,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豆皮,5片,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,凍豆腐,50克,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,貢丸,20克,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,米血,50克,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,米酒,半瓶,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,水或高湯,1500cc,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,1小匙,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,糖,1小匙,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,"桂皮 ,當歸",各2錢,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,蔘鬚,半把,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,"青耆 ,川芎",各 1錢,,2017-12-12,2025-10-23 14:39:03.950400
208922,薑母鴨麵線,甜廚花姐姐,498,https://icook.tw/recipes/208922,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,熟地,1片,,2017-12-12,2025-10-23 14:39:03.950400
243036,酥脆鴨胸,萬能甜心,125,https://icook.tw/recipes/243036,"8,944瀏覽","2
人份","時間

15
分鐘",main ingredients,帶皮鴨胸,300g,,2018-03-06,2025-10-23 14:39:04.109994
243036,酥脆鴨胸,萬能甜心,125,https://icook.tw/recipes/243036,"8,944瀏覽","2
人份","時間

15
分鐘",main ingredients,柑橘,半顆,,2018-03-06,2025-10-23 14:39:04.109994
243036,酥脆鴨胸,萬能甜心,125,https://icook.tw/recipes/243036,"8,944瀏覽","2
人份","時間

15
分鐘",main ingredients,喜愛的蔬菜,隨意,,2018-03-06,2025-10-23 14:39:04.109994
243036,酥脆鴨胸,萬能甜心,125,https://icook.tw/recipes/243036,"8,944瀏覽","2
人份","時間

15
分鐘",sauce,白醋,2大湯匙,,2018-03-06,2025-10-23 14:39:04.109994
243036,酥脆鴨胸,萬能甜心,125,https://icook.tw/recipes/243036,"8,944瀏覽","2
人份","時間

15
分鐘",sauce,蜂蜜,1大湯匙,,2018-03-06,2025-10-23 14:39:04.109994
243036,酥脆鴨胸,萬能甜心,125,https://icook.tw/recipes/243036,"8,944瀏覽","2
人份","時間

15
分鐘",sauce,黑胡椒,隨意,,2018-03-06,2025-10-23 14:39:04.109994
243036,酥脆鴨胸,萬能甜心,125,https://icook.tw/recipes/243036,"8,944瀏覽","2
人份","時間

15
分鐘",sauce,辣椒粉,隨意,,2018-03-06,2025-10-23 14:39:04.109994
243036,酥脆鴨胸,萬能甜心,125,https://icook.tw/recipes/243036,"8,944瀏覽","2
人份","時間

15
分鐘",sauce,鹽巴,適量,,2018-03-06,2025-10-23 14:39:04.109994
243800,鴨肉油飯,卿卿,127,https://icook.tw/recipes/243800,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,長糯米,兩杯量米杯,,2018-03-12,2025-10-23 14:39:04.906491
243800,鴨肉油飯,卿卿,127,https://icook.tw/recipes/243800,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,去骨鴨肉,1/4,,2018-03-12,2025-10-23 14:39:04.906491
243800,鴨肉油飯,卿卿,127,https://icook.tw/recipes/243800,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,香菇,6朵,,2018-03-12,2025-10-23 14:39:04.906491
243800,鴨肉油飯,卿卿,127,https://icook.tw/recipes/243800,2.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,薑,適量,,2018-03-12,2025-10-23 14:39:04.906491
248741,油封鴨腿-2,野犬,183,https://icook.tw/recipes/248741,2.3萬瀏覽,,,main ingredients,鴨腿,8隻共2000g,,2018-04-21,2025-10-23 14:39:05.554994
248741,油封鴨腿-2,野犬,183,https://icook.tw/recipes/248741,2.3萬瀏覽,,,main ingredients,粗鹽,400g,,2018-04-21,2025-10-23 14:39:05.554994
248741,油封鴨腿-2,野犬,183,https://icook.tw/recipes/248741,2.3萬瀏覽,,,main ingredients,豬油,1500CC,,2018-04-21,2025-10-23 14:39:05.554994
248741,油封鴨腿-2,野犬,183,https://icook.tw/recipes/248741,2.3萬瀏覽,,,main ingredients,大蒜,4-5瓣,,2018-04-21,2025-10-23 14:39:05.554994
248741,油封鴨腿-2,野犬,183,https://icook.tw/recipes/248741,2.3萬瀏覽,,,main ingredients,月桂葉,6-7片,,2018-04-21,2025-10-23 14:39:05.554994
248741,油封鴨腿-2,野犬,183,https://icook.tw/recipes/248741,2.3萬瀏覽,,,main ingredients,粗磨胡椒,1大匙,,2018-04-21,2025-10-23 14:39:05.554994
248741,油封鴨腿-2,野犬,183,https://icook.tw/recipes/248741,2.3萬瀏覽,,,main ingredients,乾燥百里香,1大匙,,2018-04-21,2025-10-23 14:39:05.554994
258291,鴨肉冬粉,阿卿-輕鬆學料理鄧正中老師指導,122,https://icook.tw/recipes/258291,1.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,鴨子,1隻,,2018-07-05,2025-10-23 14:39:06.203611
258291,鴨肉冬粉,阿卿-輕鬆學料理鄧正中老師指導,122,https://icook.tw/recipes/258291,1.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,水,4000,,2018-07-05,2025-10-23 14:39:06.203611
258291,鴨肉冬粉,阿卿-輕鬆學料理鄧正中老師指導,122,https://icook.tw/recipes/258291,1.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,冬粉,8把,,2018-07-05,2025-10-23 14:39:06.203611
258291,鴨肉冬粉,阿卿-輕鬆學料理鄧正中老師指導,122,https://icook.tw/recipes/258291,1.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,韭菜,少許,,2018-07-05,2025-10-23 14:39:06.203611
258291,鴨肉冬粉,阿卿-輕鬆學料理鄧正中老師指導,122,https://icook.tw/recipes/258291,1.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,嫩薑絲,1/2碗,,2018-07-05,2025-10-23 14:39:06.203611
258291,鴨肉冬粉,阿卿-輕鬆學料理鄧正中老師指導,122,https://icook.tw/recipes/258291,1.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,油蔥酥,1/2碗,,2018-07-05,2025-10-23 14:39:06.203611
258291,鴨肉冬粉,阿卿-輕鬆學料理鄧正中老師指導,122,https://icook.tw/recipes/258291,1.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,冬菜,4大匙,,2018-07-05,2025-10-23 14:39:06.203611
258291,鴨肉冬粉,阿卿-輕鬆學料理鄧正中老師指導,122,https://icook.tw/recipes/258291,1.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,鹽,2大匙,,2018-07-05,2025-10-23 14:39:06.203611
258291,鴨肉冬粉,阿卿-輕鬆學料理鄧正中老師指導,122,https://icook.tw/recipes/258291,1.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,味精,2小匙,,2018-07-05,2025-10-23 14:39:06.203611
258291,鴨肉冬粉,阿卿-輕鬆學料理鄧正中老師指導,122,https://icook.tw/recipes/258291,1.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,白胡椒粉,1小匙,,2018-07-05,2025-10-23 14:39:06.203611
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鴨,1隻,,2018-11-19,2025-10-23 14:39:06.704414
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,薑母,適量,,2018-11-19,2025-10-23 14:39:06.704414
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,玉米,2支,,2018-11-19,2025-10-23 14:39:06.704414
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,米酒,1瓶,,2018-11-19,2025-10-23 14:39:06.704414
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,麻油,半碗,,2018-11-19,2025-10-23 14:39:06.704414
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,藥包,1包,,2018-11-19,2025-10-23 14:39:06.704414
278609,麻油鴨香飯,全富水產,256,https://icook.tw/recipes/278609,1.2萬瀏覽,,,main ingredients,櫻桃鴨胸（約320g）,1份,,2018-12-15,2025-10-23 14:39:07.137946
278609,麻油鴨香飯,全富水產,256,https://icook.tw/recipes/278609,1.2萬瀏覽,,,main ingredients,薑片,少許,,2018-12-15,2025-10-23 14:39:07.137946
278609,麻油鴨香飯,全富水產,256,https://icook.tw/recipes/278609,1.2萬瀏覽,,,main ingredients,米酒,適量,,2018-12-15,2025-10-23 14:39:07.137946
278757,烤鴨胸。聖誕大餐。意大利麵,女孩兒-期許天天彩虹食材,122,https://icook.tw/recipes/278757,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鴨胸,1塊,,2018-12-16,2025-10-23 14:39:07.398429
278757,烤鴨胸。聖誕大餐。意大利麵,女孩兒-期許天天彩虹食材,122,https://icook.tw/recipes/278757,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,意大利麵,1碗,,2018-12-16,2025-10-23 14:39:07.398429
278757,烤鴨胸。聖誕大餐。意大利麵,女孩兒-期許天天彩虹食材,122,https://icook.tw/recipes/278757,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘆筍,1把,,2018-12-16,2025-10-23 14:39:07.398429
278757,烤鴨胸。聖誕大餐。意大利麵,女孩兒-期許天天彩虹食材,122,https://icook.tw/recipes/278757,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜片,6顆,,2018-12-16,2025-10-23 14:39:07.398429
278757,烤鴨胸。聖誕大餐。意大利麵,女孩兒-期許天天彩虹食材,122,https://icook.tw/recipes/278757,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,意大利麵醬,1大,,2018-12-16,2025-10-23 14:39:07.398429
281019,芋頭燜鴨胸,蘇菲姊姊的人妻便當日常,274,https://icook.tw/recipes/281019,2.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,芋頭,3顆,,2019-01-06,2025-10-23 14:39:08.094835
281019,芋頭燜鴨胸,蘇菲姊姊的人妻便當日常,274,https://icook.tw/recipes/281019,2.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鴨胸,2片,,2019-01-06,2025-10-23 14:39:08.094835
281019,芋頭燜鴨胸,蘇菲姊姊的人妻便當日常,274,https://icook.tw/recipes/281019,2.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,2支,,2019-01-06,2025-10-23 14:39:08.094835
281019,芋頭燜鴨胸,蘇菲姊姊的人妻便當日常,274,https://icook.tw/recipes/281019,2.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑,1小塊,,2019-01-06,2025-10-23 14:39:08.094835
281019,芋頭燜鴨胸,蘇菲姊姊的人妻便當日常,274,https://icook.tw/recipes/281019,2.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜,2瓣,,2019-01-06,2025-10-23 14:39:08.094835
281019,芋頭燜鴨胸,蘇菲姊姊的人妻便當日常,274,https://icook.tw/recipes/281019,2.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,乾香菇,5朵,,2019-01-06,2025-10-23 14:39:08.094835
281019,芋頭燜鴨胸,蘇菲姊姊的人妻便當日常,274,https://icook.tw/recipes/281019,2.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,熱水,700ml,,2019-01-06,2025-10-23 14:39:08.094835
281019,芋頭燜鴨胸,蘇菲姊姊的人妻便當日常,274,https://icook.tw/recipes/281019,2.9萬瀏覽,"4
人份","時間

45
分鐘",sauce,醬油,2大匙,,2019-01-06,2025-10-23 14:39:08.094835
281019,芋頭燜鴨胸,蘇菲姊姊的人妻便當日常,274,https://icook.tw/recipes/281019,2.9萬瀏覽,"4
人份","時間

45
分鐘",sauce,米酒,2大匙,,2019-01-06,2025-10-23 14:39:08.094835
281019,芋頭燜鴨胸,蘇菲姊姊的人妻便當日常,274,https://icook.tw/recipes/281019,2.9萬瀏覽,"4
人份","時間

45
分鐘",sauce,白胡椒粉,適量,,2019-01-06,2025-10-23 14:39:08.094835
286278,冬菜鴨肉湯,Emma,138,https://icook.tw/recipes/286278,4.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鴨肉,400克,,2019-02-27,2025-10-23 14:39:08.292746
286278,冬菜鴨肉湯,Emma,138,https://icook.tw/recipes/286278,4.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冬菜,30克,,2019-02-27,2025-10-23 14:39:08.292746
286278,冬菜鴨肉湯,Emma,138,https://icook.tw/recipes/286278,4.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片1片,1片,,2019-02-27,2025-10-23 14:39:08.292746
286278,冬菜鴨肉湯,Emma,138,https://icook.tw/recipes/286278,4.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白胡椒粉,1/2小匙,,2019-02-27,2025-10-23 14:39:08.292746
286278,冬菜鴨肉湯,Emma,138,https://icook.tw/recipes/286278,4.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞粉,適量,,2019-02-27,2025-10-23 14:39:08.292746
286278,冬菜鴨肉湯,Emma,138,https://icook.tw/recipes/286278,4.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,900克,,2019-02-27,2025-10-23 14:39:08.292746
118766,鴨胸芝麻涼麵,Joy廚房煮食,99,https://icook.tw/recipes/118766,"7,934瀏覽",,,main ingredients,鴨胸,2副,,2015-08-02,2025-10-23 14:39:09.467490
118766,鴨胸芝麻涼麵,Joy廚房煮食,99,https://icook.tw/recipes/118766,"7,934瀏覽",,,main ingredients,鹽,適量,,2015-08-02,2025-10-23 14:39:09.467490
118766,鴨胸芝麻涼麵,Joy廚房煮食,99,https://icook.tw/recipes/118766,"7,934瀏覽",,,main ingredients,五香粉,適量,,2015-08-02,2025-10-23 14:39:09.467490
118766,鴨胸芝麻涼麵,Joy廚房煮食,99,https://icook.tw/recipes/118766,"7,934瀏覽",,,main ingredients,黑胡椒粉,適量,,2015-08-02,2025-10-23 14:39:09.467490
118766,鴨胸芝麻涼麵,Joy廚房煮食,99,https://icook.tw/recipes/118766,"7,934瀏覽",,,main ingredients,雞蛋麵,2份,,2015-08-02,2025-10-23 14:39:09.467490
118766,鴨胸芝麻涼麵,Joy廚房煮食,99,https://icook.tw/recipes/118766,"7,934瀏覽",,,main ingredients,醬油,1/2大匙,,2015-08-02,2025-10-23 14:39:09.467490
118766,鴨胸芝麻涼麵,Joy廚房煮食,99,https://icook.tw/recipes/118766,"7,934瀏覽",,,main ingredients,香油,1/2小匙,,2015-08-02,2025-10-23 14:39:09.467490
118766,鴨胸芝麻涼麵,Joy廚房煮食,99,https://icook.tw/recipes/118766,"7,934瀏覽",,,main ingredients,熟白芝麻,1小匙,,2015-08-02,2025-10-23 14:39:09.467490
118766,鴨胸芝麻涼麵,Joy廚房煮食,99,https://icook.tw/recipes/118766,"7,934瀏覽",,,main ingredients,蔥花,2枝量,,2015-08-02,2025-10-23 14:39:09.467490
119534,鴨肉米粉,楊草莓,59,https://icook.tw/recipes/119534,1.3萬瀏覽,,,main ingredients,鴨肉,一份,,2015-08-09,2025-10-23 14:39:10.036685
119534,鴨肉米粉,楊草莓,59,https://icook.tw/recipes/119534,1.3萬瀏覽,,,main ingredients,米粉,一份,,2015-08-09,2025-10-23 14:39:10.036685
119534,鴨肉米粉,楊草莓,59,https://icook.tw/recipes/119534,1.3萬瀏覽,,,main ingredients,鹽,少許,,2015-08-09,2025-10-23 14:39:10.036685
120150,金鍋料理-冰糖醬鴨,之之,236,https://icook.tw/recipes/120150,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,冰糖,一小碗,,2015-08-26,2025-10-23 14:39:10.758393
120150,金鍋料理-冰糖醬鴨,之之,236,https://icook.tw/recipes/120150,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鴨,一隻,,2015-08-26,2025-10-23 14:39:10.758393
120150,金鍋料理-冰糖醬鴨,之之,236,https://icook.tw/recipes/120150,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,米酒,一小碗,,2015-08-26,2025-10-23 14:39:10.758393
120150,金鍋料理-冰糖醬鴨,之之,236,https://icook.tw/recipes/120150,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,辣椒,兩隻,,2015-08-26,2025-10-23 14:39:10.758393
120150,金鍋料理-冰糖醬鴨,之之,236,https://icook.tw/recipes/120150,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,薑片,一小碗,,2015-08-26,2025-10-23 14:39:10.758393
120150,金鍋料理-冰糖醬鴨,之之,236,https://icook.tw/recipes/120150,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,豬血糕,想吃多少就多少,,2015-08-26,2025-10-23 14:39:10.758393
120150,金鍋料理-冰糖醬鴨,之之,236,https://icook.tw/recipes/120150,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,海帶,想吃多少就多少,,2015-08-26,2025-10-23 14:39:10.758393
120150,金鍋料理-冰糖醬鴨,之之,236,https://icook.tw/recipes/120150,1.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,豆乾,想吃多少就多少,,2015-08-26,2025-10-23 14:39:10.758393
121455,啤酒鴨,Ringo,589,https://icook.tw/recipes/121455,3.7萬瀏覽,,"時間

60
分鐘",main ingredients,鴨,一隻,,2015-08-26,2025-10-23 14:39:11.516188
121455,啤酒鴨,Ringo,589,https://icook.tw/recipes/121455,3.7萬瀏覽,,"時間

60
分鐘",main ingredients,啤酒,一瓶600ml,,2015-08-26,2025-10-23 14:39:11.516188
121455,啤酒鴨,Ringo,589,https://icook.tw/recipes/121455,3.7萬瀏覽,,"時間

60
分鐘",main ingredients,醬油,一碗,,2015-08-26,2025-10-23 14:39:11.516188
121455,啤酒鴨,Ringo,589,https://icook.tw/recipes/121455,3.7萬瀏覽,,"時間

60
分鐘",main ingredients,冰糖（喜歡甜滋滋可加一碗）,半碗,,2015-08-26,2025-10-23 14:39:11.516188
121455,啤酒鴨,Ringo,589,https://icook.tw/recipes/121455,3.7萬瀏覽,,"時間

60
分鐘",main ingredients,八角,二朵,,2015-08-26,2025-10-23 14:39:11.516188
121455,啤酒鴨,Ringo,589,https://icook.tw/recipes/121455,3.7萬瀏覽,,"時間

60
分鐘",main ingredients,麥芽糖,一匙,,2015-08-26,2025-10-23 14:39:11.516188
121587,茄汁燉鴨,扎赫拉的廚房好時光,88,https://icook.tw/recipes/121587,"8,920瀏覽","4
人份","時間

60
分鐘",main ingredients,鴨(不剁開),1/2隻,,2015-08-27,2025-10-23 14:39:12.085780
121587,茄汁燉鴨,扎赫拉的廚房好時光,88,https://icook.tw/recipes/121587,"8,920瀏覽","4
人份","時間

60
分鐘",main ingredients,洋蔥(大),1顆,,2015-08-27,2025-10-23 14:39:12.085780
121587,茄汁燉鴨,扎赫拉的廚房好時光,88,https://icook.tw/recipes/121587,"8,920瀏覽","4
人份","時間

60
分鐘",main ingredients,薑黃粉,1/2大匙,,2015-08-27,2025-10-23 14:39:12.085780
121587,茄汁燉鴨,扎赫拉的廚房好時光,88,https://icook.tw/recipes/121587,"8,920瀏覽","4
人份","時間

60
分鐘",main ingredients,黑胡椒粒,1大匙,,2015-08-27,2025-10-23 14:39:12.085780
121587,茄汁燉鴨,扎赫拉的廚房好時光,88,https://icook.tw/recipes/121587,"8,920瀏覽","4
人份","時間

60
分鐘",main ingredients,番茄糊,2大匙,,2015-08-27,2025-10-23 14:39:12.085780
121587,茄汁燉鴨,扎赫拉的廚房好時光,88,https://icook.tw/recipes/121587,"8,920瀏覽","4
人份","時間

60
分鐘",main ingredients,高湯(或是水),1000 cc,,2015-08-27,2025-10-23 14:39:12.085780
121587,茄汁燉鴨,扎赫拉的廚房好時光,88,https://icook.tw/recipes/121587,"8,920瀏覽","4
人份","時間

60
分鐘",main ingredients,鹽,適量,,2015-08-27,2025-10-23 14:39:12.085780
121587,茄汁燉鴨,扎赫拉的廚房好時光,88,https://icook.tw/recipes/121587,"8,920瀏覽","4
人份","時間

60
分鐘",main ingredients,九層塔葉,約10片,,2015-08-27,2025-10-23 14:39:12.085780
121595,椰汁咖哩鴨皮雞/雞腿捲,Natalie's 小廚大作,187,https://icook.tw/recipes/121595,"8,124瀏覽","3
人份",,main ingredients,鴨胸皮2塊、雞胸一副,可用兩塊雞腿排代替,,2015-08-28,2025-10-23 14:39:12.419085
121595,椰汁咖哩鴨皮雞/雞腿捲,Natalie's 小廚大作,187,https://icook.tw/recipes/121595,"8,124瀏覽","3
人份",,main ingredients,泰式咖哩粉,三大匙,,2015-08-28,2025-10-23 14:39:12.419085
121595,椰汁咖哩鴨皮雞/雞腿捲,Natalie's 小廚大作,187,https://icook.tw/recipes/121595,"8,124瀏覽","3
人份",,main ingredients,優酪乳,3大匙,,2015-08-28,2025-10-23 14:39:12.419085
121595,椰汁咖哩鴨皮雞/雞腿捲,Natalie's 小廚大作,187,https://icook.tw/recipes/121595,"8,124瀏覽","3
人份",,main ingredients,椰漿,1～2大匙,,2015-08-28,2025-10-23 14:39:12.419085
121595,椰汁咖哩鴨皮雞/雞腿捲,Natalie's 小廚大作,187,https://icook.tw/recipes/121595,"8,124瀏覽","3
人份",,main ingredients,魚露,1大匙,,2015-08-28,2025-10-23 14:39:12.419085
121595,椰汁咖哩鴨皮雞/雞腿捲,Natalie's 小廚大作,187,https://icook.tw/recipes/121595,"8,124瀏覽","3
人份",,main ingredients,蒜末,1大匙,,2015-08-28,2025-10-23 14:39:12.419085
121595,椰汁咖哩鴨皮雞/雞腿捲,Natalie's 小廚大作,187,https://icook.tw/recipes/121595,"8,124瀏覽","3
人份",,main ingredients,黑胡椒粒,適量,,2015-08-28,2025-10-23 14:39:12.419085
121595,椰汁咖哩鴨皮雞/雞腿捲,Natalie's 小廚大作,187,https://icook.tw/recipes/121595,"8,124瀏覽","3
人份",,main ingredients,九層塔,1碗,,2015-08-28,2025-10-23 14:39:12.419085
120672,蜜桃啤酒醬鴨翅【大古鐵器】,QQ♥廚房♫✿♪♥♪✿♫,244,https://icook.tw/recipes/120672,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鴨翅,10支,,2015-08-28,2025-10-23 14:39:12.978866
120672,蜜桃啤酒醬鴨翅【大古鐵器】,QQ♥廚房♫✿♪♥♪✿♫,244,https://icook.tw/recipes/120672,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蜜桃啤酒,1瓶,,2015-08-28,2025-10-23 14:39:12.978866
120672,蜜桃啤酒醬鴨翅【大古鐵器】,QQ♥廚房♫✿♪♥♪✿♫,244,https://icook.tw/recipes/120672,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,嫩薑,1支,,2015-08-28,2025-10-23 14:39:12.978866
120672,蜜桃啤酒醬鴨翅【大古鐵器】,QQ♥廚房♫✿♪♥♪✿♫,244,https://icook.tw/recipes/120672,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,5顆,,2015-08-28,2025-10-23 14:39:12.978866
120672,蜜桃啤酒醬鴨翅【大古鐵器】,QQ♥廚房♫✿♪♥♪✿♫,244,https://icook.tw/recipes/120672,1.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,大辣椒,1支,,2015-08-28,2025-10-23 14:39:12.978866
