recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
289093,港式皮蛋瘦肉粥,嘖嘖的料理手帳,"1,127",https://icook.tw/recipes/289093,4.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,香菇蒂：,適量（非必要）,,2019-03-18,2025-10-23 15:23:25.835360
289093,港式皮蛋瘦肉粥,嘖嘖的料理手帳,"1,127",https://icook.tw/recipes/289093,4.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,薑片：,3 片,,2019-03-18,2025-10-23 15:23:25.835360
289093,港式皮蛋瘦肉粥,嘖嘖的料理手帳,"1,127",https://icook.tw/recipes/289093,4.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,水：,700 c.c.,,2019-03-18,2025-10-23 15:23:25.835360
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,白蘿蔔,1條,,2019-03-27,2025-10-23 15:23:26.329888
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,魚蛋（魚丸）,300克,,2019-03-27,2025-10-23 15:23:26.329888
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,炸豬皮,40克,,2019-03-27,2025-10-23 15:23:26.329888
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,乾魷魚,1隻,,2019-03-27,2025-10-23 15:23:26.329888
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,蒜頭,4瓣,,2019-03-27,2025-10-23 15:23:26.329888
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,薑,3片,,2019-03-27,2025-10-23 15:23:26.329888
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,咖哩粉,30克,,2019-03-27,2025-10-23 15:23:26.329888
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,水,400克,,2019-03-27,2025-10-23 15:23:26.329888
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,蠔油,20克,,2019-03-27,2025-10-23 15:23:26.329888
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,醬油,15克,,2019-03-27,2025-10-23 15:23:26.329888
290212,咖哩魚蛋,愛料理官方品牌廚房,401,https://icook.tw/recipes/290212,2.7萬瀏覽,,,main ingredients,糖,2克,,2019-03-27,2025-10-23 15:23:26.329888
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白米,270克,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞腿肉,300克,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,270克,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乾香菇,3朵,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,4片,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,醬油,15克,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,胡椒粉,3克,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,紅蔥頭,2瓣,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖,5克,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,太白粉,5克,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,紹興酒,15克,,2019-06-05,2025-10-23 15:23:26.959897
298800,香菇滑雞煲仔飯,愛料理官方品牌廚房,"1,523",https://icook.tw/recipes/298800,5.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,香油,5克,,2019-06-05,2025-10-23 15:23:26.959897
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,粉絲,1個,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蝦米,5克,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛五花肉片,400克,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,2瓣,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蔥頭,1瓣,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑,3片,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥白,1根,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,1/2個,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,辣椒,5克,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,沙爹醬,45克,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紹興酒,30克,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞湯,300克,,2019-06-12,2025-10-23 15:23:27.298902
299568,沙嗲肥牛粉絲煲,愛料理官方品牌廚房,619,https://icook.tw/recipes/299568,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,金針菇,1包,,2019-06-12,2025-10-23 15:23:27.298902
231752,叉燒菠蘿包,愛料理官方品牌廚房,425,https://icook.tw/recipes/231752,1.5萬瀏覽,,,main ingredients,蜜汁叉燒醬,200克,,2017-12-14,2025-10-23 15:23:28.191375
231752,叉燒菠蘿包,愛料理官方品牌廚房,425,https://icook.tw/recipes/231752,1.5萬瀏覽,,,sauce,高筋麵粉,200克,,2017-12-14,2025-10-23 15:23:28.191375
231752,叉燒菠蘿包,愛料理官方品牌廚房,425,https://icook.tw/recipes/231752,1.5萬瀏覽,,,sauce,速發乾酵母,1/4茶匙,,2017-12-14,2025-10-23 15:23:28.191375
231752,叉燒菠蘿包,愛料理官方品牌廚房,425,https://icook.tw/recipes/231752,1.5萬瀏覽,,,sauce,溫鮮奶,135克,,2017-12-14,2025-10-23 15:23:28.191375
231752,叉燒菠蘿包,愛料理官方品牌廚房,425,https://icook.tw/recipes/231752,1.5萬瀏覽,,,sauce,細砂糖,20克,,2017-12-14,2025-10-23 15:23:28.191375
231752,叉燒菠蘿包,愛料理官方品牌廚房,425,https://icook.tw/recipes/231752,1.5萬瀏覽,,,sauce,鹽,0.5克,,2017-12-14,2025-10-23 15:23:28.191375
231752,叉燒菠蘿包,愛料理官方品牌廚房,425,https://icook.tw/recipes/231752,1.5萬瀏覽,,,sauce,無鹽奶油,20克,,2017-12-14,2025-10-23 15:23:28.191375
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,低筋麵粉,125克,,2017-12-26,2025-10-23 15:23:28.673848
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,高筋麵粉,60克,,2017-12-26,2025-10-23 15:23:28.673848
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,奶粉,70克,,2017-12-26,2025-10-23 15:23:28.673848
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,細砂糖,40克,,2017-12-26,2025-10-23 15:23:28.673848
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,鹽,3克,,2017-12-26,2025-10-23 15:23:28.673848
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,即溶酵母粉,3克,,2017-12-26,2025-10-23 15:23:28.673848
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,椰子油,12克,,2017-12-26,2025-10-23 15:23:28.673848
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,水,90毫升,,2017-12-26,2025-10-23 15:23:28.673848
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,main ingredients,肋排,250-300g,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,main ingredients,豆䜴,兩匙,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,main ingredients,辣椒,一根,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,main ingredients,姜,一片,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,main ingredients,蒜,兩瓣,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,main ingredients,蔥,兩根,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,sauce,鹽,半匙,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,sauce,砂糖,半匙,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,sauce,太白粉,一匙,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,sauce,植物油,一匙,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,sauce,蠔油,一匙,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,sauce,米酒,一匙,,2018-01-04,2025-10-23 15:23:29.134634
234916,［電鍋菜］豆䜴蒸排骨,🌙下班後的小廚師,"2,521",https://icook.tw/recipes/234916,3.8萬瀏覽,"3
人份",,sauce,水,3匙,,2018-01-04,2025-10-23 15:23:29.134634
239634,【影片】港式蘿蔔糕,Mrs P's Kitchen,"1,624",https://icook.tw/recipes/239634,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,白蘿蔔,1公斤,,2018-02-07,2025-10-23 15:23:29.825262
239634,【影片】港式蘿蔔糕,Mrs P's Kitchen,"1,624",https://icook.tw/recipes/239634,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,再來米粉,180克,,2018-02-07,2025-10-23 15:23:29.825262
239634,【影片】港式蘿蔔糕,Mrs P's Kitchen,"1,624",https://icook.tw/recipes/239634,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,玉米澱粉/太白粉,40克,,2018-02-07,2025-10-23 15:23:29.825262
239634,【影片】港式蘿蔔糕,Mrs P's Kitchen,"1,624",https://icook.tw/recipes/239634,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,臘腸,1條,,2018-02-07,2025-10-23 15:23:29.825262
239634,【影片】港式蘿蔔糕,Mrs P's Kitchen,"1,624",https://icook.tw/recipes/239634,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,臘肉,40克,,2018-02-07,2025-10-23 15:23:29.825262
239634,【影片】港式蘿蔔糕,Mrs P's Kitchen,"1,624",https://icook.tw/recipes/239634,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蝦米,50克,,2018-02-07,2025-10-23 15:23:29.825262
239634,【影片】港式蘿蔔糕,Mrs P's Kitchen,"1,624",https://icook.tw/recipes/239634,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,干貝,40克,,2018-02-07,2025-10-23 15:23:29.825262
239634,【影片】港式蘿蔔糕,Mrs P's Kitchen,"1,624",https://icook.tw/recipes/239634,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香菇,8隻,,2018-02-07,2025-10-23 15:23:29.825262
239634,【影片】港式蘿蔔糕,Mrs P's Kitchen,"1,624",https://icook.tw/recipes/239634,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水,300毫升,,2018-02-07,2025-10-23 15:23:29.825262
240479,簡易快速港式菜頭粿,路人路過,106,https://icook.tw/recipes/240479,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白蘿蔔,一條半,,2018-02-15,2025-10-23 15:23:29.986896
240479,簡易快速港式菜頭粿,路人路過,106,https://icook.tw/recipes/240479,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,再來米粉,200克,,2018-02-15,2025-10-23 15:23:29.986896
240479,簡易快速港式菜頭粿,路人路過,106,https://icook.tw/recipes/240479,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香菇,4朵,,2018-02-15,2025-10-23 15:23:29.986896
240479,簡易快速港式菜頭粿,路人路過,106,https://icook.tw/recipes/240479,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香腸,一條,,2018-02-15,2025-10-23 15:23:29.986896
240479,簡易快速港式菜頭粿,路人路過,106,https://icook.tw/recipes/240479,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,500克,,2018-02-15,2025-10-23 15:23:29.986896
240479,簡易快速港式菜頭粿,路人路過,106,https://icook.tw/recipes/240479,1.1萬瀏覽,"5
人份","時間

30
分鐘",sauce,醬油,兩小匙,,2018-02-15,2025-10-23 15:23:29.986896
240479,簡易快速港式菜頭粿,路人路過,106,https://icook.tw/recipes/240479,1.1萬瀏覽,"5
人份","時間

30
分鐘",sauce,蠔油,半小匙,,2018-02-15,2025-10-23 15:23:29.986896
240479,簡易快速港式菜頭粿,路人路過,106,https://icook.tw/recipes/240479,1.1萬瀏覽,"5
人份","時間

30
分鐘",sauce,水,適量,,2018-02-15,2025-10-23 15:23:29.986896
236732,港式蔥油醬佐蒸雞腿,Serena的美味廚房,660,https://icook.tw/recipes/236732,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,大雞腿,兩隻,,2018-03-08,2025-10-23 15:23:30.401203
236732,港式蔥油醬佐蒸雞腿,Serena的美味廚房,660,https://icook.tw/recipes/236732,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,青蔥,三隻,,2018-03-08,2025-10-23 15:23:30.401203
236732,港式蔥油醬佐蒸雞腿,Serena的美味廚房,660,https://icook.tw/recipes/236732,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,老薑,一小塊,,2018-03-08,2025-10-23 15:23:30.401203
236732,港式蔥油醬佐蒸雞腿,Serena的美味廚房,660,https://icook.tw/recipes/236732,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,兩大匙,,2018-03-08,2025-10-23 15:23:30.401203
236732,港式蔥油醬佐蒸雞腿,Serena的美味廚房,660,https://icook.tw/recipes/236732,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,一小匙,,2018-03-08,2025-10-23 15:23:30.401203
236732,港式蔥油醬佐蒸雞腿,Serena的美味廚房,660,https://icook.tw/recipes/236732,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白胡椒,適量,,2018-03-08,2025-10-23 15:23:30.401203
244444,【影片】烤西谷米布丁,Mrs P's Kitchen,561,https://icook.tw/recipes/244444,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,西谷米,70克,,2018-03-28,2025-10-23 15:23:30.724582
244444,【影片】烤西谷米布丁,Mrs P's Kitchen,561,https://icook.tw/recipes/244444,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,卡士達粉,30克,,2018-03-28,2025-10-23 15:23:30.724582
244444,【影片】烤西谷米布丁,Mrs P's Kitchen,561,https://icook.tw/recipes/244444,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛奶,500毫升,,2018-03-28,2025-10-23 15:23:30.724582
244444,【影片】烤西谷米布丁,Mrs P's Kitchen,561,https://icook.tw/recipes/244444,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,2個,,2018-03-28,2025-10-23 15:23:30.724582
244444,【影片】烤西谷米布丁,Mrs P's Kitchen,561,https://icook.tw/recipes/244444,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,70克,,2018-03-28,2025-10-23 15:23:30.724582
244444,【影片】烤西谷米布丁,Mrs P's Kitchen,561,https://icook.tw/recipes/244444,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,三花奶水,80毫升,,2018-03-28,2025-10-23 15:23:30.724582
244444,【影片】烤西谷米布丁,Mrs P's Kitchen,561,https://icook.tw/recipes/244444,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,20克,,2018-03-28,2025-10-23 15:23:30.724582
246316,楊枝甘露,飄香筆記,351,https://icook.tw/recipes/246316,1.2萬瀏覽,"4
人份",,main ingredients,(金煌)芒果,2 個,,2018-04-01,2025-10-23 15:23:31.280032
246316,楊枝甘露,飄香筆記,351,https://icook.tw/recipes/246316,1.2萬瀏覽,"4
人份",,main ingredients,韓國柚子蜜,3 大匙,,2018-04-01,2025-10-23 15:23:31.280032
246316,楊枝甘露,飄香筆記,351,https://icook.tw/recipes/246316,1.2萬瀏覽,"4
人份",,main ingredients,西谷米,1/2 杯,,2018-04-01,2025-10-23 15:23:31.280032
246316,楊枝甘露,飄香筆記,351,https://icook.tw/recipes/246316,1.2萬瀏覽,"4
人份",,main ingredients,液態鮮奶油/椰奶,1/2 杯,,2018-04-01,2025-10-23 15:23:31.280032
247434,CDE 港式薑汁炒芥蘭,Shirlarious 的廚房,126,https://icook.tw/recipes/247434,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,芥蘭,一斤,,2018-04-11,2025-10-23 15:23:31.934592
247434,CDE 港式薑汁炒芥蘭,Shirlarious 的廚房,126,https://icook.tw/recipes/247434,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜蓉,適量,,2018-04-11,2025-10-23 15:23:31.934592
247434,CDE 港式薑汁炒芥蘭,Shirlarious 的廚房,126,https://icook.tw/recipes/247434,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑汁,2湯匙,,2018-04-11,2025-10-23 15:23:31.934592
247434,CDE 港式薑汁炒芥蘭,Shirlarious 的廚房,126,https://icook.tw/recipes/247434,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,半茶匙,,2018-04-11,2025-10-23 15:23:31.934592
247434,CDE 港式薑汁炒芥蘭,Shirlarious 的廚房,126,https://icook.tw/recipes/247434,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,1荼匙,,2018-04-11,2025-10-23 15:23:31.934592
247434,CDE 港式薑汁炒芥蘭,Shirlarious 的廚房,126,https://icook.tw/recipes/247434,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紹興酒,適量,,2018-04-11,2025-10-23 15:23:31.934592
248643,港式養顏糖水 ~ 杞子水梨冰糖燉燕窩,ivy,352,https://icook.tw/recipes/248643,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水梨,1顆,,2018-04-20,2025-10-23 15:23:32.464035
248643,港式養顏糖水 ~ 杞子水梨冰糖燉燕窩,ivy,352,https://icook.tw/recipes/248643,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,枸杞子,1湯匙,,2018-04-20,2025-10-23 15:23:32.464035
248643,港式養顏糖水 ~ 杞子水梨冰糖燉燕窩,ivy,352,https://icook.tw/recipes/248643,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,燕窩 (已泡好的 ),約一碗量,,2018-04-20,2025-10-23 15:23:32.464035
248643,港式養顏糖水 ~ 杞子水梨冰糖燉燕窩,ivy,352,https://icook.tw/recipes/248643,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,冰糖,適量,,2018-04-20,2025-10-23 15:23:32.464035
249758,港式蛋塔,小吃貨🦁,789,https://icook.tw/recipes/249758,2.5萬瀏覽,,"時間

90
分鐘",main ingredients,7.5cm蛋塔模具,6個,,2018-04-28,2025-10-23 15:23:33.043570
249758,港式蛋塔,小吃貨🦁,789,https://icook.tw/recipes/249758,2.5萬瀏覽,,"時間

90
分鐘",sauce,低筋麵粉,110克,,2018-04-28,2025-10-23 15:23:33.043570
249758,港式蛋塔,小吃貨🦁,789,https://icook.tw/recipes/249758,2.5萬瀏覽,,"時間

90
分鐘",sauce,無鹽奶油,50克,,2018-04-28,2025-10-23 15:23:33.043570
249758,港式蛋塔,小吃貨🦁,789,https://icook.tw/recipes/249758,2.5萬瀏覽,,"時間

90
分鐘",sauce,砂糖,20克,,2018-04-28,2025-10-23 15:23:33.043570
249758,港式蛋塔,小吃貨🦁,789,https://icook.tw/recipes/249758,2.5萬瀏覽,,"時間

90
分鐘",sauce,蛋液,半隻約25克,,2018-04-28,2025-10-23 15:23:33.043570
249758,港式蛋塔,小吃貨🦁,789,https://icook.tw/recipes/249758,2.5萬瀏覽,,"時間

90
分鐘",sauce,鹽,一小撮,,2018-04-28,2025-10-23 15:23:33.043570
254014,珍珠丸子,愛料理官方品牌廚房,"2,404",https://icook.tw/recipes/254014,4萬瀏覽,,,main ingredients,糯米,150克,,2018-06-01,2025-10-23 15:23:33.437220
254014,珍珠丸子,愛料理官方品牌廚房,"2,404",https://icook.tw/recipes/254014,4萬瀏覽,,,main ingredients,絞肉,300克,,2018-06-01,2025-10-23 15:23:33.437220
254014,珍珠丸子,愛料理官方品牌廚房,"2,404",https://icook.tw/recipes/254014,4萬瀏覽,,,main ingredients,鹽,5克,,2018-06-01,2025-10-23 15:23:33.437220
254014,珍珠丸子,愛料理官方品牌廚房,"2,404",https://icook.tw/recipes/254014,4萬瀏覽,,,main ingredients,水,30克,,2018-06-01,2025-10-23 15:23:33.437220
254014,珍珠丸子,愛料理官方品牌廚房,"2,404",https://icook.tw/recipes/254014,4萬瀏覽,,,main ingredients,糖,2克,,2018-06-01,2025-10-23 15:23:33.437220
254014,珍珠丸子,愛料理官方品牌廚房,"2,404",https://icook.tw/recipes/254014,4萬瀏覽,,,main ingredients,米酒,8克,,2018-06-01,2025-10-23 15:23:33.437220
254014,珍珠丸子,愛料理官方品牌廚房,"2,404",https://icook.tw/recipes/254014,4萬瀏覽,,,main ingredients,香料共和國白胡椒粉,2克,,2018-06-01,2025-10-23 15:23:33.437220
254014,珍珠丸子,愛料理官方品牌廚房,"2,404",https://icook.tw/recipes/254014,4萬瀏覽,,,main ingredients,香油,5克,,2018-06-01,2025-10-23 15:23:33.437220
254014,珍珠丸子,愛料理官方品牌廚房,"2,404",https://icook.tw/recipes/254014,4萬瀏覽,,,sauce,JIA 蒸鍋蒸籠,1個,,2018-06-01,2025-10-23 15:23:33.437220
257047,【港式美味】公司三明治,Mrs P's Kitchen,405,https://icook.tw/recipes/257047,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,吐司,3塊,,2018-06-29,2025-10-23 15:23:33.993565
257047,【港式美味】公司三明治,Mrs P's Kitchen,405,https://icook.tw/recipes/257047,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,2個,,2018-06-29,2025-10-23 15:23:33.993565
257047,【港式美味】公司三明治,Mrs P's Kitchen,405,https://icook.tw/recipes/257047,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蕃茄,1個,,2018-06-29,2025-10-23 15:23:33.993565
257047,【港式美味】公司三明治,Mrs P's Kitchen,405,https://icook.tw/recipes/257047,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,生菜,少許,,2018-06-29,2025-10-23 15:23:33.993565
