recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
340873,卡士達紅豆燒,愛麗絲DIY(=^_^=),16,https://icook.tw/recipes/340873,"7,100瀏覽","3
人份","時間

20
分鐘",main ingredients,紅豆卡士達-牛奶,200 G,,2020-06-16,2025-10-23 18:02:45.642684
340873,卡士達紅豆燒,愛麗絲DIY(=^_^=),16,https://icook.tw/recipes/340873,"7,100瀏覽","3
人份","時間

20
分鐘",main ingredients,紅豆卡士達-糖,30 G,,2020-06-16,2025-10-23 18:02:45.642684
340873,卡士達紅豆燒,愛麗絲DIY(=^_^=),16,https://icook.tw/recipes/340873,"7,100瀏覽","3
人份","時間

20
分鐘",main ingredients,紅豆卡士達-玉米粉,25 G,,2020-06-16,2025-10-23 18:02:45.642684
340873,卡士達紅豆燒,愛麗絲DIY(=^_^=),16,https://icook.tw/recipes/340873,"7,100瀏覽","3
人份","時間

20
分鐘",main ingredients,紅豆卡士達-全蛋,一顆,,2020-06-16,2025-10-23 18:02:45.642684
340873,卡士達紅豆燒,愛麗絲DIY(=^_^=),16,https://icook.tw/recipes/340873,"7,100瀏覽","3
人份","時間

20
分鐘",main ingredients,紅豆卡士達-奶油,10 G,,2020-06-16,2025-10-23 18:02:45.642684
340795,煉奶/煉乳小餐包,嚐樂 joy of taste,237,https://icook.tw/recipes/340795,3.3萬瀏覽,,,main ingredients,高筋麵粉,250克,,2020-06-16,2025-10-23 18:02:46.280942
340795,煉奶/煉乳小餐包,嚐樂 joy of taste,237,https://icook.tw/recipes/340795,3.3萬瀏覽,,,main ingredients,糖,25克,,2020-06-16,2025-10-23 18:02:46.280942
340795,煉奶/煉乳小餐包,嚐樂 joy of taste,237,https://icook.tw/recipes/340795,3.3萬瀏覽,,,main ingredients,速發酵母,3克,,2020-06-16,2025-10-23 18:02:46.280942
340795,煉奶/煉乳小餐包,嚐樂 joy of taste,237,https://icook.tw/recipes/340795,3.3萬瀏覽,,,main ingredients,鹽,4克,,2020-06-16,2025-10-23 18:02:46.280942
340795,煉奶/煉乳小餐包,嚐樂 joy of taste,237,https://icook.tw/recipes/340795,3.3萬瀏覽,,,main ingredients,牛奶,160-170毫升,,2020-06-16,2025-10-23 18:02:46.280942
340795,煉奶/煉乳小餐包,嚐樂 joy of taste,237,https://icook.tw/recipes/340795,3.3萬瀏覽,,,main ingredients,煉奶(煉乳),20毫升,,2020-06-16,2025-10-23 18:02:46.280942
340795,煉奶/煉乳小餐包,嚐樂 joy of taste,237,https://icook.tw/recipes/340795,3.3萬瀏覽,,,main ingredients,無鹽牛油(奶油),25克,,2020-06-16,2025-10-23 18:02:46.280942
340858,火龍果🌺漸層乳酪蛋糕,♡雙寶媽咪♡,203,https://icook.tw/recipes/340858,3.8萬瀏覽,"4
人份",,main ingredients,紅肉火龍果,100g,,2020-06-16,2025-10-23 18:02:46.642685
340858,火龍果🌺漸層乳酪蛋糕,♡雙寶媽咪♡,203,https://icook.tw/recipes/340858,3.8萬瀏覽,"4
人份",,main ingredients,奶油乳酪,150g,,2020-06-16,2025-10-23 18:02:46.642685
340858,火龍果🌺漸層乳酪蛋糕,♡雙寶媽咪♡,203,https://icook.tw/recipes/340858,3.8萬瀏覽,"4
人份",,main ingredients,動物鮮奶油,100g,,2020-06-16,2025-10-23 18:02:46.642685
340858,火龍果🌺漸層乳酪蛋糕,♡雙寶媽咪♡,203,https://icook.tw/recipes/340858,3.8萬瀏覽,"4
人份",,main ingredients,全脂鮮奶,50g,,2020-06-16,2025-10-23 18:02:46.642685
340858,火龍果🌺漸層乳酪蛋糕,♡雙寶媽咪♡,203,https://icook.tw/recipes/340858,3.8萬瀏覽,"4
人份",,main ingredients,吉利丁片,12g,,2020-06-16,2025-10-23 18:02:46.642685
340858,火龍果🌺漸層乳酪蛋糕,♡雙寶媽咪♡,203,https://icook.tw/recipes/340858,3.8萬瀏覽,"4
人份",,main ingredients,細砂糖,90g,,2020-06-16,2025-10-23 18:02:46.642685
340858,火龍果🌺漸層乳酪蛋糕,♡雙寶媽咪♡,203,https://icook.tw/recipes/340858,3.8萬瀏覽,"4
人份",,sauce,麥維他消化餅,100g,,2020-06-16,2025-10-23 18:02:46.642685
340858,火龍果🌺漸層乳酪蛋糕,♡雙寶媽咪♡,203,https://icook.tw/recipes/340858,3.8萬瀏覽,"4
人份",,sauce,無鹽奶油,50g,,2020-06-16,2025-10-23 18:02:46.642685
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,main ingredients,室溫軟奶油,125克,,2020-06-16,2025-10-23 18:02:47.308361
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,main ingredients,葵花油,1／2米杯,,2020-06-16,2025-10-23 18:02:47.308361
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,main ingredients,蛋白,1個,,2020-06-16,2025-10-23 18:02:47.308361
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,main ingredients,原味優格,1米杯,,2020-06-16,2025-10-23 18:02:47.308361
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,main ingredients,多用途麵粉,3.5米杯,,2020-06-16,2025-10-23 18:02:47.308361
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,main ingredients,鹽,1.5甜匙,,2020-06-16,2025-10-23 18:02:47.308361
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,main ingredients,泡打粉,10克,,2020-06-16,2025-10-23 18:02:47.308361
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,sauce,白奶酪一塊,50克,,2020-06-16,2025-10-23 18:02:47.308361
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,sauce,紅椒末,半米杯,,2020-06-16,2025-10-23 18:02:47.308361
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,sauce,青椒末,半米杯,,2020-06-16,2025-10-23 18:02:47.308361
340930,土式奶酪小麵包,小梅的土耳其厨房,38,https://icook.tw/recipes/340930,"8,273瀏覽",,,sauce,土式香菜,適量,,2020-06-16,2025-10-23 18:02:47.308361
340966,原味焦芝士蛋糕,妍杏,67,https://icook.tw/recipes/340966,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,奶油奶酪,300克,,2020-06-16,2025-10-23 18:02:47.781955
340966,原味焦芝士蛋糕,妍杏,67,https://icook.tw/recipes/340966,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖粉/细砂糖,85克,,2020-06-16,2025-10-23 18:02:47.781955
340966,原味焦芝士蛋糕,妍杏,67,https://icook.tw/recipes/340966,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋黄（常温）,3个,,2020-06-16,2025-10-23 18:02:47.781955
340966,原味焦芝士蛋糕,妍杏,67,https://icook.tw/recipes/340966,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,全蛋（常温）,2个,,2020-06-16,2025-10-23 18:02:47.781955
340966,原味焦芝士蛋糕,妍杏,67,https://icook.tw/recipes/340966,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,淡奶油,150克,,2020-06-16,2025-10-23 18:02:47.781955
340966,原味焦芝士蛋糕,妍杏,67,https://icook.tw/recipes/340966,1.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,玉米淀粉,25克,,2020-06-16,2025-10-23 18:02:47.781955
341059,蔓越莓開心果餅乾,Wen的西班牙廚房,123,https://icook.tw/recipes/341059,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油（室溫軟化）,250公克,,2020-06-17,2025-10-23 18:02:48.396070
341059,蔓越莓開心果餅乾,Wen的西班牙廚房,123,https://icook.tw/recipes/341059,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,430公克,,2020-06-17,2025-10-23 18:02:48.396070
341059,蔓越莓開心果餅乾,Wen的西班牙廚房,123,https://icook.tw/recipes/341059,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,細砂糖,100公克,,2020-06-17,2025-10-23 18:02:48.396070
341059,蔓越莓開心果餅乾,Wen的西班牙廚房,123,https://icook.tw/recipes/341059,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,雞蛋,1顆,,2020-06-17,2025-10-23 18:02:48.396070
341059,蔓越莓開心果餅乾,Wen的西班牙廚房,123,https://icook.tw/recipes/341059,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,蔓越莓乾,150公克,,2020-06-17,2025-10-23 18:02:48.396070
341059,蔓越莓開心果餅乾,Wen的西班牙廚房,123,https://icook.tw/recipes/341059,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,開心果,100公克,,2020-06-17,2025-10-23 18:02:48.396070
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,奶油乳酪,250克,,2020-06-18,2025-10-23 18:02:48.562195
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,上白糖,60克,,2020-06-18,2025-10-23 18:02:48.562195
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,鮮奶,110克,,2020-06-18,2025-10-23 18:02:48.562195
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,蛋黃,6顆,,2020-06-18,2025-10-23 18:02:48.562195
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,檸檬汁,9克,,2020-06-18,2025-10-23 18:02:48.562195
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,低筋麵粉,60克,,2020-06-18,2025-10-23 18:02:48.562195
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,玉米粉,20克,,2020-06-18,2025-10-23 18:02:48.562195
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,無糖優格,60克,,2020-06-18,2025-10-23 18:02:48.562195
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,香草精,5克,,2020-06-18,2025-10-23 18:02:48.562195
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,蛋白,6顆,,2020-06-18,2025-10-23 18:02:48.562195
341080,起司蛋糕,小汝,38,https://icook.tw/recipes/341080,"9,528瀏覽","10
人份","時間

120
分鐘",main ingredients,準備6吋烤模,2個,,2020-06-18,2025-10-23 18:02:48.562195
341115,鮪魚米漢堡,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/341115,"9,480瀏覽","1
人份",,main ingredients,白飯,120g,,2020-06-18,2025-10-23 18:02:49.110308
341115,鮪魚米漢堡,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/341115,"9,480瀏覽","1
人份",,main ingredients,洋蔥,30g,,2020-06-18,2025-10-23 18:02:49.110308
341115,鮪魚米漢堡,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/341115,"9,480瀏覽","1
人份",,main ingredients,洋菇,20g,,2020-06-18,2025-10-23 18:02:49.110308
341115,鮪魚米漢堡,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/341115,"9,480瀏覽","1
人份",,main ingredients,水煮鮪魚,15g,,2020-06-18,2025-10-23 18:02:49.110308
341115,鮪魚米漢堡,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/341115,"9,480瀏覽","1
人份",,main ingredients,油,15g,,2020-06-18,2025-10-23 18:02:49.110308
341115,鮪魚米漢堡,腎臟病防治基金會-豐腎食堂,15,https://icook.tw/recipes/341115,"9,480瀏覽","1
人份",,main ingredients,黑胡椒,少許,,2020-06-18,2025-10-23 18:02:49.110308
341179,墨西哥牛肉起士餡餅,野犬,117,https://icook.tw/recipes/341179,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,玉米餅tortilla,3張,,2020-06-18,2025-10-23 18:02:49.545120
341179,墨西哥牛肉起士餡餅,野犬,117,https://icook.tw/recipes/341179,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,牛絞肉,280g,,2020-06-18,2025-10-23 18:02:49.545120
341179,墨西哥牛肉起士餡餅,野犬,117,https://icook.tw/recipes/341179,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,茄子,1小根80g,,2020-06-18,2025-10-23 18:02:49.545120
341179,墨西哥牛肉起士餡餅,野犬,117,https://icook.tw/recipes/341179,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,長豆,2根,,2020-06-18,2025-10-23 18:02:49.545120
341179,墨西哥牛肉起士餡餅,野犬,117,https://icook.tw/recipes/341179,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,大蒜,1瓣,,2020-06-18,2025-10-23 18:02:49.545120
341179,墨西哥牛肉起士餡餅,野犬,117,https://icook.tw/recipes/341179,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,起士,一些,,2020-06-18,2025-10-23 18:02:49.545120
341179,墨西哥牛肉起士餡餅,野犬,117,https://icook.tw/recipes/341179,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽、胡椒,適量,,2020-06-18,2025-10-23 18:02:49.545120
341179,墨西哥牛肉起士餡餅,野犬,117,https://icook.tw/recipes/341179,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅椒粉,0.5小匙,,2020-06-18,2025-10-23 18:02:49.545120
341179,墨西哥牛肉起士餡餅,野犬,117,https://icook.tw/recipes/341179,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,番茄糊,1大匙,,2020-06-18,2025-10-23 18:02:49.545120
341202,黑糖蜜糖吐司♥,梁小蝶,41,https://icook.tw/recipes/341202,1.1萬瀏覽,,,main ingredients,吐司,2片,,2020-06-18,2025-10-23 18:02:50.151896
341202,黑糖蜜糖吐司♥,梁小蝶,41,https://icook.tw/recipes/341202,1.1萬瀏覽,,,main ingredients,無鹽奶油,10g,,2020-06-18,2025-10-23 18:02:50.151896
341202,黑糖蜜糖吐司♥,梁小蝶,41,https://icook.tw/recipes/341202,1.1萬瀏覽,,,main ingredients,黑糖粉,適量,,2020-06-18,2025-10-23 18:02:50.151896
341207,總匯三明治,Lisa,59,https://icook.tw/recipes/341207,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞胸肉,1,,2020-06-18,2025-10-23 18:02:50.531257
341207,總匯三明治,Lisa,59,https://icook.tw/recipes/341207,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,or松阪肉,1,,2020-06-18,2025-10-23 18:02:50.531257
341207,總匯三明治,Lisa,59,https://icook.tw/recipes/341207,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,or鮪魚,1,,2020-06-18,2025-10-23 18:02:50.531257
341207,總匯三明治,Lisa,59,https://icook.tw/recipes/341207,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛋沙拉,1,,2020-06-18,2025-10-23 18:02:50.531257
341207,總匯三明治,Lisa,59,https://icook.tw/recipes/341207,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,美乃滋,1,,2020-06-18,2025-10-23 18:02:50.531257
341207,總匯三明治,Lisa,59,https://icook.tw/recipes/341207,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,牛番茄🍅,1,,2020-06-18,2025-10-23 18:02:50.531257
341207,總匯三明治,Lisa,59,https://icook.tw/recipes/341207,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,厚蛋🥚,1,,2020-06-18,2025-10-23 18:02:50.531257
341207,總匯三明治,Lisa,59,https://icook.tw/recipes/341207,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,生菜🥬,1,,2020-06-18,2025-10-23 18:02:50.531257
341207,總匯三明治,Lisa,59,https://icook.tw/recipes/341207,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,紫洋蔥🧅,1,,2020-06-18,2025-10-23 18:02:50.531257
341207,總匯三明治,Lisa,59,https://icook.tw/recipes/341207,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,厚片吐司🍞,2,,2020-06-18,2025-10-23 18:02:50.531257
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,咖啡粉（任意品牌）,8g,,2020-06-19,2025-10-23 18:02:51.117333
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,熱水,20g,,2020-06-19,2025-10-23 18:02:51.117333
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,速發酵母,3g,,2020-06-19,2025-10-23 18:02:51.117333
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛奶,180g,,2020-06-19,2025-10-23 18:02:51.117333
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高筋麵粉（日清）,280g,,2020-06-19,2025-10-23 18:02:51.117333
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,20g,,2020-06-19,2025-10-23 18:02:51.117333
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,40g,,2020-06-19,2025-10-23 18:02:51.117333
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,3g,,2020-06-19,2025-10-23 18:02:51.117333
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,橄欖油,15g,,2020-06-19,2025-10-23 18:02:51.117333
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,奶油乳酪,180g,,2020-06-19,2025-10-23 18:02:51.117333
341243,咖啡乳酪起司麵包,台灣人妻香港煮意,88,https://icook.tw/recipes/341243,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖粉,55g,,2020-06-19,2025-10-23 18:02:51.117333
341307,低碳蘋果蛋糕 南洋風味,貓間食堂,25,https://icook.tw/recipes/341307,"9,580瀏覽","8
人份","時間

60
分鐘",main ingredients,切片蘋果,兩顆,,2020-06-19,2025-10-23 18:02:51.451211
341307,低碳蘋果蛋糕 南洋風味,貓間食堂,25,https://icook.tw/recipes/341307,"9,580瀏覽","8
人份","時間

60
分鐘",main ingredients,戚風模,六吋,,2020-06-19,2025-10-23 18:02:51.451211
341307,低碳蘋果蛋糕 南洋風味,貓間食堂,25,https://icook.tw/recipes/341307,"9,580瀏覽","8
人份","時間

60
分鐘",sauce,全蛋,2,,2020-06-19,2025-10-23 18:02:51.451211
341307,低碳蘋果蛋糕 南洋風味,貓間食堂,25,https://icook.tw/recipes/341307,"9,580瀏覽","8
人份","時間

60
分鐘",sauce,食鹽,1/4匙,,2020-06-19,2025-10-23 18:02:51.451211
341307,低碳蘋果蛋糕 南洋風味,貓間食堂,25,https://icook.tw/recipes/341307,"9,580瀏覽","8
人份","時間

60
分鐘",sauce,檸檬汁或泡打粉,1/4匙,,2020-06-19,2025-10-23 18:02:51.451211
341307,低碳蘋果蛋糕 南洋風味,貓間食堂,25,https://icook.tw/recipes/341307,"9,580瀏覽","8
人份","時間

60
分鐘",sauce,赤藻糖,2匙,,2020-06-19,2025-10-23 18:02:51.451211
331708,榛果巧克力塔,幸福彤話,116,https://icook.tw/recipes/331708,1.8萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,市售冷凍塔小的約,16個,,2020-04-13,2025-10-23 18:02:52.292183
331708,榛果巧克力塔,幸福彤話,116,https://icook.tw/recipes/331708,1.8萬瀏覽,"10
人份","時間

30
分鐘",sauce,苦甜巧克力鈕,120克,,2020-04-13,2025-10-23 18:02:52.292183
331708,榛果巧克力塔,幸福彤話,116,https://icook.tw/recipes/331708,1.8萬瀏覽,"10
人份","時間

30
分鐘",sauce,鮮奶油,100克,,2020-04-13,2025-10-23 18:02:52.292183
331708,榛果巧克力塔,幸福彤話,116,https://icook.tw/recipes/331708,1.8萬瀏覽,"10
人份","時間

30
分鐘",sauce,無塩奶油切小塊,40克,,2020-04-13,2025-10-23 18:02:52.292183
331708,榛果巧克力塔,幸福彤話,116,https://icook.tw/recipes/331708,1.8萬瀏覽,"10
人份","時間

30
分鐘",sauce,碎核桃,20克,,2020-04-13,2025-10-23 18:02:52.292183
331882,無麩質玫瑰檸檬天使蛋糕(6吋),無麩質Gluten free,23,https://icook.tw/recipes/331882,1.3萬瀏覽,,"時間

30
分鐘",sauce,檸檬汁,13g,,2020-04-14,2025-10-23 18:02:52.716971
331882,無麩質玫瑰檸檬天使蛋糕(6吋),無麩質Gluten free,23,https://icook.tw/recipes/331882,1.3萬瀏覽,,"時間

30
分鐘",sauce,苔麩粉,32g,,2020-04-14,2025-10-23 18:02:52.716971
331882,無麩質玫瑰檸檬天使蛋糕(6吋),無麩質Gluten free,23,https://icook.tw/recipes/331882,1.3萬瀏覽,,"時間

30
分鐘",sauce,在來米粉,32g,,2020-04-14,2025-10-23 18:02:52.716971
331882,無麩質玫瑰檸檬天使蛋糕(6吋),無麩質Gluten free,23,https://icook.tw/recipes/331882,1.3萬瀏覽,,"時間

30
分鐘",sauce,水,26g,,2020-04-14,2025-10-23 18:02:52.716971
331882,無麩質玫瑰檸檬天使蛋糕(6吋),無麩質Gluten free,23,https://icook.tw/recipes/331882,1.3萬瀏覽,,"時間

30
分鐘",sauce,糖,42g,,2020-04-14,2025-10-23 18:02:52.716971
331882,無麩質玫瑰檸檬天使蛋糕(6吋),無麩質Gluten free,23,https://icook.tw/recipes/331882,1.3萬瀏覽,,"時間

30
分鐘",sauce,泡打粉,1g,,2020-04-14,2025-10-23 18:02:52.716971
331882,無麩質玫瑰檸檬天使蛋糕(6吋),無麩質Gluten free,23,https://icook.tw/recipes/331882,1.3萬瀏覽,,"時間

30
分鐘",sauce,檸檬屑,少許,,2020-04-14,2025-10-23 18:02:52.716971
331882,無麩質玫瑰檸檬天使蛋糕(6吋),無麩質Gluten free,23,https://icook.tw/recipes/331882,1.3萬瀏覽,,"時間

30
分鐘",sauce,玫瑰醬,17g,,2020-04-14,2025-10-23 18:02:52.716971
331957,無麩質蜂蜜蛋糕,無麩質Gluten free,94,https://icook.tw/recipes/331957,1.5萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,3顆,,2020-04-14,2025-10-23 18:02:53.307655
331957,無麩質蜂蜜蛋糕,無麩質Gluten free,94,https://icook.tw/recipes/331957,1.5萬瀏覽,,"時間

60
分鐘",main ingredients,蜂蜜,30g,,2020-04-14,2025-10-23 18:02:53.307655
331957,無麩質蜂蜜蛋糕,無麩質Gluten free,94,https://icook.tw/recipes/331957,1.5萬瀏覽,,"時間

60
分鐘",main ingredients,砂糖,75g,,2020-04-14,2025-10-23 18:02:53.307655
331957,無麩質蜂蜜蛋糕,無麩質Gluten free,94,https://icook.tw/recipes/331957,1.5萬瀏覽,,"時間

60
分鐘",main ingredients,在來米粉,75g,,2020-04-14,2025-10-23 18:02:53.307655
331957,無麩質蜂蜜蛋糕,無麩質Gluten free,94,https://icook.tw/recipes/331957,1.5萬瀏覽,,"時間

60
分鐘",main ingredients,牛奶,30g,,2020-04-14,2025-10-23 18:02:53.307655
332113,皮塔餅+咖喱🍛,Patty🍓,23,https://icook.tw/recipes/332113,"9,638瀏覽","2
人份","時間

90
分鐘",main ingredients,小馬鈴薯,2顆,,2020-04-15,2025-10-23 18:02:53.560932
332113,皮塔餅+咖喱🍛,Patty🍓,23,https://icook.tw/recipes/332113,"9,638瀏覽","2
人份","時間

90
分鐘",main ingredients,紅蘿蔔🥕,1/3,,2020-04-15,2025-10-23 18:02:53.560932
332113,皮塔餅+咖喱🍛,Patty🍓,23,https://icook.tw/recipes/332113,"9,638瀏覽","2
人份","時間

90
分鐘",main ingredients,洋蔥🧅,1/2,,2020-04-15,2025-10-23 18:02:53.560932
332113,皮塔餅+咖喱🍛,Patty🍓,23,https://icook.tw/recipes/332113,"9,638瀏覽","2
人份","時間

90
分鐘",main ingredients,白精靈菇,少許,,2020-04-15,2025-10-23 18:02:53.560932
332113,皮塔餅+咖喱🍛,Patty🍓,23,https://icook.tw/recipes/332113,"9,638瀏覽","2
人份","時間

90
分鐘",main ingredients,豬肉,少許,,2020-04-15,2025-10-23 18:02:53.560932
332113,皮塔餅+咖喱🍛,Patty🍓,23,https://icook.tw/recipes/332113,"9,638瀏覽","2
人份","時間

90
分鐘",main ingredients,玉米筍🌽,五條,,2020-04-15,2025-10-23 18:02:53.560932
332113,皮塔餅+咖喱🍛,Patty🍓,23,https://icook.tw/recipes/332113,"9,638瀏覽","2
人份","時間

90
分鐘",main ingredients,好市多PITA餅皮,2片,,2020-04-15,2025-10-23 18:02:53.560932
333460,紅豆三角飯糰🍙,凱茜媽咪の廚房,17,https://icook.tw/recipes/333460,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅豆,1/2杯,,2020-04-23,2025-10-23 18:02:54.125884
333460,紅豆三角飯糰🍙,凱茜媽咪の廚房,17,https://icook.tw/recipes/333460,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糯米,1杯,,2020-04-23,2025-10-23 18:02:54.125884
333460,紅豆三角飯糰🍙,凱茜媽咪の廚房,17,https://icook.tw/recipes/333460,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白米,1杯,,2020-04-23,2025-10-23 18:02:54.125884
333460,紅豆三角飯糰🍙,凱茜媽咪の廚房,17,https://icook.tw/recipes/333460,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽適量,適量,,2020-04-23,2025-10-23 18:02:54.125884
333460,紅豆三角飯糰🍙,凱茜媽咪の廚房,17,https://icook.tw/recipes/333460,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑芝麻,適量,,2020-04-23,2025-10-23 18:02:54.125884
333460,紅豆三角飯糰🍙,凱茜媽咪の廚房,17,https://icook.tw/recipes/333460,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,壽司海苔,2片,,2020-04-23,2025-10-23 18:02:54.125884
333460,紅豆三角飯糰🍙,凱茜媽咪の廚房,17,https://icook.tw/recipes/333460,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,飯糰模型,1座,,2020-04-23,2025-10-23 18:02:54.125884
