recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,澄麵,150克(4両),,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,乾葱,6大粒,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,冬菇,10大隻,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,臘肉,150克/4両/1條,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,臘腸,220克/6両/兩孖,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,蝦米乾,110克(3両),,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,瑤柱乾,3粒/50克,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,砂糖,1茶匙,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,白芝麻,2湯匙,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,葱白,8條,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,瑤柱蝦米水,220克(8安士),,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,清雞湯,220克(8安士),,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,油,6湯匙,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,麻油,1茶匙,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,鹽,1.5湯匙,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,雞粉,2湯匙,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,糖,2茶匙,,2020-03-04,2025-10-23 05:54:56.150416
325671,【蒸】傳統蘿蔔糕,艾肥煮食工房,9,https://icook.tw/recipes/325671,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,胡椒粉,少量,,2020-03-04,2025-10-23 05:54:56.150416
326085,【氣炸】XO醬蘿蔔糕,艾肥煮食工房,20,https://icook.tw/recipes/326085,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蘿蔔糕,半條,,2020-03-07,2025-10-23 05:54:56.464530
326085,【氣炸】XO醬蘿蔔糕,艾肥煮食工房,20,https://icook.tw/recipes/326085,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,XO醬,1茶匙,,2020-03-07,2025-10-23 05:54:56.464530
325260,焗烤蔥蛋蘿蔔糕,Jennifer玩食趣,21,https://icook.tw/recipes/325260,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蘿蔔糕,3塊,,2020-03-08,2025-10-23 05:54:56.878805
325260,焗烤蔥蛋蘿蔔糕,Jennifer玩食趣,21,https://icook.tw/recipes/325260,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2020-03-08,2025-10-23 05:54:56.878805
325260,焗烤蔥蛋蘿蔔糕,Jennifer玩食趣,21,https://icook.tw/recipes/325260,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥花,適量,,2020-03-08,2025-10-23 05:54:56.878805
325260,焗烤蔥蛋蘿蔔糕,Jennifer玩食趣,21,https://icook.tw/recipes/325260,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,起士,1片,,2020-03-08,2025-10-23 05:54:56.878805
327546,港式蘿蔔糕,Candy Hsu,195,https://icook.tw/recipes/327546,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蘿蔔,400g,,2020-03-17,2025-10-23 05:54:57.363938
327546,港式蘿蔔糕,Candy Hsu,195,https://icook.tw/recipes/327546,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,水,400g,,2020-03-17,2025-10-23 05:54:57.363938
327546,港式蘿蔔糕,Candy Hsu,195,https://icook.tw/recipes/327546,3萬瀏覽,"4
人份","時間

180
分鐘",sauce,在來米粉,200g,,2020-03-17,2025-10-23 05:54:57.363938
327546,港式蘿蔔糕,Candy Hsu,195,https://icook.tw/recipes/327546,3萬瀏覽,"4
人份","時間

180
分鐘",sauce,玉米粉,50g,,2020-03-17,2025-10-23 05:54:57.363938
327546,港式蘿蔔糕,Candy Hsu,195,https://icook.tw/recipes/327546,3萬瀏覽,"4
人份","時間

180
分鐘",sauce,白胡椒粉,適量,,2020-03-17,2025-10-23 05:54:57.363938
327546,港式蘿蔔糕,Candy Hsu,195,https://icook.tw/recipes/327546,3萬瀏覽,"4
人份","時間

180
分鐘",sauce,鹽巴,適量,,2020-03-17,2025-10-23 05:54:57.363938
327546,港式蘿蔔糕,Candy Hsu,195,https://icook.tw/recipes/327546,3萬瀏覽,"4
人份","時間

180
分鐘",sauce,水,300g,,2020-03-17,2025-10-23 05:54:57.363938
327458,手作料理-蘿蔔糕,艾咪的實驗廚房,81,https://icook.tw/recipes/327458,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白蘿蔔,500g,,2020-03-18,2025-10-23 05:54:57.799663
327458,手作料理-蘿蔔糕,艾咪的實驗廚房,81,https://icook.tw/recipes/327458,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,再來米粉,230g,,2020-03-18,2025-10-23 05:54:57.799663
327458,手作料理-蘿蔔糕,艾咪的實驗廚房,81,https://icook.tw/recipes/327458,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水（拌粉用）,290g,,2020-03-18,2025-10-23 05:54:57.799663
327458,手作料理-蘿蔔糕,艾咪的實驗廚房,81,https://icook.tw/recipes/327458,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蔥頭,20g,,2020-03-18,2025-10-23 05:54:57.799663
327458,手作料理-蘿蔔糕,艾咪的實驗廚房,81,https://icook.tw/recipes/327458,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菇,15g,,2020-03-18,2025-10-23 05:54:57.799663
327458,手作料理-蘿蔔糕,艾咪的實驗廚房,81,https://icook.tw/recipes/327458,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,適量,,2020-03-18,2025-10-23 05:54:57.799663
327458,手作料理-蘿蔔糕,艾咪的實驗廚房,81,https://icook.tw/recipes/327458,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白胡椒粉,適量,,2020-03-18,2025-10-23 05:54:57.799663
327458,手作料理-蘿蔔糕,艾咪的實驗廚房,81,https://icook.tw/recipes/327458,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水（燉蘿蔔用）,190g,,2020-03-18,2025-10-23 05:54:57.799663
284416,蘿蔔糕（米漿）,加州工程師業餘廚房筆記,18,https://icook.tw/recipes/284416,"5,448瀏覽",,"時間

60
分鐘",main ingredients,白蘿蔔,300g,,2020-03-24,2025-10-23 05:54:58.258519
284416,蘿蔔糕（米漿）,加州工程師業餘廚房筆記,18,https://icook.tw/recipes/284416,"5,448瀏覽",,"時間

60
分鐘",main ingredients,在來米,285g,,2020-03-24,2025-10-23 05:54:58.258519
284416,蘿蔔糕（米漿）,加州工程師業餘廚房筆記,18,https://icook.tw/recipes/284416,"5,448瀏覽",,"時間

60
分鐘",main ingredients,水,300g,,2020-03-24,2025-10-23 05:54:58.258519
284416,蘿蔔糕（米漿）,加州工程師業餘廚房筆記,18,https://icook.tw/recipes/284416,"5,448瀏覽",,"時間

60
分鐘",main ingredients,泡蘿蔔水,350g,,2020-03-24,2025-10-23 05:54:58.258519
284416,蘿蔔糕（米漿）,加州工程師業餘廚房筆記,18,https://icook.tw/recipes/284416,"5,448瀏覽",,"時間

60
分鐘",main ingredients,鹽,1茶匙,,2020-03-24,2025-10-23 05:54:58.258519
284416,蘿蔔糕（米漿）,加州工程師業餘廚房筆記,18,https://icook.tw/recipes/284416,"5,448瀏覽",,"時間

60
分鐘",main ingredients,白胡椒粉(非必要),適量,,2020-03-24,2025-10-23 05:54:58.258519
330574,XO醬炒蘿蔔糕,草莓海豚的鮮滋味,7,https://icook.tw/recipes/330574,"9,648瀏覽","4
人份","時間

20
分鐘",main ingredients,市售蘿蔔糕,一條,,2020-04-06,2025-10-23 05:54:58.644954
330574,XO醬炒蘿蔔糕,草莓海豚的鮮滋味,7,https://icook.tw/recipes/330574,"9,648瀏覽","4
人份","時間

20
分鐘",main ingredients,青江菜,一把,,2020-04-06,2025-10-23 05:54:58.644954
330574,XO醬炒蘿蔔糕,草莓海豚的鮮滋味,7,https://icook.tw/recipes/330574,"9,648瀏覽","4
人份","時間

20
分鐘",main ingredients,紅蘿蔔絲,半根,,2020-04-06,2025-10-23 05:54:58.644954
330574,XO醬炒蘿蔔糕,草莓海豚的鮮滋味,7,https://icook.tw/recipes/330574,"9,648瀏覽","4
人份","時間

20
分鐘",main ingredients,雞蛋,兩顆,,2020-04-06,2025-10-23 05:54:58.644954
330574,XO醬炒蘿蔔糕,草莓海豚的鮮滋味,7,https://icook.tw/recipes/330574,"9,648瀏覽","4
人份","時間

20
分鐘",main ingredients,XO醬,兩大匙,,2020-04-06,2025-10-23 05:54:58.644954
330574,XO醬炒蘿蔔糕,草莓海豚的鮮滋味,7,https://icook.tw/recipes/330574,"9,648瀏覽","4
人份","時間

20
分鐘",main ingredients,醬油,少許,,2020-04-06,2025-10-23 05:54:58.644954
330760,笨蛋也會的電鍋蘿蔔糕,Camille Yang,131,https://icook.tw/recipes/330760,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白蘿蔔,800g,,2020-04-08,2025-10-23 05:54:59.134117
330760,笨蛋也會的電鍋蘿蔔糕,Camille Yang,131,https://icook.tw/recipes/330760,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蝦米,40g,,2020-04-08,2025-10-23 05:54:59.134117
330760,笨蛋也會的電鍋蘿蔔糕,Camille Yang,131,https://icook.tw/recipes/330760,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蔥頭,6辦,,2020-04-08,2025-10-23 05:54:59.134117
330760,笨蛋也會的電鍋蘿蔔糕,Camille Yang,131,https://icook.tw/recipes/330760,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,在來米粉,400g,,2020-04-08,2025-10-23 05:54:59.134117
330760,笨蛋也會的電鍋蘿蔔糕,Camille Yang,131,https://icook.tw/recipes/330760,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥白,適量,,2020-04-08,2025-10-23 05:54:59.134117
330760,笨蛋也會的電鍋蘿蔔糕,Camille Yang,131,https://icook.tw/recipes/330760,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白胡椒,適量,,2020-04-08,2025-10-23 05:54:59.134117
330760,笨蛋也會的電鍋蘿蔔糕,Camille Yang,131,https://icook.tw/recipes/330760,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,豬後腿絞肉,150g,,2020-04-08,2025-10-23 05:54:59.134117
333610,蘿蔔糕（蝦米風味）,安珀🔸廚房時光,58,https://icook.tw/recipes/333610,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蝦米,30g,,2020-05-08,2025-10-23 05:54:59.589698
333610,蘿蔔糕（蝦米風味）,安珀🔸廚房時光,58,https://icook.tw/recipes/333610,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,櫻花蝦,10g,,2020-05-08,2025-10-23 05:54:59.589698
333610,蘿蔔糕（蝦米風味）,安珀🔸廚房時光,58,https://icook.tw/recipes/333610,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,米酒（浸泡用）,適量,,2020-05-08,2025-10-23 05:54:59.589698
333610,蘿蔔糕（蝦米風味）,安珀🔸廚房時光,58,https://icook.tw/recipes/333610,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,白蘿蔔,800g,,2020-05-08,2025-10-23 05:54:59.589698
333610,蘿蔔糕（蝦米風味）,安珀🔸廚房時光,58,https://icook.tw/recipes/333610,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,絞肉,250g,,2020-05-08,2025-10-23 05:54:59.589698
333610,蘿蔔糕（蝦米風味）,安珀🔸廚房時光,58,https://icook.tw/recipes/333610,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,油蔥酥,25g,,2020-05-08,2025-10-23 05:54:59.589698
333610,蘿蔔糕（蝦米風味）,安珀🔸廚房時光,58,https://icook.tw/recipes/333610,1.5萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水,700ml,,2020-05-08,2025-10-23 05:54:59.589698
333610,蘿蔔糕（蝦米風味）,安珀🔸廚房時光,58,https://icook.tw/recipes/333610,1.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,蘿蔔糕粉,600g,,2020-05-08,2025-10-23 05:54:59.589698
333610,蘿蔔糕（蝦米風味）,安珀🔸廚房時光,58,https://icook.tw/recipes/333610,1.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,玉米粉,15g,,2020-05-08,2025-10-23 05:54:59.589698
333610,蘿蔔糕（蝦米風味）,安珀🔸廚房時光,58,https://icook.tw/recipes/333610,1.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,水,650ml,,2020-05-08,2025-10-23 05:54:59.589698
317351,蘿蔔糕湯,不餓家的餐桌,135,https://icook.tw/recipes/317351,1.6萬瀏覽,,,main ingredients,蘿蔔糕2塊,約1400克,,2019-12-03,2025-10-23 05:55:00.216905
317351,蘿蔔糕湯,不餓家的餐桌,135,https://icook.tw/recipes/317351,1.6萬瀏覽,,,main ingredients,紅蘿蔔,半條,,2019-12-03,2025-10-23 05:55:00.216905
317351,蘿蔔糕湯,不餓家的餐桌,135,https://icook.tw/recipes/317351,1.6萬瀏覽,,,main ingredients,蒜苗,2根,,2019-12-03,2025-10-23 05:55:00.216905
317351,蘿蔔糕湯,不餓家的餐桌,135,https://icook.tw/recipes/317351,1.6萬瀏覽,,,main ingredients,鮮香菇,數朵,,2019-12-03,2025-10-23 05:55:00.216905
317351,蘿蔔糕湯,不餓家的餐桌,135,https://icook.tw/recipes/317351,1.6萬瀏覽,,,main ingredients,豬肉1塊,約300克,,2019-12-03,2025-10-23 05:55:00.216905
317351,蘿蔔糕湯,不餓家的餐桌,135,https://icook.tw/recipes/317351,1.6萬瀏覽,,,main ingredients,金鉤蝦,1小把,,2019-12-03,2025-10-23 05:55:00.216905
317351,蘿蔔糕湯,不餓家的餐桌,135,https://icook.tw/recipes/317351,1.6萬瀏覽,,,main ingredients,茼蒿,1把,,2019-12-03,2025-10-23 05:55:00.216905
317351,蘿蔔糕湯,不餓家的餐桌,135,https://icook.tw/recipes/317351,1.6萬瀏覽,,,main ingredients,高湯或水,1600ml,,2019-12-03,2025-10-23 05:55:00.216905
317351,蘿蔔糕湯,不餓家的餐桌,135,https://icook.tw/recipes/317351,1.6萬瀏覽,,,sauce,鹽巴,適量,,2019-12-03,2025-10-23 05:55:00.216905
317351,蘿蔔糕湯,不餓家的餐桌,135,https://icook.tw/recipes/317351,1.6萬瀏覽,,,sauce,白胡椒,適量,,2019-12-03,2025-10-23 05:55:00.216905
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,白蘿蔔已去皮,1800公克,,2019-12-03,2025-10-23 05:55:00.827171
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,在來米粉,600公克,,2019-12-03,2025-10-23 05:55:00.827171
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,臘肉,一條,,2019-12-03,2025-10-23 05:55:00.827171
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,紅蔥頭,1碗公,,2019-12-03,2025-10-23 05:55:00.827171
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,沙拉油,1飯碗,,2019-12-03,2025-10-23 05:55:00.827171
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蝦米,0.7飯碗,,2019-12-03,2025-10-23 05:55:00.827171
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,米酒,適量,,2019-12-03,2025-10-23 05:55:00.827171
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,乾的干貝(可加可不加),0.5飯碗,,2019-12-03,2025-10-23 05:55:00.827171
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,白胡椒粉,2小匙,,2019-12-03,2025-10-23 05:55:00.827171
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,粗粒黑胡椒粉,2小匙,,2019-12-03,2025-10-23 05:55:00.827171
317355,輕鬆上手的港式蘿蔔糕,cat1018,170,https://icook.tw/recipes/317355,1.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,鹽,4小匙,,2019-12-03,2025-10-23 05:55:00.827171
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,醬油,1大匙,,2019-12-04,2025-10-23 05:55:01.231375
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,糖,1/3茶匙,,2019-12-04,2025-10-23 05:55:01.231375
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,鹽,2茶匙,,2019-12-04,2025-10-23 05:55:01.231375
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,白胡椒,1/4茶匙,,2019-12-04,2025-10-23 05:55:01.231375
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,白蘿蔔,650g,,2019-12-04,2025-10-23 05:55:01.231375
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,水,800cc,,2019-12-04,2025-10-23 05:55:01.231375
317474,素食蘿蔔糕(電子鍋版),實習料理生,30,https://icook.tw/recipes/317474,"8,393瀏覽","4
人份","時間

90
分鐘",main ingredients,在來米粉,300g,,2019-12-04,2025-10-23 05:55:01.231375
317784,自家製港式蘿白糕,甜蜜蘋果的美食與攝影世界,46,https://icook.tw/recipes/317784,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,臘腸,適量,,2019-12-07,2025-10-23 05:55:01.704437
317784,自家製港式蘿白糕,甜蜜蘋果的美食與攝影世界,46,https://icook.tw/recipes/317784,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,潤腸,適量,,2019-12-07,2025-10-23 05:55:01.704437
317784,自家製港式蘿白糕,甜蜜蘋果的美食與攝影世界,46,https://icook.tw/recipes/317784,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蝦米,適量,,2019-12-07,2025-10-23 05:55:01.704437
317784,自家製港式蘿白糕,甜蜜蘋果的美食與攝影世界,46,https://icook.tw/recipes/317784,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,雞湯,約150ml,,2019-12-07,2025-10-23 05:55:01.704437
317784,自家製港式蘿白糕,甜蜜蘋果的美食與攝影世界,46,https://icook.tw/recipes/317784,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,瑤柱,適量,,2019-12-07,2025-10-23 05:55:01.704437
317784,自家製港式蘿白糕,甜蜜蘋果的美食與攝影世界,46,https://icook.tw/recipes/317784,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,白蘿白一條,約2斥,,2019-12-07,2025-10-23 05:55:01.704437
317784,自家製港式蘿白糕,甜蜜蘋果的美食與攝影世界,46,https://icook.tw/recipes/317784,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,粘米粉,約230-250g,,2019-12-07,2025-10-23 05:55:01.704437
317784,自家製港式蘿白糕,甜蜜蘋果的美食與攝影世界,46,https://icook.tw/recipes/317784,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,瑤柱水,約150ml,,2019-12-07,2025-10-23 05:55:01.704437
317784,自家製港式蘿白糕,甜蜜蘋果的美食與攝影世界,46,https://icook.tw/recipes/317784,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,鹽,適量,,2019-12-07,2025-10-23 05:55:01.704437
317784,自家製港式蘿白糕,甜蜜蘋果的美食與攝影世界,46,https://icook.tw/recipes/317784,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,胡椒粉,適量,,2019-12-07,2025-10-23 05:55:01.704437
318575,黑松露蘿蔔糕🍄簡單又美味,安娜的北美灶咖,22,https://icook.tw/recipes/318575,1萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,蘿蔔（約1000克）,1條,,2019-12-16,2025-10-23 05:55:01.974802
318575,黑松露蘿蔔糕🍄簡單又美味,安娜的北美灶咖,22,https://icook.tw/recipes/318575,1萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,在來米粉,400克,,2019-12-16,2025-10-23 05:55:01.974802
318575,黑松露蘿蔔糕🍄簡單又美味,安娜的北美灶咖,22,https://icook.tw/recipes/318575,1萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,水,400克,,2019-12-16,2025-10-23 05:55:01.974802
318575,黑松露蘿蔔糕🍄簡單又美味,安娜的北美灶咖,22,https://icook.tw/recipes/318575,1萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,黑松露油,1大匙,,2019-12-16,2025-10-23 05:55:01.974802
318575,黑松露蘿蔔糕🍄簡單又美味,安娜的北美灶咖,22,https://icook.tw/recipes/318575,1萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,黑松露醬,4大匙,,2019-12-16,2025-10-23 05:55:01.974802
318575,黑松露蘿蔔糕🍄簡單又美味,安娜的北美灶咖,22,https://icook.tw/recipes/318575,1萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,鹽,1小匙,,2019-12-16,2025-10-23 05:55:01.974802
318640,辣炒白蘿蔔蘿蔔糕,Hu Chan,21,https://icook.tw/recipes/318640,"8,591瀏覽","10
人份","時間

30
分鐘",main ingredients,蘿蔔糕,1條,,2019-12-16,2025-10-23 05:55:02.543541
318640,辣炒白蘿蔔蘿蔔糕,Hu Chan,21,https://icook.tw/recipes/318640,"8,591瀏覽","10
人份","時間

30
分鐘",main ingredients,白蘿蔔,2條,,2019-12-16,2025-10-23 05:55:02.543541
318640,辣炒白蘿蔔蘿蔔糕,Hu Chan,21,https://icook.tw/recipes/318640,"8,591瀏覽","10
人份","時間

30
分鐘",sauce,醬油膏,1/3碗,,2019-12-16,2025-10-23 05:55:02.543541
318640,辣炒白蘿蔔蘿蔔糕,Hu Chan,21,https://icook.tw/recipes/318640,"8,591瀏覽","10
人份","時間

30
分鐘",sauce,豆瓣醬,1湯匙,,2019-12-16,2025-10-23 05:55:02.543541
318640,辣炒白蘿蔔蘿蔔糕,Hu Chan,21,https://icook.tw/recipes/318640,"8,591瀏覽","10
人份","時間

30
分鐘",sauce,XO海鮮干貝醬,2-3湯匙,,2019-12-16,2025-10-23 05:55:02.543541
318651,年菜系列-金沙蘿蔔糕,Serena的美味廚房,79,https://icook.tw/recipes/318651,4.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白蘿蔔糕,兩塊,,2019-12-18,2025-10-23 05:55:03.016023
318651,年菜系列-金沙蘿蔔糕,Serena的美味廚房,79,https://icook.tw/recipes/318651,4.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹹鴨蛋,一顆,,2019-12-18,2025-10-23 05:55:03.016023
318651,年菜系列-金沙蘿蔔糕,Serena的美味廚房,79,https://icook.tw/recipes/318651,4.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥花,一大匙,,2019-12-18,2025-10-23 05:55:03.016023
318651,年菜系列-金沙蘿蔔糕,Serena的美味廚房,79,https://icook.tw/recipes/318651,4.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜末,一大匙,,2019-12-18,2025-10-23 05:55:03.016023
318651,年菜系列-金沙蘿蔔糕,Serena的美味廚房,79,https://icook.tw/recipes/318651,4.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒末,一小匙,,2019-12-18,2025-10-23 05:55:03.016023
318651,年菜系列-金沙蘿蔔糕,Serena的美味廚房,79,https://icook.tw/recipes/318651,4.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白胡椒粉,適量,,2019-12-18,2025-10-23 05:55:03.016023
320360,過年必備菜頭粿(蘿蔔糕),Claire手作廚房,241,https://icook.tw/recipes/320360,2.8萬瀏覽,,"時間

90
分鐘",main ingredients,白蘿蔔,900g,,2020-01-08,2025-10-23 05:55:03.460571
