recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
266648,無水海鮮鍋,卡門愛煮意,63,https://icook.tw/recipes/266648,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,冬瓜,500g,,2018-09-07,2025-10-23 02:33:25.657454
266648,無水海鮮鍋,卡門愛煮意,63,https://icook.tw/recipes/266648,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,娃娃菜,1棵,,2018-09-07,2025-10-23 02:33:25.657454
266648,無水海鮮鍋,卡門愛煮意,63,https://icook.tw/recipes/266648,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,薑,5-6片,,2018-09-07,2025-10-23 02:33:25.657454
271387,韓式海鮮鍋,EAT AT HOME 食·家,221,https://icook.tw/recipes/271387,1.3萬瀏覽,"2
人份","時間

60
分鐘",sauce,蟹,1隻,,2018-10-16,2025-10-23 02:33:26.198757
271387,韓式海鮮鍋,EAT AT HOME 食·家,221,https://icook.tw/recipes/271387,1.3萬瀏覽,"2
人份","時間

60
分鐘",sauce,鮑魚,4隻,,2018-10-16,2025-10-23 02:33:26.198757
271387,韓式海鮮鍋,EAT AT HOME 食·家,221,https://icook.tw/recipes/271387,1.3萬瀏覽,"2
人份","時間

60
分鐘",sauce,蚌,6隻,,2018-10-16,2025-10-23 02:33:26.198757
271387,韓式海鮮鍋,EAT AT HOME 食·家,221,https://icook.tw/recipes/271387,1.3萬瀏覽,"2
人份","時間

60
分鐘",sauce,蝦,4隻,,2018-10-16,2025-10-23 02:33:26.198757
271387,韓式海鮮鍋,EAT AT HOME 食·家,221,https://icook.tw/recipes/271387,1.3萬瀏覽,"2
人份","時間

60
分鐘",sauce,水芹（切段）,3 條,,2018-10-16,2025-10-23 02:33:26.198757
271387,韓式海鮮鍋,EAT AT HOME 食·家,221,https://icook.tw/recipes/271387,1.3萬瀏覽,"2
人份","時間

60
分鐘",sauce,高麗菜（切小片）,1/4 個,,2018-10-16,2025-10-23 02:33:26.198757
271387,韓式海鮮鍋,EAT AT HOME 食·家,221,https://icook.tw/recipes/271387,1.3萬瀏覽,"2
人份","時間

60
分鐘",sauce,甘筍（切小片）,1 條,,2018-10-16,2025-10-23 02:33:26.198757
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,牛番茄,3顆,,2018-10-29,2025-10-23 02:33:26.408850
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,板豆腐一大塊,400g,,2018-10-29,2025-10-23 02:33:26.408850
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,草菇(或自己喜歡的任何菇),1杯,,2018-10-29,2025-10-23 02:33:26.408850
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蔥,3支,,2018-10-29,2025-10-23 02:33:26.408850
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,油,1大匙,,2018-10-29,2025-10-23 02:33:26.408850
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,大蒜,3粒,,2018-10-29,2025-10-23 02:33:26.408850
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水或高湯,500ml,,2018-10-29,2025-10-23 02:33:26.408850
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,麻辣烤肉醬或辣油辣椒醬,1.5-2大匙,,2018-10-29,2025-10-23 02:33:26.408850
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油,1.5大匙,,2018-10-29,2025-10-23 02:33:26.408850
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,烏醋(今天放紅酒醋),3大匙,,2018-10-29,2025-10-23 02:33:26.408850
272725,麻辣蕃茄豆腐鍋~五辛素,潔西卡的家常美味,416,https://icook.tw/recipes/272725,1.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,砂糖,1小匙,,2018-10-29,2025-10-23 02:33:26.408850
273654,沙茶牛筋白菜鍋,王紹緣,715,https://icook.tw/recipes/273654,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,包心白菜,1顆,,2018-11-02,2025-10-23 02:33:26.956329
273654,沙茶牛筋白菜鍋,王紹緣,715,https://icook.tw/recipes/273654,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,魯過的牛筋,500g,,2018-11-02,2025-10-23 02:33:26.956329
273654,沙茶牛筋白菜鍋,王紹緣,715,https://icook.tw/recipes/273654,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔片,數片,,2018-11-02,2025-10-23 02:33:26.956329
273654,沙茶牛筋白菜鍋,王紹緣,715,https://icook.tw/recipes/273654,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,金針菇,1包,,2018-11-02,2025-10-23 02:33:26.956329
273654,沙茶牛筋白菜鍋,王紹緣,715,https://icook.tw/recipes/273654,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乾豆皮,100g,,2018-11-02,2025-10-23 02:33:26.956329
273654,沙茶牛筋白菜鍋,王紹緣,715,https://icook.tw/recipes/273654,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,青蒜,2根,,2018-11-02,2025-10-23 02:33:26.956329
273654,沙茶牛筋白菜鍋,王紹緣,715,https://icook.tw/recipes/273654,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,塩,2匙,,2018-11-02,2025-10-23 02:33:26.956329
273654,沙茶牛筋白菜鍋,王紹緣,715,https://icook.tw/recipes/273654,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,罐裝沙茶醬,2T,,2018-11-02,2025-10-23 02:33:26.956329
273654,沙茶牛筋白菜鍋,王紹緣,715,https://icook.tw/recipes/273654,2.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,熱水,1500cc,,2018-11-02,2025-10-23 02:33:26.956329
273801,麻油雞火鍋,🌸Annie’s料理小天地📣,569,https://icook.tw/recipes/273801,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞肉,1/2隻,,2018-11-04,2025-10-23 02:33:27.582567
273801,麻油雞火鍋,🌸Annie’s料理小天地📣,569,https://icook.tw/recipes/273801,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,麻油,3～4大匙,,2018-11-04,2025-10-23 02:33:27.582567
273801,麻油雞火鍋,🌸Annie’s料理小天地📣,569,https://icook.tw/recipes/273801,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒,一罐,,2018-11-04,2025-10-23 02:33:27.582567
273801,麻油雞火鍋,🌸Annie’s料理小天地📣,569,https://icook.tw/recipes/273801,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,1000c.c,,2018-11-04,2025-10-23 02:33:27.582567
273801,麻油雞火鍋,🌸Annie’s料理小天地📣,569,https://icook.tw/recipes/273801,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑,12片,,2018-11-04,2025-10-23 02:33:27.582567
273801,麻油雞火鍋,🌸Annie’s料理小天地📣,569,https://icook.tw/recipes/273801,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅棗,8顆,,2018-11-04,2025-10-23 02:33:27.582567
273801,麻油雞火鍋,🌸Annie’s料理小天地📣,569,https://icook.tw/recipes/273801,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,少許,,2018-11-04,2025-10-23 02:33:27.582567
273801,麻油雞火鍋,🌸Annie’s料理小天地📣,569,https://icook.tw/recipes/273801,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,高麗菜,1/2顆,,2018-11-04,2025-10-23 02:33:27.582567
273801,麻油雞火鍋,🌸Annie’s料理小天地📣,569,https://icook.tw/recipes/273801,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,茼蒿,一包,,2018-11-04,2025-10-23 02:33:27.582567
273801,麻油雞火鍋,🌸Annie’s料理小天地📣,569,https://icook.tw/recipes/273801,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,火鍋料,綜合包,,2018-11-04,2025-10-23 02:33:27.582567
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,水餃皮,適量,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,洋蔥,1/4顆,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,蒜頭,3瓣,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,香菇,3朵,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,蔥,1支,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,紅蘿蔔,1/3條,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,高麗菜,1/4顆,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,豆腐,1/2塊,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,泡菜,1小碗,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,韓式午餐肉,1/2罐,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,德式脆皮腸,1條,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,韓式拉麵,1份,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,main ingredients,卡夫原味起司片,1片,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,sauce,絞肉,100克,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,sauce,泡菜(擠掉湯汁後),75克,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,sauce,香油,1小匙,,2018-12-03,2025-10-23 02:33:28.006871
276535,餃餃者韓式部隊鍋,🎈波波小姐的廚房,876,https://icook.tw/recipes/276535,2.6萬瀏覽,"2
人份",,sauce,卡夫原味起司片,3-4片,,2018-12-03,2025-10-23 02:33:28.006871
279072,南瓜火鍋湯頭,Maggie Hsieh,219,https://icook.tw/recipes/279072,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,南瓜,1顆,,2018-12-18,2025-10-23 02:33:28.577399
279072,南瓜火鍋湯頭,Maggie Hsieh,219,https://icook.tw/recipes/279072,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2018-12-18,2025-10-23 02:33:28.577399
279072,南瓜火鍋湯頭,Maggie Hsieh,219,https://icook.tw/recipes/279072,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蘋果,1顆,,2018-12-18,2025-10-23 02:33:28.577399
279072,南瓜火鍋湯頭,Maggie Hsieh,219,https://icook.tw/recipes/279072,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,2根,,2018-12-18,2025-10-23 02:33:28.577399
279072,南瓜火鍋湯頭,Maggie Hsieh,219,https://icook.tw/recipes/279072,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,排骨,7小塊,,2018-12-18,2025-10-23 02:33:28.577399
279072,南瓜火鍋湯頭,Maggie Hsieh,219,https://icook.tw/recipes/279072,4.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,1500cc,,2018-12-18,2025-10-23 02:33:28.577399
129079,小卷火鍋,sandra宅在家的幸福料理,464,https://icook.tw/recipes/129079,2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,生鮮小卷,數隻,,2015-10-28,2025-10-23 02:33:29.518612
129079,小卷火鍋,sandra宅在家的幸福料理,464,https://icook.tw/recipes/129079,2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,高麗菜,1/4顆,,2015-10-28,2025-10-23 02:33:29.518612
129079,小卷火鍋,sandra宅在家的幸福料理,464,https://icook.tw/recipes/129079,2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,香菇,數多,,2015-10-28,2025-10-23 02:33:29.518612
129079,小卷火鍋,sandra宅在家的幸福料理,464,https://icook.tw/recipes/129079,2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鴻禧菇,數多,,2015-10-28,2025-10-23 02:33:29.518612
129079,小卷火鍋,sandra宅在家的幸福料理,464,https://icook.tw/recipes/129079,2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,玉米筍,3根,,2015-10-28,2025-10-23 02:33:29.518612
129079,小卷火鍋,sandra宅在家的幸福料理,464,https://icook.tw/recipes/129079,2萬瀏覽,"1
人份","時間

15
分鐘",sauce,鰹魚和露,一大湯匙,,2015-10-28,2025-10-23 02:33:29.518612
129079,小卷火鍋,sandra宅在家的幸福料理,464,https://icook.tw/recipes/129079,2萬瀏覽,"1
人份","時間

15
分鐘",sauce,米酒,一小匙,,2015-10-28,2025-10-23 02:33:29.518612
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,main ingredients,泡菜,300g,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,main ingredients,洋蔥,半顆,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,main ingredients,大蒜,3 瓣,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,main ingredients,青蔥,3 根,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,main ingredients,韓式拉麵,1 包,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,main ingredients,起司片,1 片,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,main ingredients,高湯,1000ml,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,main ingredients,午餐肉,1 罐,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,main ingredients,德式香腸,4 條,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,sauce,韓式辣醬,1.5 大匙,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,sauce,醬油,1 大匙,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,sauce,蒜末,1 小匙,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,sauce,香油,少許,,2015-12-08,2025-10-23 02:33:29.614912
135190,部隊鍋 - {韓式經典},男人廚房1+1,"2,953",https://icook.tw/recipes/135190,14.2萬瀏覽,,,sauce,黑胡椒粉,少許,,2015-12-08,2025-10-23 02:33:29.614912
135399,泰式酸辣臭豆腐鍋~素食,jj5色廚,381,https://icook.tw/recipes/135399,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,冬蔭功醬,1 湯匙,,2015-12-10,2025-10-23 02:33:30.116167
135399,泰式酸辣臭豆腐鍋~素食,jj5色廚,381,https://icook.tw/recipes/135399,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,臭豆腐,2 塊,,2015-12-10,2025-10-23 02:33:30.116167
135399,泰式酸辣臭豆腐鍋~素食,jj5色廚,381,https://icook.tw/recipes/135399,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,乾筍片,1/4 杯,,2015-12-10,2025-10-23 02:33:30.116167
135399,泰式酸辣臭豆腐鍋~素食,jj5色廚,381,https://icook.tw/recipes/135399,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,草菇,5 顆,,2015-12-10,2025-10-23 02:33:30.116167
135399,泰式酸辣臭豆腐鍋~素食,jj5色廚,381,https://icook.tw/recipes/135399,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小番茄,5 顆,,2015-12-10,2025-10-23 02:33:30.116167
135399,泰式酸辣臭豆腐鍋~素食,jj5色廚,381,https://icook.tw/recipes/135399,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑木耳,1 小片,,2015-12-10,2025-10-23 02:33:30.116167
135399,泰式酸辣臭豆腐鍋~素食,jj5色廚,381,https://icook.tw/recipes/135399,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅辣椒,1 根,,2015-12-10,2025-10-23 02:33:30.116167
135399,泰式酸辣臭豆腐鍋~素食,jj5色廚,381,https://icook.tw/recipes/135399,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,230 ml,,2015-12-10,2025-10-23 02:33:30.116167
135399,泰式酸辣臭豆腐鍋~素食,jj5色廚,381,https://icook.tw/recipes/135399,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,1 茶匙,,2015-12-10,2025-10-23 02:33:30.116167
135399,泰式酸辣臭豆腐鍋~素食,jj5色廚,381,https://icook.tw/recipes/135399,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香菜,少量,,2015-12-10,2025-10-23 02:33:30.116167
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,羊肉塊,2斤,,2015-12-22,2025-10-23 02:33:30.558827
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,羊肉爐中藥包,1包,,2015-12-22,2025-10-23 02:33:30.558827
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,米酒,1罐,,2015-12-22,2025-10-23 02:33:30.558827
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,醬油,100cc,,2015-12-22,2025-10-23 02:33:30.558827
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,糖,1匙,,2015-12-22,2025-10-23 02:33:30.558827
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,薑片,8片,,2015-12-22,2025-10-23 02:33:30.558827
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蒜頭,10瓣,,2015-12-22,2025-10-23 02:33:30.558827
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蔥花,少許,,2015-12-22,2025-10-23 02:33:30.558827
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,火鍋料,適量,,2015-12-22,2025-10-23 02:33:30.558827
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蔬菜,適量,,2015-12-22,2025-10-23 02:33:30.558827
139739,【姥姥的拿手菜】正宗砂鍋魚頭,小花料理誌,587,https://icook.tw/recipes/139739,3.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鰱魚頭,一顆,,2016-01-15,2025-10-23 02:33:30.906641
139739,【姥姥的拿手菜】正宗砂鍋魚頭,小花料理誌,587,https://icook.tw/recipes/139739,3.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,薑片,5片,,2016-01-15,2025-10-23 02:33:30.906641
139739,【姥姥的拿手菜】正宗砂鍋魚頭,小花料理誌,587,https://icook.tw/recipes/139739,3.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,蔥長段,2根,,2016-01-15,2025-10-23 02:33:30.906641
139739,【姥姥的拿手菜】正宗砂鍋魚頭,小花料理誌,587,https://icook.tw/recipes/139739,3.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,乾香菇,4朵,,2016-01-15,2025-10-23 02:33:30.906641
139739,【姥姥的拿手菜】正宗砂鍋魚頭,小花料理誌,587,https://icook.tw/recipes/139739,3.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,五花肉,50g,,2016-01-15,2025-10-23 02:33:30.906641
139739,【姥姥的拿手菜】正宗砂鍋魚頭,小花料理誌,587,https://icook.tw/recipes/139739,3.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,冬筍厚片,2根,,2016-01-15,2025-10-23 02:33:30.906641
139739,【姥姥的拿手菜】正宗砂鍋魚頭,小花料理誌,587,https://icook.tw/recipes/139739,3.2萬瀏覽,"6
人份","時間

60
分鐘",sauce,八角,1小顆,,2016-01-15,2025-10-23 02:33:30.906641
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,main ingredients,豬大骨,350g,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,main ingredients,薑片,8片,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,main ingredients,蒜頭,8顆,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,main ingredients,青蔥,3支,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,main ingredients,板豆腐,1盒,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,sauce,韓式辣椒粉,2匙,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,sauce,辣豆瓣醬,1匙,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,sauce,乾辣椒,20g,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,sauce,花椒粒,10g,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,sauce,八角,3個,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,sauce,米酒,適量,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,sauce,辣油,3匙,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,sauce,香油,2匙,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,sauce,冰糖,少許,,2016-08-27,2025-10-23 02:33:31.552688
168468,麻辣火鍋湯底,Ca Ca Cooking,"1,768",https://icook.tw/recipes/168468,7.9萬瀏覽,,,sauce,鹽,適量,,2016-08-27,2025-10-23 02:33:31.552688
174316,日式昆布柴魚養生鍋,甜廚花姐姐,684,https://icook.tw/recipes/174316,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹿兒島黑豬肉,100克,,2016-11-02,2025-10-23 02:33:33.678220
174316,日式昆布柴魚養生鍋,甜廚花姐姐,684,https://icook.tw/recipes/174316,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,黑豬肉貢丸,50克,,2016-11-02,2025-10-23 02:33:33.678220
