recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
334330,羅宋湯(必學食譜！不喝會後悔),挑嘴小食堂,493,https://icook.tw/recipes/334330,7.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜頭（拍碎，不用切丁）,25克,,2020-04-28,2025-10-23 02:44:42.825585
334330,羅宋湯(必學食譜！不喝會後悔),挑嘴小食堂,493,https://icook.tw/recipes/334330,7.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,黑胡椒,適量,,2020-04-28,2025-10-23 02:44:42.825585
334330,羅宋湯(必學食譜！不喝會後悔),挑嘴小食堂,493,https://icook.tw/recipes/334330,7.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽巴,適量,,2020-04-28,2025-10-23 02:44:42.825585
334330,羅宋湯(必學食譜！不喝會後悔),挑嘴小食堂,493,https://icook.tw/recipes/334330,7.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,義大利綜合香料,適量,,2020-04-28,2025-10-23 02:44:42.825585
334330,羅宋湯(必學食譜！不喝會後悔),挑嘴小食堂,493,https://icook.tw/recipes/334330,7.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,番茄糊,50 克,,2020-04-28,2025-10-23 02:44:42.825585
334330,羅宋湯(必學食譜！不喝會後悔),挑嘴小食堂,493,https://icook.tw/recipes/334330,7.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,雞高湯(雞湯塊煮起來備用),600ml,,2020-04-28,2025-10-23 02:44:42.825585
334371,白鍾元食譜|超簡易版牛肉海湯,and그리고Kitchen,75,https://icook.tw/recipes/334371,3.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,全聯澳洲牛梅花牛排,1 塊,,2020-04-28,2025-10-23 02:44:43.126336
334371,白鍾元食譜|超簡易版牛肉海湯,and그리고Kitchen,75,https://icook.tw/recipes/334371,3.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾燥海帶(家樂福可以買得到),適量,,2020-04-28,2025-10-23 02:44:43.126336
334371,白鍾元食譜|超簡易版牛肉海湯,and그리고Kitchen,75,https://icook.tw/recipes/334371,3.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,適量,,2020-04-28,2025-10-23 02:44:43.126336
334371,白鍾元食譜|超簡易版牛肉海湯,and그리고Kitchen,75,https://icook.tw/recipes/334371,3.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,2 顆,,2020-04-28,2025-10-23 02:44:43.126336
334371,白鍾元食譜|超簡易版牛肉海湯,and그리고Kitchen,75,https://icook.tw/recipes/334371,3.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,韓國麻油,1湯匙,,2020-04-28,2025-10-23 02:44:43.126336
334371,白鍾元食譜|超簡易版牛肉海湯,and그리고Kitchen,75,https://icook.tw/recipes/334371,3.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,1 湯匙,,2020-04-28,2025-10-23 02:44:43.126336
334371,白鍾元食譜|超簡易版牛肉海湯,and그리고Kitchen,75,https://icook.tw/recipes/334371,3.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,牛肉粉(或鮮味炒手),適量,,2020-04-28,2025-10-23 02:44:43.126336
334371,白鍾元食譜|超簡易版牛肉海湯,and그리고Kitchen,75,https://icook.tw/recipes/334371,3.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,魚露,1 茶匙,,2020-04-28,2025-10-23 02:44:43.126336
327877,南瓜濃湯(白醬料理塊),安綺小姐,59,https://icook.tw/recipes/327877,1.5萬瀏覽,,,main ingredients,南瓜,1顆,,2020-04-29,2025-10-23 02:44:43.709954
327877,南瓜濃湯(白醬料理塊),安綺小姐,59,https://icook.tw/recipes/327877,1.5萬瀏覽,,,main ingredients,洋蔥,1顆,,2020-04-29,2025-10-23 02:44:43.709954
327877,南瓜濃湯(白醬料理塊),安綺小姐,59,https://icook.tw/recipes/327877,1.5萬瀏覽,,,main ingredients,紅蘿蔔,1根,,2020-04-29,2025-10-23 02:44:43.709954
327877,南瓜濃湯(白醬料理塊),安綺小姐,59,https://icook.tw/recipes/327877,1.5萬瀏覽,,,main ingredients,奶油塊,1小盒,,2020-04-29,2025-10-23 02:44:43.709954
327877,南瓜濃湯(白醬料理塊),安綺小姐,59,https://icook.tw/recipes/327877,1.5萬瀏覽,,,main ingredients,牛奶,1~2米杯,,2020-04-29,2025-10-23 02:44:43.709954
327877,南瓜濃湯(白醬料理塊),安綺小姐,59,https://icook.tw/recipes/327877,1.5萬瀏覽,,,main ingredients,玉米粒罐頭,1罐,,2020-04-29,2025-10-23 02:44:43.709954
327877,南瓜濃湯(白醬料理塊),安綺小姐,59,https://icook.tw/recipes/327877,1.5萬瀏覽,,,main ingredients,白開水,適量,,2020-04-29,2025-10-23 02:44:43.709954
327877,南瓜濃湯(白醬料理塊),安綺小姐,59,https://icook.tw/recipes/327877,1.5萬瀏覽,,,main ingredients,義大利香料,適量,,2020-04-29,2025-10-23 02:44:43.709954
327877,南瓜濃湯(白醬料理塊),安綺小姐,59,https://icook.tw/recipes/327877,1.5萬瀏覽,,,main ingredients,黑胡椒粒,適量,,2020-04-29,2025-10-23 02:44:43.709954
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥,2顆,,2020-04-29,2025-10-23 02:44:44.257284
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,低筋麵粉,一大匙,,2020-04-29,2025-10-23 02:44:44.257284
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,米酒/白酒,30ml,,2020-04-29,2025-10-23 02:44:44.257284
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,奶油,40g,,2020-04-29,2025-10-23 02:44:44.257284
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,雞湯塊,2塊,,2020-04-29,2025-10-23 02:44:44.257284
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,1L,,2020-04-29,2025-10-23 02:44:44.257284
334414,法式洋蔥湯,Silvia,71,https://icook.tw/recipes/334414,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,月桂葉,1片,,2020-04-29,2025-10-23 02:44:44.257284
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,肋排,800 克,,2020-04-29,2025-10-23 02:44:44.737958
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,3000 克,,2020-04-29,2025-10-23 02:44:44.737958
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,300 克,,2020-04-29,2025-10-23 02:44:44.737958
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅棗,16 顆,,2020-04-29,2025-10-23 02:44:44.737958
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,枸杞,20 克,,2020-04-29,2025-10-23 02:44:44.737958
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,當歸,10 克,,2020-04-29,2025-10-23 02:44:44.737958
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白芍,10 克,,2020-04-29,2025-10-23 02:44:44.737958
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,川芎,10 克,,2020-04-29,2025-10-23 02:44:44.737958
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,熟地,10 克,,2020-04-29,2025-10-23 02:44:44.737958
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黃耆,10 克,,2020-04-29,2025-10-23 02:44:44.737958
334126,四物排骨養生湯,鄭恬,38,https://icook.tw/recipes/334126,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,桂枝,30 克,,2020-04-29,2025-10-23 02:44:44.737958
334505,＜家常菜＞鳳梨苦瓜燉雞湯,紅荳,162,https://icook.tw/recipes/334505,2.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,土雞腿,1隻,,2020-04-29,2025-10-23 02:44:45.190720
334505,＜家常菜＞鳳梨苦瓜燉雞湯,紅荳,162,https://icook.tw/recipes/334505,2.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,土雞翅,1隻,,2020-04-29,2025-10-23 02:44:45.190720
334505,＜家常菜＞鳳梨苦瓜燉雞湯,紅荳,162,https://icook.tw/recipes/334505,2.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,醃漬鳳梨醬,1小碗,,2020-04-29,2025-10-23 02:44:45.190720
334505,＜家常菜＞鳳梨苦瓜燉雞湯,紅荳,162,https://icook.tw/recipes/334505,2.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,米酒,酌量,,2020-04-29,2025-10-23 02:44:45.190720
334505,＜家常菜＞鳳梨苦瓜燉雞湯,紅荳,162,https://icook.tw/recipes/334505,2.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,苦瓜,1條,,2020-04-29,2025-10-23 02:44:45.190720
334505,＜家常菜＞鳳梨苦瓜燉雞湯,紅荳,162,https://icook.tw/recipes/334505,2.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,水,酌量,,2020-04-29,2025-10-23 02:44:45.190720
334505,＜家常菜＞鳳梨苦瓜燉雞湯,紅荳,162,https://icook.tw/recipes/334505,2.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,鹽,少許,,2020-04-29,2025-10-23 02:44:45.190720
334505,＜家常菜＞鳳梨苦瓜燉雞湯,紅荳,162,https://icook.tw/recipes/334505,2.4萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,薑片,8片,,2020-04-29,2025-10-23 02:44:45.190720
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞胸肉,2塊,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蘑菇,250g,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香茅,2根,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,檸檬葉,5-6片,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,南姜,1小塊,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,耶奶,400ml,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,一小把,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,魚露,2大匙,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖 ( 椰糖),1大匙,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,小辣椒 ( 不吃辣可不加),1-2根,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,檸檬汁,1顆,,2020-04-30,2025-10-23 02:44:45.552273
333746,泰式椰汁雞湯(Tom Kha Gai),微微安的法國餐桌日常,67,https://icook.tw/recipes/333746,2.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,少許,,2020-04-30,2025-10-23 02:44:45.552273
334822,剝皮辣椒雞湯,雞蛋白,38,https://icook.tw/recipes/334822,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,切塊雞腿,1支,,2020-05-02,2025-10-23 02:44:46.046168
334822,剝皮辣椒雞湯,雞蛋白,38,https://icook.tw/recipes/334822,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,薑,2小片,,2020-05-02,2025-10-23 02:44:46.046168
334822,剝皮辣椒雞湯,雞蛋白,38,https://icook.tw/recipes/334822,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽巴,3匙,,2020-05-02,2025-10-23 02:44:46.046168
334822,剝皮辣椒雞湯,雞蛋白,38,https://icook.tw/recipes/334822,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香菇,5朵,,2020-05-02,2025-10-23 02:44:46.046168
334822,剝皮辣椒雞湯,雞蛋白,38,https://icook.tw/recipes/334822,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,剝皮辣椒罐頭,3分之一罐,,2020-05-02,2025-10-23 02:44:46.046168
334822,剝皮辣椒雞湯,雞蛋白,38,https://icook.tw/recipes/334822,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,竹筍,三大支,,2020-05-02,2025-10-23 02:44:46.046168
334822,剝皮辣椒雞湯,雞蛋白,38,https://icook.tw/recipes/334822,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,米酒,3匙,,2020-05-02,2025-10-23 02:44:46.046168
334902,鮮魚味噌湯,蔡阿連,47,https://icook.tw/recipes/334902,2.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,十全味噌,2湯匙,,2020-05-03,2025-10-23 02:44:46.415098
334902,鮮魚味噌湯,蔡阿連,47,https://icook.tw/recipes/334902,2.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,魚骨/魚頭,隨意,,2020-05-03,2025-10-23 02:44:46.415098
334902,鮮魚味噌湯,蔡阿連,47,https://icook.tw/recipes/334902,2.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,洋蔥,1顆,,2020-05-03,2025-10-23 02:44:46.415098
334902,鮮魚味噌湯,蔡阿連,47,https://icook.tw/recipes/334902,2.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,薑片,5片,,2020-05-03,2025-10-23 02:44:46.415098
334902,鮮魚味噌湯,蔡阿連,47,https://icook.tw/recipes/334902,2.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,豆腐,1盒,,2020-05-03,2025-10-23 02:44:46.415098
334902,鮮魚味噌湯,蔡阿連,47,https://icook.tw/recipes/334902,2.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,柴魚,1把,,2020-05-03,2025-10-23 02:44:46.415098
334902,鮮魚味噌湯,蔡阿連,47,https://icook.tw/recipes/334902,2.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,味醂,2湯匙,,2020-05-03,2025-10-23 02:44:46.415098
334902,鮮魚味噌湯,蔡阿連,47,https://icook.tw/recipes/334902,2.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,米酒,1湯匙,,2020-05-03,2025-10-23 02:44:46.415098
334902,鮮魚味噌湯,蔡阿連,47,https://icook.tw/recipes/334902,2.7萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蔥花,1把,,2020-05-03,2025-10-23 02:44:46.415098
335037,濃郁入味蘿蔔排骨湯,小熊🐻食記,265,https://icook.tw/recipes/335037,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白蘿蔔,一條,,2020-05-03,2025-10-23 02:44:47.039267
335037,濃郁入味蘿蔔排骨湯,小熊🐻食記,265,https://icook.tw/recipes/335037,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡蘿蔔,一條,,2020-05-03,2025-10-23 02:44:47.039267
335037,濃郁入味蘿蔔排骨湯,小熊🐻食記,265,https://icook.tw/recipes/335037,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,排骨,600克,,2020-05-03,2025-10-23 02:44:47.039267
335037,濃郁入味蘿蔔排骨湯,小熊🐻食記,265,https://icook.tw/recipes/335037,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玉米,一條,,2020-05-03,2025-10-23 02:44:47.039267
335037,濃郁入味蘿蔔排骨湯,小熊🐻食記,265,https://icook.tw/recipes/335037,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,三片,,2020-05-03,2025-10-23 02:44:47.039267
335037,濃郁入味蘿蔔排骨湯,小熊🐻食記,265,https://icook.tw/recipes/335037,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,少許,,2020-05-03,2025-10-23 02:44:47.039267
335037,濃郁入味蘿蔔排骨湯,小熊🐻食記,265,https://icook.tw/recipes/335037,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,適量,,2020-05-03,2025-10-23 02:44:47.039267
335037,濃郁入味蘿蔔排骨湯,小熊🐻食記,265,https://icook.tw/recipes/335037,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,干貝粉,少許,,2020-05-03,2025-10-23 02:44:47.039267
335037,濃郁入味蘿蔔排骨湯,小熊🐻食記,265,https://icook.tw/recipes/335037,2.7萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,芹菜,適量,,2020-05-03,2025-10-23 02:44:47.039267
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,阪腱牛肉,1塊,,2020-05-03,2025-10-23 02:44:47.327239
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥半顆,半顆,,2020-05-03,2025-10-23 02:44:47.327239
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1小條,,2020-05-03,2025-10-23 02:44:47.327239
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,馬鈴薯,1顆,,2020-05-03,2025-10-23 02:44:47.327239
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛番茄,1顆,,2020-05-03,2025-10-23 02:44:47.327239
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,九層塔,少量,,2020-05-03,2025-10-23 02:44:47.327239
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋菇,少量,,2020-05-03,2025-10-23 02:44:47.327239
335052,【牛肉羅宋湯】,安芝,107,https://icook.tw/recipes/335052,3.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,奶油,一小塊,,2020-05-03,2025-10-23 02:44:47.327239
335118,鳳梨苦瓜排骨湯,小馬克,35,https://icook.tw/recipes/335118,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,排骨,600克,,2020-05-04,2025-10-23 02:44:47.916359
335118,鳳梨苦瓜排骨湯,小馬克,35,https://icook.tw/recipes/335118,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,苦瓜,1條,,2020-05-04,2025-10-23 02:44:47.916359
335118,鳳梨苦瓜排骨湯,小馬克,35,https://icook.tw/recipes/335118,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬鳳梨,15克,,2020-05-04,2025-10-23 02:44:47.916359
335118,鳳梨苦瓜排骨湯,小馬克,35,https://icook.tw/recipes/335118,2.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑片,3片,,2020-05-04,2025-10-23 02:44:47.916359
335118,鳳梨苦瓜排骨湯,小馬克,35,https://icook.tw/recipes/335118,2.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,鹽,少許,,2020-05-04,2025-10-23 02:44:47.916359
335118,鳳梨苦瓜排骨湯,小馬克,35,https://icook.tw/recipes/335118,2.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,米酒,少許,,2020-05-04,2025-10-23 02:44:47.916359
335829,梨泰院風 韓式辣豆腐湯,Szu-yinying Bao,82,https://icook.tw/recipes/335829,3.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,豆腐,選擇自己愛的,,2020-05-09,2025-10-23 02:44:48.319049
335829,梨泰院風 韓式辣豆腐湯,Szu-yinying Bao,82,https://icook.tw/recipes/335829,3.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,泡菜,2湯匙,,2020-05-09,2025-10-23 02:44:48.319049
335829,梨泰院風 韓式辣豆腐湯,Szu-yinying Bao,82,https://icook.tw/recipes/335829,3.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,豬五花,Optional,,2020-05-09,2025-10-23 02:44:48.319049
335829,梨泰院風 韓式辣豆腐湯,Szu-yinying Bao,82,https://icook.tw/recipes/335829,3.6萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛋,Optional,,2020-05-09,2025-10-23 02:44:48.319049
335829,梨泰院風 韓式辣豆腐湯,Szu-yinying Bao,82,https://icook.tw/recipes/335829,3.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,韓國辣椒醬,2湯匙,,2020-05-09,2025-10-23 02:44:48.319049
335829,梨泰院風 韓式辣豆腐湯,Szu-yinying Bao,82,https://icook.tw/recipes/335829,3.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,辣椒粉,3湯匙～（自調）,,2020-05-09,2025-10-23 02:44:48.319049
335829,梨泰院風 韓式辣豆腐湯,Szu-yinying Bao,82,https://icook.tw/recipes/335829,3.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,糖,1湯匙,,2020-05-09,2025-10-23 02:44:48.319049
335829,梨泰院風 韓式辣豆腐湯,Szu-yinying Bao,82,https://icook.tw/recipes/335829,3.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,韓國芝麻油,1湯匙,,2020-05-09,2025-10-23 02:44:48.319049
335829,梨泰院風 韓式辣豆腐湯,Szu-yinying Bao,82,https://icook.tw/recipes/335829,3.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,2茶匙,,2020-05-09,2025-10-23 02:44:48.319049
335829,梨泰院風 韓式辣豆腐湯,Szu-yinying Bao,82,https://icook.tw/recipes/335829,3.6萬瀏覽,"2
人份","時間

45
分鐘",sauce,蒜泥,Optional,,2020-05-09,2025-10-23 02:44:48.319049
331497,南瓜濃湯,雙胞胎留學去!,73,https://icook.tw/recipes/331497,1.7萬瀏覽,,,sauce,南瓜(切小丁),1/4顆,,2020-04-12,2025-10-23 02:44:49.326805
331497,南瓜濃湯,雙胞胎留學去!,73,https://icook.tw/recipes/331497,1.7萬瀏覽,,,sauce,電鍋外鍋水量,1.5米杯,,2020-04-12,2025-10-23 02:44:49.326805
331597,蒜頭烏骨雞,雲朵女孩,77,https://icook.tw/recipes/331597,2萬瀏覽,,"時間

30
分鐘",main ingredients,烏骨雞,半隻,,2020-04-12,2025-10-23 02:44:49.893982
331597,蒜頭烏骨雞,雲朵女孩,77,https://icook.tw/recipes/331597,2萬瀏覽,,"時間

30
分鐘",main ingredients,蒜頭,15-20顆,,2020-04-12,2025-10-23 02:44:49.893982
331597,蒜頭烏骨雞,雲朵女孩,77,https://icook.tw/recipes/331597,2萬瀏覽,,"時間

30
分鐘",main ingredients,紅棗,9-12顆,,2020-04-12,2025-10-23 02:44:49.893982
331597,蒜頭烏骨雞,雲朵女孩,77,https://icook.tw/recipes/331597,2萬瀏覽,,"時間

30
分鐘",main ingredients,枸杞,少許,,2020-04-12,2025-10-23 02:44:49.893982
331597,蒜頭烏骨雞,雲朵女孩,77,https://icook.tw/recipes/331597,2萬瀏覽,,"時間

30
分鐘",sauce,香油,適量,,2020-04-12,2025-10-23 02:44:49.893982
331597,蒜頭烏骨雞,雲朵女孩,77,https://icook.tw/recipes/331597,2萬瀏覽,,"時間

30
分鐘",sauce,米酒,半瓶（寶特瓶）,,2020-04-12,2025-10-23 02:44:49.893982
331597,蒜頭烏骨雞,雲朵女孩,77,https://icook.tw/recipes/331597,2萬瀏覽,,"時間

30
分鐘",sauce,鹽,少許,,2020-04-12,2025-10-23 02:44:49.893982
331631,零廚藝 - 虱目魚湯,廖尹嬋,181,https://icook.tw/recipes/331631,2.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,虱目魚,半隻,,2020-04-12,2025-10-23 02:44:50.395533
331631,零廚藝 - 虱目魚湯,廖尹嬋,181,https://icook.tw/recipes/331631,2.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,蛤蜊,8顆,,2020-04-12,2025-10-23 02:44:50.395533
331631,零廚藝 - 虱目魚湯,廖尹嬋,181,https://icook.tw/recipes/331631,2.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,薑片,四片,,2020-04-12,2025-10-23 02:44:50.395533
331638,豬肝湯(影片),安木白。Amber,82,https://icook.tw/recipes/331638,3.2萬瀏覽,,,main ingredients,豬肝,約150公克,,2020-04-12,2025-10-23 02:44:50.921574
331638,豬肝湯(影片),安木白。Amber,82,https://icook.tw/recipes/331638,3.2萬瀏覽,,,main ingredients,米酒,1大匙,,2020-04-12,2025-10-23 02:44:50.921574
331638,豬肝湯(影片),安木白。Amber,82,https://icook.tw/recipes/331638,3.2萬瀏覽,,,main ingredients,薑泥,1大匙,,2020-04-12,2025-10-23 02:44:50.921574
331638,豬肝湯(影片),安木白。Amber,82,https://icook.tw/recipes/331638,3.2萬瀏覽,,,main ingredients,胡椒粉,1小匙,,2020-04-12,2025-10-23 02:44:50.921574
331638,豬肝湯(影片),安木白。Amber,82,https://icook.tw/recipes/331638,3.2萬瀏覽,,,sauce,熱水,900C.C,,2020-04-12,2025-10-23 02:44:50.921574
331638,豬肝湯(影片),安木白。Amber,82,https://icook.tw/recipes/331638,3.2萬瀏覽,,,sauce,冷水,900C.C,,2020-04-12,2025-10-23 02:44:50.921574
