recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
430243,焦糖蘋果瑪德蓮,心心 Xinxin,38,https://icook.tw/recipes/430243,"6,839瀏覽",,,sauce,糖粉,40 g,,2023-02-28,2025-10-23 21:45:48.803474
430243,焦糖蘋果瑪德蓮,心心 Xinxin,38,https://icook.tw/recipes/430243,"6,839瀏覽",,,sauce,楓糖漿,10 g,,2023-02-28,2025-10-23 21:45:48.803474
430243,焦糖蘋果瑪德蓮,心心 Xinxin,38,https://icook.tw/recipes/430243,"6,839瀏覽",,,sauce,肉桂粉,1/2 小匙,,2023-02-28,2025-10-23 21:45:48.803474
430243,焦糖蘋果瑪德蓮,心心 Xinxin,38,https://icook.tw/recipes/430243,"6,839瀏覽",,,sauce,泡打粉,1/4 小匙,,2023-02-28,2025-10-23 21:45:48.803474
430243,焦糖蘋果瑪德蓮,心心 Xinxin,38,https://icook.tw/recipes/430243,"6,839瀏覽",,,sauce,鹽,1/8 小匙,,2023-02-28,2025-10-23 21:45:48.803474
432201,清爽系烏魚子壽司,新東陽HsinTungYang,10,https://icook.tw/recipes/432201,"5,053瀏覽","2
人份","時間

10
分鐘",main ingredients,新東陽烏⿂⼦,150g,,2023-02-08,2025-10-23 21:45:49.942731
432201,清爽系烏魚子壽司,新東陽HsinTungYang,10,https://icook.tw/recipes/432201,"5,053瀏覽","2
人份","時間

10
分鐘",main ingredients,⽩蘿蔔,100g,,2023-02-08,2025-10-23 21:45:49.942731
432201,清爽系烏魚子壽司,新東陽HsinTungYang,10,https://icook.tw/recipes/432201,"5,053瀏覽","2
人份","時間

10
分鐘",main ingredients,青蒜苗,100g,,2023-02-08,2025-10-23 21:45:49.942731
432201,清爽系烏魚子壽司,新東陽HsinTungYang,10,https://icook.tw/recipes/432201,"5,053瀏覽","2
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2023-02-08,2025-10-23 21:45:49.942731
432201,清爽系烏魚子壽司,新東陽HsinTungYang,10,https://icook.tw/recipes/432201,"5,053瀏覽","2
人份","時間

10
分鐘",main ingredients,鹽,2g,,2023-02-08,2025-10-23 21:45:49.942731
432201,清爽系烏魚子壽司,新東陽HsinTungYang,10,https://icook.tw/recipes/432201,"5,053瀏覽","2
人份","時間

10
分鐘",main ingredients,太⽩粉⽔,3g,,2023-02-08,2025-10-23 21:45:49.942731
432201,清爽系烏魚子壽司,新東陽HsinTungYang,10,https://icook.tw/recipes/432201,"5,053瀏覽","2
人份","時間

10
分鐘",main ingredients,沙拉油,適量,,2023-02-08,2025-10-23 21:45:49.942731
432201,清爽系烏魚子壽司,新東陽HsinTungYang,10,https://icook.tw/recipes/432201,"5,053瀏覽","2
人份","時間

10
分鐘",main ingredients,⾼粱酒,適量,,2023-02-08,2025-10-23 21:45:49.942731
432230,香脆蒜蓉包,食勻全世界,4,https://icook.tw/recipes/432230,"3,320瀏覽","4
人份","時間

60
分鐘",main ingredients,蒜頭,2個,,2023-02-08,2025-10-23 21:45:50.231682
432230,香脆蒜蓉包,食勻全世界,4,https://icook.tw/recipes/432230,"3,320瀏覽","4
人份","時間

60
分鐘",main ingredients,奶油,100克,,2023-02-08,2025-10-23 21:45:50.231682
432230,香脆蒜蓉包,食勻全世界,4,https://icook.tw/recipes/432230,"3,320瀏覽","4
人份","時間

60
分鐘",main ingredients,紅椒粉,1茶匙,,2023-02-08,2025-10-23 21:45:50.231682
432230,香脆蒜蓉包,食勻全世界,4,https://icook.tw/recipes/432230,"3,320瀏覽","4
人份","時間

60
分鐘",main ingredients,蕃茜碎,適量,,2023-02-08,2025-10-23 21:45:50.231682
432230,香脆蒜蓉包,食勻全世界,4,https://icook.tw/recipes/432230,"3,320瀏覽","4
人份","時間

60
分鐘",main ingredients,法國麵包,1條,,2023-02-08,2025-10-23 21:45:50.231682
432230,香脆蒜蓉包,食勻全世界,4,https://icook.tw/recipes/432230,"3,320瀏覽","4
人份","時間

60
分鐘",main ingredients,鹽,1/2茶匙,,2023-02-08,2025-10-23 21:45:50.231682
432230,香脆蒜蓉包,食勻全世界,4,https://icook.tw/recipes/432230,"3,320瀏覽","4
人份","時間

60
分鐘",main ingredients,橄欖油,適量,,2023-02-08,2025-10-23 21:45:50.231682
432230,香脆蒜蓉包,食勻全世界,4,https://icook.tw/recipes/432230,"3,320瀏覽","4
人份","時間

60
分鐘",main ingredients,白胡椒,適量,,2023-02-08,2025-10-23 21:45:50.231682
432094,什錦蛋炒飯(清冰箱料理),廣達香,3,https://icook.tw/recipes/432094,"3,928瀏覽","3
人份","時間

30
分鐘",main ingredients,廣達香肉醬,半罐,,2023-02-08,2025-10-23 21:45:51.184186
432094,什錦蛋炒飯(清冰箱料理),廣達香,3,https://icook.tw/recipes/432094,"3,928瀏覽","3
人份","時間

30
分鐘",main ingredients,白飯,2碗,,2023-02-08,2025-10-23 21:45:51.184186
432094,什錦蛋炒飯(清冰箱料理),廣達香,3,https://icook.tw/recipes/432094,"3,928瀏覽","3
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2023-02-08,2025-10-23 21:45:51.184186
432094,什錦蛋炒飯(清冰箱料理),廣達香,3,https://icook.tw/recipes/432094,"3,928瀏覽","3
人份","時間

30
分鐘",main ingredients,冰箱有的食材-蔬菜類,適量,,2023-02-08,2025-10-23 21:45:51.184186
432094,什錦蛋炒飯(清冰箱料理),廣達香,3,https://icook.tw/recipes/432094,"3,928瀏覽","3
人份","時間

30
分鐘",main ingredients,冰箱有的食材-海鮮or肉類,適量,,2023-02-08,2025-10-23 21:45:51.184186
432094,什錦蛋炒飯(清冰箱料理),廣達香,3,https://icook.tw/recipes/432094,"3,928瀏覽","3
人份","時間

30
分鐘",main ingredients,蔥,1根,,2023-02-08,2025-10-23 21:45:51.184186
432094,什錦蛋炒飯(清冰箱料理),廣達香,3,https://icook.tw/recipes/432094,"3,928瀏覽","3
人份","時間

30
分鐘",main ingredients,蒜頭,3小顆,,2023-02-08,2025-10-23 21:45:51.184186
432094,什錦蛋炒飯(清冰箱料理),廣達香,3,https://icook.tw/recipes/432094,"3,928瀏覽","3
人份","時間

30
分鐘",main ingredients,胡椒,少許,,2023-02-08,2025-10-23 21:45:51.184186
432094,什錦蛋炒飯(清冰箱料理),廣達香,3,https://icook.tw/recipes/432094,"3,928瀏覽","3
人份","時間

30
分鐘",main ingredients,醬油,1~3湯匙,,2023-02-08,2025-10-23 21:45:51.184186
432247,【白色戀人】｜9巷5弄,9巷5弄甜點實驗室,118,https://icook.tw/recipes/432247,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,奶油,70g,,2023-02-08,2025-10-23 21:45:51.634617
432247,【白色戀人】｜9巷5弄,9巷5弄甜點實驗室,118,https://icook.tw/recipes/432247,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,糖粉,60g,,2023-02-08,2025-10-23 21:45:51.634617
432247,【白色戀人】｜9巷5弄,9巷5弄甜點實驗室,118,https://icook.tw/recipes/432247,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蛋白,2顆,,2023-02-08,2025-10-23 21:45:51.634617
432247,【白色戀人】｜9巷5弄,9巷5弄甜點實驗室,118,https://icook.tw/recipes/432247,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,低筋麵粉,60g,,2023-02-08,2025-10-23 21:45:51.634617
432247,【白色戀人】｜9巷5弄,9巷5弄甜點實驗室,118,https://icook.tw/recipes/432247,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,玉米粉,20g,,2023-02-08,2025-10-23 21:45:51.634617
432247,【白色戀人】｜9巷5弄,9巷5弄甜點實驗室,118,https://icook.tw/recipes/432247,1.2萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白巧克力,200g,,2023-02-08,2025-10-23 21:45:51.634617
432258,鬆餅機「迷你檸檬糖霜蛋糕」濕潤酸甜滋味♡,Popo小日子,38,https://icook.tw/recipes/432258,"6,677瀏覽","3
人份","時間

45
分鐘",main ingredients,無鹽奶油,30g,,2023-02-08,2025-10-23 21:45:52.257600
432258,鬆餅機「迷你檸檬糖霜蛋糕」濕潤酸甜滋味♡,Popo小日子,38,https://icook.tw/recipes/432258,"6,677瀏覽","3
人份","時間

45
分鐘",main ingredients,砂糖,25g,,2023-02-08,2025-10-23 21:45:52.257600
432258,鬆餅機「迷你檸檬糖霜蛋糕」濕潤酸甜滋味♡,Popo小日子,38,https://icook.tw/recipes/432258,"6,677瀏覽","3
人份","時間

45
分鐘",main ingredients,雞蛋液,35g,,2023-02-08,2025-10-23 21:45:52.257600
432258,鬆餅機「迷你檸檬糖霜蛋糕」濕潤酸甜滋味♡,Popo小日子,38,https://icook.tw/recipes/432258,"6,677瀏覽","3
人份","時間

45
分鐘",main ingredients,低筋麵粉,35g,,2023-02-08,2025-10-23 21:45:52.257600
432258,鬆餅機「迷你檸檬糖霜蛋糕」濕潤酸甜滋味♡,Popo小日子,38,https://icook.tw/recipes/432258,"6,677瀏覽","3
人份","時間

45
分鐘",main ingredients,泡打粉,1g,,2023-02-08,2025-10-23 21:45:52.257600
432258,鬆餅機「迷你檸檬糖霜蛋糕」濕潤酸甜滋味♡,Popo小日子,38,https://icook.tw/recipes/432258,"6,677瀏覽","3
人份","時間

45
分鐘",main ingredients,檸檬汁,5cc,,2023-02-08,2025-10-23 21:45:52.257600
432258,鬆餅機「迷你檸檬糖霜蛋糕」濕潤酸甜滋味♡,Popo小日子,38,https://icook.tw/recipes/432258,"6,677瀏覽","3
人份","時間

45
分鐘",main ingredients,糖粉,50g,,2023-02-08,2025-10-23 21:45:52.257600
432258,鬆餅機「迷你檸檬糖霜蛋糕」濕潤酸甜滋味♡,Popo小日子,38,https://icook.tw/recipes/432258,"6,677瀏覽","3
人份","時間

45
分鐘",main ingredients,檸檬皮屑,少許,,2023-02-08,2025-10-23 21:45:52.257600
432262,超實用生菜吃法，健康飲食-羽衣甘藍綠拿鐵,小圓姐姐,17,https://icook.tw/recipes/432262,"7,072瀏覽",,,main ingredients,參考份量,500-600ml,,2023-02-08,2025-10-23 21:45:52.830966
432262,超實用生菜吃法，健康飲食-羽衣甘藍綠拿鐵,小圓姐姐,17,https://icook.tw/recipes/432262,"7,072瀏覽",,,main ingredients,羽衣綠拿鐵蔬菜盒(約180g),1盒,,2023-02-08,2025-10-23 21:45:52.830966
432262,超實用生菜吃法，健康飲食-羽衣甘藍綠拿鐵,小圓姐姐,17,https://icook.tw/recipes/432262,"7,072瀏覽",,,main ingredients,香蕉(約90g),1根,,2023-02-08,2025-10-23 21:45:52.830966
432262,超實用生菜吃法，健康飲食-羽衣甘藍綠拿鐵,小圓姐姐,17,https://icook.tw/recipes/432262,"7,072瀏覽",,,main ingredients,綜合堅果,5g,,2023-02-08,2025-10-23 21:45:52.830966
432262,超實用生菜吃法，健康飲食-羽衣甘藍綠拿鐵,小圓姐姐,17,https://icook.tw/recipes/432262,"7,072瀏覽",,,main ingredients,初榨橄欖油,10g,,2023-02-08,2025-10-23 21:45:52.830966
432262,超實用生菜吃法，健康飲食-羽衣甘藍綠拿鐵,小圓姐姐,17,https://icook.tw/recipes/432262,"7,072瀏覽",,,main ingredients,無糖豆漿,200g,,2023-02-08,2025-10-23 21:45:52.830966
432265,超實用生菜吃法，健康飲食-凱薩海鮮沙拉,小圓姐姐,4,https://icook.tw/recipes/432265,"4,794瀏覽",,,main ingredients,參考份量,2-3人份,,2023-02-08,2025-10-23 21:45:53.254859
432265,超實用生菜吃法，健康飲食-凱薩海鮮沙拉,小圓姐姐,4,https://icook.tw/recipes/432265,"4,794瀏覽",,,main ingredients,綜合蔬菜盒(約160g),1盒,,2023-02-08,2025-10-23 21:45:53.254859
432265,超實用生菜吃法，健康飲食-凱薩海鮮沙拉,小圓姐姐,4,https://icook.tw/recipes/432265,"4,794瀏覽",,,main ingredients,麵包丁(可用土司或法國麵包),15g,,2023-02-08,2025-10-23 21:45:53.254859
432265,超實用生菜吃法，健康飲食-凱薩海鮮沙拉,小圓姐姐,4,https://icook.tw/recipes/432265,"4,794瀏覽",,,main ingredients,鮮蝦(約4隻),60g,,2023-02-08,2025-10-23 21:45:53.254859
432265,超實用生菜吃法，健康飲食-凱薩海鮮沙拉,小圓姐姐,4,https://icook.tw/recipes/432265,"4,794瀏覽",,,main ingredients,中卷(約8-10個),75g,,2023-02-08,2025-10-23 21:45:53.254859
432265,超實用生菜吃法，健康飲食-凱薩海鮮沙拉,小圓姐姐,4,https://icook.tw/recipes/432265,"4,794瀏覽",,,main ingredients,小番茄(10個),120g,,2023-02-08,2025-10-23 21:45:53.254859
432265,超實用生菜吃法，健康飲食-凱薩海鮮沙拉,小圓姐姐,4,https://icook.tw/recipes/432265,"4,794瀏覽",,,main ingredients,綜合堅果,5g,,2023-02-08,2025-10-23 21:45:53.254859
432265,超實用生菜吃法，健康飲食-凱薩海鮮沙拉,小圓姐姐,4,https://icook.tw/recipes/432265,"4,794瀏覽",,,main ingredients,水煮蛋,2個,,2023-02-08,2025-10-23 21:45:53.254859
432265,超實用生菜吃法，健康飲食-凱薩海鮮沙拉,小圓姐姐,4,https://icook.tw/recipes/432265,"4,794瀏覽",,,main ingredients,凱薩醬,1包,,2023-02-08,2025-10-23 21:45:53.254859
430058,美式檸檬乳酪方塊,心心 Xinxin,23,https://icook.tw/recipes/430058,"4,605瀏覽",,,sauce,中筋麵粉,120 g,,2023-02-09,2025-10-23 21:45:53.668654
430058,美式檸檬乳酪方塊,心心 Xinxin,23,https://icook.tw/recipes/430058,"4,605瀏覽",,,sauce,糖,50 g,,2023-02-09,2025-10-23 21:45:53.668654
430058,美式檸檬乳酪方塊,心心 Xinxin,23,https://icook.tw/recipes/430058,"4,605瀏覽",,,sauce,奶油,115 g,,2023-02-09,2025-10-23 21:45:53.668654
430058,美式檸檬乳酪方塊,心心 Xinxin,23,https://icook.tw/recipes/430058,"4,605瀏覽",,,sauce,鹽,1/4 小匙,,2023-02-09,2025-10-23 21:45:53.668654
430907,番茄菇菇炊飯(素食)-雙耳火鍋,大古鑄鐵,19,https://icook.tw/recipes/430907,"9,851瀏覽","3
人份","時間

20
分鐘",main ingredients,白米,3杯,,2023-02-10,2025-10-23 21:45:53.892133
430907,番茄菇菇炊飯(素食)-雙耳火鍋,大古鑄鐵,19,https://icook.tw/recipes/430907,"9,851瀏覽","3
人份","時間

20
分鐘",main ingredients,番茄,2顆,,2023-02-10,2025-10-23 21:45:53.892133
430907,番茄菇菇炊飯(素食)-雙耳火鍋,大古鑄鐵,19,https://icook.tw/recipes/430907,"9,851瀏覽","3
人份","時間

20
分鐘",main ingredients,乾香菇,5朵,,2023-02-10,2025-10-23 21:45:53.892133
430907,番茄菇菇炊飯(素食)-雙耳火鍋,大古鑄鐵,19,https://icook.tw/recipes/430907,"9,851瀏覽","3
人份","時間

20
分鐘",main ingredients,新鮮香菇,5朵,,2023-02-10,2025-10-23 21:45:53.892133
430907,番茄菇菇炊飯(素食)-雙耳火鍋,大古鑄鐵,19,https://icook.tw/recipes/430907,"9,851瀏覽","3
人份","時間

20
分鐘",main ingredients,毛豆,約100公克,,2023-02-10,2025-10-23 21:45:53.892133
430907,番茄菇菇炊飯(素食)-雙耳火鍋,大古鑄鐵,19,https://icook.tw/recipes/430907,"9,851瀏覽","3
人份","時間

20
分鐘",main ingredients,薑末,少許,,2023-02-10,2025-10-23 21:45:53.892133
430907,番茄菇菇炊飯(素食)-雙耳火鍋,大古鑄鐵,19,https://icook.tw/recipes/430907,"9,851瀏覽","3
人份","時間

20
分鐘",sauce,胡椒粉,2大匙,,2023-02-10,2025-10-23 21:45:53.892133
430907,番茄菇菇炊飯(素食)-雙耳火鍋,大古鑄鐵,19,https://icook.tw/recipes/430907,"9,851瀏覽","3
人份","時間

20
分鐘",sauce,鐵壺水,3杯,,2023-02-10,2025-10-23 21:45:53.892133
430907,番茄菇菇炊飯(素食)-雙耳火鍋,大古鑄鐵,19,https://icook.tw/recipes/430907,"9,851瀏覽","3
人份","時間

20
分鐘",sauce,食用油,1大匙,,2023-02-10,2025-10-23 21:45:53.892133
432335,巧克力翻糖旦糕 Vegan,布朗曲·好蔬福,10,https://icook.tw/recipes/432335,"3,713瀏覽","4
人份",,main ingredients,葡萄乾,15g,,2023-02-10,2025-10-23 21:45:54.387601
432335,巧克力翻糖旦糕 Vegan,布朗曲·好蔬福,10,https://icook.tw/recipes/432335,"3,713瀏覽","4
人份",,main ingredients,無鹽奶油,15g,,2023-02-10,2025-10-23 21:45:54.387601
432335,巧克力翻糖旦糕 Vegan,布朗曲·好蔬福,10,https://icook.tw/recipes/432335,"3,713瀏覽","4
人份",,main ingredients,黑糖,25g,,2023-02-10,2025-10-23 21:45:54.387601
432335,巧克力翻糖旦糕 Vegan,布朗曲·好蔬福,10,https://icook.tw/recipes/432335,"3,713瀏覽","4
人份",,main ingredients,熟透香蕉,60g,,2023-02-10,2025-10-23 21:45:54.387601
432335,巧克力翻糖旦糕 Vegan,布朗曲·好蔬福,10,https://icook.tw/recipes/432335,"3,713瀏覽","4
人份",,main ingredients,中筋麵粉,60g,,2023-02-10,2025-10-23 21:45:54.387601
432335,巧克力翻糖旦糕 Vegan,布朗曲·好蔬福,10,https://icook.tw/recipes/432335,"3,713瀏覽","4
人份",,main ingredients,可可粉,6g,,2023-02-10,2025-10-23 21:45:54.387601
432335,巧克力翻糖旦糕 Vegan,布朗曲·好蔬福,10,https://icook.tw/recipes/432335,"3,713瀏覽","4
人份",,main ingredients,小蘇打粉,3g,,2023-02-10,2025-10-23 21:45:54.387601
432335,巧克力翻糖旦糕 Vegan,布朗曲·好蔬福,10,https://icook.tw/recipes/432335,"3,713瀏覽","4
人份",,main ingredients,無糖豆漿,25g,,2023-02-10,2025-10-23 21:45:54.387601
432335,巧克力翻糖旦糕 Vegan,布朗曲·好蔬福,10,https://icook.tw/recipes/432335,"3,713瀏覽","4
人份",,main ingredients,果醬,10g,,2023-02-10,2025-10-23 21:45:54.387601
432335,巧克力翻糖旦糕 Vegan,布朗曲·好蔬福,10,https://icook.tw/recipes/432335,"3,713瀏覽","4
人份",,main ingredients,翻糖約,200g,,2023-02-10,2025-10-23 21:45:54.387601
432345,古典松露巧克力蛋糕｜入口即化的絲滑口感,Little Queen,49,https://icook.tw/recipes/432345,"6,935瀏覽","6
人份","時間

180
分鐘",main ingredients,70%巧克力,90g,,2023-02-10,2025-10-23 21:45:54.796624
432345,古典松露巧克力蛋糕｜入口即化的絲滑口感,Little Queen,49,https://icook.tw/recipes/432345,"6,935瀏覽","6
人份","時間

180
分鐘",main ingredients,鮮奶油,120g,,2023-02-10,2025-10-23 21:45:54.796624
432345,古典松露巧克力蛋糕｜入口即化的絲滑口感,Little Queen,49,https://icook.tw/recipes/432345,"6,935瀏覽","6
人份","時間

180
分鐘",main ingredients,蛋黃,2各,,2023-02-10,2025-10-23 21:45:54.796624
432345,古典松露巧克力蛋糕｜入口即化的絲滑口感,Little Queen,49,https://icook.tw/recipes/432345,"6,935瀏覽","6
人份","時間

180
分鐘",main ingredients,蛋白,2各,,2023-02-10,2025-10-23 21:45:54.796624
432345,古典松露巧克力蛋糕｜入口即化的絲滑口感,Little Queen,49,https://icook.tw/recipes/432345,"6,935瀏覽","6
人份","時間

180
分鐘",main ingredients,上白糖,30g,,2023-02-10,2025-10-23 21:45:54.796624
432345,古典松露巧克力蛋糕｜入口即化的絲滑口感,Little Queen,49,https://icook.tw/recipes/432345,"6,935瀏覽","6
人份","時間

180
分鐘",main ingredients,低筋麵粉,21g,,2023-02-10,2025-10-23 21:45:54.796624
432345,古典松露巧克力蛋糕｜入口即化的絲滑口感,Little Queen,49,https://icook.tw/recipes/432345,"6,935瀏覽","6
人份","時間

180
分鐘",main ingredients,檸檬汁,2g,,2023-02-10,2025-10-23 21:45:54.796624
432581,【熔岩巧克力蛋糕】｜9巷5弄,9巷5弄甜點實驗室,83,https://icook.tw/recipes/432581,"9,584瀏覽","6
人份","時間

30
分鐘",main ingredients,黑巧克力,100g,,2023-02-14,2025-10-23 21:45:55.402895
432581,【熔岩巧克力蛋糕】｜9巷5弄,9巷5弄甜點實驗室,83,https://icook.tw/recipes/432581,"9,584瀏覽","6
人份","時間

30
分鐘",main ingredients,奶油,100g,,2023-02-14,2025-10-23 21:45:55.402895
432581,【熔岩巧克力蛋糕】｜9巷5弄,9巷5弄甜點實驗室,83,https://icook.tw/recipes/432581,"9,584瀏覽","6
人份","時間

30
分鐘",main ingredients,全蛋,2顆,,2023-02-14,2025-10-23 21:45:55.402895
432581,【熔岩巧克力蛋糕】｜9巷5弄,9巷5弄甜點實驗室,83,https://icook.tw/recipes/432581,"9,584瀏覽","6
人份","時間

30
分鐘",main ingredients,蛋黃,3顆,,2023-02-14,2025-10-23 21:45:55.402895
432581,【熔岩巧克力蛋糕】｜9巷5弄,9巷5弄甜點實驗室,83,https://icook.tw/recipes/432581,"9,584瀏覽","6
人份","時間

30
分鐘",main ingredients,砂糖,45g,,2023-02-14,2025-10-23 21:45:55.402895
432581,【熔岩巧克力蛋糕】｜9巷5弄,9巷5弄甜點實驗室,83,https://icook.tw/recipes/432581,"9,584瀏覽","6
人份","時間

30
分鐘",main ingredients,低筋麵粉,20g,,2023-02-14,2025-10-23 21:45:55.402895
432654,百菇雞湯,胖仙女,20,https://icook.tw/recipes/432654,"9,561瀏覽","4
人份","時間

60
分鐘",main ingredients,土雞肉塊,600公克,,2023-02-15,2025-10-23 21:45:56.076026
432654,百菇雞湯,胖仙女,20,https://icook.tw/recipes/432654,"9,561瀏覽","4
人份","時間

60
分鐘",main ingredients,薑片,3片,,2023-02-15,2025-10-23 21:45:56.076026
432654,百菇雞湯,胖仙女,20,https://icook.tw/recipes/432654,"9,561瀏覽","4
人份","時間

60
分鐘",main ingredients,乾香菇（花菇）,4朵,,2023-02-15,2025-10-23 21:45:56.076026
