recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
257724,酸甜好滋味：玫瑰造型愛文芒果起司蛋糕,菲比菜好吃,263,https://icook.tw/recipes/257724,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,乳酪起司,500克,,2018-06-30,2025-10-23 05:05:02.859406
257724,酸甜好滋味：玫瑰造型愛文芒果起司蛋糕,菲比菜好吃,263,https://icook.tw/recipes/257724,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,牛奶,100毫升,,2018-06-30,2025-10-23 05:05:02.859406
257724,酸甜好滋味：玫瑰造型愛文芒果起司蛋糕,菲比菜好吃,263,https://icook.tw/recipes/257724,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,糖,50克,,2018-06-30,2025-10-23 05:05:02.859406
257724,酸甜好滋味：玫瑰造型愛文芒果起司蛋糕,菲比菜好吃,263,https://icook.tw/recipes/257724,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,香草精,5毫升,,2018-06-30,2025-10-23 05:05:02.859406
257724,酸甜好滋味：玫瑰造型愛文芒果起司蛋糕,菲比菜好吃,263,https://icook.tw/recipes/257724,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,吉利丁片,25.5克,,2018-06-30,2025-10-23 05:05:02.859406
257724,酸甜好滋味：玫瑰造型愛文芒果起司蛋糕,菲比菜好吃,263,https://icook.tw/recipes/257724,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,消化餅乾,20片,,2018-06-30,2025-10-23 05:05:02.859406
257724,酸甜好滋味：玫瑰造型愛文芒果起司蛋糕,菲比菜好吃,263,https://icook.tw/recipes/257724,1.2萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,融化奶油,70克,,2018-06-30,2025-10-23 05:05:02.859406
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,可可粉,20g,,2018-06-30,2025-10-23 05:05:03.557370
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,蘇打粉,1/2匙,,2018-06-30,2025-10-23 05:05:03.557370
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,砂糖,20g,,2018-06-30,2025-10-23 05:05:03.557370
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,熱水,55g,,2018-06-30,2025-10-23 05:05:03.557370
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,沙拉油,55g,,2018-06-30,2025-10-23 05:05:03.557370
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,蛋黃,4顆,,2018-06-30,2025-10-23 05:05:03.557370
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,低筋麵粉,70g,,2018-06-30,2025-10-23 05:05:03.557370
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,玉米粉,15g,,2018-06-30,2025-10-23 05:05:03.557370
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,蛋白,4顆,,2018-06-30,2025-10-23 05:05:03.557370
257738,濃情巧克力草莓蛋糕,焦糖小姐,802,https://icook.tw/recipes/257738,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,砂糖,80g,,2018-06-30,2025-10-23 05:05:03.557370
257905,蜜桃紅茶蛋糕捲,熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/257905,"8,218瀏覽",,,main ingredients,蛋,3個,,2018-07-01,2025-10-23 05:05:04.110028
257905,蜜桃紅茶蛋糕捲,熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/257905,"8,218瀏覽",,,main ingredients,糖,90g,,2018-07-01,2025-10-23 05:05:04.110028
257905,蜜桃紅茶蛋糕捲,熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/257905,"8,218瀏覽",,,main ingredients,低筋麵粉,85g,,2018-07-01,2025-10-23 05:05:04.110028
257905,蜜桃紅茶蛋糕捲,熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/257905,"8,218瀏覽",,,main ingredients,紅茶粉,5g,,2018-07-01,2025-10-23 05:05:04.110028
257905,蜜桃紅茶蛋糕捲,熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/257905,"8,218瀏覽",,,sauce,水蜜桃,2顆,,2018-07-01,2025-10-23 05:05:04.110028
257905,蜜桃紅茶蛋糕捲,熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/257905,"8,218瀏覽",,,sauce,水,160g,,2018-07-01,2025-10-23 05:05:04.110028
257905,蜜桃紅茶蛋糕捲,熱愛甜點的女孩沛沛,200,https://icook.tw/recipes/257905,"8,218瀏覽",,,sauce,糖,80g,,2018-07-01,2025-10-23 05:05:04.110028
253783,草莓花樣瑞士卷,俏媽艾瑪 x NA星人,120,https://icook.tw/recipes/253783,"6,855瀏覽","3
人份","時間

45
分鐘",sauce,玄米油,60g,,2018-05-28,2025-10-23 05:05:04.875562
253783,草莓花樣瑞士卷,俏媽艾瑪 x NA星人,120,https://icook.tw/recipes/253783,"6,855瀏覽","3
人份","時間

45
分鐘",sauce,低筋麵粉,65g,,2018-05-28,2025-10-23 05:05:04.875562
253783,草莓花樣瑞士卷,俏媽艾瑪 x NA星人,120,https://icook.tw/recipes/253783,"6,855瀏覽","3
人份","時間

45
分鐘",sauce,牛奶,50g,,2018-05-28,2025-10-23 05:05:04.875562
253783,草莓花樣瑞士卷,俏媽艾瑪 x NA星人,120,https://icook.tw/recipes/253783,"6,855瀏覽","3
人份","時間

45
分鐘",sauce,蛋黃,4顆,,2018-05-28,2025-10-23 05:05:04.875562
253783,草莓花樣瑞士卷,俏媽艾瑪 x NA星人,120,https://icook.tw/recipes/253783,"6,855瀏覽","3
人份","時間

45
分鐘",sauce,全蛋,1顆,,2018-05-28,2025-10-23 05:05:04.875562
253783,草莓花樣瑞士卷,俏媽艾瑪 x NA星人,120,https://icook.tw/recipes/253783,"6,855瀏覽","3
人份","時間

45
分鐘",sauce,萊姆酒,少許,,2018-05-28,2025-10-23 05:05:04.875562
253783,草莓花樣瑞士卷,俏媽艾瑪 x NA星人,120,https://icook.tw/recipes/253783,"6,855瀏覽","3
人份","時間

45
分鐘",sauce,草莓粉,少許,,2018-05-28,2025-10-23 05:05:04.875562
253888,古典巧克力蛋糕【影片】,🎈波波小姐的廚房,"2,544",https://icook.tw/recipes/253888,5.4萬瀏覽,,"時間

45
分鐘",main ingredients,6吋圓模,1個,,2018-05-29,2025-10-23 05:05:05.397103
253888,古典巧克力蛋糕【影片】,🎈波波小姐的廚房,"2,544",https://icook.tw/recipes/253888,5.4萬瀏覽,,"時間

45
分鐘",sauce,蛋黃,3個份,,2018-05-29,2025-10-23 05:05:05.397103
253888,古典巧克力蛋糕【影片】,🎈波波小姐的廚房,"2,544",https://icook.tw/recipes/253888,5.4萬瀏覽,,"時間

45
分鐘",sauce,糖,12g,,2018-05-29,2025-10-23 05:05:05.397103
253888,古典巧克力蛋糕【影片】,🎈波波小姐的廚房,"2,544",https://icook.tw/recipes/253888,5.4萬瀏覽,,"時間

45
分鐘",sauce,無鹽奶油,40g,,2018-05-29,2025-10-23 05:05:05.397103
253888,古典巧克力蛋糕【影片】,🎈波波小姐的廚房,"2,544",https://icook.tw/recipes/253888,5.4萬瀏覽,,"時間

45
分鐘",sauce,鮮奶油,40g,,2018-05-29,2025-10-23 05:05:05.397103
253888,古典巧克力蛋糕【影片】,🎈波波小姐的廚房,"2,544",https://icook.tw/recipes/253888,5.4萬瀏覽,,"時間

45
分鐘",sauce,巧克力(小撇步),82g,,2018-05-29,2025-10-23 05:05:05.397103
253888,古典巧克力蛋糕【影片】,🎈波波小姐的廚房,"2,544",https://icook.tw/recipes/253888,5.4萬瀏覽,,"時間

45
分鐘",sauce,蘭姆酒(可略),1小匙,,2018-05-29,2025-10-23 05:05:05.397103
253888,古典巧克力蛋糕【影片】,🎈波波小姐的廚房,"2,544",https://icook.tw/recipes/253888,5.4萬瀏覽,,"時間

45
分鐘",sauce,無糖可可粉,15g,,2018-05-29,2025-10-23 05:05:05.397103
253888,古典巧克力蛋糕【影片】,🎈波波小姐的廚房,"2,544",https://icook.tw/recipes/253888,5.4萬瀏覽,,"時間

45
分鐘",sauce,低筋麵粉,30g,,2018-05-29,2025-10-23 05:05:05.397103
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,無鹽奶油,150g,,2018-05-29,2025-10-23 05:05:05.969268
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,細砂糖,150g,,2018-05-29,2025-10-23 05:05:05.969268
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,雞蛋,3顆,,2018-05-29,2025-10-23 05:05:05.969268
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,低筋麵粉,250g,,2018-05-29,2025-10-23 05:05:05.969268
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,甜橙汁,90g,,2018-05-29,2025-10-23 05:05:05.969268
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,葡萄乾,適量,,2018-05-29,2025-10-23 05:05:05.969268
253978,芒果馬斯卡澎戚風蛋糕捲,廚房女漢子Rita's,976,https://icook.tw/recipes/253978,3.5萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,芒果,1顆,,2018-05-30,2025-10-23 05:05:06.451105
253978,芒果馬斯卡澎戚風蛋糕捲,廚房女漢子Rita's,976,https://icook.tw/recipes/253978,3.5萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,烤盤34x24x1.6cm,1個,,2018-05-30,2025-10-23 05:05:06.451105
253978,芒果馬斯卡澎戚風蛋糕捲,廚房女漢子Rita's,976,https://icook.tw/recipes/253978,3.5萬瀏覽,"10
人份","時間

120
分鐘",sauce,蛋黃,4顆,,2018-05-30,2025-10-23 05:05:06.451105
253978,芒果馬斯卡澎戚風蛋糕捲,廚房女漢子Rita's,976,https://icook.tw/recipes/253978,3.5萬瀏覽,"10
人份","時間

120
分鐘",sauce,牛奶,60g,,2018-05-30,2025-10-23 05:05:06.451105
253978,芒果馬斯卡澎戚風蛋糕捲,廚房女漢子Rita's,976,https://icook.tw/recipes/253978,3.5萬瀏覽,"10
人份","時間

120
分鐘",sauce,無鹽奶油,50g,,2018-05-30,2025-10-23 05:05:06.451105
253978,芒果馬斯卡澎戚風蛋糕捲,廚房女漢子Rita's,976,https://icook.tw/recipes/253978,3.5萬瀏覽,"10
人份","時間

120
分鐘",sauce,低筋麵粉,70g,,2018-05-30,2025-10-23 05:05:06.451105
254183,香蕉碎巧克力磅蛋糕🍌🍫,吃貨愛料理,360,https://icook.tw/recipes/254183,1.1萬瀏覽,,,main ingredients,低筋麵粉,100克,,2018-05-31,2025-10-23 05:05:06.721071
254183,香蕉碎巧克力磅蛋糕🍌🍫,吃貨愛料理,360,https://icook.tw/recipes/254183,1.1萬瀏覽,,,main ingredients,糖,25克,,2018-05-31,2025-10-23 05:05:06.721071
254183,香蕉碎巧克力磅蛋糕🍌🍫,吃貨愛料理,360,https://icook.tw/recipes/254183,1.1萬瀏覽,,,main ingredients,蛋,2個,,2018-05-31,2025-10-23 05:05:06.721071
254183,香蕉碎巧克力磅蛋糕🍌🍫,吃貨愛料理,360,https://icook.tw/recipes/254183,1.1萬瀏覽,,,main ingredients,植物油,40克,,2018-05-31,2025-10-23 05:05:06.721071
254183,香蕉碎巧克力磅蛋糕🍌🍫,吃貨愛料理,360,https://icook.tw/recipes/254183,1.1萬瀏覽,,,main ingredients,泡打粉,5克,,2018-05-31,2025-10-23 05:05:06.721071
254183,香蕉碎巧克力磅蛋糕🍌🍫,吃貨愛料理,360,https://icook.tw/recipes/254183,1.1萬瀏覽,,,main ingredients,香蕉,100克,,2018-05-31,2025-10-23 05:05:06.721071
254183,香蕉碎巧克力磅蛋糕🍌🍫,吃貨愛料理,360,https://icook.tw/recipes/254183,1.1萬瀏覽,,,main ingredients,巧克力碎塊,適量,,2018-05-31,2025-10-23 05:05:06.721071
249189,香蕉核桃磅蛋糕（清冰箱點心）,熱血煮婦Amy的實驗廚房,"4,400",https://icook.tw/recipes/249189,11.1萬瀏覽,,,main ingredients,無鹽奶油,120g,,2018-05-31,2025-10-23 05:05:07.309632
249189,香蕉核桃磅蛋糕（清冰箱點心）,熱血煮婦Amy的實驗廚房,"4,400",https://icook.tw/recipes/249189,11.1萬瀏覽,,,main ingredients,細砂糖,90g,,2018-05-31,2025-10-23 05:05:07.309632
249189,香蕉核桃磅蛋糕（清冰箱點心）,熱血煮婦Amy的實驗廚房,"4,400",https://icook.tw/recipes/249189,11.1萬瀏覽,,,main ingredients,全蛋,2個,,2018-05-31,2025-10-23 05:05:07.309632
249189,香蕉核桃磅蛋糕（清冰箱點心）,熱血煮婦Amy的實驗廚房,"4,400",https://icook.tw/recipes/249189,11.1萬瀏覽,,,main ingredients,低筋麵粉,120g,,2018-05-31,2025-10-23 05:05:07.309632
249189,香蕉核桃磅蛋糕（清冰箱點心）,熱血煮婦Amy的實驗廚房,"4,400",https://icook.tw/recipes/249189,11.1萬瀏覽,,,main ingredients,無鋁泡打粉,4g,,2018-05-31,2025-10-23 05:05:07.309632
249189,香蕉核桃磅蛋糕（清冰箱點心）,熱血煮婦Amy的實驗廚房,"4,400",https://icook.tw/recipes/249189,11.1萬瀏覽,,,main ingredients,香蕉,2條,,2018-05-31,2025-10-23 05:05:07.309632
249189,香蕉核桃磅蛋糕（清冰箱點心）,熱血煮婦Amy的實驗廚房,"4,400",https://icook.tw/recipes/249189,11.1萬瀏覽,,,main ingredients,蜂蜜,10g,,2018-05-31,2025-10-23 05:05:07.309632
249189,香蕉核桃磅蛋糕（清冰箱點心）,熱血煮婦Amy的實驗廚房,"4,400",https://icook.tw/recipes/249189,11.1萬瀏覽,,,main ingredients,核桃堅果,適量,,2018-05-31,2025-10-23 05:05:07.309632
254219,蔓越莓馬芬蛋糕,陳美婷,360,https://icook.tw/recipes/254219,1.5萬瀏覽,"10
人份","時間

45
分鐘",sauce,中筋麵粉,300克,,2018-05-31,2025-10-23 05:05:07.798152
254219,蔓越莓馬芬蛋糕,陳美婷,360,https://icook.tw/recipes/254219,1.5萬瀏覽,"10
人份","時間

45
分鐘",sauce,泡打粉,5克,,2018-05-31,2025-10-23 05:05:07.798152
254219,蔓越莓馬芬蛋糕,陳美婷,360,https://icook.tw/recipes/254219,1.5萬瀏覽,"10
人份","時間

45
分鐘",sauce,鹽,3克,,2018-05-31,2025-10-23 05:05:07.798152
254334,草莓巧克力蛋糕,Doris Hsieh,247,https://icook.tw/recipes/254334,1.2萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,藍莓,8顆,,2018-05-31,2025-10-23 05:05:08.370655
254334,草莓巧克力蛋糕,Doris Hsieh,247,https://icook.tw/recipes/254334,1.2萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,藍莓醬,適量,,2018-05-31,2025-10-23 05:05:08.370655
254334,草莓巧克力蛋糕,Doris Hsieh,247,https://icook.tw/recipes/254334,1.2萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,草莓,8-10顆,,2018-05-31,2025-10-23 05:05:08.370655
254334,草莓巧克力蛋糕,Doris Hsieh,247,https://icook.tw/recipes/254334,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,油,40ml,,2018-05-31,2025-10-23 05:05:08.370655
254334,草莓巧克力蛋糕,Doris Hsieh,247,https://icook.tw/recipes/254334,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,蛋黃,3顆,,2018-05-31,2025-10-23 05:05:08.370655
254334,草莓巧克力蛋糕,Doris Hsieh,247,https://icook.tw/recipes/254334,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,可可粉,18g,,2018-05-31,2025-10-23 05:05:08.370655
254334,草莓巧克力蛋糕,Doris Hsieh,247,https://icook.tw/recipes/254334,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,低筋麵粉,40g,,2018-05-31,2025-10-23 05:05:08.370655
254334,草莓巧克力蛋糕,Doris Hsieh,247,https://icook.tw/recipes/254334,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,鮮奶,50ml,,2018-05-31,2025-10-23 05:05:08.370655
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,蛋糕體原料,如下,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,蛋白,3顆,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,糖,30g,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,杏仁粉,80g,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,糖粉,80g,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,低筋麵粉,20g,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,鹽,少許,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,慕斯原料,如下,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,果泥,180g,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,水,15g,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,吉利丁片,6g,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,蛋白,1顆,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,糖,60g,,2018-06-02,2025-10-23 05:05:09.044246
254561,星空鏡面蛋糕,微糖小朱,"1,648",https://icook.tw/recipes/254561,6.9萬瀏覽,"8
人份","時間

180
分鐘",sauce,動物鮮奶油,150g,,2018-06-02,2025-10-23 05:05:09.044246
254592,青檸小蛋糕,annie,144,https://icook.tw/recipes/254592,"5,892瀏覽",,,main ingredients,青檸檬,1個,,2018-06-03,2025-10-23 05:05:09.371760
254592,青檸小蛋糕,annie,144,https://icook.tw/recipes/254592,"5,892瀏覽",,,main ingredients,無鹽奶油,60g,,2018-06-03,2025-10-23 05:05:09.371760
254592,青檸小蛋糕,annie,144,https://icook.tw/recipes/254592,"5,892瀏覽",,,main ingredients,蛋黃,2個,,2018-06-03,2025-10-23 05:05:09.371760
254592,青檸小蛋糕,annie,144,https://icook.tw/recipes/254592,"5,892瀏覽",,,main ingredients,檸檬汁,25ml,,2018-06-03,2025-10-23 05:05:09.371760
254592,青檸小蛋糕,annie,144,https://icook.tw/recipes/254592,"5,892瀏覽",,,main ingredients,高筋麵粉,20g,,2018-06-03,2025-10-23 05:05:09.371760
254592,青檸小蛋糕,annie,144,https://icook.tw/recipes/254592,"5,892瀏覽",,,main ingredients,杏仁粉,60g,,2018-06-03,2025-10-23 05:05:09.371760
254592,青檸小蛋糕,annie,144,https://icook.tw/recipes/254592,"5,892瀏覽",,,main ingredients,糖粉,20g，40g,,2018-06-03,2025-10-23 05:05:09.371760
254592,青檸小蛋糕,annie,144,https://icook.tw/recipes/254592,"5,892瀏覽",,,main ingredients,蛋白,2個,,2018-06-03,2025-10-23 05:05:09.371760
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,低筋麵粉,100g,,2018-06-04,2025-10-23 05:05:09.999701
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,無鹽奶油,100g,,2018-06-04,2025-10-23 05:05:09.999701
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,泡打粉,4g,,2018-06-04,2025-10-23 05:05:09.999701
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,蜂蜜,50g,,2018-06-04,2025-10-23 05:05:09.999701
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,砂糖,40g,,2018-06-04,2025-10-23 05:05:09.999701
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,雞蛋,2個,,2018-06-04,2025-10-23 05:05:09.999701
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,新鮮檸檬汁,半顆檸檬,,2018-06-04,2025-10-23 05:05:09.999701
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,檸檬皮,1整顆份量,,2018-06-04,2025-10-23 05:05:09.999701
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,糖霜,如下,,2018-06-04,2025-10-23 05:05:09.999701
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,糖粉,50g,,2018-06-04,2025-10-23 05:05:09.999701
254505,👩‍🍳蜂蜜檸檬🍋糖霜磅蛋糕,熱血煮婦Amy的實驗廚房,"1,426",https://icook.tw/recipes/254505,2.7萬瀏覽,,,main ingredients,檸檬汁,15g,,2018-06-04,2025-10-23 05:05:09.999701
254850,萊姆酪梨磅蛋糕,ivy,338,https://icook.tw/recipes/254850,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,低筋麵粉,130g,,2018-06-05,2025-10-23 05:05:10.402072
254850,萊姆酪梨磅蛋糕,ivy,338,https://icook.tw/recipes/254850,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,糖,90g,,2018-06-05,2025-10-23 05:05:10.402072
254850,萊姆酪梨磅蛋糕,ivy,338,https://icook.tw/recipes/254850,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,泡打粉,5g,,2018-06-05,2025-10-23 05:05:10.402072
254850,萊姆酪梨磅蛋糕,ivy,338,https://icook.tw/recipes/254850,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,無鹽奶油,100g,,2018-06-05,2025-10-23 05:05:10.402072
254850,萊姆酪梨磅蛋糕,ivy,338,https://icook.tw/recipes/254850,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,蛋,2顆,,2018-06-05,2025-10-23 05:05:10.402072
254850,萊姆酪梨磅蛋糕,ivy,338,https://icook.tw/recipes/254850,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,萊姆皮,半個,,2018-06-05,2025-10-23 05:05:10.402072
254850,萊姆酪梨磅蛋糕,ivy,338,https://icook.tw/recipes/254850,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,萊姆汁,2湯匙,,2018-06-05,2025-10-23 05:05:10.402072
254850,萊姆酪梨磅蛋糕,ivy,338,https://icook.tw/recipes/254850,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,酪梨,半個,,2018-06-05,2025-10-23 05:05:10.402072
254850,萊姆酪梨磅蛋糕,ivy,338,https://icook.tw/recipes/254850,1.5萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,珍珠糖,適量,,2018-06-05,2025-10-23 05:05:10.402072
254999,輕乳酪蛋糕,煮吃是七陶,"2,730",https://icook.tw/recipes/254999,5.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,橢圓形烤模,2個,,2018-06-06,2025-10-23 05:05:10.648988
254999,輕乳酪蛋糕,煮吃是七陶,"2,730",https://icook.tw/recipes/254999,5.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油乳酪,200g,,2018-06-06,2025-10-23 05:05:10.648988
254999,輕乳酪蛋糕,煮吃是七陶,"2,730",https://icook.tw/recipes/254999,5.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鮮奶,130g,,2018-06-06,2025-10-23 05:05:10.648988
254999,輕乳酪蛋糕,煮吃是七陶,"2,730",https://icook.tw/recipes/254999,5.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鹽奶油,40g,,2018-06-06,2025-10-23 05:05:10.648988
254999,輕乳酪蛋糕,煮吃是七陶,"2,730",https://icook.tw/recipes/254999,5.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,常溫蛋黃,4個,,2018-06-06,2025-10-23 05:05:10.648988
254999,輕乳酪蛋糕,煮吃是七陶,"2,730",https://icook.tw/recipes/254999,5.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,35g,,2018-06-06,2025-10-23 05:05:10.648988
