recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
327882,黑糖核桃肉桂捲（影片教學網址）,小小廚妹sisi,77,https://icook.tw/recipes/327882,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,雞蛋🥚,1顆（約50g),,2020-03-20,2025-10-23 22:02:45.303005
327882,黑糖核桃肉桂捲（影片教學網址）,小小廚妹sisi,77,https://icook.tw/recipes/327882,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鮮奶,140-150g,,2020-03-20,2025-10-23 22:02:45.303005
327882,黑糖核桃肉桂捲（影片教學網址）,小小廚妹sisi,77,https://icook.tw/recipes/327882,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,細砂糖,25g,,2020-03-20,2025-10-23 22:02:45.303005
327882,黑糖核桃肉桂捲（影片教學網址）,小小廚妹sisi,77,https://icook.tw/recipes/327882,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蜂蜜or楓糖,15g,,2020-03-20,2025-10-23 22:02:45.303005
327882,黑糖核桃肉桂捲（影片教學網址）,小小廚妹sisi,77,https://icook.tw/recipes/327882,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,無鹽奶油,30g,,2020-03-20,2025-10-23 22:02:45.303005
327882,黑糖核桃肉桂捲（影片教學網址）,小小廚妹sisi,77,https://icook.tw/recipes/327882,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鹽🧂,1/4小匙（約1g),,2020-03-20,2025-10-23 22:02:45.303005
327882,黑糖核桃肉桂捲（影片教學網址）,小小廚妹sisi,77,https://icook.tw/recipes/327882,1.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,肉桂粉,適量,,2020-03-20,2025-10-23 22:02:45.303005
327882,黑糖核桃肉桂捲（影片教學網址）,小小廚妹sisi,77,https://icook.tw/recipes/327882,1.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,黑糖粉,適量,,2020-03-20,2025-10-23 22:02:45.303005
327882,黑糖核桃肉桂捲（影片教學網址）,小小廚妹sisi,77,https://icook.tw/recipes/327882,1.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,核桃,80-100g,,2020-03-20,2025-10-23 22:02:45.303005
327833,原味貝果,SEAkitchen.,250,https://icook.tw/recipes/327833,2.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,高筋麵粉,250g,,2020-03-21,2025-10-23 22:02:45.920166
327833,原味貝果,SEAkitchen.,250,https://icook.tw/recipes/327833,2.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,速發酵母,3g,,2020-03-21,2025-10-23 22:02:45.920166
327833,原味貝果,SEAkitchen.,250,https://icook.tw/recipes/327833,2.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,砂糖,15g,,2020-03-21,2025-10-23 22:02:45.920166
327833,原味貝果,SEAkitchen.,250,https://icook.tw/recipes/327833,2.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽巴,2.5g,,2020-03-21,2025-10-23 22:02:45.920166
327833,原味貝果,SEAkitchen.,250,https://icook.tw/recipes/327833,2.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蜂蜜,1/4 小匙,,2020-03-21,2025-10-23 22:02:45.920166
327833,原味貝果,SEAkitchen.,250,https://icook.tw/recipes/327833,2.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,135g,,2020-03-21,2025-10-23 22:02:45.920166
327833,原味貝果,SEAkitchen.,250,https://icook.tw/recipes/327833,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,水,一鍋,,2020-03-21,2025-10-23 22:02:45.920166
327833,原味貝果,SEAkitchen.,250,https://icook.tw/recipes/327833,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,蜂蜜或砂糖,0.5大匙,,2020-03-21,2025-10-23 22:02:45.920166
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,高筋麵粉,280g,,2020-03-21,2025-10-23 22:02:46.205219
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,細砂糖,15g,,2020-03-21,2025-10-23 22:02:46.205219
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,冰水（牛奶🥛）,190ml,,2020-03-21,2025-10-23 22:02:46.205219
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,橄欖油,30ml,,2020-03-21,2025-10-23 22:02:46.205219
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,速發酵母,3g,,2020-03-21,2025-10-23 22:02:46.205219
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,青花椰菜🥦,適量,,2020-03-21,2025-10-23 22:02:46.205219
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,小蕃茄,適量,,2020-03-21,2025-10-23 22:02:46.205219
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,迷迭香,少許,,2020-03-21,2025-10-23 22:02:46.205219
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,橄欖油,50ml,,2020-03-21,2025-10-23 22:02:46.205219
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,黑胡椒粉,少許,,2020-03-21,2025-10-23 22:02:46.205219
327946,義式佛卡夏麵包【烤箱料理】,Joyce姐姐（菜鳥廚娘🍳）,109,https://icook.tw/recipes/327946,1.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,海鹽,少許,,2020-03-21,2025-10-23 22:02:46.205219
327956,杏仁薄片,元寶媽,34,https://icook.tw/recipes/327956,"6,215瀏覽","1
人份","時間

20
分鐘",main ingredients,低筋麵粉,40g,,2020-03-21,2025-10-23 22:02:46.929721
327956,杏仁薄片,元寶媽,34,https://icook.tw/recipes/327956,"6,215瀏覽","1
人份","時間

20
分鐘",main ingredients,糖粉,40g,,2020-03-21,2025-10-23 22:02:46.929721
327956,杏仁薄片,元寶媽,34,https://icook.tw/recipes/327956,"6,215瀏覽","1
人份","時間

20
分鐘",main ingredients,無鹽奶油,25g,,2020-03-21,2025-10-23 22:02:46.929721
327956,杏仁薄片,元寶媽,34,https://icook.tw/recipes/327956,"6,215瀏覽","1
人份","時間

20
分鐘",main ingredients,杏仁片,50g,,2020-03-21,2025-10-23 22:02:46.929721
327956,杏仁薄片,元寶媽,34,https://icook.tw/recipes/327956,"6,215瀏覽","1
人份","時間

20
分鐘",main ingredients,蛋白,2個,,2020-03-21,2025-10-23 22:02:46.929721
327956,杏仁薄片,元寶媽,34,https://icook.tw/recipes/327956,"6,215瀏覽","1
人份","時間

20
分鐘",main ingredients,鹽,一丟丟,,2020-03-21,2025-10-23 22:02:46.929721
327934,巴斯克乳酪蛋糕,若彤彤,324,https://icook.tw/recipes/327934,5.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,奶油乳酪,280g,,2020-03-21,2025-10-23 22:02:47.387329
327934,巴斯克乳酪蛋糕,若彤彤,324,https://icook.tw/recipes/327934,5.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鮮奶油,130g,,2020-03-21,2025-10-23 22:02:47.387329
327934,巴斯克乳酪蛋糕,若彤彤,324,https://icook.tw/recipes/327934,5.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖,55g,,2020-03-21,2025-10-23 22:02:47.387329
327934,巴斯克乳酪蛋糕,若彤彤,324,https://icook.tw/recipes/327934,5.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,低筋麵粉,9g,,2020-03-21,2025-10-23 22:02:47.387329
327934,巴斯克乳酪蛋糕,若彤彤,324,https://icook.tw/recipes/327934,5.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,全蛋,2顆,,2020-03-21,2025-10-23 22:02:47.387329
327934,巴斯克乳酪蛋糕,若彤彤,324,https://icook.tw/recipes/327934,5.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,檸檬汁,15g,,2020-03-21,2025-10-23 22:02:47.387329
327969,簡單手作奶酪,Andy‘s kitchen,143,https://icook.tw/recipes/327969,1.5萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鮮奶油,250ml,,2020-03-21,2025-10-23 22:02:47.924262
327969,簡單手作奶酪,Andy‘s kitchen,143,https://icook.tw/recipes/327969,1.5萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鮮奶,250ml,,2020-03-21,2025-10-23 22:02:47.924262
327969,簡單手作奶酪,Andy‘s kitchen,143,https://icook.tw/recipes/327969,1.5萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,糖,30g,,2020-03-21,2025-10-23 22:02:47.924262
327969,簡單手作奶酪,Andy‘s kitchen,143,https://icook.tw/recipes/327969,1.5萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,吉利丁片,3片,,2020-03-21,2025-10-23 22:02:47.924262
325292,超濃朱古力戚風蛋糕,電電⚡⚡,11,https://icook.tw/recipes/325292,"7,051瀏覽",,,main ingredients,模具,5”,,2020-03-21,2025-10-23 22:02:48.398786
325292,超濃朱古力戚風蛋糕,電電⚡⚡,11,https://icook.tw/recipes/325292,"7,051瀏覽",,,sauce,朱古力醬（原味/榛子味）,50克,,2020-03-21,2025-10-23 22:02:48.398786
325292,超濃朱古力戚風蛋糕,電電⚡⚡,11,https://icook.tw/recipes/325292,"7,051瀏覽",,,sauce,牛奶,30毫升,,2020-03-21,2025-10-23 22:02:48.398786
325292,超濃朱古力戚風蛋糕,電電⚡⚡,11,https://icook.tw/recipes/325292,"7,051瀏覽",,,sauce,低筋麵粉,25克,,2020-03-21,2025-10-23 22:02:48.398786
325292,超濃朱古力戚風蛋糕,電電⚡⚡,11,https://icook.tw/recipes/325292,"7,051瀏覽",,,sauce,可可粉,15克,,2020-03-21,2025-10-23 22:02:48.398786
325292,超濃朱古力戚風蛋糕,電電⚡⚡,11,https://icook.tw/recipes/325292,"7,051瀏覽",,,sauce,蛋黃,3個,,2020-03-21,2025-10-23 22:02:48.398786
327358,【9巷5弄】黑糖堅果燕麥餅乾,9巷5弄甜點實驗室,465,https://icook.tw/recipes/327358,4.5萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,奶油,80g,,2020-03-16,2025-10-23 22:02:49.518628
327358,【9巷5弄】黑糖堅果燕麥餅乾,9巷5弄甜點實驗室,465,https://icook.tw/recipes/327358,4.5萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,中筋麵粉,120g,,2020-03-16,2025-10-23 22:02:49.518628
327358,【9巷5弄】黑糖堅果燕麥餅乾,9巷5弄甜點實驗室,465,https://icook.tw/recipes/327358,4.5萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,黑糖,50g,,2020-03-16,2025-10-23 22:02:49.518628
327358,【9巷5弄】黑糖堅果燕麥餅乾,9巷5弄甜點實驗室,465,https://icook.tw/recipes/327358,4.5萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,鹽,3g,,2020-03-16,2025-10-23 22:02:49.518628
327358,【9巷5弄】黑糖堅果燕麥餅乾,9巷5弄甜點實驗室,465,https://icook.tw/recipes/327358,4.5萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,全蛋,1顆,,2020-03-16,2025-10-23 22:02:49.518628
327358,【9巷5弄】黑糖堅果燕麥餅乾,9巷5弄甜點實驗室,465,https://icook.tw/recipes/327358,4.5萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,泡打粉,3g,,2020-03-16,2025-10-23 22:02:49.518628
327358,【9巷5弄】黑糖堅果燕麥餅乾,9巷5弄甜點實驗室,465,https://icook.tw/recipes/327358,4.5萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,肉桂粉,1g,,2020-03-16,2025-10-23 22:02:49.518628
327358,【9巷5弄】黑糖堅果燕麥餅乾,9巷5弄甜點實驗室,465,https://icook.tw/recipes/327358,4.5萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,燕麥片,100g,,2020-03-16,2025-10-23 22:02:49.518628
327358,【9巷5弄】黑糖堅果燕麥餅乾,9巷5弄甜點實驗室,465,https://icook.tw/recipes/327358,4.5萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,堅果,60g,,2020-03-16,2025-10-23 22:02:49.518628
327424,火腿香蔥麵包,小胖鼠點菜,78,https://icook.tw/recipes/327424,1.5萬瀏覽,,,sauce,高筋麵粉,200克,,2020-03-16,2025-10-23 22:02:50.222392
327424,火腿香蔥麵包,小胖鼠點菜,78,https://icook.tw/recipes/327424,1.5萬瀏覽,,,sauce,雞蛋,1顆,,2020-03-16,2025-10-23 22:02:50.222392
327424,火腿香蔥麵包,小胖鼠點菜,78,https://icook.tw/recipes/327424,1.5萬瀏覽,,,sauce,鮮奶,90克,,2020-03-16,2025-10-23 22:02:50.222392
327424,火腿香蔥麵包,小胖鼠點菜,78,https://icook.tw/recipes/327424,1.5萬瀏覽,,,sauce,速發酵母,2克,,2020-03-16,2025-10-23 22:02:50.222392
327424,火腿香蔥麵包,小胖鼠點菜,78,https://icook.tw/recipes/327424,1.5萬瀏覽,,,sauce,無鹽奶油,20克,,2020-03-16,2025-10-23 22:02:50.222392
327424,火腿香蔥麵包,小胖鼠點菜,78,https://icook.tw/recipes/327424,1.5萬瀏覽,,,sauce,鹽,2克,,2020-03-16,2025-10-23 22:02:50.222392
327424,火腿香蔥麵包,小胖鼠點菜,78,https://icook.tw/recipes/327424,1.5萬瀏覽,,,sauce,細砂糖,15克,,2020-03-16,2025-10-23 22:02:50.222392
327456,小時候的回憶｜【阿華田吐司】,芯心點 Bakesmee,57,https://icook.tw/recipes/327456,1.3萬瀏覽,,,main ingredients,高筋麵粉,230 g,,2020-03-17,2025-10-23 22:02:51.554212
327456,小時候的回憶｜【阿華田吐司】,芯心點 Bakesmee,57,https://icook.tw/recipes/327456,1.3萬瀏覽,,,main ingredients,速發酵母,1 茶匙,,2020-03-17,2025-10-23 22:02:51.554212
327456,小時候的回憶｜【阿華田吐司】,芯心點 Bakesmee,57,https://icook.tw/recipes/327456,1.3萬瀏覽,,,main ingredients,雞蛋,一個,,2020-03-17,2025-10-23 22:02:51.554212
327456,小時候的回憶｜【阿華田吐司】,芯心點 Bakesmee,57,https://icook.tw/recipes/327456,1.3萬瀏覽,,,main ingredients,鮮奶,125 g,,2020-03-17,2025-10-23 22:02:51.554212
327456,小時候的回憶｜【阿華田吐司】,芯心點 Bakesmee,57,https://icook.tw/recipes/327456,1.3萬瀏覽,,,main ingredients,阿華田（熱可可粉也可）,2 湯匙,,2020-03-17,2025-10-23 22:02:51.554212
327456,小時候的回憶｜【阿華田吐司】,芯心點 Bakesmee,57,https://icook.tw/recipes/327456,1.3萬瀏覽,,,main ingredients,糖,20 g,,2020-03-17,2025-10-23 22:02:51.554212
327456,小時候的回憶｜【阿華田吐司】,芯心點 Bakesmee,57,https://icook.tw/recipes/327456,1.3萬瀏覽,,,main ingredients,鹽,2 g,,2020-03-17,2025-10-23 22:02:51.554212
327456,小時候的回憶｜【阿華田吐司】,芯心點 Bakesmee,57,https://icook.tw/recipes/327456,1.3萬瀏覽,,,main ingredients,無鹽奶油,20 g,,2020-03-17,2025-10-23 22:02:51.554212
327456,小時候的回憶｜【阿華田吐司】,芯心點 Bakesmee,57,https://icook.tw/recipes/327456,1.3萬瀏覽,,,main ingredients,法芙娜白巧克力磚,70 g,,2020-03-17,2025-10-23 22:02:51.554212
327478,古早味蛋糕,樂咖@廚房,405,https://icook.tw/recipes/327478,4萬瀏覽,"4
人份","時間

60
分鐘",sauce,蛋黃,6顆,,2020-03-17,2025-10-23 22:02:52.310105
327478,古早味蛋糕,樂咖@廚房,405,https://icook.tw/recipes/327478,4萬瀏覽,"4
人份","時間

60
分鐘",sauce,低筋麵粉,90公克,,2020-03-17,2025-10-23 22:02:52.310105
327478,古早味蛋糕,樂咖@廚房,405,https://icook.tw/recipes/327478,4萬瀏覽,"4
人份","時間

60
分鐘",sauce,液體植物油,75cc,,2020-03-17,2025-10-23 22:02:52.310105
327478,古早味蛋糕,樂咖@廚房,405,https://icook.tw/recipes/327478,4萬瀏覽,"4
人份","時間

60
分鐘",sauce,牛奶,60cc,,2020-03-17,2025-10-23 22:02:52.310105
327534,草莓大福（自製大福皮）～～電鍋版,陳美婷,237,https://icook.tw/recipes/327534,4.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,飲用水,300克,,2020-03-17,2025-10-23 22:02:53.253970
327534,草莓大福（自製大福皮）～～電鍋版,陳美婷,237,https://icook.tw/recipes/327534,4.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,砂糖,30克,,2020-03-17,2025-10-23 22:02:53.253970
327534,草莓大福（自製大福皮）～～電鍋版,陳美婷,237,https://icook.tw/recipes/327534,4.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,水麥芽,30克,,2020-03-17,2025-10-23 22:02:53.253970
327534,草莓大福（自製大福皮）～～電鍋版,陳美婷,237,https://icook.tw/recipes/327534,4.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,飲用水,250克,,2020-03-17,2025-10-23 22:02:53.253970
327534,草莓大福（自製大福皮）～～電鍋版,陳美婷,237,https://icook.tw/recipes/327534,4.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,糯米粉,330克,,2020-03-17,2025-10-23 22:02:53.253970
327534,草莓大福（自製大福皮）～～電鍋版,陳美婷,237,https://icook.tw/recipes/327534,4.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,太白粉,30,,2020-03-17,2025-10-23 22:02:53.253970
327534,草莓大福（自製大福皮）～～電鍋版,陳美婷,237,https://icook.tw/recipes/327534,4.5萬瀏覽,"10
人份","時間

90
分鐘",sauce,沙拉油,2大匙,,2020-03-17,2025-10-23 22:02:53.253970
327565,蚯蚓餅乾,臻麻的創意食驗室,174,https://icook.tw/recipes/327565,2.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,低筋麵粉,60g,,2020-03-18,2025-10-23 22:02:53.759586
327565,蚯蚓餅乾,臻麻的創意食驗室,174,https://icook.tw/recipes/327565,2.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,無鹽奶油,20g（室溫軟化）,,2020-03-18,2025-10-23 22:02:53.759586
327565,蚯蚓餅乾,臻麻的創意食驗室,174,https://icook.tw/recipes/327565,2.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,糖粉,10g,,2020-03-18,2025-10-23 22:02:53.759586
327565,蚯蚓餅乾,臻麻的創意食驗室,174,https://icook.tw/recipes/327565,2.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鮮奶,22-25g（視麵團,,2020-03-18,2025-10-23 22:02:53.759586
327565,蚯蚓餅乾,臻麻的創意食驗室,174,https://icook.tw/recipes/327565,2.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,可可粉,少許,,2020-03-18,2025-10-23 22:02:53.759586
327565,蚯蚓餅乾,臻麻的創意食驗室,174,https://icook.tw/recipes/327565,2.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,蛋黃,10g,,2020-03-18,2025-10-23 22:02:53.759586
327565,蚯蚓餅乾,臻麻的創意食驗室,174,https://icook.tw/recipes/327565,2.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,鮮奶,20g,,2020-03-18,2025-10-23 22:02:53.759586
327317,海鹽奶蓋戚風蛋糕,慢慢🥄,554,https://icook.tw/recipes/327317,6.7萬瀏覽,,,sauce,雞蛋,3顆,,2020-03-18,2025-10-23 22:02:54.435593
327317,海鹽奶蓋戚風蛋糕,慢慢🥄,554,https://icook.tw/recipes/327317,6.7萬瀏覽,,,sauce,低筋麵粉,60克,,2020-03-18,2025-10-23 22:02:54.435593
327317,海鹽奶蓋戚風蛋糕,慢慢🥄,554,https://icook.tw/recipes/327317,6.7萬瀏覽,,,sauce,牛奶,45克,,2020-03-18,2025-10-23 22:02:54.435593
327317,海鹽奶蓋戚風蛋糕,慢慢🥄,554,https://icook.tw/recipes/327317,6.7萬瀏覽,,,sauce,黑芝麻粉（可換喜歡的口味）,5克,,2020-03-18,2025-10-23 22:02:54.435593
327317,海鹽奶蓋戚風蛋糕,慢慢🥄,554,https://icook.tw/recipes/327317,6.7萬瀏覽,,,sauce,橄欖油,25克,,2020-03-18,2025-10-23 22:02:54.435593
327317,海鹽奶蓋戚風蛋糕,慢慢🥄,554,https://icook.tw/recipes/327317,6.7萬瀏覽,,,sauce,糖,35克,,2020-03-18,2025-10-23 22:02:54.435593
327520,藍莓貝果  少油少糖,一家人的小日子,113,https://icook.tw/recipes/327520,1.9萬瀏覽,"6
人份",,main ingredients,高筋麵粉,260g,,2020-03-18,2025-10-23 22:02:55.046400
327520,藍莓貝果  少油少糖,一家人的小日子,113,https://icook.tw/recipes/327520,1.9萬瀏覽,"6
人份",,main ingredients,低筋麵粉,40g,,2020-03-18,2025-10-23 22:02:55.046400
327520,藍莓貝果  少油少糖,一家人的小日子,113,https://icook.tw/recipes/327520,1.9萬瀏覽,"6
人份",,main ingredients,白玫瑰酵母,9g,,2020-03-18,2025-10-23 22:02:55.046400
327520,藍莓貝果  少油少糖,一家人的小日子,113,https://icook.tw/recipes/327520,1.9萬瀏覽,"6
人份",,main ingredients,砂糖,15g,,2020-03-18,2025-10-23 22:02:55.046400
327520,藍莓貝果  少油少糖,一家人的小日子,113,https://icook.tw/recipes/327520,1.9萬瀏覽,"6
人份",,main ingredients,鹽,1g,,2020-03-18,2025-10-23 22:02:55.046400
327520,藍莓貝果  少油少糖,一家人的小日子,113,https://icook.tw/recipes/327520,1.9萬瀏覽,"6
人份",,main ingredients,無鹽奶油,10g,,2020-03-18,2025-10-23 22:02:55.046400
327520,藍莓貝果  少油少糖,一家人的小日子,113,https://icook.tw/recipes/327520,1.9萬瀏覽,"6
人份",,main ingredients,鮮奶,50g,,2020-03-18,2025-10-23 22:02:55.046400
327520,藍莓貝果  少油少糖,一家人的小日子,113,https://icook.tw/recipes/327520,1.9萬瀏覽,"6
人份",,main ingredients,水,40g,,2020-03-18,2025-10-23 22:02:55.046400
327520,藍莓貝果  少油少糖,一家人的小日子,113,https://icook.tw/recipes/327520,1.9萬瀏覽,"6
人份",,sauce,冷凍藍莓,100g,,2020-03-18,2025-10-23 22:02:55.046400
327520,藍莓貝果  少油少糖,一家人的小日子,113,https://icook.tw/recipes/327520,1.9萬瀏覽,"6
人份",,sauce,檸檬汁,7g,,2020-03-18,2025-10-23 22:02:55.046400
327592,銀耳白木耳蛋糕捲,亞大T8銀耳,24,https://icook.tw/recipes/327592,"7,188瀏覽","10
人份","時間

120
分鐘",sauce,蛋白,3個,,2020-03-18,2025-10-23 22:02:55.601905
327592,銀耳白木耳蛋糕捲,亞大T8銀耳,24,https://icook.tw/recipes/327592,"7,188瀏覽","10
人份","時間

120
分鐘",sauce,細砂糖,50g,,2020-03-18,2025-10-23 22:02:55.601905
327592,銀耳白木耳蛋糕捲,亞大T8銀耳,24,https://icook.tw/recipes/327592,"7,188瀏覽","10
人份","時間

120
分鐘",sauce,檸檬汁或白醋,1.2g,,2020-03-18,2025-10-23 22:02:55.601905
327651,塔皮 簡易版,Sammi 洗米 行動吃貨廚房,23,https://icook.tw/recipes/327651,"5,292瀏覽","4
人份","時間

30
分鐘",main ingredients,乾乳酪絲 冰的,30公克,,2020-03-18,2025-10-23 22:02:56.107846
327651,塔皮 簡易版,Sammi 洗米 行動吃貨廚房,23,https://icook.tw/recipes/327651,"5,292瀏覽","4
人份","時間

30
分鐘",main ingredients,冷凍奶油 小塊,140公克,,2020-03-18,2025-10-23 22:02:56.107846
327651,塔皮 簡易版,Sammi 洗米 行動吃貨廚房,23,https://icook.tw/recipes/327651,"5,292瀏覽","4
人份","時間

30
分鐘",main ingredients,中筋麵粉,280公克,,2020-03-18,2025-10-23 22:02:56.107846
327651,塔皮 簡易版,Sammi 洗米 行動吃貨廚房,23,https://icook.tw/recipes/327651,"5,292瀏覽","4
人份","時間

30
分鐘",sauce,冰水,50公克,,2020-03-18,2025-10-23 22:02:56.107846
327651,塔皮 簡易版,Sammi 洗米 行動吃貨廚房,23,https://icook.tw/recipes/327651,"5,292瀏覽","4
人份","時間

30
分鐘",sauce,蛋,1顆,,2020-03-18,2025-10-23 22:02:56.107846
327659,法式鹹派,Sammi 洗米 行動吃貨廚房,43,https://icook.tw/recipes/327659,1.1萬瀏覽,"8
人份","時間

120
分鐘",sauce,塔皮140公克,1份,,2020-03-18,2025-10-23 22:02:56.511107
327659,法式鹹派,Sammi 洗米 行動吃貨廚房,43,https://icook.tw/recipes/327659,1.1萬瀏覽,"8
人份","時間

120
分鐘",sauce,蛋液,1顆,,2020-03-18,2025-10-23 22:02:56.511107
327668,瑞典美食主題：酥頂肉桂蘋果派,台灣櫻花 進口家電,41,https://icook.tw/recipes/327668,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,青蘋果,3顆,,2020-03-18,2025-10-23 22:02:57.104384
327668,瑞典美食主題：酥頂肉桂蘋果派,台灣櫻花 進口家電,41,https://icook.tw/recipes/327668,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,檸檬汁,適量,,2020-03-18,2025-10-23 22:02:57.104384
327668,瑞典美食主題：酥頂肉桂蘋果派,台灣櫻花 進口家電,41,https://icook.tw/recipes/327668,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,無鹽奶油,20g,,2020-03-18,2025-10-23 22:02:57.104384
327668,瑞典美食主題：酥頂肉桂蘋果派,台灣櫻花 進口家電,41,https://icook.tw/recipes/327668,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,細砂糖,40g,,2020-03-18,2025-10-23 22:02:57.104384
327668,瑞典美食主題：酥頂肉桂蘋果派,台灣櫻花 進口家電,41,https://icook.tw/recipes/327668,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,海鹽,適量,,2020-03-18,2025-10-23 22:02:57.104384
327668,瑞典美食主題：酥頂肉桂蘋果派,台灣櫻花 進口家電,41,https://icook.tw/recipes/327668,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,白蘭地,2小匙,,2020-03-18,2025-10-23 22:02:57.104384
327668,瑞典美食主題：酥頂肉桂蘋果派,台灣櫻花 進口家電,41,https://icook.tw/recipes/327668,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,肉桂粉,1/2小匙,,2020-03-18,2025-10-23 22:02:57.104384
327668,瑞典美食主題：酥頂肉桂蘋果派,台灣櫻花 進口家電,41,https://icook.tw/recipes/327668,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,蔓越莓果乾,30g,,2020-03-18,2025-10-23 22:02:57.104384
