recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蒜頭,15顆,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,馬鈴薯,1顆,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1根,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,大洋蔥,1顆,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,九層塔((可有可無,2根,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",sauce,米酒,3大匙,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",sauce,鹽,適量,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",sauce,糖,1匙,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",sauce,醬油,3匙,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",sauce,蒜泥,4匙,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",sauce,韓國辣椒粉,1大匙,,2015-09-04,2025-10-23 18:47:49.854640
122392,『家常料理』滑嫩多汁蒜香烤半雞,粉粉的手做料理樂園,451,https://icook.tw/recipes/122392,1.2萬瀏覽,"2
人份","時間

120
分鐘",sauce,黑胡椒,2大匙,,2015-09-04,2025-10-23 18:47:49.854640
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2015-09-05,2025-10-23 18:47:50.429031
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,80cc,,2015-09-05,2025-10-23 18:47:50.429031
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香草精,1茶匙,,2015-09-05,2025-10-23 18:47:50.429031
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,低筋麵粉,20g,,2015-09-05,2025-10-23 18:47:50.429031
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘋果,2顆,,2015-09-05,2025-10-23 18:47:50.429031
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,適量,,2015-09-05,2025-10-23 18:47:50.429031
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,砂糖,1大匙,,2015-09-05,2025-10-23 18:47:50.429031
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,冰淇淋,適量,,2015-09-05,2025-10-23 18:47:50.429031
122298,肉桂蘋果烤餅佐冰淇淋-冷熱交集味蕾享受♡,Popo小日子,548,https://icook.tw/recipes/122298,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,肉桂粉,適量,,2015-09-05,2025-10-23 18:47:50.429031
122426,普羅旺斯薯塊,A+艾咪的手作廚房,645,https://icook.tw/recipes/122426,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,馬鈴薯,2顆,,2015-09-05,2025-10-23 18:47:50.896993
122426,普羅旺斯薯塊,A+艾咪的手作廚房,645,https://icook.tw/recipes/122426,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,義大利香料,少許,,2015-09-05,2025-10-23 18:47:50.896993
122426,普羅旺斯薯塊,A+艾咪的手作廚房,645,https://icook.tw/recipes/122426,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,少許,,2015-09-05,2025-10-23 18:47:50.896993
122447,海綿蛋糕薄片,黃郁淳,173,https://icook.tw/recipes/122447,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,"""常溫""的蛋",2～3顆,,2015-09-05,2025-10-23 18:47:51.213287
122447,海綿蛋糕薄片,黃郁淳,173,https://icook.tw/recipes/122447,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,"""過篩""的低筋麵粉",30g,,2015-09-05,2025-10-23 18:47:51.213287
122447,海綿蛋糕薄片,黃郁淳,173,https://icook.tw/recipes/122447,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,白砂糖,35～45g,,2015-09-05,2025-10-23 18:47:51.213287
122447,海綿蛋糕薄片,黃郁淳,173,https://icook.tw/recipes/122447,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,牛奶,5g,,2015-09-05,2025-10-23 18:47:51.213287
122447,海綿蛋糕薄片,黃郁淳,173,https://icook.tw/recipes/122447,1.6萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,沙拉油,10g,,2015-09-05,2025-10-23 18:47:51.213287
122467,超簡單味噌烤魚(小烤箱),婕兒,908,https://icook.tw/recipes/122467,3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,旗魚片,1,,2015-09-05,2025-10-23 18:47:51.838043
122467,超簡單味噌烤魚(小烤箱),婕兒,908,https://icook.tw/recipes/122467,3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,芝麻,適量,,2015-09-05,2025-10-23 18:47:51.838043
122467,超簡單味噌烤魚(小烤箱),婕兒,908,https://icook.tw/recipes/122467,3萬瀏覽,"2
人份","時間

20
分鐘",sauce,味噌,適量,,2015-09-05,2025-10-23 18:47:51.838043
122467,超簡單味噌烤魚(小烤箱),婕兒,908,https://icook.tw/recipes/122467,3萬瀏覽,"2
人份","時間

20
分鐘",sauce,味霖,適量,,2015-09-05,2025-10-23 18:47:51.838043
122467,超簡單味噌烤魚(小烤箱),婕兒,908,https://icook.tw/recipes/122467,3萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,些許,,2015-09-05,2025-10-23 18:47:51.838043
122467,超簡單味噌烤魚(小烤箱),婕兒,908,https://icook.tw/recipes/122467,3萬瀏覽,"2
人份","時間

20
分鐘",sauce,米酒,些許,,2015-09-05,2025-10-23 18:47:51.838043
122459,優格煉乳土司加了優格更柔軟~烘焙華爾滋,烘焙華爾滋,"1,132",https://icook.tw/recipes/122459,3.2萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,高筋麵粉(洽發彩虹),300g,,2015-09-05,2025-10-23 18:47:52.405119
122459,優格煉乳土司加了優格更柔軟~烘焙華爾滋,烘焙華爾滋,"1,132",https://icook.tw/recipes/122459,3.2萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,牛奶 (從120慢慢加),150g,,2015-09-05,2025-10-23 18:47:52.405119
122459,優格煉乳土司加了優格更柔軟~烘焙華爾滋,烘焙華爾滋,"1,132",https://icook.tw/recipes/122459,3.2萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,優格,30g,,2015-09-05,2025-10-23 18:47:52.405119
122459,優格煉乳土司加了優格更柔軟~烘焙華爾滋,烘焙華爾滋,"1,132",https://icook.tw/recipes/122459,3.2萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,煉乳,30g,,2015-09-05,2025-10-23 18:47:52.405119
122459,優格煉乳土司加了優格更柔軟~烘焙華爾滋,烘焙華爾滋,"1,132",https://icook.tw/recipes/122459,3.2萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,白砂糖,30g,,2015-09-05,2025-10-23 18:47:52.405119
122459,優格煉乳土司加了優格更柔軟~烘焙華爾滋,烘焙華爾滋,"1,132",https://icook.tw/recipes/122459,3.2萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鹽,3g,,2015-09-05,2025-10-23 18:47:52.405119
122459,優格煉乳土司加了優格更柔軟~烘焙華爾滋,烘焙華爾滋,"1,132",https://icook.tw/recipes/122459,3.2萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,速發酵母,3g,,2015-09-05,2025-10-23 18:47:52.405119
122459,優格煉乳土司加了優格更柔軟~烘焙華爾滋,烘焙華爾滋,"1,132",https://icook.tw/recipes/122459,3.2萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,無鹽奶油,30g,,2015-09-05,2025-10-23 18:47:52.405119
122459,優格煉乳土司加了優格更柔軟~烘焙華爾滋,烘焙華爾滋,"1,132",https://icook.tw/recipes/122459,3.2萬瀏覽,"8
人份","時間

180
分鐘",sauce,無鹽奶油,20g,,2015-09-05,2025-10-23 18:47:52.405119
122459,優格煉乳土司加了優格更柔軟~烘焙華爾滋,烘焙華爾滋,"1,132",https://icook.tw/recipes/122459,3.2萬瀏覽,"8
人份","時間

180
分鐘",sauce,煉乳,20g,,2015-09-05,2025-10-23 18:47:52.405119
122491,愛心蜂蜜手撕吐司,Brenda Hsu,215,https://icook.tw/recipes/122491,"9,711瀏覽","3
人份","時間

180
分鐘",main ingredients,高筋麵粉,300g,,2015-09-06,2025-10-23 18:47:52.796242
122491,愛心蜂蜜手撕吐司,Brenda Hsu,215,https://icook.tw/recipes/122491,"9,711瀏覽","3
人份","時間

180
分鐘",main ingredients,牛奶,180g,,2015-09-06,2025-10-23 18:47:52.796242
122491,愛心蜂蜜手撕吐司,Brenda Hsu,215,https://icook.tw/recipes/122491,"9,711瀏覽","3
人份","時間

180
分鐘",main ingredients,蜂蜜,30g,,2015-09-06,2025-10-23 18:47:52.796242
122491,愛心蜂蜜手撕吐司,Brenda Hsu,215,https://icook.tw/recipes/122491,"9,711瀏覽","3
人份","時間

180
分鐘",main ingredients,砂糖,10g,,2015-09-06,2025-10-23 18:47:52.796242
122491,愛心蜂蜜手撕吐司,Brenda Hsu,215,https://icook.tw/recipes/122491,"9,711瀏覽","3
人份","時間

180
分鐘",main ingredients,鹽,4.5g,,2015-09-06,2025-10-23 18:47:52.796242
122491,愛心蜂蜜手撕吐司,Brenda Hsu,215,https://icook.tw/recipes/122491,"9,711瀏覽","3
人份","時間

180
分鐘",main ingredients,無鹽奶油,15g,,2015-09-06,2025-10-23 18:47:52.796242
122491,愛心蜂蜜手撕吐司,Brenda Hsu,215,https://icook.tw/recipes/122491,"9,711瀏覽","3
人份","時間

180
分鐘",main ingredients,速發酵母,3g,,2015-09-06,2025-10-23 18:47:52.796242
122491,愛心蜂蜜手撕吐司,Brenda Hsu,215,https://icook.tw/recipes/122491,"9,711瀏覽","3
人份","時間

180
分鐘",main ingredients,無鹽奶油（塗抹的餡料）,10g,,2015-09-06,2025-10-23 18:47:52.796242
122491,愛心蜂蜜手撕吐司,Brenda Hsu,215,https://icook.tw/recipes/122491,"9,711瀏覽","3
人份","時間

180
分鐘",main ingredients,蜂蜜（塗抹的餡料）,20g,,2015-09-06,2025-10-23 18:47:52.796242
122502,酥烤醬醃雞腿,靜姐,"5,249",https://icook.tw/recipes/122502,14.7萬瀏覽,,"時間

30
分鐘",main ingredients,棒棒腿,九到十隻,,2015-09-06,2025-10-23 18:47:53.326782
122502,酥烤醬醃雞腿,靜姐,"5,249",https://icook.tw/recipes/122502,14.7萬瀏覽,,"時間

30
分鐘",main ingredients,粗粒玉米粉 cornmeal,適量,,2015-09-06,2025-10-23 18:47:53.326782
122502,酥烤醬醃雞腿,靜姐,"5,249",https://icook.tw/recipes/122502,14.7萬瀏覽,,"時間

30
分鐘",main ingredients,辣椒醬、蜂蜜,適量,,2015-09-06,2025-10-23 18:47:53.326782
122502,酥烤醬醃雞腿,靜姐,"5,249",https://icook.tw/recipes/122502,14.7萬瀏覽,,"時間

30
分鐘",main ingredients,蔥花,手抓一把,,2015-09-06,2025-10-23 18:47:53.326782
122502,酥烤醬醃雞腿,靜姐,"5,249",https://icook.tw/recipes/122502,14.7萬瀏覽,,"時間

30
分鐘",main ingredients,醬油、胡椒粉、大蒜、米酒、蜂蜜,雞腿醃料,,2015-09-06,2025-10-23 18:47:53.326782
122509,酸奶油咖啡瑪芬,週末食光,327,https://icook.tw/recipes/122509,1.2萬瀏覽,,,sauce,低筋麵粉,40g,,2015-09-06,2025-10-23 18:47:54.028143
122509,酸奶油咖啡瑪芬,週末食光,327,https://icook.tw/recipes/122509,1.2萬瀏覽,,,sauce,杏仁粉,40g,,2015-09-06,2025-10-23 18:47:54.028143
122509,酸奶油咖啡瑪芬,週末食光,327,https://icook.tw/recipes/122509,1.2萬瀏覽,,,sauce,無鹽奶油,30g,,2015-09-06,2025-10-23 18:47:54.028143
122509,酸奶油咖啡瑪芬,週末食光,327,https://icook.tw/recipes/122509,1.2萬瀏覽,,,sauce,砂糖,30g,,2015-09-06,2025-10-23 18:47:54.028143
121319,[烤箱版］酒蒸蒜香蝦,丹彡。私。廚。,708,https://icook.tw/recipes/121319,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮮蝦,10隻,,2015-08-25,2025-10-23 18:47:55.229240
121319,[烤箱版］酒蒸蒜香蝦,丹彡。私。廚。,708,https://icook.tw/recipes/121319,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜末,適量,,2015-08-25,2025-10-23 18:47:55.229240
121319,[烤箱版］酒蒸蒜香蝦,丹彡。私。廚。,708,https://icook.tw/recipes/121319,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥花,適量,,2015-08-25,2025-10-23 18:47:55.229240
121319,[烤箱版］酒蒸蒜香蝦,丹彡。私。廚。,708,https://icook.tw/recipes/121319,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,辣椒,適量,,2015-08-25,2025-10-23 18:47:55.229240
121319,[烤箱版］酒蒸蒜香蝦,丹彡。私。廚。,708,https://icook.tw/recipes/121319,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑絲,適量,,2015-08-25,2025-10-23 18:47:55.229240
121319,[烤箱版］酒蒸蒜香蝦,丹彡。私。廚。,708,https://icook.tw/recipes/121319,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,［調味料］米酒,1匙,,2015-08-25,2025-10-23 18:47:55.229240
121319,[烤箱版］酒蒸蒜香蝦,丹彡。私。廚。,708,https://icook.tw/recipes/121319,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,［調味料］鹽,半匙,,2015-08-25,2025-10-23 18:47:55.229240
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,中種麵團：,如下：,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,高筋麵粉,250g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,全麥麵粉,100g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,酵母粉,3g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,牛奶,130g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,動物性鮮奶油,100g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,主麵團：,如下：,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,高筋麵粉,150g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,酵母粉,2g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,鹽,3g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,蛋,1個,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,奶油,12g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,A:黑糖,100g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,A:牛奶,80g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,B:紅棗,100g,,2015-08-26,2025-10-23 18:47:55.579167
120056,全麥黑糖紅棗麵包,annie,147,https://icook.tw/recipes/120056,1.1萬瀏覽,,,main ingredients,B:葡萄乾,30g,,2015-08-26,2025-10-23 18:47:55.579167
121355,37%全麥巧克力豆吐司*五分鐘手揉麵團,Annie Broulik,325,https://icook.tw/recipes/121355,1.1萬瀏覽,,,sauce,未漂白高筋麵粉,150g,,2015-08-26,2025-10-23 18:47:55.796909
121355,37%全麥巧克力豆吐司*五分鐘手揉麵團,Annie Broulik,325,https://icook.tw/recipes/121355,1.1萬瀏覽,,,sauce,全麥麵粉,100g,,2015-08-26,2025-10-23 18:47:55.796909
121355,37%全麥巧克力豆吐司*五分鐘手揉麵團,Annie Broulik,325,https://icook.tw/recipes/121355,1.1萬瀏覽,,,sauce,未漂白中筋麵粉,100g,,2015-08-26,2025-10-23 18:47:55.796909
121355,37%全麥巧克力豆吐司*五分鐘手揉麵團,Annie Broulik,325,https://icook.tw/recipes/121355,1.1萬瀏覽,,,sauce,葵花子油,10g,,2015-08-26,2025-10-23 18:47:55.796909
121356,巧克力雙色咕咕霍夫,奧地利寶盒,"1,114",https://icook.tw/recipes/121356,2萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,奶油,250g,,2015-08-26,2025-10-23 18:47:56.409654
121356,巧克力雙色咕咕霍夫,奧地利寶盒,"1,114",https://icook.tw/recipes/121356,2萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,細砂糖,250g,,2015-08-26,2025-10-23 18:47:56.409654
121356,巧克力雙色咕咕霍夫,奧地利寶盒,"1,114",https://icook.tw/recipes/121356,2萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,香草精,1小匙,,2015-08-26,2025-10-23 18:47:56.409654
121356,巧克力雙色咕咕霍夫,奧地利寶盒,"1,114",https://icook.tw/recipes/121356,2萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,雞蛋,5個,,2015-08-26,2025-10-23 18:47:56.409654
121356,巧克力雙色咕咕霍夫,奧地利寶盒,"1,114",https://icook.tw/recipes/121356,2萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,鮮奶油,150g,,2015-08-26,2025-10-23 18:47:56.409654
121356,巧克力雙色咕咕霍夫,奧地利寶盒,"1,114",https://icook.tw/recipes/121356,2萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,鹽,1小撮,,2015-08-26,2025-10-23 18:47:56.409654
121356,巧克力雙色咕咕霍夫,奧地利寶盒,"1,114",https://icook.tw/recipes/121356,2萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,低筋麵粉,300g,,2015-08-26,2025-10-23 18:47:56.409654
121356,巧克力雙色咕咕霍夫,奧地利寶盒,"1,114",https://icook.tw/recipes/121356,2萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,泡打粉,2小匙,,2015-08-26,2025-10-23 18:47:56.409654
121356,巧克力雙色咕咕霍夫,奧地利寶盒,"1,114",https://icook.tw/recipes/121356,2萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,苦味巧克力,150g,,2015-08-26,2025-10-23 18:47:56.409654
121380,麥香奶油麵包捲,Echo的復刻美食,107,https://icook.tw/recipes/121380,"5,646瀏覽","8
人份","時間

120
分鐘",sauce,無鹽奶油,80g,,2015-08-26,2025-10-23 18:47:56.720947
121380,麥香奶油麵包捲,Echo的復刻美食,107,https://icook.tw/recipes/121380,"5,646瀏覽","8
人份","時間

120
分鐘",sauce,細砂糖,15g,,2015-08-26,2025-10-23 18:47:56.720947
121385,孜然烤雞,婕兒,300,https://icook.tw/recipes/121385,"9,000瀏覽","2
人份","時間

20
分鐘",main ingredients,雞腿肉,200G,,2015-08-26,2025-10-23 18:47:57.392768
121385,孜然烤雞,婕兒,300,https://icook.tw/recipes/121385,"9,000瀏覽","2
人份","時間

20
分鐘",main ingredients,芝麻,適量,,2015-08-26,2025-10-23 18:47:57.392768
121385,孜然烤雞,婕兒,300,https://icook.tw/recipes/121385,"9,000瀏覽","2
人份","時間

20
分鐘",main ingredients,孜然粉,適量,,2015-08-26,2025-10-23 18:47:57.392768
121385,孜然烤雞,婕兒,300,https://icook.tw/recipes/121385,"9,000瀏覽","2
人份","時間

20
分鐘",sauce,醬油,一大匙,,2015-08-26,2025-10-23 18:47:57.392768
121385,孜然烤雞,婕兒,300,https://icook.tw/recipes/121385,"9,000瀏覽","2
人份","時間

20
分鐘",sauce,米酒,一小匙,,2015-08-26,2025-10-23 18:47:57.392768
121385,孜然烤雞,婕兒,300,https://icook.tw/recipes/121385,"9,000瀏覽","2
人份","時間

20
分鐘",sauce,黑胡椒,適量,,2015-08-26,2025-10-23 18:47:57.392768
121390,藍莓奶茶乳酪捲【水手牌台灣小麥風味粉】,肉桂打噴嚏,639,https://icook.tw/recipes/121390,1.2萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,材料,6個,,2015-08-26,2025-10-23 18:47:57.980657
121390,藍莓奶茶乳酪捲【水手牌台灣小麥風味粉】,肉桂打噴嚏,639,https://icook.tw/recipes/121390,1.2萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,麵包紙模,6個,,2015-08-26,2025-10-23 18:47:57.980657
121390,藍莓奶茶乳酪捲【水手牌台灣小麥風味粉】,肉桂打噴嚏,639,https://icook.tw/recipes/121390,1.2萬瀏覽,"6
人份","時間

90
分鐘",sauce,伯爵茶包(或紅茶),1個,,2015-08-26,2025-10-23 18:47:57.980657
121390,藍莓奶茶乳酪捲【水手牌台灣小麥風味粉】,肉桂打噴嚏,639,https://icook.tw/recipes/121390,1.2萬瀏覽,"6
人份","時間

90
分鐘",sauce,水,80g,,2015-08-26,2025-10-23 18:47:57.980657
121368,椰子戚風,CarrieKuo的玩味廚房,203,https://icook.tw/recipes/121368,1.2萬瀏覽,,,main ingredients,A.蛋黃,5個,,2015-08-26,2025-10-23 18:47:58.547323
121368,椰子戚風,CarrieKuo的玩味廚房,203,https://icook.tw/recipes/121368,1.2萬瀏覽,,,main ingredients,細砂糖,50克,,2015-08-26,2025-10-23 18:47:58.547323
121368,椰子戚風,CarrieKuo的玩味廚房,203,https://icook.tw/recipes/121368,1.2萬瀏覽,,,main ingredients,B.椰奶,90CC,,2015-08-26,2025-10-23 18:47:58.547323
121368,椰子戚風,CarrieKuo的玩味廚房,203,https://icook.tw/recipes/121368,1.2萬瀏覽,,,main ingredients,椰子油,80CC,,2015-08-26,2025-10-23 18:47:58.547323
121368,椰子戚風,CarrieKuo的玩味廚房,203,https://icook.tw/recipes/121368,1.2萬瀏覽,,,main ingredients,C.低筋麵粉,80克,,2015-08-26,2025-10-23 18:47:58.547323
121368,椰子戚風,CarrieKuo的玩味廚房,203,https://icook.tw/recipes/121368,1.2萬瀏覽,,,main ingredients,泡打粉(選用),2克,,2015-08-26,2025-10-23 18:47:58.547323
121368,椰子戚風,CarrieKuo的玩味廚房,203,https://icook.tw/recipes/121368,1.2萬瀏覽,,,main ingredients,椰子粉(粗),40克,,2015-08-26,2025-10-23 18:47:58.547323
121368,椰子戚風,CarrieKuo的玩味廚房,203,https://icook.tw/recipes/121368,1.2萬瀏覽,,,main ingredients,D.蛋白,6個,,2015-08-26,2025-10-23 18:47:58.547323
121368,椰子戚風,CarrieKuo的玩味廚房,203,https://icook.tw/recipes/121368,1.2萬瀏覽,,,main ingredients,細砂糖,70克,,2015-08-26,2025-10-23 18:47:58.547323
121368,椰子戚風,CarrieKuo的玩味廚房,203,https://icook.tw/recipes/121368,1.2萬瀏覽,,,main ingredients,檸檬汁或塔塔粉,少許,,2015-08-26,2025-10-23 18:47:58.547323
121396,簡單小烤箱餅乾(米杯比例版),林育如,"1,459",https://icook.tw/recipes/121396,6.8萬瀏覽,,"時間

15
分鐘",main ingredients,低筋麵粉,2米杯,,2015-08-26,2025-10-23 18:47:59.069467
121396,簡單小烤箱餅乾(米杯比例版),林育如,"1,459",https://icook.tw/recipes/121396,6.8萬瀏覽,,"時間

15
分鐘",main ingredients,高筋麵粉,1米杯,,2015-08-26,2025-10-23 18:47:59.069467
121396,簡單小烤箱餅乾(米杯比例版),林育如,"1,459",https://icook.tw/recipes/121396,6.8萬瀏覽,,"時間

15
分鐘",main ingredients,泡打粉,可加可不加,,2015-08-26,2025-10-23 18:47:59.069467
121396,簡單小烤箱餅乾(米杯比例版),林育如,"1,459",https://icook.tw/recipes/121396,6.8萬瀏覽,,"時間

15
分鐘",main ingredients,白砂糖,1/2米杯,,2015-08-26,2025-10-23 18:47:59.069467
121396,簡單小烤箱餅乾(米杯比例版),林育如,"1,459",https://icook.tw/recipes/121396,6.8萬瀏覽,,"時間

15
分鐘",main ingredients,無鹽奶油,100g(一條),,2015-08-26,2025-10-23 18:47:59.069467
