recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
311784,杏鮑菇拌麵（不是真的麵）,Michelle Chen,34,https://icook.tw/recipes/311784,"7,339瀏覽","1
人份","時間

20
分鐘",main ingredients,杏鮑菇,一條,,2019-10-03,2025-10-23 13:05:34.479461
311784,杏鮑菇拌麵（不是真的麵）,Michelle Chen,34,https://icook.tw/recipes/311784,"7,339瀏覽","1
人份","時間

20
分鐘",main ingredients,蛋,一顆,,2019-10-03,2025-10-23 13:05:34.479461
311784,杏鮑菇拌麵（不是真的麵）,Michelle Chen,34,https://icook.tw/recipes/311784,"7,339瀏覽","1
人份","時間

20
分鐘",main ingredients,豬絞肉,適量,,2019-10-03,2025-10-23 13:05:34.479461
311784,杏鮑菇拌麵（不是真的麵）,Michelle Chen,34,https://icook.tw/recipes/311784,"7,339瀏覽","1
人份","時間

20
分鐘",main ingredients,火腿,一片,,2019-10-03,2025-10-23 13:05:34.479461
311784,杏鮑菇拌麵（不是真的麵）,Michelle Chen,34,https://icook.tw/recipes/311784,"7,339瀏覽","1
人份","時間

20
分鐘",main ingredients,醬油,一匙,,2019-10-03,2025-10-23 13:05:34.479461
311784,杏鮑菇拌麵（不是真的麵）,Michelle Chen,34,https://icook.tw/recipes/311784,"7,339瀏覽","1
人份","時間

20
分鐘",main ingredients,蔥,半支,,2019-10-03,2025-10-23 13:05:34.479461
311784,杏鮑菇拌麵（不是真的麵）,Michelle Chen,34,https://icook.tw/recipes/311784,"7,339瀏覽","1
人份","時間

20
分鐘",main ingredients,黑胡椒粉,少量,,2019-10-03,2025-10-23 13:05:34.479461
311784,杏鮑菇拌麵（不是真的麵）,Michelle Chen,34,https://icook.tw/recipes/311784,"7,339瀏覽","1
人份","時間

20
分鐘",main ingredients,米酒,一小匙,,2019-10-03,2025-10-23 13:05:34.479461
311784,杏鮑菇拌麵（不是真的麵）,Michelle Chen,34,https://icook.tw/recipes/311784,"7,339瀏覽","1
人份","時間

20
分鐘",sauce,辣椒醬,一點點,,2019-10-03,2025-10-23 13:05:34.479461
311842,茶碗蒸,胖仙女,575,https://icook.tw/recipes/311842,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋,160公克,,2019-10-04,2025-10-23 13:05:34.892065
311842,茶碗蒸,胖仙女,575,https://icook.tw/recipes/311842,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,1/2小匙,,2019-10-04,2025-10-23 13:05:34.892065
311842,茶碗蒸,胖仙女,575,https://icook.tw/recipes/311842,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,昆布柴魚高湯,400公克,,2019-10-04,2025-10-23 13:05:34.892065
311842,茶碗蒸,胖仙女,575,https://icook.tw/recipes/311842,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,去骨雞腿,適量,,2019-10-04,2025-10-23 13:05:34.892065
311842,茶碗蒸,胖仙女,575,https://icook.tw/recipes/311842,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,醬油,少許,,2019-10-04,2025-10-23 13:05:34.892065
311842,茶碗蒸,胖仙女,575,https://icook.tw/recipes/311842,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,適量,,2019-10-04,2025-10-23 13:05:34.892065
311842,茶碗蒸,胖仙女,575,https://icook.tw/recipes/311842,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,魚板,適量,,2019-10-04,2025-10-23 13:05:34.892065
311842,茶碗蒸,胖仙女,575,https://icook.tw/recipes/311842,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蝦,4尾,,2019-10-04,2025-10-23 13:05:34.892065
311842,茶碗蒸,胖仙女,575,https://icook.tw/recipes/311842,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,乾香菇,4朵,,2019-10-04,2025-10-23 13:05:34.892065
311842,茶碗蒸,胖仙女,575,https://icook.tw/recipes/311842,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,青豆仁,適量,,2019-10-04,2025-10-23 13:05:34.892065
311996,一顆蛋-起司舒芙蕾歐姆蛋,萍兒,45,https://icook.tw/recipes/311996,"7,980瀏覽",,,main ingredients,土雞蛋,1顆,,2019-10-06,2025-10-23 13:05:35.361676
311996,一顆蛋-起司舒芙蕾歐姆蛋,萍兒,45,https://icook.tw/recipes/311996,"7,980瀏覽",,,main ingredients,玫瑰鹽,適量,,2019-10-06,2025-10-23 13:05:35.361676
311996,一顆蛋-起司舒芙蕾歐姆蛋,萍兒,45,https://icook.tw/recipes/311996,"7,980瀏覽",,,main ingredients,黑胡椒粉,適量,,2019-10-06,2025-10-23 13:05:35.361676
311996,一顆蛋-起司舒芙蕾歐姆蛋,萍兒,45,https://icook.tw/recipes/311996,"7,980瀏覽",,,main ingredients,起司粉,適量,,2019-10-06,2025-10-23 13:05:35.361676
311996,一顆蛋-起司舒芙蕾歐姆蛋,萍兒,45,https://icook.tw/recipes/311996,"7,980瀏覽",,,main ingredients,洋香菜葉,裝飾用,,2019-10-06,2025-10-23 13:05:35.361676
312109,鮪魚烘蛋,QQの隨便煮隨便吃廚房,107,https://icook.tw/recipes/312109,"7,823瀏覽","2
人份","時間

5
分鐘",main ingredients,鮪魚罐頭,1罐,,2019-10-07,2025-10-23 13:05:35.792237
312109,鮪魚烘蛋,QQの隨便煮隨便吃廚房,107,https://icook.tw/recipes/312109,"7,823瀏覽","2
人份","時間

5
分鐘",main ingredients,雞蛋,3顆,,2019-10-07,2025-10-23 13:05:35.792237
312109,鮪魚烘蛋,QQの隨便煮隨便吃廚房,107,https://icook.tw/recipes/312109,"7,823瀏覽","2
人份","時間

5
分鐘",main ingredients,黑胡椒,1大匙,,2019-10-07,2025-10-23 13:05:35.792237
312146,南瓜黃豆仁蛋捲,佳雯的愛妻便當,33,https://icook.tw/recipes/312146,"4,237瀏覽","1
人份","時間

10
分鐘",main ingredients,南瓜,適量,,2019-10-08,2025-10-23 13:05:36.361599
312146,南瓜黃豆仁蛋捲,佳雯的愛妻便當,33,https://icook.tw/recipes/312146,"4,237瀏覽","1
人份","時間

10
分鐘",main ingredients,黃豆仁,適量,,2019-10-08,2025-10-23 13:05:36.361599
312146,南瓜黃豆仁蛋捲,佳雯的愛妻便當,33,https://icook.tw/recipes/312146,"4,237瀏覽","1
人份","時間

10
分鐘",main ingredients,蛋液,2顆,,2019-10-08,2025-10-23 13:05:36.361599
312146,南瓜黃豆仁蛋捲,佳雯的愛妻便當,33,https://icook.tw/recipes/312146,"4,237瀏覽","1
人份","時間

10
分鐘",main ingredients,海鹽,適量,,2019-10-08,2025-10-23 13:05:36.361599
312151,簡易版水波蛋,翊辰.,33,https://icook.tw/recipes/312151,"4,999瀏覽","1
人份","時間

5
分鐘",main ingredients,蛋,2顆,,2019-10-08,2025-10-23 13:05:36.887097
312151,簡易版水波蛋,翊辰.,33,https://icook.tw/recipes/312151,"4,999瀏覽","1
人份","時間

5
分鐘",main ingredients,番茄,1顆,,2019-10-08,2025-10-23 13:05:36.887097
312151,簡易版水波蛋,翊辰.,33,https://icook.tw/recipes/312151,"4,999瀏覽","1
人份","時間

5
分鐘",main ingredients,巴西里,適量,,2019-10-08,2025-10-23 13:05:36.887097
312191,早餐--黑胡椒金針菇蛋,任慧真,28,https://icook.tw/recipes/312191,"5,774瀏覽","1
人份","時間

5
分鐘",main ingredients,雞蛋,1顆,,2019-10-09,2025-10-23 13:05:37.158442
312191,早餐--黑胡椒金針菇蛋,任慧真,28,https://icook.tw/recipes/312191,"5,774瀏覽","1
人份","時間

5
分鐘",main ingredients,金針菇,一點點,,2019-10-09,2025-10-23 13:05:37.158442
312191,早餐--黑胡椒金針菇蛋,任慧真,28,https://icook.tw/recipes/312191,"5,774瀏覽","1
人份","時間

5
分鐘",main ingredients,鹽巴,適量,,2019-10-09,2025-10-23 13:05:37.158442
312191,早餐--黑胡椒金針菇蛋,任慧真,28,https://icook.tw/recipes/312191,"5,774瀏覽","1
人份","時間

5
分鐘",main ingredients,黑胡椒,適量,,2019-10-09,2025-10-23 13:05:37.158442
312316,估溜蒸蛋,Queena手作,739,https://icook.tw/recipes/312316,1.6萬瀏覽,,"時間

20
分鐘",main ingredients,雞蛋,4顆,,2019-10-11,2025-10-23 13:05:37.691929
312316,估溜蒸蛋,Queena手作,739,https://icook.tw/recipes/312316,1.6萬瀏覽,,"時間

20
分鐘",main ingredients,水,8顆雞蛋的量,,2019-10-11,2025-10-23 13:05:37.691929
312316,估溜蒸蛋,Queena手作,739,https://icook.tw/recipes/312316,1.6萬瀏覽,,"時間

20
分鐘",main ingredients,味琳,適量,,2019-10-11,2025-10-23 13:05:37.691929
312316,估溜蒸蛋,Queena手作,739,https://icook.tw/recipes/312316,1.6萬瀏覽,,"時間

20
分鐘",main ingredients,日式薄鹽醬油,適量,,2019-10-11,2025-10-23 13:05:37.691929
312316,估溜蒸蛋,Queena手作,739,https://icook.tw/recipes/312316,1.6萬瀏覽,,"時間

20
分鐘",main ingredients,鹽,適量,,2019-10-11,2025-10-23 13:05:37.691929
312322,高山凍頂烏龍茶葉蛋,#阿卯愛下廚,51,https://icook.tw/recipes/312322,"9,172瀏覽","6
人份","時間

90
分鐘",main ingredients,新鮮雞蛋,10-15顆,,2019-10-11,2025-10-23 13:05:38.285799
312322,高山凍頂烏龍茶葉蛋,#阿卯愛下廚,51,https://icook.tw/recipes/312322,"9,172瀏覽","6
人份","時間

90
分鐘",main ingredients,黑龍黑豆蔭油,300ml,,2019-10-11,2025-10-23 13:05:38.285799
312322,高山凍頂烏龍茶葉蛋,#阿卯愛下廚,51,https://icook.tw/recipes/312322,"9,172瀏覽","6
人份","時間

90
分鐘",main ingredients,黑龍黑豆蔭油膏,2匙,,2019-10-11,2025-10-23 13:05:38.285799
312322,高山凍頂烏龍茶葉蛋,#阿卯愛下廚,51,https://icook.tw/recipes/312322,"9,172瀏覽","6
人份","時間

90
分鐘",main ingredients,白砂糖,1匙,,2019-10-11,2025-10-23 13:05:38.285799
312322,高山凍頂烏龍茶葉蛋,#阿卯愛下廚,51,https://icook.tw/recipes/312322,"9,172瀏覽","6
人份","時間

90
分鐘",main ingredients,海鹽,1匙,,2019-10-11,2025-10-23 13:05:38.285799
312322,高山凍頂烏龍茶葉蛋,#阿卯愛下廚,51,https://icook.tw/recipes/312322,"9,172瀏覽","6
人份","時間

90
分鐘",main ingredients,凍頂烏龍茶葉,30g,,2019-10-11,2025-10-23 13:05:38.285799
312322,高山凍頂烏龍茶葉蛋,#阿卯愛下廚,51,https://icook.tw/recipes/312322,"9,172瀏覽","6
人份","時間

90
分鐘",main ingredients,水,1200ml,,2019-10-11,2025-10-23 13:05:38.285799
312322,高山凍頂烏龍茶葉蛋,#阿卯愛下廚,51,https://icook.tw/recipes/312322,"9,172瀏覽","6
人份","時間

90
分鐘",main ingredients,市售茶葉蛋滷包,1包,,2019-10-11,2025-10-23 13:05:38.285799
312330,橘島之陽,紫琉璃,13,https://icook.tw/recipes/312330,"4,055瀏覽",,"時間

15
分鐘",main ingredients,紅蘿蔔🥕,半條,,2019-10-11,2025-10-23 13:05:38.773193
312330,橘島之陽,紫琉璃,13,https://icook.tw/recipes/312330,"4,055瀏覽",,"時間

15
分鐘",main ingredients,雞蛋🥚,1顆,,2019-10-11,2025-10-23 13:05:38.773193
312330,橘島之陽,紫琉璃,13,https://icook.tw/recipes/312330,"4,055瀏覽",,"時間

15
分鐘",main ingredients,喜歡的香料,少許,,2019-10-11,2025-10-23 13:05:38.773193
307449,蛋皮炒三絲,菲妮小廚,116,https://icook.tw/recipes/307449,1.2萬瀏覽,,,main ingredients,雞蛋,1顆,,2019-08-24,2025-10-23 13:05:39.670340
307449,蛋皮炒三絲,菲妮小廚,116,https://icook.tw/recipes/307449,1.2萬瀏覽,,,main ingredients,豆乾,2塊,,2019-08-24,2025-10-23 13:05:39.670340
307449,蛋皮炒三絲,菲妮小廚,116,https://icook.tw/recipes/307449,1.2萬瀏覽,,,main ingredients,黑木耳,2片,,2019-08-24,2025-10-23 13:05:39.670340
307449,蛋皮炒三絲,菲妮小廚,116,https://icook.tw/recipes/307449,1.2萬瀏覽,,,main ingredients,紅蘿蔔,15g,,2019-08-24,2025-10-23 13:05:39.670340
307449,蛋皮炒三絲,菲妮小廚,116,https://icook.tw/recipes/307449,1.2萬瀏覽,,,main ingredients,青葱,1根,,2019-08-24,2025-10-23 13:05:39.670340
307449,蛋皮炒三絲,菲妮小廚,116,https://icook.tw/recipes/307449,1.2萬瀏覽,,,sauce,白胡椒粉,1小匙,,2019-08-24,2025-10-23 13:05:39.670340
307449,蛋皮炒三絲,菲妮小廚,116,https://icook.tw/recipes/307449,1.2萬瀏覽,,,sauce,鹽巴,適量,,2019-08-24,2025-10-23 13:05:39.670340
307449,蛋皮炒三絲,菲妮小廚,116,https://icook.tw/recipes/307449,1.2萬瀏覽,,,sauce,米酒,1小匙,,2019-08-24,2025-10-23 13:05:39.670340
308295,雞蛋馬鈴薯餅,Sidney的廚房樂園,"1,252",https://icook.tw/recipes/308295,6.9萬瀏覽,,,main ingredients,馬鈴薯,100克,,2019-08-27,2025-10-23 13:05:40.230244
308295,雞蛋馬鈴薯餅,Sidney的廚房樂園,"1,252",https://icook.tw/recipes/308295,6.9萬瀏覽,,,main ingredients,雞蛋,一顆,,2019-08-27,2025-10-23 13:05:40.230244
308295,雞蛋馬鈴薯餅,Sidney的廚房樂園,"1,252",https://icook.tw/recipes/308295,6.9萬瀏覽,,,main ingredients,食鹽,適量,,2019-08-27,2025-10-23 13:05:40.230244
308295,雞蛋馬鈴薯餅,Sidney的廚房樂園,"1,252",https://icook.tw/recipes/308295,6.9萬瀏覽,,,main ingredients,白胡椒粉,適量,,2019-08-27,2025-10-23 13:05:40.230244
309549,鮮蝦豆腐蛋花羹,王紹緣,"1,193",https://icook.tw/recipes/309549,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蝦子,10隻,,2019-09-08,2025-10-23 13:05:40.796499
309549,鮮蝦豆腐蛋花羹,王紹緣,"1,193",https://icook.tw/recipes/309549,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋,3顆,,2019-09-08,2025-10-23 13:05:40.796499
309549,鮮蝦豆腐蛋花羹,王紹緣,"1,193",https://icook.tw/recipes/309549,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆腐,1盒,,2019-09-08,2025-10-23 13:05:40.796499
309549,鮮蝦豆腐蛋花羹,王紹緣,"1,193",https://icook.tw/recipes/309549,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,太白粉,2大匙,,2019-09-08,2025-10-23 13:05:40.796499
309549,鮮蝦豆腐蛋花羹,王紹緣,"1,193",https://icook.tw/recipes/309549,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,2根,,2019-09-08,2025-10-23 13:05:40.796499
309549,鮮蝦豆腐蛋花羹,王紹緣,"1,193",https://icook.tw/recipes/309549,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,塩,2匙,,2019-09-08,2025-10-23 13:05:40.796499
309549,鮮蝦豆腐蛋花羹,王紹緣,"1,193",https://icook.tw/recipes/309549,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,1000cc,,2019-09-08,2025-10-23 13:05:40.796499
309549,鮮蝦豆腐蛋花羹,王紹緣,"1,193",https://icook.tw/recipes/309549,3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香油,少許,,2019-09-08,2025-10-23 13:05:40.796499
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,雞蛋,20個,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,塩巴,適量,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,八角,2-3個,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,桂皮,2小段,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,冰糖,2湯匙,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,烏龍茶茶葉,一小把,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,紅茶茶包,2個,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,醬油,150cc,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,冷水,適量,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,花椒粒,1匙,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,白胡椒粒,1匙,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,月桂葉,2片-3片,,2019-09-11,2025-10-23 13:05:41.254215
309781,好吃的茶葉蛋,Jasmine 的小廚房,356,https://icook.tw/recipes/309781,2萬瀏覽,,,main ingredients,小茴香,1匙,,2019-09-11,2025-10-23 13:05:41.254215
309972,溏心蛋～簡易作法～ 🥚,Chengbaby,353,https://icook.tw/recipes/309972,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞蛋,8顆,,2019-09-13,2025-10-23 13:05:41.583169
309972,溏心蛋～簡易作法～ 🥚,Chengbaby,353,https://icook.tw/recipes/309972,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油,100ml,,2019-09-13,2025-10-23 13:05:41.583169
309972,溏心蛋～簡易作法～ 🥚,Chengbaby,353,https://icook.tw/recipes/309972,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,味醂,100ml,,2019-09-13,2025-10-23 13:05:41.583169
309972,溏心蛋～簡易作法～ 🥚,Chengbaby,353,https://icook.tw/recipes/309972,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,120ml,,2019-09-13,2025-10-23 13:05:41.583169
309972,溏心蛋～簡易作法～ 🥚,Chengbaby,353,https://icook.tw/recipes/309972,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,一匙,,2019-09-13,2025-10-23 13:05:41.583169
309972,溏心蛋～簡易作法～ 🥚,Chengbaby,353,https://icook.tw/recipes/309972,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,80ml,,2019-09-13,2025-10-23 13:05:41.583169
310021,十分鐘❤️懶人溫泉蛋,Ivy’s 偽廚娘愛吃日記,294,https://icook.tw/recipes/310021,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋🥚,1顆,,2019-09-14,2025-10-23 13:05:42.293974
310021,十分鐘❤️懶人溫泉蛋,Ivy’s 偽廚娘愛吃日記,294,https://icook.tw/recipes/310021,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,沸水+冷水,適量,,2019-09-14,2025-10-23 13:05:42.293974
309987,溏心蛋,patty,604,https://icook.tw/recipes/309987,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蛋,5顆,,2019-09-14,2025-10-23 13:05:42.773932
309987,溏心蛋,patty,604,https://icook.tw/recipes/309987,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽,1/2大匙,,2019-09-14,2025-10-23 13:05:42.773932
309987,溏心蛋,patty,604,https://icook.tw/recipes/309987,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,淡味醬油,2大匙,,2019-09-14,2025-10-23 13:05:42.773932
309987,溏心蛋,patty,604,https://icook.tw/recipes/309987,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,味霖,1/2大匙,,2019-09-14,2025-10-23 13:05:42.773932
309987,溏心蛋,patty,604,https://icook.tw/recipes/309987,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,糖,1/2大匙,,2019-09-14,2025-10-23 13:05:42.773932
309987,溏心蛋,patty,604,https://icook.tw/recipes/309987,1.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,水,3大匙,,2019-09-14,2025-10-23 13:05:42.773932
310257,洋蔥炒蛋,芷榆,30,https://icook.tw/recipes/310257,"3,181瀏覽","3
人份","時間

15
分鐘",main ingredients,洋蔥,1顆,,2019-09-17,2025-10-23 13:05:43.255602
310257,洋蔥炒蛋,芷榆,30,https://icook.tw/recipes/310257,"3,181瀏覽","3
人份","時間

15
分鐘",main ingredients,雞蛋,3顆,,2019-09-17,2025-10-23 13:05:43.255602
310257,洋蔥炒蛋,芷榆,30,https://icook.tw/recipes/310257,"3,181瀏覽","3
人份","時間

15
分鐘",main ingredients,紅蘿蔔,適量,,2019-09-17,2025-10-23 13:05:43.255602
310257,洋蔥炒蛋,芷榆,30,https://icook.tw/recipes/310257,"3,181瀏覽","3
人份","時間

15
分鐘",main ingredients,蒜,少許,,2019-09-17,2025-10-23 13:05:43.255602
310257,洋蔥炒蛋,芷榆,30,https://icook.tw/recipes/310257,"3,181瀏覽","3
人份","時間

15
分鐘",main ingredients,蔥,少許,,2019-09-17,2025-10-23 13:05:43.255602
310276,10分鐘上菜：番茄炒鮮甜玉米有機蛋,菲比菜好吃,169,https://icook.tw/recipes/310276,"8,313瀏覽","4
人份","時間

10
分鐘",main ingredients,雞蛋,4顆,,2019-09-17,2025-10-23 13:05:43.872096
310276,10分鐘上菜：番茄炒鮮甜玉米有機蛋,菲比菜好吃,169,https://icook.tw/recipes/310276,"8,313瀏覽","4
人份","時間

10
分鐘",main ingredients,玉米罐頭,一罐,,2019-09-17,2025-10-23 13:05:43.872096
310276,10分鐘上菜：番茄炒鮮甜玉米有機蛋,菲比菜好吃,169,https://icook.tw/recipes/310276,"8,313瀏覽","4
人份","時間

10
分鐘",main ingredients,番茄,4-5顆,,2019-09-17,2025-10-23 13:05:43.872096
310276,10分鐘上菜：番茄炒鮮甜玉米有機蛋,菲比菜好吃,169,https://icook.tw/recipes/310276,"8,313瀏覽","4
人份","時間

10
分鐘",main ingredients,糖,少許,,2019-09-17,2025-10-23 13:05:43.872096
310276,10分鐘上菜：番茄炒鮮甜玉米有機蛋,菲比菜好吃,169,https://icook.tw/recipes/310276,"8,313瀏覽","4
人份","時間

10
分鐘",main ingredients,胡椒,少許,,2019-09-17,2025-10-23 13:05:43.872096
310276,10分鐘上菜：番茄炒鮮甜玉米有機蛋,菲比菜好吃,169,https://icook.tw/recipes/310276,"8,313瀏覽","4
人份","時間

10
分鐘",main ingredients,鹽,少許,,2019-09-17,2025-10-23 13:05:43.872096
310280,九層塔菜脯蛋,實習料理生,55,https://icook.tw/recipes/310280,"2,896瀏覽","2
人份","時間

5
分鐘",main ingredients,菜脯,適量,,2019-09-17,2025-10-23 13:05:44.346867
310280,九層塔菜脯蛋,實習料理生,55,https://icook.tw/recipes/310280,"2,896瀏覽","2
人份","時間

5
分鐘",main ingredients,九層塔,適量,,2019-09-17,2025-10-23 13:05:44.346867
310280,九層塔菜脯蛋,實習料理生,55,https://icook.tw/recipes/310280,"2,896瀏覽","2
人份","時間

5
分鐘",main ingredients,蛋,2顆,,2019-09-17,2025-10-23 13:05:44.346867
310280,九層塔菜脯蛋,實習料理生,55,https://icook.tw/recipes/310280,"2,896瀏覽","2
人份","時間

5
分鐘",main ingredients,鹽,適量,,2019-09-17,2025-10-23 13:05:44.346867
310322,香菇菜脯蛋（少油 清爽版）,Show兒,55,https://icook.tw/recipes/310322,"4,580瀏覽","2
人份","時間

15
分鐘",main ingredients,菜脯,免洗杯 半杯量,,2019-09-18,2025-10-23 13:05:44.737492
310322,香菇菜脯蛋（少油 清爽版）,Show兒,55,https://icook.tw/recipes/310322,"4,580瀏覽","2
人份","時間

15
分鐘",main ingredients,乾香菇,免洗杯半杯量,,2019-09-18,2025-10-23 13:05:44.737492
310322,香菇菜脯蛋（少油 清爽版）,Show兒,55,https://icook.tw/recipes/310322,"4,580瀏覽","2
人份","時間

15
分鐘",main ingredients,雞蛋,3顆,,2019-09-18,2025-10-23 13:05:44.737492
310322,香菇菜脯蛋（少油 清爽版）,Show兒,55,https://icook.tw/recipes/310322,"4,580瀏覽","2
人份","時間

15
分鐘",main ingredients,蔥,1隻,,2019-09-18,2025-10-23 13:05:44.737492
310322,香菇菜脯蛋（少油 清爽版）,Show兒,55,https://icook.tw/recipes/310322,"4,580瀏覽","2
人份","時間

15
分鐘",main ingredients,五花肉,兩小塊,,2019-09-18,2025-10-23 13:05:44.737492
310322,香菇菜脯蛋（少油 清爽版）,Show兒,55,https://icook.tw/recipes/310322,"4,580瀏覽","2
人份","時間

15
分鐘",main ingredients,白胡椒,少許,,2019-09-18,2025-10-23 13:05:44.737492
310322,香菇菜脯蛋（少油 清爽版）,Show兒,55,https://icook.tw/recipes/310322,"4,580瀏覽","2
人份","時間

15
分鐘",main ingredients,糖,少許,,2019-09-18,2025-10-23 13:05:44.737492
310355,韭菜花炒蛋,兩隻丸,61,https://icook.tw/recipes/310355,"6,998瀏覽","1
人份",,main ingredients,韭菜花,5~10根,,2019-09-18,2025-10-23 13:05:45.126695
310355,韭菜花炒蛋,兩隻丸,61,https://icook.tw/recipes/310355,"6,998瀏覽","1
人份",,main ingredients,雞蛋,3顆,,2019-09-18,2025-10-23 13:05:45.126695
310355,韭菜花炒蛋,兩隻丸,61,https://icook.tw/recipes/310355,"6,998瀏覽","1
人份",,main ingredients,鹽巴,少許,,2019-09-18,2025-10-23 13:05:45.126695
310355,韭菜花炒蛋,兩隻丸,61,https://icook.tw/recipes/310355,"6,998瀏覽","1
人份",,main ingredients,味素,少許,,2019-09-18,2025-10-23 13:05:45.126695
310404,雙色親子香鬆,Sidney的廚房樂園,46,https://icook.tw/recipes/310404,"2,405瀏覽",,,main ingredients,雞絞肉,400克,,2019-09-19,2025-10-23 13:05:45.587729
310404,雙色親子香鬆,Sidney的廚房樂園,46,https://icook.tw/recipes/310404,"2,405瀏覽",,,main ingredients,雞蛋,4顆,,2019-09-19,2025-10-23 13:05:45.587729
310404,雙色親子香鬆,Sidney的廚房樂園,46,https://icook.tw/recipes/310404,"2,405瀏覽",,,sauce,薑泥,一小匙,,2019-09-19,2025-10-23 13:05:45.587729
310404,雙色親子香鬆,Sidney的廚房樂園,46,https://icook.tw/recipes/310404,"2,405瀏覽",,,sauce,日式醬油,一大匙,,2019-09-19,2025-10-23 13:05:45.587729
310404,雙色親子香鬆,Sidney的廚房樂園,46,https://icook.tw/recipes/310404,"2,405瀏覽",,,sauce,台式醬油,一大匙,,2019-09-19,2025-10-23 13:05:45.587729
310404,雙色親子香鬆,Sidney的廚房樂園,46,https://icook.tw/recipes/310404,"2,405瀏覽",,,sauce,味霖,一大匙,,2019-09-19,2025-10-23 13:05:45.587729
