recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
263153,日式甜醬油蕎麥鬆餅早餐,KOKO好食光,336,https://icook.tw/recipes/263153,1.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,全麥麵粉,75g,,2018-09-07,2025-10-23 17:29:48.491436
263153,日式甜醬油蕎麥鬆餅早餐,KOKO好食光,336,https://icook.tw/recipes/263153,1.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,泡打粉,1小匙,,2018-09-07,2025-10-23 17:29:48.491436
263153,日式甜醬油蕎麥鬆餅早餐,KOKO好食光,336,https://icook.tw/recipes/263153,1.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,1/2小匙,,2018-09-07,2025-10-23 17:29:48.491436
263153,日式甜醬油蕎麥鬆餅早餐,KOKO好食光,336,https://icook.tw/recipes/263153,1.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,1大匙,,2018-09-07,2025-10-23 17:29:48.491436
263153,日式甜醬油蕎麥鬆餅早餐,KOKO好食光,336,https://icook.tw/recipes/263153,1.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,融化奶油或植物油,1大匙,,2018-09-07,2025-10-23 17:29:48.491436
263153,日式甜醬油蕎麥鬆餅早餐,KOKO好食光,336,https://icook.tw/recipes/263153,1.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,水或牛奶,300ml,,2018-09-07,2025-10-23 17:29:48.491436
268210,香蕉馬鈴薯花餅,鑽石上的幸福廚房💎,"2,271",https://icook.tw/recipes/268210,3.4萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,馬鈴薯（大顆）,1顆,,2018-09-20,2025-10-23 17:29:49.118460
268210,香蕉馬鈴薯花餅,鑽石上的幸福廚房💎,"2,271",https://icook.tw/recipes/268210,3.4萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1條,,2018-09-20,2025-10-23 17:29:49.118460
268210,香蕉馬鈴薯花餅,鑽石上的幸福廚房💎,"2,271",https://icook.tw/recipes/268210,3.4萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,雞蛋,2-3顆,,2018-09-20,2025-10-23 17:29:49.118460
268210,香蕉馬鈴薯花餅,鑽石上的幸福廚房💎,"2,271",https://icook.tw/recipes/268210,3.4萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,美乃滋,4-5湯匙,,2018-09-20,2025-10-23 17:29:49.118460
268210,香蕉馬鈴薯花餅,鑽石上的幸福廚房💎,"2,271",https://icook.tw/recipes/268210,3.4萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,砂糖,一個人口味適量,,2018-09-20,2025-10-23 17:29:49.118460
268210,香蕉馬鈴薯花餅,鑽石上的幸福廚房💎,"2,271",https://icook.tw/recipes/268210,3.4萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,香蕉,兩條,,2018-09-20,2025-10-23 17:29:49.118460
268210,香蕉馬鈴薯花餅,鑽石上的幸福廚房💎,"2,271",https://icook.tw/recipes/268210,3.4萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水餃皮（薄皮）,1包,,2018-09-20,2025-10-23 17:29:49.118460
269127,【寶寶食譜】蘿蔔糕 菜頭粿（電鍋製作）,小胖啾大口吃 X 啾媽廚房,980,https://icook.tw/recipes/269127,2.3萬瀏覽,,,sauce,在來米粉,120g,,2018-09-29,2025-10-23 17:29:49.526765
269127,【寶寶食譜】蘿蔔糕 菜頭粿（電鍋製作）,小胖啾大口吃 X 啾媽廚房,980,https://icook.tw/recipes/269127,2.3萬瀏覽,,,sauce,冷開水,400g,,2018-09-29,2025-10-23 17:29:49.526765
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豬絞肉(也可豬牛各半),400g,,2018-10-05,2025-10-23 17:29:50.193464
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,麵包/吐司(我都用吐司邊),45g,,2018-10-05,2025-10-23 17:29:50.193464
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥切絲炒過放涼,半顆,,2018-10-05,2025-10-23 17:29:50.193464
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛奶(使用量可增酌),80g,,2018-10-05,2025-10-23 17:29:50.193464
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑胡椒/或少許紅蔥頭提味,一匙,,2018-10-05,2025-10-23 17:29:50.193464
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋打散,一顆,,2018-10-05,2025-10-23 17:29:50.193464
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,一小匙,,2018-10-05,2025-10-23 17:29:50.193464
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,一小匙,,2018-10-05,2025-10-23 17:29:50.193464
271571,櫻花蝦飯糰 (露營OK),菲。Phyllis!,164,https://icook.tw/recipes/271571,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,五穀飯,300g,,2018-10-18,2025-10-23 17:29:50.547514
271571,櫻花蝦飯糰 (露營OK),菲。Phyllis!,164,https://icook.tw/recipes/271571,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,櫻花蝦,30~50g,,2018-10-18,2025-10-23 17:29:50.547514
271571,櫻花蝦飯糰 (露營OK),菲。Phyllis!,164,https://icook.tw/recipes/271571,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔥 (青色部分切末),1根,,2018-10-18,2025-10-23 17:29:50.547514
271571,櫻花蝦飯糰 (露營OK),菲。Phyllis!,164,https://icook.tw/recipes/271571,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽昆布,6~10g,,2018-10-18,2025-10-23 17:29:50.547514
271571,櫻花蝦飯糰 (露營OK),菲。Phyllis!,164,https://icook.tw/recipes/271571,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,柴魚,4g,,2018-10-18,2025-10-23 17:29:50.547514
271571,櫻花蝦飯糰 (露營OK),菲。Phyllis!,164,https://icook.tw/recipes/271571,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,果醋,2~3滴,,2018-10-18,2025-10-23 17:29:50.547514
271882,馬鈴薯泥漢堡排—留學生食譜,潘三吃貨廚房,"1,771",https://icook.tw/recipes/271882,5.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,牛豬絞肉,200g,,2018-10-20,2025-10-23 17:29:51.179981
271882,馬鈴薯泥漢堡排—留學生食譜,潘三吃貨廚房,"1,771",https://icook.tw/recipes/271882,5.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,洋蔥,1/2顆,,2018-10-20,2025-10-23 17:29:51.179981
271882,馬鈴薯泥漢堡排—留學生食譜,潘三吃貨廚房,"1,771",https://icook.tw/recipes/271882,5.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,馬鈴薯,1顆,,2018-10-20,2025-10-23 17:29:51.179981
271882,馬鈴薯泥漢堡排—留學生食譜,潘三吃貨廚房,"1,771",https://icook.tw/recipes/271882,5.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2018-10-20,2025-10-23 17:29:51.179981
271882,馬鈴薯泥漢堡排—留學生食譜,潘三吃貨廚房,"1,771",https://icook.tw/recipes/271882,5.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,胡椒,1匙,,2018-10-20,2025-10-23 17:29:51.179981
271882,馬鈴薯泥漢堡排—留學生食譜,潘三吃貨廚房,"1,771",https://icook.tw/recipes/271882,5.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,奶油,10g,,2018-10-20,2025-10-23 17:29:51.179981
271882,馬鈴薯泥漢堡排—留學生食譜,潘三吃貨廚房,"1,771",https://icook.tw/recipes/271882,5.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,番茄醬,1匙,,2018-10-20,2025-10-23 17:29:51.179981
271882,馬鈴薯泥漢堡排—留學生食譜,潘三吃貨廚房,"1,771",https://icook.tw/recipes/271882,5.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,醬油,1匙,,2018-10-20,2025-10-23 17:29:51.179981
271882,馬鈴薯泥漢堡排—留學生食譜,潘三吃貨廚房,"1,771",https://icook.tw/recipes/271882,5.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,料理酒,1匙,,2018-10-20,2025-10-23 17:29:51.179981
271882,馬鈴薯泥漢堡排—留學生食譜,潘三吃貨廚房,"1,771",https://icook.tw/recipes/271882,5.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,水,1匙,,2018-10-20,2025-10-23 17:29:51.179981
272582,健康早餐 ~ 自家製雙色果醬三明治,ivy,79,https://icook.tw/recipes/272582,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蔓越莓檸檬果醬,適量,,2018-10-25,2025-10-23 17:29:51.558790
272582,健康早餐 ~ 自家製雙色果醬三明治,ivy,79,https://icook.tw/recipes/272582,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,檸檬香草芒果醬,適量,,2018-10-25,2025-10-23 17:29:51.558790
272582,健康早餐 ~ 自家製雙色果醬三明治,ivy,79,https://icook.tw/recipes/272582,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鱈魚條,3條,,2018-10-25,2025-10-23 17:29:51.558790
272582,健康早餐 ~ 自家製雙色果醬三明治,ivy,79,https://icook.tw/recipes/272582,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,土司,3片,,2018-10-25,2025-10-23 17:29:51.558790
272582,健康早餐 ~ 自家製雙色果醬三明治,ivy,79,https://icook.tw/recipes/272582,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,黃金奇異果,1個,,2018-10-25,2025-10-23 17:29:51.558790
272582,健康早餐 ~ 自家製雙色果醬三明治,ivy,79,https://icook.tw/recipes/272582,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,葡萄,5粒,,2018-10-25,2025-10-23 17:29:51.558790
272582,健康早餐 ~ 自家製雙色果醬三明治,ivy,79,https://icook.tw/recipes/272582,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,藍莓,10粒,,2018-10-25,2025-10-23 17:29:51.558790
272582,健康早餐 ~ 自家製雙色果醬三明治,ivy,79,https://icook.tw/recipes/272582,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,沙拉菜,適量,,2018-10-25,2025-10-23 17:29:51.558790
247158,培根馬鈴薯蛋沙拉🥝🍅🍍起司歐包牛奶,rolieva日常起居,219,https://icook.tw/recipes/247158,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,起司歐包,一個,,2018-04-09,2025-10-23 17:29:52.560479
247158,培根馬鈴薯蛋沙拉🥝🍅🍍起司歐包牛奶,rolieva日常起居,219,https://icook.tw/recipes/247158,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,馬鈴薯,1顆,,2018-04-09,2025-10-23 17:29:52.560479
247158,培根馬鈴薯蛋沙拉🥝🍅🍍起司歐包牛奶,rolieva日常起居,219,https://icook.tw/recipes/247158,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水煮蛋,3顆,,2018-04-09,2025-10-23 17:29:52.560479
247158,培根馬鈴薯蛋沙拉🥝🍅🍍起司歐包牛奶,rolieva日常起居,219,https://icook.tw/recipes/247158,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,沙拉醬,適量,,2018-04-09,2025-10-23 17:29:52.560479
247158,培根馬鈴薯蛋沙拉🥝🍅🍍起司歐包牛奶,rolieva日常起居,219,https://icook.tw/recipes/247158,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小黃瓜,半條,,2018-04-09,2025-10-23 17:29:52.560479
247158,培根馬鈴薯蛋沙拉🥝🍅🍍起司歐包牛奶,rolieva日常起居,219,https://icook.tw/recipes/247158,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玉米粒,2匙,,2018-04-09,2025-10-23 17:29:52.560479
247158,培根馬鈴薯蛋沙拉🥝🍅🍍起司歐包牛奶,rolieva日常起居,219,https://icook.tw/recipes/247158,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,培根,半包,,2018-04-09,2025-10-23 17:29:52.560479
247158,培根馬鈴薯蛋沙拉🥝🍅🍍起司歐包牛奶,rolieva日常起居,219,https://icook.tw/recipes/247158,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水果,🥝🍅🍍,,2018-04-09,2025-10-23 17:29:52.560479
247158,培根馬鈴薯蛋沙拉🥝🍅🍍起司歐包牛奶,rolieva日常起居,219,https://icook.tw/recipes/247158,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,飲料,牛奶,,2018-04-09,2025-10-23 17:29:52.560479
229229,酥烤明太子馬鈴薯蔬果蛋沙拉🍊🥝🍅,rolieva日常起居,111,https://icook.tw/recipes/229229,"9,603瀏覽","8
人份","時間

20
分鐘",main ingredients,軟法,一條大的,,2018-04-09,2025-10-23 17:29:53.081477
229229,酥烤明太子馬鈴薯蔬果蛋沙拉🍊🥝🍅,rolieva日常起居,111,https://icook.tw/recipes/229229,"9,603瀏覽","8
人份","時間

20
分鐘",main ingredients,明太子,2條,,2018-04-09,2025-10-23 17:29:53.081477
229229,酥烤明太子馬鈴薯蔬果蛋沙拉🍊🥝🍅,rolieva日常起居,111,https://icook.tw/recipes/229229,"9,603瀏覽","8
人份","時間

20
分鐘",main ingredients,沙拉醬,與明太子等量,,2018-04-09,2025-10-23 17:29:53.081477
229229,酥烤明太子馬鈴薯蔬果蛋沙拉🍊🥝🍅,rolieva日常起居,111,https://icook.tw/recipes/229229,"9,603瀏覽","8
人份","時間

20
分鐘",main ingredients,水果,🍊🥝🍅,,2018-04-09,2025-10-23 17:29:53.081477
229229,酥烤明太子馬鈴薯蔬果蛋沙拉🍊🥝🍅,rolieva日常起居,111,https://icook.tw/recipes/229229,"9,603瀏覽","8
人份","時間

20
分鐘",main ingredients,飲料,巧克力牛奶,,2018-04-09,2025-10-23 17:29:53.081477
229229,酥烤明太子馬鈴薯蔬果蛋沙拉🍊🥝🍅,rolieva日常起居,111,https://icook.tw/recipes/229229,"9,603瀏覽","8
人份","時間

20
分鐘",main ingredients,馬鈴薯蔬果蛋沙拉,適量,,2018-04-09,2025-10-23 17:29:53.081477
247522,起司蛋吐司杯,廚房女漢子Rita's,721,https://icook.tw/recipes/247522,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,吐司,2片,,2018-04-11,2025-10-23 17:29:53.596017
247522,起司蛋吐司杯,廚房女漢子Rita's,721,https://icook.tw/recipes/247522,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋,2顆,,2018-04-11,2025-10-23 17:29:53.596017
247522,起司蛋吐司杯,廚房女漢子Rita's,721,https://icook.tw/recipes/247522,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,批薩用起司,2-3片,,2018-04-11,2025-10-23 17:29:53.596017
247522,起司蛋吐司杯,廚房女漢子Rita's,721,https://icook.tw/recipes/247522,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,帕瑪森起司（可有可無）,少許,,2018-04-11,2025-10-23 17:29:53.596017
247522,起司蛋吐司杯,廚房女漢子Rita's,721,https://icook.tw/recipes/247522,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2018-04-11,2025-10-23 17:29:53.596017
247522,起司蛋吐司杯,廚房女漢子Rita's,721,https://icook.tw/recipes/247522,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑胡椒粉,少許,,2018-04-11,2025-10-23 17:29:53.596017
247522,起司蛋吐司杯,廚房女漢子Rita's,721,https://icook.tw/recipes/247522,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,巴西里葉,少許,,2018-04-11,2025-10-23 17:29:53.596017
248091,🍯蜂蜜法式吐司🍞,小毓の饗樂廚房🍳,"2,926",https://icook.tw/recipes/248091,5.3萬瀏覽,,"時間

5
分鐘",main ingredients,吐司(薄片）,4片,,2018-04-16,2025-10-23 17:29:53.889588
248091,🍯蜂蜜法式吐司🍞,小毓の饗樂廚房🍳,"2,926",https://icook.tw/recipes/248091,5.3萬瀏覽,,"時間

5
分鐘",main ingredients,雞蛋,2顆,,2018-04-16,2025-10-23 17:29:53.889588
248091,🍯蜂蜜法式吐司🍞,小毓の饗樂廚房🍳,"2,926",https://icook.tw/recipes/248091,5.3萬瀏覽,,"時間

5
分鐘",main ingredients,鮮奶,60cc,,2018-04-16,2025-10-23 17:29:53.889588
248091,🍯蜂蜜法式吐司🍞,小毓の饗樂廚房🍳,"2,926",https://icook.tw/recipes/248091,5.3萬瀏覽,,"時間

5
分鐘",main ingredients,無鹽奶油,20g,,2018-04-16,2025-10-23 17:29:53.889588
248091,🍯蜂蜜法式吐司🍞,小毓の饗樂廚房🍳,"2,926",https://icook.tw/recipes/248091,5.3萬瀏覽,,"時間

5
分鐘",main ingredients,糖粉,適量,,2018-04-16,2025-10-23 17:29:53.889588
248091,🍯蜂蜜法式吐司🍞,小毓の饗樂廚房🍳,"2,926",https://icook.tw/recipes/248091,5.3萬瀏覽,,"時間

5
分鐘",main ingredients,蜂蜜,適量,,2018-04-16,2025-10-23 17:29:53.889588
248179,小熊法式吐司,貝拉嚕那,252,https://icook.tw/recipes/248179,"6,324瀏覽",,,main ingredients,小熊吐司,10片,,2018-04-17,2025-10-23 17:29:54.386077
248179,小熊法式吐司,貝拉嚕那,252,https://icook.tw/recipes/248179,"6,324瀏覽",,,main ingredients,牛奶,250ml,,2018-04-17,2025-10-23 17:29:54.386077
248179,小熊法式吐司,貝拉嚕那,252,https://icook.tw/recipes/248179,"6,324瀏覽",,,main ingredients,雞蛋,4顆,,2018-04-17,2025-10-23 17:29:54.386077
248179,小熊法式吐司,貝拉嚕那,252,https://icook.tw/recipes/248179,"6,324瀏覽",,,main ingredients,糖,20克,,2018-04-17,2025-10-23 17:29:54.386077
248179,小熊法式吐司,貝拉嚕那,252,https://icook.tw/recipes/248179,"6,324瀏覽",,,main ingredients,鹽,一小撮,,2018-04-17,2025-10-23 17:29:54.386077
248179,小熊法式吐司,貝拉嚕那,252,https://icook.tw/recipes/248179,"6,324瀏覽",,,main ingredients,蜂蜜/楓糖,適量,,2018-04-17,2025-10-23 17:29:54.386077
248508,美式漢堡 手打漢堡排,時尚煮婦 Nico,"1,219",https://icook.tw/recipes/248508,3.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛絞肉,800g,,2018-04-19,2025-10-23 17:29:54.811335
248508,美式漢堡 手打漢堡排,時尚煮婦 Nico,"1,219",https://icook.tw/recipes/248508,3.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,海鹽1匙,約2克,,2018-04-19,2025-10-23 17:29:54.811335
248508,美式漢堡 手打漢堡排,時尚煮婦 Nico,"1,219",https://icook.tw/recipes/248508,3.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒2匙,依喜好,,2018-04-19,2025-10-23 17:29:54.811335
242341,燻鮭魚佐大蒜優格口袋餅（Pita）,KOKO好食光,104,https://icook.tw/recipes/242341,"7,515瀏覽","1
人份","時間

15
分鐘",main ingredients,口袋餅（Pita）,1片,,2018-04-19,2025-10-23 17:29:55.223805
242341,燻鮭魚佐大蒜優格口袋餅（Pita）,KOKO好食光,104,https://icook.tw/recipes/242341,"7,515瀏覽","1
人份","時間

15
分鐘",main ingredients,燻鮭魚,手掌大,,2018-04-19,2025-10-23 17:29:55.223805
242341,燻鮭魚佐大蒜優格口袋餅（Pita）,KOKO好食光,104,https://icook.tw/recipes/242341,"7,515瀏覽","1
人份","時間

15
分鐘",main ingredients,黃瓜薄片,少許,,2018-04-19,2025-10-23 17:29:55.223805
242341,燻鮭魚佐大蒜優格口袋餅（Pita）,KOKO好食光,104,https://icook.tw/recipes/242341,"7,515瀏覽","1
人份","時間

15
分鐘",main ingredients,紫洋蔥絲,少許,,2018-04-19,2025-10-23 17:29:55.223805
242341,燻鮭魚佐大蒜優格口袋餅（Pita）,KOKO好食光,104,https://icook.tw/recipes/242341,"7,515瀏覽","1
人份","時間

15
分鐘",main ingredients,黑橄欖,少許,,2018-04-19,2025-10-23 17:29:55.223805
242341,燻鮭魚佐大蒜優格口袋餅（Pita）,KOKO好食光,104,https://icook.tw/recipes/242341,"7,515瀏覽","1
人份","時間

15
分鐘",sauce,無糖優格,3大匙,,2018-04-19,2025-10-23 17:29:55.223805
242341,燻鮭魚佐大蒜優格口袋餅（Pita）,KOKO好食光,104,https://icook.tw/recipes/242341,"7,515瀏覽","1
人份","時間

15
分鐘",sauce,香蒜粒,1小匙,,2018-04-19,2025-10-23 17:29:55.223805
242341,燻鮭魚佐大蒜優格口袋餅（Pita）,KOKO好食光,104,https://icook.tw/recipes/242341,"7,515瀏覽","1
人份","時間

15
分鐘",sauce,鹽和胡椒,少許,,2018-04-19,2025-10-23 17:29:55.223805
242341,燻鮭魚佐大蒜優格口袋餅（Pita）,KOKO好食光,104,https://icook.tw/recipes/242341,"7,515瀏覽","1
人份","時間

15
分鐘",sauce,初榨橄欖油,1小匙,,2018-04-19,2025-10-23 17:29:55.223805
244434,紅蘿蔔起司煎餅＿護眼早餐,KOKO好食光,219,https://icook.tw/recipes/244434,"9,583瀏覽","2
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2018-04-22,2025-10-23 17:29:55.751834
244434,紅蘿蔔起司煎餅＿護眼早餐,KOKO好食光,219,https://icook.tw/recipes/244434,"9,583瀏覽","2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1根,,2018-04-22,2025-10-23 17:29:55.751834
244434,紅蘿蔔起司煎餅＿護眼早餐,KOKO好食光,219,https://icook.tw/recipes/244434,"9,583瀏覽","2
人份","時間

30
分鐘",main ingredients,起司絲,40g,,2018-04-22,2025-10-23 17:29:55.751834
244434,紅蘿蔔起司煎餅＿護眼早餐,KOKO好食光,219,https://icook.tw/recipes/244434,"9,583瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽和黑胡椒,適量,,2018-04-22,2025-10-23 17:29:55.751834
244434,紅蘿蔔起司煎餅＿護眼早餐,KOKO好食光,219,https://icook.tw/recipes/244434,"9,583瀏覽","2
人份","時間

30
分鐘",sauce,麵粉,150g,,2018-04-22,2025-10-23 17:29:55.751834
244434,紅蘿蔔起司煎餅＿護眼早餐,KOKO好食光,219,https://icook.tw/recipes/244434,"9,583瀏覽","2
人份","時間

30
分鐘",sauce,泡打粉,1小匙,,2018-04-22,2025-10-23 17:29:55.751834
244434,紅蘿蔔起司煎餅＿護眼早餐,KOKO好食光,219,https://icook.tw/recipes/244434,"9,583瀏覽","2
人份","時間

30
分鐘",sauce,砂糖,1小匙,,2018-04-22,2025-10-23 17:29:55.751834
244434,紅蘿蔔起司煎餅＿護眼早餐,KOKO好食光,219,https://icook.tw/recipes/244434,"9,583瀏覽","2
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2018-04-22,2025-10-23 17:29:55.751834
244434,紅蘿蔔起司煎餅＿護眼早餐,KOKO好食光,219,https://icook.tw/recipes/244434,"9,583瀏覽","2
人份","時間

30
分鐘",sauce,牛奶,180ml,,2018-04-22,2025-10-23 17:29:55.751834
249210,煎奶油薯片,津的breakfast,530,https://icook.tw/recipes/249210,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,小顆馬鈴薯,2顆,,2018-04-24,2025-10-23 17:29:56.405523
249210,煎奶油薯片,津的breakfast,530,https://icook.tw/recipes/249210,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,奶油,適量,,2018-04-24,2025-10-23 17:29:56.405523
249210,煎奶油薯片,津的breakfast,530,https://icook.tw/recipes/249210,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鹽,適量,,2018-04-24,2025-10-23 17:29:56.405523
249210,煎奶油薯片,津的breakfast,530,https://icook.tw/recipes/249210,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,黑胡椒粉,適量,,2018-04-24,2025-10-23 17:29:56.405523
246745,灰姑娘蘑菇松露奶油乳酪三明治早餐,KOKO好食光,192,https://icook.tw/recipes/246745,"9,015瀏覽","1
人份","時間

10
分鐘",main ingredients,蘑菇,半包,,2018-04-29,2025-10-23 17:29:56.750490
246745,灰姑娘蘑菇松露奶油乳酪三明治早餐,KOKO好食光,192,https://icook.tw/recipes/246745,"9,015瀏覽","1
人份","時間

10
分鐘",main ingredients,乾牛肝箘,2片,,2018-04-29,2025-10-23 17:29:56.750490
246745,灰姑娘蘑菇松露奶油乳酪三明治早餐,KOKO好食光,192,https://icook.tw/recipes/246745,"9,015瀏覽","1
人份","時間

10
分鐘",main ingredients,大蒜,1瓣,,2018-04-29,2025-10-23 17:29:56.750490
246745,灰姑娘蘑菇松露奶油乳酪三明治早餐,KOKO好食光,192,https://icook.tw/recipes/246745,"9,015瀏覽","1
人份","時間

10
分鐘",main ingredients,洋蔥,1/4顆,,2018-04-29,2025-10-23 17:29:56.750490
246745,灰姑娘蘑菇松露奶油乳酪三明治早餐,KOKO好食光,192,https://icook.tw/recipes/246745,"9,015瀏覽","1
人份","時間

10
分鐘",main ingredients,奶油乳酪,2大匙,,2018-04-29,2025-10-23 17:29:56.750490
246745,灰姑娘蘑菇松露奶油乳酪三明治早餐,KOKO好食光,192,https://icook.tw/recipes/246745,"9,015瀏覽","1
人份","時間

10
分鐘",main ingredients,松露油,1小匙,,2018-04-29,2025-10-23 17:29:56.750490
246745,灰姑娘蘑菇松露奶油乳酪三明治早餐,KOKO好食光,192,https://icook.tw/recipes/246745,"9,015瀏覽","1
人份","時間

10
分鐘",main ingredients,百里香或綜合香料,適量,,2018-04-29,2025-10-23 17:29:56.750490
246745,灰姑娘蘑菇松露奶油乳酪三明治早餐,KOKO好食光,192,https://icook.tw/recipes/246745,"9,015瀏覽","1
人份","時間

10
分鐘",main ingredients,鹽和黑胡椒,適量,,2018-04-29,2025-10-23 17:29:56.750490
246745,灰姑娘蘑菇松露奶油乳酪三明治早餐,KOKO好食光,192,https://icook.tw/recipes/246745,"9,015瀏覽","1
人份","時間

10
分鐘",main ingredients,水波蛋,1顆,,2018-04-29,2025-10-23 17:29:56.750490
246745,灰姑娘蘑菇松露奶油乳酪三明治早餐,KOKO好食光,192,https://icook.tw/recipes/246745,"9,015瀏覽","1
人份","時間

10
分鐘",main ingredients,麵包,1~2片,,2018-04-29,2025-10-23 17:29:56.750490
250060,秋葵金菇豬肉捲～ 低卡清蒸減重輕食餐,潔西卡的家常美味,"1,134",https://icook.tw/recipes/250060,2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豬肉片(可選自己喜歡的肉片),200,,2018-05-01,2025-10-23 17:29:57.205486
