recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
352798,迷迭香花支串🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/352798,"5,196瀏覽","3
人份","時間

30
分鐘",main ingredients,綠櫛瓜,1條,,2021-01-24,2025-10-23 11:29:00.201752
352798,迷迭香花支串🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/352798,"5,196瀏覽","3
人份","時間

30
分鐘",main ingredients,紅椒,1顆,,2021-01-24,2025-10-23 11:29:00.201752
352798,迷迭香花支串🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/352798,"5,196瀏覽","3
人份","時間

30
分鐘",main ingredients,黃椒,1顆,,2021-01-24,2025-10-23 11:29:00.201752
352798,迷迭香花支串🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/352798,"5,196瀏覽","3
人份","時間

30
分鐘",main ingredients,迷迭香草,1株,,2021-01-24,2025-10-23 11:29:00.201752
352798,迷迭香花支串🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/352798,"5,196瀏覽","3
人份","時間

30
分鐘",main ingredients,海鹽,5克,,2021-01-24,2025-10-23 11:29:00.201752
364734,涼拌花椰菜心,一日一食,34,https://icook.tw/recipes/364734,2.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,花椰菜心（白綠皆可）,適量,,2021-01-28,2025-10-23 11:29:00.471683
363019,[蔬食]五福臨門糖醋肉丸,sungift三機食品,14,https://icook.tw/recipes/363019,"3,555瀏覽","4
人份","時間

45
分鐘",main ingredients,三機植物絞肉,230克,,2021-02-01,2025-10-23 11:29:00.795657
363019,[蔬食]五福臨門糖醋肉丸,sungift三機食品,14,https://icook.tw/recipes/363019,"3,555瀏覽","4
人份","時間

45
分鐘",main ingredients,青椒,半顆,,2021-02-01,2025-10-23 11:29:00.795657
363019,[蔬食]五福臨門糖醋肉丸,sungift三機食品,14,https://icook.tw/recipes/363019,"3,555瀏覽","4
人份","時間

45
分鐘",main ingredients,紅椒,半顆,,2021-02-01,2025-10-23 11:29:00.795657
363019,[蔬食]五福臨門糖醋肉丸,sungift三機食品,14,https://icook.tw/recipes/363019,"3,555瀏覽","4
人份","時間

45
分鐘",main ingredients,黃椒,半顆,,2021-02-01,2025-10-23 11:29:00.795657
363019,[蔬食]五福臨門糖醋肉丸,sungift三機食品,14,https://icook.tw/recipes/363019,"3,555瀏覽","4
人份","時間

45
分鐘",main ingredients,洋蔥,半顆,,2021-02-01,2025-10-23 11:29:00.795657
363019,[蔬食]五福臨門糖醋肉丸,sungift三機食品,14,https://icook.tw/recipes/363019,"3,555瀏覽","4
人份","時間

45
分鐘",main ingredients,蒜末,1瓣,,2021-02-01,2025-10-23 11:29:00.795657
363019,[蔬食]五福臨門糖醋肉丸,sungift三機食品,14,https://icook.tw/recipes/363019,"3,555瀏覽","4
人份","時間

45
分鐘",main ingredients,番茄醬,5大匙,,2021-02-01,2025-10-23 11:29:00.795657
363019,[蔬食]五福臨門糖醋肉丸,sungift三機食品,14,https://icook.tw/recipes/363019,"3,555瀏覽","4
人份","時間

45
分鐘",main ingredients,糖,1大匙,,2021-02-01,2025-10-23 11:29:00.795657
363019,[蔬食]五福臨門糖醋肉丸,sungift三機食品,14,https://icook.tw/recipes/363019,"3,555瀏覽","4
人份","時間

45
分鐘",main ingredients,醋,1大匙,,2021-02-01,2025-10-23 11:29:00.795657
363019,[蔬食]五福臨門糖醋肉丸,sungift三機食品,14,https://icook.tw/recipes/363019,"3,555瀏覽","4
人份","時間

45
分鐘",main ingredients,開水,適量,,2021-02-01,2025-10-23 11:29:00.795657
365741,從高湯開始！暖胃鮮蝦櫛瓜燉飯,CHIH. 去廚房,73,https://icook.tw/recipes/365741,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,義大利燉飯米,320g,,2021-02-07,2025-10-23 11:29:01.379345
365741,從高湯開始！暖胃鮮蝦櫛瓜燉飯,CHIH. 去廚房,73,https://icook.tw/recipes/365741,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,櫛瓜,300g,,2021-02-07,2025-10-23 11:29:01.379345
365741,從高湯開始！暖胃鮮蝦櫛瓜燉飯,CHIH. 去廚房,73,https://icook.tw/recipes/365741,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,鮮蝦,450g,,2021-02-07,2025-10-23 11:29:01.379345
365741,從高湯開始！暖胃鮮蝦櫛瓜燉飯,CHIH. 去廚房,73,https://icook.tw/recipes/365741,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,洋蔥,80g,,2021-02-07,2025-10-23 11:29:01.379345
365741,從高湯開始！暖胃鮮蝦櫛瓜燉飯,CHIH. 去廚房,73,https://icook.tw/recipes/365741,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,帕瑪森起司粉,60g,,2021-02-07,2025-10-23 11:29:01.379345
365741,從高湯開始！暖胃鮮蝦櫛瓜燉飯,CHIH. 去廚房,73,https://icook.tw/recipes/365741,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,奶油,20g,,2021-02-07,2025-10-23 11:29:01.379345
365741,從高湯開始！暖胃鮮蝦櫛瓜燉飯,CHIH. 去廚房,73,https://icook.tw/recipes/365741,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,白葡萄酒,50g,,2021-02-07,2025-10-23 11:29:01.379345
365741,從高湯開始！暖胃鮮蝦櫛瓜燉飯,CHIH. 去廚房,73,https://icook.tw/recipes/365741,1.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,初榨冷壓橄欖油、鹽、胡椒,適量,,2021-02-07,2025-10-23 11:29:01.379345
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛里肌肉,500g,,2021-02-19,2025-10-23 11:29:01.602925
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青椒,半顆,,2021-02-19,2025-10-23 11:29:01.602925
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅甜椒,半顆,,2021-02-19,2025-10-23 11:29:01.602925
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黃甜椒,半顆,,2021-02-19,2025-10-23 11:29:01.602925
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2021-02-19,2025-10-23 11:29:01.602925
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1茶匙,,2021-02-19,2025-10-23 11:29:01.602925
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,1.5湯匙,,2021-02-19,2025-10-23 11:29:01.602925
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑胡椒粉,少許,,2021-02-19,2025-10-23 11:29:01.602925
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,棕櫚糖或二砂,1茶匙,,2021-02-19,2025-10-23 11:29:01.602925
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,香油,1湯匙,,2021-02-19,2025-10-23 11:29:01.602925
365514,三絲炒牛肉,廚房女漢子Rita's,97,https://icook.tw/recipes/365514,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,玉米粉或太白粉,2茶匙,,2021-02-19,2025-10-23 11:29:01.602925
366796,🥦無水無油青花菜(綠花椰菜)輕鬆煮,Angel,33,https://icook.tw/recipes/366796,1.9萬瀏覽,,"時間

5
分鐘",main ingredients,青花菜(綠花椰菜),份量依個人胃口自定,,2021-02-21,2025-10-23 11:29:01.869260
367729,沙茶炒玉米筍彩椒,美味簡單煮,209,https://icook.tw/recipes/367729,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,玉米筍切條,1包,,2021-03-02,2025-10-23 11:29:02.282740
367729,沙茶炒玉米筍彩椒,美味簡單煮,209,https://icook.tw/recipes/367729,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,甜椒切條,1顆,,2021-03-02,2025-10-23 11:29:02.282740
367729,沙茶炒玉米筍彩椒,美味簡單煮,209,https://icook.tw/recipes/367729,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,青椒切條,1條,,2021-03-02,2025-10-23 11:29:02.282740
367729,沙茶炒玉米筍彩椒,美味簡單煮,209,https://icook.tw/recipes/367729,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鹽巴,1小匙,,2021-03-02,2025-10-23 11:29:02.282740
367729,沙茶炒玉米筍彩椒,美味簡單煮,209,https://icook.tw/recipes/367729,3.8萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,沙茶,1小匙,,2021-03-02,2025-10-23 11:29:02.282740
367890,鮮蝦櫛瓜起司三明治,168懶人料理LazyRenee,36,https://icook.tw/recipes/367890,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,櫛瓜,1小截,,2021-03-04,2025-10-23 11:29:02.569945
367890,鮮蝦櫛瓜起司三明治,168懶人料理LazyRenee,36,https://icook.tw/recipes/367890,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,吐司,2片,,2021-03-04,2025-10-23 11:29:02.569945
367890,鮮蝦櫛瓜起司三明治,168懶人料理LazyRenee,36,https://icook.tw/recipes/367890,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鮮蝦,6隻,,2021-03-04,2025-10-23 11:29:02.569945
367890,鮮蝦櫛瓜起司三明治,168懶人料理LazyRenee,36,https://icook.tw/recipes/367890,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,馬茲拉起司,1片,,2021-03-04,2025-10-23 11:29:02.569945
367890,鮮蝦櫛瓜起司三明治,168懶人料理LazyRenee,36,https://icook.tw/recipes/367890,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2021-03-04,2025-10-23 11:29:02.569945
367890,鮮蝦櫛瓜起司三明治,168懶人料理LazyRenee,36,https://icook.tw/recipes/367890,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,太白粉(可省),1/2大匙,,2021-03-04,2025-10-23 11:29:02.569945
367890,鮮蝦櫛瓜起司三明治,168懶人料理LazyRenee,36,https://icook.tw/recipes/367890,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,少許,,2021-03-04,2025-10-23 11:29:02.569945
367890,鮮蝦櫛瓜起司三明治,168懶人料理LazyRenee,36,https://icook.tw/recipes/367890,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,黑胡椒,少許,,2021-03-04,2025-10-23 11:29:02.569945
350655,酪梨蔬食温沙拉,壹津食煮,195,https://icook.tw/recipes/350655,4.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,酪梨,半顆,,2020-08-31,2025-10-23 11:29:03.578992
350655,酪梨蔬食温沙拉,壹津食煮,195,https://icook.tw/recipes/350655,4.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,紅椒,4/1顆,,2020-08-31,2025-10-23 11:29:03.578992
350655,酪梨蔬食温沙拉,壹津食煮,195,https://icook.tw/recipes/350655,4.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,黃椒,4/1顆,,2020-08-31,2025-10-23 11:29:03.578992
350655,酪梨蔬食温沙拉,壹津食煮,195,https://icook.tw/recipes/350655,4.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,茄子,半條,,2020-08-31,2025-10-23 11:29:03.578992
350655,酪梨蔬食温沙拉,壹津食煮,195,https://icook.tw/recipes/350655,4.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,香菜,一小把,,2020-08-31,2025-10-23 11:29:03.578992
350655,酪梨蔬食温沙拉,壹津食煮,195,https://icook.tw/recipes/350655,4.6萬瀏覽,"1
人份","時間

10
分鐘",sauce,鹽巴,適量,,2020-08-31,2025-10-23 11:29:03.578992
350655,酪梨蔬食温沙拉,壹津食煮,195,https://icook.tw/recipes/350655,4.6萬瀏覽,"1
人份","時間

10
分鐘",sauce,橄欖油,一大匙,,2020-08-31,2025-10-23 11:29:03.578992
350655,酪梨蔬食温沙拉,壹津食煮,195,https://icook.tw/recipes/350655,4.6萬瀏覽,"1
人份","時間

10
分鐘",sauce,綜合胡椒粉,適量,,2020-08-31,2025-10-23 11:29:03.578992
350655,酪梨蔬食温沙拉,壹津食煮,195,https://icook.tw/recipes/350655,4.6萬瀏覽,"1
人份","時間

10
分鐘",sauce,咖哩粉,適量,,2020-08-31,2025-10-23 11:29:03.578992
350682,醬汁燒苦瓜_打破你對苦瓜的印象吃的又健康,首御料理醬_料理菜大分享,23,https://icook.tw/recipes/350682,3.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,苦瓜,1條,,2020-08-31,2025-10-23 11:29:04.119347
350682,醬汁燒苦瓜_打破你對苦瓜的印象吃的又健康,首御料理醬_料理菜大分享,23,https://icook.tw/recipes/350682,3.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,豆鼓,適量,,2020-08-31,2025-10-23 11:29:04.119347
350682,醬汁燒苦瓜_打破你對苦瓜的印象吃的又健康,首御料理醬_料理菜大分享,23,https://icook.tw/recipes/350682,3.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,渼淳料理醬,酌量,,2020-08-31,2025-10-23 11:29:04.119347
350836,鳳梨苦瓜雞湯,雙寶媽的烹飪日記,256,https://icook.tw/recipes/350836,5.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞腿肉,1盒,,2020-09-02,2025-10-23 11:29:04.694543
350836,鳳梨苦瓜雞湯,雙寶媽的烹飪日記,256,https://icook.tw/recipes/350836,5.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,乾香菇,8朵,,2020-09-02,2025-10-23 11:29:04.694543
350836,鳳梨苦瓜雞湯,雙寶媽的烹飪日記,256,https://icook.tw/recipes/350836,5.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鳳梨罐頭,1罐,,2020-09-02,2025-10-23 11:29:04.694543
350836,鳳梨苦瓜雞湯,雙寶媽的烹飪日記,256,https://icook.tw/recipes/350836,5.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,苦瓜,1條,,2020-09-02,2025-10-23 11:29:04.694543
350836,鳳梨苦瓜雞湯,雙寶媽的烹飪日記,256,https://icook.tw/recipes/350836,5.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑,2片,,2020-09-02,2025-10-23 11:29:04.694543
350836,鳳梨苦瓜雞湯,雙寶媽的烹飪日記,256,https://icook.tw/recipes/350836,5.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒,1大匙,,2020-09-02,2025-10-23 11:29:04.694543
350836,鳳梨苦瓜雞湯,雙寶媽的烹飪日記,256,https://icook.tw/recipes/350836,5.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,適量,,2020-09-02,2025-10-23 11:29:04.694543
350911,丁香魚豆包炒青椒,Julie亂亂煮,38,https://icook.tw/recipes/350911,2萬瀏覽,"2
人份",,main ingredients,青椒(視大小),1∼2個,,2020-09-03,2025-10-23 11:29:05.064706
350911,丁香魚豆包炒青椒,Julie亂亂煮,38,https://icook.tw/recipes/350911,2萬瀏覽,"2
人份",,main ingredients,丁香魚乾,一小把,,2020-09-03,2025-10-23 11:29:05.064706
350911,丁香魚豆包炒青椒,Julie亂亂煮,38,https://icook.tw/recipes/350911,2萬瀏覽,"2
人份",,main ingredients,炸豆包,一片,,2020-09-03,2025-10-23 11:29:05.064706
350911,丁香魚豆包炒青椒,Julie亂亂煮,38,https://icook.tw/recipes/350911,2萬瀏覽,"2
人份",,main ingredients,大蒜(視大小),5∼6瓣,,2020-09-03,2025-10-23 11:29:05.064706
350911,丁香魚豆包炒青椒,Julie亂亂煮,38,https://icook.tw/recipes/350911,2萬瀏覽,"2
人份",,main ingredients,米酒,一小匙,,2020-09-03,2025-10-23 11:29:05.064706
350911,丁香魚豆包炒青椒,Julie亂亂煮,38,https://icook.tw/recipes/350911,2萬瀏覽,"2
人份",,main ingredients,醬油,適量,,2020-09-03,2025-10-23 11:29:05.064706
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,山苦瓜,100g1條,,2020-09-04,2025-10-23 11:29:05.842808
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,少許,,2020-09-04,2025-10-23 11:29:05.842808
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜碎,1顆分,,2020-09-04,2025-10-23 11:29:05.842808
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,辣椒,1根,,2020-09-04,2025-10-23 11:29:05.842808
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,酒,1小匙,,2020-09-04,2025-10-23 11:29:05.842808
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,味霖,1/2小匙,,2020-09-04,2025-10-23 11:29:05.842808
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,味噌(鹽分10%),1/2小匙,,2020-09-04,2025-10-23 11:29:05.842808
351014,日式味噌山苦瓜,sumi,38,https://icook.tw/recipes/351014,3.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,昆布柴魚高湯,20cc,,2020-09-04,2025-10-23 11:29:05.842808
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,櫛瓜,1條,,2020-09-05,2025-10-23 11:29:06.422969
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青椒,2條,,2020-09-05,2025-10-23 11:29:06.422969
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,杏鮑菇,2條,,2020-09-05,2025-10-23 11:29:06.422969
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1小條,,2020-09-05,2025-10-23 11:29:06.422969
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,5顆,,2020-09-05,2025-10-23 11:29:06.422969
351159,青椒炒肉絲,JU YU CHEN,398,https://icook.tw/recipes/351159,5.3萬瀏覽,,,main ingredients,青椒,2條,,2020-09-06,2025-10-23 11:29:06.892890
351159,青椒炒肉絲,JU YU CHEN,398,https://icook.tw/recipes/351159,5.3萬瀏覽,,,main ingredients,肉絲,1盒,,2020-09-06,2025-10-23 11:29:06.892890
351159,青椒炒肉絲,JU YU CHEN,398,https://icook.tw/recipes/351159,5.3萬瀏覽,,,sauce,薑,適量,,2020-09-06,2025-10-23 11:29:06.892890
351159,青椒炒肉絲,JU YU CHEN,398,https://icook.tw/recipes/351159,5.3萬瀏覽,,,sauce,蒜,適量,,2020-09-06,2025-10-23 11:29:06.892890
351159,青椒炒肉絲,JU YU CHEN,398,https://icook.tw/recipes/351159,5.3萬瀏覽,,,sauce,辣椒,適量,,2020-09-06,2025-10-23 11:29:06.892890
351181,小黃瓜泡菜,Sophie Hsieh🍳,234,https://icook.tw/recipes/351181,5.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,小黃瓜（薄片）,3,,2020-09-07,2025-10-23 11:29:07.538035
351181,小黃瓜泡菜,Sophie Hsieh🍳,234,https://icook.tw/recipes/351181,5.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽,1匙,,2020-09-07,2025-10-23 11:29:07.538035
351181,小黃瓜泡菜,Sophie Hsieh🍳,234,https://icook.tw/recipes/351181,5.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,糖,3大匙,,2020-09-07,2025-10-23 11:29:07.538035
351181,小黃瓜泡菜,Sophie Hsieh🍳,234,https://icook.tw/recipes/351181,5.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,白醋,3大匙,,2020-09-07,2025-10-23 11:29:07.538035
351222,夏日退火涼拌苦瓜,E歐膩的懶人食譜輕鬆做,190,https://icook.tw/recipes/351222,5.8萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,苦瓜,2條,,2020-09-11,2025-10-23 11:29:07.942867
351222,夏日退火涼拌苦瓜,E歐膩的懶人食譜輕鬆做,190,https://icook.tw/recipes/351222,5.8萬瀏覽,"8
人份","時間

30
分鐘",sauce,鹽，香菇調味粉,適量,,2020-09-11,2025-10-23 11:29:07.942867
351222,夏日退火涼拌苦瓜,E歐膩的懶人食譜輕鬆做,190,https://icook.tw/recipes/351222,5.8萬瀏覽,"8
人份","時間

30
分鐘",sauce,香麻油,少許,,2020-09-11,2025-10-23 11:29:07.942867
351222,夏日退火涼拌苦瓜,E歐膩的懶人食譜輕鬆做,190,https://icook.tw/recipes/351222,5.8萬瀏覽,"8
人份","時間

30
分鐘",sauce,橄欖油,少許,,2020-09-11,2025-10-23 11:29:07.942867
351222,夏日退火涼拌苦瓜,E歐膩的懶人食譜輕鬆做,190,https://icook.tw/recipes/351222,5.8萬瀏覽,"8
人份","時間

30
分鐘",sauce,小魚干辣椒醬,少許,,2020-09-11,2025-10-23 11:29:07.942867
351222,夏日退火涼拌苦瓜,E歐膩的懶人食譜輕鬆做,190,https://icook.tw/recipes/351222,5.8萬瀏覽,"8
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2020-09-11,2025-10-23 11:29:07.942867
351222,夏日退火涼拌苦瓜,E歐膩的懶人食譜輕鬆做,190,https://icook.tw/recipes/351222,5.8萬瀏覽,"8
人份","時間

30
分鐘",sauce,豆豉,少許,,2020-09-11,2025-10-23 11:29:07.942867
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,大蒜,3瓣,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,孜然 Cumin,1小匙,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,茄子,1條,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,櫛瓜,1根,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,罐頭蕃茄,1罐,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,喜歡的義大利麵,160g,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,帶殼鮮蝦,看預算而定,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,巴西利,裝飾用,,2020-09-25,2025-10-23 11:29:08.599069
352243,馬爾他蕃茄鮮蝦義大利麵,KOKO好食光,36,https://icook.tw/recipes/352243,"7,634瀏覽","2
人份","時間

30
分鐘",main ingredients,起司粉,裝飾用,,2020-09-25,2025-10-23 11:29:08.599069
349728,山藥彩椒玉米筍*萍姊,萍姊,44,https://icook.tw/recipes/349728,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,山藥,1段,,2020-09-30,2025-10-23 11:29:09.090712
349728,山藥彩椒玉米筍*萍姊,萍姊,44,https://icook.tw/recipes/349728,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黃椒,1/2個,,2020-09-30,2025-10-23 11:29:09.090712
349728,山藥彩椒玉米筍*萍姊,萍姊,44,https://icook.tw/recipes/349728,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅椒,1/2個,,2020-09-30,2025-10-23 11:29:09.090712
349728,山藥彩椒玉米筍*萍姊,萍姊,44,https://icook.tw/recipes/349728,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,青椒,1/2個,,2020-09-30,2025-10-23 11:29:09.090712
349728,山藥彩椒玉米筍*萍姊,萍姊,44,https://icook.tw/recipes/349728,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,玉米筍,1盒,,2020-09-30,2025-10-23 11:29:09.090712
349728,山藥彩椒玉米筍*萍姊,萍姊,44,https://icook.tw/recipes/349728,1.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,薑絲,20克,,2020-09-30,2025-10-23 11:29:09.090712
349728,山藥彩椒玉米筍*萍姊,萍姊,44,https://icook.tw/recipes/349728,1.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,鹽,1匙,,2020-09-30,2025-10-23 11:29:09.090712
349728,山藥彩椒玉米筍*萍姊,萍姊,44,https://icook.tw/recipes/349728,1.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,糖,1匙,,2020-09-30,2025-10-23 11:29:09.090712
349728,山藥彩椒玉米筍*萍姊,萍姊,44,https://icook.tw/recipes/349728,1.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,味素,1匙,,2020-09-30,2025-10-23 11:29:09.090712
