recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
249792,番茄燉牛肉 - 鑄鐵鍋料理,Sokolova Wang,"1,652",https://icook.tw/recipes/249792,4.1萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,羅勒葉香料,少許,,2018-04-28,2025-10-23 19:16:15.052624
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞肉,400克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,五香粉,15克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油,15克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,丁香粉,5克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,肉桂粉,5克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,八角粉,5克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,茴香,5克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡椒粉,5克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,5克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜,5克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菜粉,10克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,孜然粉,10克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蕃茄糊,20克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,180克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅椒粉,10克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,葫蘆巴葉,30克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮奶油,15克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,檸檬汁,15克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,紅椒粉,15克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,5克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,無糖優格,10克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,植物油,5克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,薑,5克,,2019-05-22,2025-10-23 19:16:15.430237
296603,印度咖哩雞,愛料理官方品牌廚房,364,https://icook.tw/recipes/296603,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,蒜,5克,,2019-05-22,2025-10-23 19:16:15.430237
138314,[鑄鐵鍋]秋天的風味-栗子香菇雞飯,歪嘴Q生活食刻,364,https://icook.tw/recipes/138314,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞肉一盒(帶骨或不帶骨都可以),1盒,,2016-01-03,2025-10-23 19:16:16.717542
138314,[鑄鐵鍋]秋天的風味-栗子香菇雞飯,歪嘴Q生活食刻,364,https://icook.tw/recipes/138314,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥1/4顆,切丁,,2016-01-03,2025-10-23 19:16:16.717542
138314,[鑄鐵鍋]秋天的風味-栗子香菇雞飯,歪嘴Q生活食刻,364,https://icook.tw/recipes/138314,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,"栗子,生的或熟的都可以",15顆,,2016-01-03,2025-10-23 19:16:16.717542
138314,[鑄鐵鍋]秋天的風味-栗子香菇雞飯,歪嘴Q生活食刻,364,https://icook.tw/recipes/138314,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,香菇(這裡是用乾香菇),4朵,,2016-01-03,2025-10-23 19:16:16.717542
138314,[鑄鐵鍋]秋天的風味-栗子香菇雞飯,歪嘴Q生活食刻,364,https://icook.tw/recipes/138314,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,花椰菜(只取花的部份)-川燙,4-5朵,,2016-01-03,2025-10-23 19:16:16.717542
138314,[鑄鐵鍋]秋天的風味-栗子香菇雞飯,歪嘴Q生活食刻,364,https://icook.tw/recipes/138314,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米,2杯,,2016-01-03,2025-10-23 19:16:16.717542
138314,[鑄鐵鍋]秋天的風味-栗子香菇雞飯,歪嘴Q生活食刻,364,https://icook.tw/recipes/138314,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水2杯,2杯,,2016-01-03,2025-10-23 19:16:16.717542
138314,[鑄鐵鍋]秋天的風味-栗子香菇雞飯,歪嘴Q生活食刻,364,https://icook.tw/recipes/138314,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蠔油,1大匙,,2016-01-03,2025-10-23 19:16:16.717542
138314,[鑄鐵鍋]秋天的風味-栗子香菇雞飯,歪嘴Q生活食刻,364,https://icook.tw/recipes/138314,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,1大匙,,2016-01-03,2025-10-23 19:16:16.717542
138449,免揉大圓歐包（鑄鐵鍋）砂鍋、康寧鍋也行,Kay's Fun餐廚樂！,683,https://icook.tw/recipes/138449,3.5萬瀏覽,,,main ingredients,中筋麵粉（或高筋）,760g,,2016-01-05,2025-10-23 19:16:16.870612
138449,免揉大圓歐包（鑄鐵鍋）砂鍋、康寧鍋也行,Kay's Fun餐廚樂！,683,https://icook.tw/recipes/138449,3.5萬瀏覽,,,main ingredients,全麥麵粉,150g,,2016-01-05,2025-10-23 19:16:16.870612
138449,免揉大圓歐包（鑄鐵鍋）砂鍋、康寧鍋也行,Kay's Fun餐廚樂！,683,https://icook.tw/recipes/138449,3.5萬瀏覽,,,main ingredients,玫瑰岩鹽,20g,,2016-01-05,2025-10-23 19:16:16.870612
138449,免揉大圓歐包（鑄鐵鍋）砂鍋、康寧鍋也行,Kay's Fun餐廚樂！,683,https://icook.tw/recipes/138449,3.5萬瀏覽,,,main ingredients,燕子牌速發酵母,9g,,2016-01-05,2025-10-23 19:16:16.870612
138449,免揉大圓歐包（鑄鐵鍋）砂鍋、康寧鍋也行,Kay's Fun餐廚樂！,683,https://icook.tw/recipes/138449,3.5萬瀏覽,,,main ingredients,溫水,720g,,2016-01-05,2025-10-23 19:16:16.870612
138968,干貝栗子雞飯 Staub鑄鐵鍋,C太太上菜,539,https://icook.tw/recipes/138968,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,生栗子,約20顆,,2016-01-09,2025-10-23 19:16:17.735479
138968,干貝栗子雞飯 Staub鑄鐵鍋,C太太上菜,539,https://icook.tw/recipes/138968,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞腿肉,3隻,,2016-01-09,2025-10-23 19:16:17.735479
138968,干貝栗子雞飯 Staub鑄鐵鍋,C太太上菜,539,https://icook.tw/recipes/138968,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小乾貝,適量,,2016-01-09,2025-10-23 19:16:17.735479
138968,干貝栗子雞飯 Staub鑄鐵鍋,C太太上菜,539,https://icook.tw/recipes/138968,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,枸杞(可不加),少許,,2016-01-09,2025-10-23 19:16:17.735479
138968,干貝栗子雞飯 Staub鑄鐵鍋,C太太上菜,539,https://icook.tw/recipes/138968,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2016-01-09,2025-10-23 19:16:17.735479
138968,干貝栗子雞飯 Staub鑄鐵鍋,C太太上菜,539,https://icook.tw/recipes/138968,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油(一般吃飯湯匙量),５匙,,2016-01-09,2025-10-23 19:16:17.735479
138968,干貝栗子雞飯 Staub鑄鐵鍋,C太太上菜,539,https://icook.tw/recipes/138968,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖(一般吃飯湯匙量),１匙半,,2016-01-09,2025-10-23 19:16:17.735479
138968,干貝栗子雞飯 Staub鑄鐵鍋,C太太上菜,539,https://icook.tw/recipes/138968,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,米,３杯,,2016-01-09,2025-10-23 19:16:17.735479
138968,干貝栗子雞飯 Staub鑄鐵鍋,C太太上菜,539,https://icook.tw/recipes/138968,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,開水,３．４杯,,2016-01-09,2025-10-23 19:16:17.735479
139157,大橢圓的免揉歐式麵包-橢圓鑄鐵鍋,Kay's Fun餐廚樂！,208,https://icook.tw/recipes/139157,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,請參考大圓歐包,^^,,2016-01-10,2025-10-23 19:16:18.351531
139157,大橢圓的免揉歐式麵包-橢圓鑄鐵鍋,Kay's Fun餐廚樂！,208,https://icook.tw/recipes/139157,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,冷藏3天的免揉麵團（高筋）,800g,,2016-01-10,2025-10-23 19:16:18.351531
139157,大橢圓的免揉歐式麵包-橢圓鑄鐵鍋,Kay's Fun餐廚樂！,208,https://icook.tw/recipes/139157,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,迷迭香油,少量,,2016-01-10,2025-10-23 19:16:18.351531
139646,三種吃法的紅燒牛腱肉（鑄鐵鍋、無豆瓣醬）,Kay's Fun餐廚樂！,540,https://icook.tw/recipes/139646,3.8萬瀏覽,,,main ingredients,好市多牛肉腱子心,5條,,2016-01-14,2025-10-23 19:16:18.863763
139646,三種吃法的紅燒牛腱肉（鑄鐵鍋、無豆瓣醬）,Kay's Fun餐廚樂！,540,https://icook.tw/recipes/139646,3.8萬瀏覽,,,main ingredients,香料,有照片,,2016-01-14,2025-10-23 19:16:18.863763
139646,三種吃法的紅燒牛腱肉（鑄鐵鍋、無豆瓣醬）,Kay's Fun餐廚樂！,540,https://icook.tw/recipes/139646,3.8萬瀏覽,,,main ingredients,蔥、薑,8,,2016-01-14,2025-10-23 19:16:18.863763
139646,三種吃法的紅燒牛腱肉（鑄鐵鍋、無豆瓣醬）,Kay's Fun餐廚樂！,540,https://icook.tw/recipes/139646,3.8萬瀏覽,,,main ingredients,醬油,2米杯,,2016-01-14,2025-10-23 19:16:18.863763
139646,三種吃法的紅燒牛腱肉（鑄鐵鍋、無豆瓣醬）,Kay's Fun餐廚樂！,540,https://icook.tw/recipes/139646,3.8萬瀏覽,,,main ingredients,黃酒,1米杯,,2016-01-14,2025-10-23 19:16:18.863763
139646,三種吃法的紅燒牛腱肉（鑄鐵鍋、無豆瓣醬）,Kay's Fun餐廚樂！,540,https://icook.tw/recipes/139646,3.8萬瀏覽,,,main ingredients,冰糖,1米杯,,2016-01-14,2025-10-23 19:16:18.863763
139646,三種吃法的紅燒牛腱肉（鑄鐵鍋、無豆瓣醬）,Kay's Fun餐廚樂！,540,https://icook.tw/recipes/139646,3.8萬瀏覽,,,main ingredients,番茄,5顆,,2016-01-14,2025-10-23 19:16:18.863763
139646,三種吃法的紅燒牛腱肉（鑄鐵鍋、無豆瓣醬）,Kay's Fun餐廚樂！,540,https://icook.tw/recipes/139646,3.8萬瀏覽,,,main ingredients,紅蘿蔔,3條,,2016-01-14,2025-10-23 19:16:18.863763
139646,三種吃法的紅燒牛腱肉（鑄鐵鍋、無豆瓣醬）,Kay's Fun餐廚樂！,540,https://icook.tw/recipes/139646,3.8萬瀏覽,,,main ingredients,有機番茄泥,1匙,,2016-01-14,2025-10-23 19:16:18.863763
139646,三種吃法的紅燒牛腱肉（鑄鐵鍋、無豆瓣醬）,Kay's Fun餐廚樂！,540,https://icook.tw/recipes/139646,3.8萬瀏覽,,,main ingredients,青菜麵條,1,,2016-01-14,2025-10-23 19:16:18.863763
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬絞肉,300g,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,1/4顆,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,綠花椰菜,1顆,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1大匙,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,1大匙,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,蔥花,50g,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜末,30g,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,太白粉,少許,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒,少許,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,香油,少許,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,砂糖,少許,,2016-01-30,2025-10-23 19:16:19.487723
141360,【鑄鐵鍋料理。蔬菜肉丸子】,均岱鍋具,324,https://icook.tw/recipes/141360,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,適量,,2016-01-30,2025-10-23 19:16:19.487723
141460,【鑄鐵鍋料理。升級版-蛤蠣絲瓜】,均岱鍋具,647,https://icook.tw/recipes/141460,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,絲瓜,1條,,2016-02-03,2025-10-23 19:16:20.107406
141460,【鑄鐵鍋料理。升級版-蛤蠣絲瓜】,均岱鍋具,647,https://icook.tw/recipes/141460,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蛤蠣,200g,,2016-02-03,2025-10-23 19:16:20.107406
141460,【鑄鐵鍋料理。升級版-蛤蠣絲瓜】,均岱鍋具,647,https://icook.tw/recipes/141460,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,洋蔥絲,50g,,2016-02-03,2025-10-23 19:16:20.107406
141460,【鑄鐵鍋料理。升級版-蛤蠣絲瓜】,均岱鍋具,647,https://icook.tw/recipes/141460,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜片,20g,,2016-02-03,2025-10-23 19:16:20.107406
141460,【鑄鐵鍋料理。升級版-蛤蠣絲瓜】,均岱鍋具,647,https://icook.tw/recipes/141460,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,金針菇,1/2把,,2016-02-03,2025-10-23 19:16:20.107406
141460,【鑄鐵鍋料理。升級版-蛤蠣絲瓜】,均岱鍋具,647,https://icook.tw/recipes/141460,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鮮香菇,3~4朵,,2016-02-03,2025-10-23 19:16:20.107406
141460,【鑄鐵鍋料理。升級版-蛤蠣絲瓜】,均岱鍋具,647,https://icook.tw/recipes/141460,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,松茸菇,1包,,2016-02-03,2025-10-23 19:16:20.107406
141460,【鑄鐵鍋料理。升級版-蛤蠣絲瓜】,均岱鍋具,647,https://icook.tw/recipes/141460,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蔥,1根,,2016-02-03,2025-10-23 19:16:20.107406
141460,【鑄鐵鍋料理。升級版-蛤蠣絲瓜】,均岱鍋具,647,https://icook.tw/recipes/141460,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,薑片,30g,,2016-02-03,2025-10-23 19:16:20.107406
141460,【鑄鐵鍋料理。升級版-蛤蠣絲瓜】,均岱鍋具,647,https://icook.tw/recipes/141460,2.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,油,少許,,2016-02-03,2025-10-23 19:16:20.107406
142190,零失敗 鑄鐵鍋煮飯法,蘿潔塔的廚房,964,https://icook.tw/recipes/142190,8.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米,200ml,,2016-02-04,2025-10-23 19:16:20.424731
142190,零失敗 鑄鐵鍋煮飯法,蘿潔塔的廚房,964,https://icook.tw/recipes/142190,8.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,200-220ml,,2016-02-04,2025-10-23 19:16:20.424731
142190,零失敗 鑄鐵鍋煮飯法,蘿潔塔的廚房,964,https://icook.tw/recipes/142190,8.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔬菜油或者是豬油,適量,,2016-02-04,2025-10-23 19:16:20.424731
143000,[鑄鐵鍋]正港好味道~港式臘味飯~臘腸飯,歪嘴Q生活食刻,805,https://icook.tw/recipes/143000,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白米,2杯,,2016-02-14,2025-10-23 19:16:21.108974
143000,[鑄鐵鍋]正港好味道~港式臘味飯~臘腸飯,歪嘴Q生活食刻,805,https://icook.tw/recipes/143000,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,半顆切丁,,2016-02-14,2025-10-23 19:16:21.108974
143000,[鑄鐵鍋]正港好味道~港式臘味飯~臘腸飯,歪嘴Q生活食刻,805,https://icook.tw/recipes/143000,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,臘腸,2條,,2016-02-14,2025-10-23 19:16:21.108974
143000,[鑄鐵鍋]正港好味道~港式臘味飯~臘腸飯,歪嘴Q生活食刻,805,https://icook.tw/recipes/143000,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,肝腸,2條,,2016-02-14,2025-10-23 19:16:21.108974
143000,[鑄鐵鍋]正港好味道~港式臘味飯~臘腸飯,歪嘴Q生活食刻,805,https://icook.tw/recipes/143000,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,高湯,2.2杯,,2016-02-14,2025-10-23 19:16:21.108974
143000,[鑄鐵鍋]正港好味道~港式臘味飯~臘腸飯,歪嘴Q生活食刻,805,https://icook.tw/recipes/143000,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,甘甜醬油,1.5大匙,,2016-02-14,2025-10-23 19:16:21.108974
143000,[鑄鐵鍋]正港好味道~港式臘味飯~臘腸飯,歪嘴Q生活食刻,805,https://icook.tw/recipes/143000,2.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,蠔油,1大匙,,2016-02-14,2025-10-23 19:16:21.108974
143000,[鑄鐵鍋]正港好味道~港式臘味飯~臘腸飯,歪嘴Q生活食刻,805,https://icook.tw/recipes/143000,2.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,醬油,1/2大匙,,2016-02-14,2025-10-23 19:16:21.108974
143000,[鑄鐵鍋]正港好味道~港式臘味飯~臘腸飯,歪嘴Q生活食刻,805,https://icook.tw/recipes/143000,2.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,水,1大匙,,2016-02-14,2025-10-23 19:16:21.108974
143000,[鑄鐵鍋]正港好味道~港式臘味飯~臘腸飯,歪嘴Q生活食刻,805,https://icook.tw/recipes/143000,2.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,香油,少許,,2016-02-14,2025-10-23 19:16:21.108974
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,雞,1 隻,,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,櫛瓜,1 根,,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,洋蔥,適量,,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,迷迭香,適量,,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,義大利烤肉粉,2 匙,,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,鹽,2 匙,,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,家樂福嚴選馬鈴薯,1 顆(粒),,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,花椰菜,1 朵,,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,蔥,適量,,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,酒,3 匙,,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,匈牙利紅椒粉,1 匙,,2016-03-02,2025-10-23 19:16:21.359269
145753,鑄鐵鍋迷迭香烤雞,家樂福廚房,"1,842",https://icook.tw/recipes/145753,5.9萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,糖,1 匙,,2016-03-02,2025-10-23 19:16:21.359269
145887,鑄鐵鍋肉末高麗菜封,家樂福廚房,571,https://icook.tw/recipes/145887,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,家樂福嚴選帶皮五花肉,200 公克,,2016-03-03,2025-10-23 19:16:21.956494
145887,鑄鐵鍋肉末高麗菜封,家樂福廚房,571,https://icook.tw/recipes/145887,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,香菇(大),3 朵,,2016-03-03,2025-10-23 19:16:21.956494
145887,鑄鐵鍋肉末高麗菜封,家樂福廚房,571,https://icook.tw/recipes/145887,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蔥,2 根,,2016-03-03,2025-10-23 19:16:21.956494
145887,鑄鐵鍋肉末高麗菜封,家樂福廚房,571,https://icook.tw/recipes/145887,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,沙拉油,1 湯匙,,2016-03-03,2025-10-23 19:16:21.956494
145887,鑄鐵鍋肉末高麗菜封,家樂福廚房,571,https://icook.tw/recipes/145887,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,薑(切片),1 適量,,2016-03-03,2025-10-23 19:16:21.956494
145887,鑄鐵鍋肉末高麗菜封,家樂福廚房,571,https://icook.tw/recipes/145887,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,蠔油,2 湯匙,,2016-03-03,2025-10-23 19:16:21.956494
145887,鑄鐵鍋肉末高麗菜封,家樂福廚房,571,https://icook.tw/recipes/145887,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,鹽,1 匙,,2016-03-03,2025-10-23 19:16:21.956494
145887,鑄鐵鍋肉末高麗菜封,家樂福廚房,571,https://icook.tw/recipes/145887,2.6萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,家樂福嚴選豬絞肉,100 公克,,2016-03-03,2025-10-23 19:16:21.956494
