recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
316350,起酥咖哩餃(氣炸),葉子,55,https://icook.tw/recipes/316350,"6,921瀏覽",,,main ingredients,鹽巴,1/4茶匙,,2019-11-23,2025-10-24 00:05:02.753308
316350,起酥咖哩餃(氣炸),葉子,55,https://icook.tw/recipes/316350,"6,921瀏覽",,,main ingredients,太白粉,1湯匙,,2019-11-23,2025-10-24 00:05:02.753308
316350,起酥咖哩餃(氣炸),葉子,55,https://icook.tw/recipes/316350,"6,921瀏覽",,,main ingredients,水,1湯匙,,2019-11-23,2025-10-24 00:05:02.753308
316350,起酥咖哩餃(氣炸),葉子,55,https://icook.tw/recipes/316350,"6,921瀏覽",,,main ingredients,蛋液,1湯匙,,2019-11-23,2025-10-24 00:05:02.753308
316413,脆皮雞腿塊（雞腿排）【氣炸鍋便當菜】,Abby,100,https://icook.tw/recipes/316413,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,去骨雞腿排,1片,,2019-11-23,2025-10-24 00:05:03.330234
316413,脆皮雞腿塊（雞腿排）【氣炸鍋便當菜】,Abby,100,https://icook.tw/recipes/316413,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,醬油（可用韓式燒烤醬）,40ml,,2019-11-23,2025-10-24 00:05:03.330234
316413,脆皮雞腿塊（雞腿排）【氣炸鍋便當菜】,Abby,100,https://icook.tw/recipes/316413,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,味霖,20ml,,2019-11-23,2025-10-24 00:05:03.330234
316413,脆皮雞腿塊（雞腿排）【氣炸鍋便當菜】,Abby,100,https://icook.tw/recipes/316413,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,水,40ml,,2019-11-23,2025-10-24 00:05:03.330234
316413,脆皮雞腿塊（雞腿排）【氣炸鍋便當菜】,Abby,100,https://icook.tw/recipes/316413,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,糖,10g,,2019-11-23,2025-10-24 00:05:03.330234
316413,脆皮雞腿塊（雞腿排）【氣炸鍋便當菜】,Abby,100,https://icook.tw/recipes/316413,1.9萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,酥炸粉,20g,,2019-11-23,2025-10-24 00:05:03.330234
316429,氣炸～巴斯克乳酪蛋糕,程燕君,28,https://icook.tw/recipes/316429,"5,633瀏覽",,,main ingredients,乳酪起司,250g,,2019-11-23,2025-10-24 00:05:03.736105
316429,氣炸～巴斯克乳酪蛋糕,程燕君,28,https://icook.tw/recipes/316429,"5,633瀏覽",,,main ingredients,砂糖,60g,,2019-11-23,2025-10-24 00:05:03.736105
316429,氣炸～巴斯克乳酪蛋糕,程燕君,28,https://icook.tw/recipes/316429,"5,633瀏覽",,,main ingredients,蛋黃,1,,2019-11-23,2025-10-24 00:05:03.736105
316429,氣炸～巴斯克乳酪蛋糕,程燕君,28,https://icook.tw/recipes/316429,"5,633瀏覽",,,main ingredients,全蛋,2,,2019-11-23,2025-10-24 00:05:03.736105
316429,氣炸～巴斯克乳酪蛋糕,程燕君,28,https://icook.tw/recipes/316429,"5,633瀏覽",,,main ingredients,鮮奶油,160g,,2019-11-23,2025-10-24 00:05:03.736105
316429,氣炸～巴斯克乳酪蛋糕,程燕君,28,https://icook.tw/recipes/316429,"5,633瀏覽",,,main ingredients,低筋麵粉,6g,,2019-11-23,2025-10-24 00:05:03.736105
316439,氣炸巴斯克蛋糕,楊琪,30,https://icook.tw/recipes/316439,"5,347瀏覽",,,main ingredients,奶油乳酪,250g,,2019-11-24,2025-10-24 00:05:04.154027
316439,氣炸巴斯克蛋糕,楊琪,30,https://icook.tw/recipes/316439,"5,347瀏覽",,,main ingredients,砂糖,60g,,2019-11-24,2025-10-24 00:05:04.154027
316439,氣炸巴斯克蛋糕,楊琪,30,https://icook.tw/recipes/316439,"5,347瀏覽",,,main ingredients,蛋黃,1顆,,2019-11-24,2025-10-24 00:05:04.154027
316439,氣炸巴斯克蛋糕,楊琪,30,https://icook.tw/recipes/316439,"5,347瀏覽",,,main ingredients,全蛋,2顆,,2019-11-24,2025-10-24 00:05:04.154027
316439,氣炸巴斯克蛋糕,楊琪,30,https://icook.tw/recipes/316439,"5,347瀏覽",,,main ingredients,鮮奶油（可換鮮奶）,150g,,2019-11-24,2025-10-24 00:05:04.154027
316439,氣炸巴斯克蛋糕,楊琪,30,https://icook.tw/recipes/316439,"5,347瀏覽",,,main ingredients,低筋麵粉,10g,,2019-11-24,2025-10-24 00:05:04.154027
316453,巴斯克乳酪蛋糕 (氣炸鍋),Angela,188,https://icook.tw/recipes/316453,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油乳酪,一條 250g,,2019-11-24,2025-10-24 00:05:04.574855
316453,巴斯克乳酪蛋糕 (氣炸鍋),Angela,188,https://icook.tw/recipes/316453,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,白砂糖,50g,,2019-11-24,2025-10-24 00:05:04.574855
316453,巴斯克乳酪蛋糕 (氣炸鍋),Angela,188,https://icook.tw/recipes/316453,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋,兩顆,,2019-11-24,2025-10-24 00:05:04.574855
316453,巴斯克乳酪蛋糕 (氣炸鍋),Angela,188,https://icook.tw/recipes/316453,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,160g,,2019-11-24,2025-10-24 00:05:04.574855
316453,巴斯克乳酪蛋糕 (氣炸鍋),Angela,188,https://icook.tw/recipes/316453,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,20g,,2019-11-24,2025-10-24 00:05:04.574855
316458,氣炸鍋料理-夯到不行的巴斯克乳酪蛋糕,艾咪的實驗廚房,328,https://icook.tw/recipes/316458,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油乳酪,250g,,2019-11-24,2025-10-24 00:05:05.241678
316458,氣炸鍋料理-夯到不行的巴斯克乳酪蛋糕,艾咪的實驗廚房,328,https://icook.tw/recipes/316458,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,細砂糖,50g,,2019-11-24,2025-10-24 00:05:05.241678
316458,氣炸鍋料理-夯到不行的巴斯克乳酪蛋糕,艾咪的實驗廚房,328,https://icook.tw/recipes/316458,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,全蛋,2顆,,2019-11-24,2025-10-24 00:05:05.241678
316458,氣炸鍋料理-夯到不行的巴斯克乳酪蛋糕,艾咪的實驗廚房,328,https://icook.tw/recipes/316458,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛋黃,1顆,,2019-11-24,2025-10-24 00:05:05.241678
316458,氣炸鍋料理-夯到不行的巴斯克乳酪蛋糕,艾咪的實驗廚房,328,https://icook.tw/recipes/316458,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮奶油,160g,,2019-11-24,2025-10-24 00:05:05.241678
316458,氣炸鍋料理-夯到不行的巴斯克乳酪蛋糕,艾咪的實驗廚房,328,https://icook.tw/recipes/316458,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玉米粉,10g,,2019-11-24,2025-10-24 00:05:05.241678
316458,氣炸鍋料理-夯到不行的巴斯克乳酪蛋糕,艾咪的實驗廚房,328,https://icook.tw/recipes/316458,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,君度橙酒（或檸檬汁）,少許,,2019-11-24,2025-10-24 00:05:05.241678
316462,氣炸鍋料理-雲朵蛋,艾咪的實驗廚房,108,https://icook.tw/recipes/316462,2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2019-11-24,2025-10-24 00:05:05.713778
316462,氣炸鍋料理-雲朵蛋,艾咪的實驗廚房,108,https://icook.tw/recipes/316462,2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,少許,,2019-11-24,2025-10-24 00:05:05.713778
316466,高蛋白「氣炸透抽（冰捲）」435卡,妮可小姐-增肌減脂創意料理-,30,https://icook.tw/recipes/316466,"8,486瀏覽","1
人份","時間

20
分鐘",main ingredients,冷凍冰捲,240克,,2019-11-24,2025-10-24 00:05:06.381696
316466,高蛋白「氣炸透抽（冰捲）」435卡,妮可小姐-增肌減脂創意料理-,30,https://icook.tw/recipes/316466,"8,486瀏覽","1
人份","時間

20
分鐘",main ingredients,地瓜粉,35克,,2019-11-24,2025-10-24 00:05:06.381696
316466,高蛋白「氣炸透抽（冰捲）」435卡,妮可小姐-增肌減脂創意料理-,30,https://icook.tw/recipes/316466,"8,486瀏覽","1
人份","時間

20
分鐘",main ingredients,蛋黃,1顆,,2019-11-24,2025-10-24 00:05:06.381696
316466,高蛋白「氣炸透抽（冰捲）」435卡,妮可小姐-增肌減脂創意料理-,30,https://icook.tw/recipes/316466,"8,486瀏覽","1
人份","時間

20
分鐘",main ingredients,十六穀米（熟重）,60克,,2019-11-24,2025-10-24 00:05:06.381696
316466,高蛋白「氣炸透抽（冰捲）」435卡,妮可小姐-增肌減脂創意料理-,30,https://icook.tw/recipes/316466,"8,486瀏覽","1
人份","時間

20
分鐘",main ingredients,水煮蔬菜,50克,,2019-11-24,2025-10-24 00:05:06.381696
316460,氣炸-杯子蛋糕,亮亮阿母,346,https://icook.tw/recipes/316460,2.7萬瀏覽,,,main ingredients,蛋黃,3顆,,2019-11-24,2025-10-24 00:05:06.618797
316460,氣炸-杯子蛋糕,亮亮阿母,346,https://icook.tw/recipes/316460,2.7萬瀏覽,,,main ingredients,蛋白,3顆,,2019-11-24,2025-10-24 00:05:06.618797
316460,氣炸-杯子蛋糕,亮亮阿母,346,https://icook.tw/recipes/316460,2.7萬瀏覽,,,main ingredients,砂糖,50克,,2019-11-24,2025-10-24 00:05:06.618797
316460,氣炸-杯子蛋糕,亮亮阿母,346,https://icook.tw/recipes/316460,2.7萬瀏覽,,,main ingredients,鮮奶,50克,,2019-11-24,2025-10-24 00:05:06.618797
316460,氣炸-杯子蛋糕,亮亮阿母,346,https://icook.tw/recipes/316460,2.7萬瀏覽,,,main ingredients,奶油,40克,,2019-11-24,2025-10-24 00:05:06.618797
316460,氣炸-杯子蛋糕,亮亮阿母,346,https://icook.tw/recipes/316460,2.7萬瀏覽,,,main ingredients,低筋麵粉,60克,,2019-11-24,2025-10-24 00:05:06.618797
316460,氣炸-杯子蛋糕,亮亮阿母,346,https://icook.tw/recipes/316460,2.7萬瀏覽,,,main ingredients,起司片,3片,,2019-11-24,2025-10-24 00:05:06.618797
316482,椒麻堅果雞胸-氣炸鍋🤗,阿庠小天地,84,https://icook.tw/recipes/316482,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞里肌,1盒,,2019-11-24,2025-10-24 00:05:07.109316
316482,椒麻堅果雞胸-氣炸鍋🤗,阿庠小天地,84,https://icook.tw/recipes/316482,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,調味料,適量,,2019-11-24,2025-10-24 00:05:07.109316
316482,椒麻堅果雞胸-氣炸鍋🤗,阿庠小天地,84,https://icook.tw/recipes/316482,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,椒麻堅果醬,10克,,2019-11-24,2025-10-24 00:05:07.109316
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,厚切方包,2片,,2019-11-17,2025-10-24 00:05:07.874289
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雞蛋,2隻,,2019-11-17,2025-10-24 00:05:07.874289
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,牛油,適量,,2019-11-17,2025-10-24 00:05:07.874289
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,花生醬,適量,,2019-11-17,2025-10-24 00:05:07.874289
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鍊奶,適量,,2019-11-17,2025-10-24 00:05:07.874289
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,糖漿,適量,,2019-11-17,2025-10-24 00:05:07.874289
315878,氣炸減糖戚風蛋糕,楊琪,285,https://icook.tw/recipes/315878,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,蛋黃,3顆,,2019-11-18,2025-10-24 00:05:08.462547
315878,氣炸減糖戚風蛋糕,楊琪,285,https://icook.tw/recipes/315878,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,沙拉油,30g,,2019-11-18,2025-10-24 00:05:08.462547
315878,氣炸減糖戚風蛋糕,楊琪,285,https://icook.tw/recipes/315878,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,牛奶,50ml,,2019-11-18,2025-10-24 00:05:08.462547
315878,氣炸減糖戚風蛋糕,楊琪,285,https://icook.tw/recipes/315878,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,低筋麵粉,60g,,2019-11-18,2025-10-24 00:05:08.462547
315880,氣炸鍋 蕾絲蛋捲,Ahua,191,https://icook.tw/recipes/315880,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,雞蛋,1顆,,2019-11-18,2025-10-24 00:05:08.751647
315880,氣炸鍋 蕾絲蛋捲,Ahua,191,https://icook.tw/recipes/315880,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,砂糖,5g,,2019-11-18,2025-10-24 00:05:08.751647
315880,氣炸鍋 蕾絲蛋捲,Ahua,191,https://icook.tw/recipes/315880,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,牛奶,15g,,2019-11-18,2025-10-24 00:05:08.751647
315880,氣炸鍋 蕾絲蛋捲,Ahua,191,https://icook.tw/recipes/315880,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,低筋麵粉,35g,,2019-11-18,2025-10-24 00:05:08.751647
315881,烤脆片馬鈴薯 免裹粉(蘿潔塔版本),妮琪,76,https://icook.tw/recipes/315881,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,美國馬鈴薯,1顆,,2019-11-18,2025-10-24 00:05:09.153635
315881,烤脆片馬鈴薯 免裹粉(蘿潔塔版本),妮琪,76,https://icook.tw/recipes/315881,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醋,適量,,2019-11-18,2025-10-24 00:05:09.153635
315881,烤脆片馬鈴薯 免裹粉(蘿潔塔版本),妮琪,76,https://icook.tw/recipes/315881,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2019-11-18,2025-10-24 00:05:09.153635
315881,烤脆片馬鈴薯 免裹粉(蘿潔塔版本),妮琪,76,https://icook.tw/recipes/315881,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2019-11-18,2025-10-24 00:05:09.153635
315881,烤脆片馬鈴薯 免裹粉(蘿潔塔版本),妮琪,76,https://icook.tw/recipes/315881,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菜粉,適量,,2019-11-18,2025-10-24 00:05:09.153635
315885,【氣炸】芝士粟米薯仔餅,艾肥煮食工房,41,https://icook.tw/recipes/315885,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,薯仔,1個,,2019-11-18,2025-10-24 00:05:09.669048
315885,【氣炸】芝士粟米薯仔餅,艾肥煮食工房,41,https://icook.tw/recipes/315885,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,粟米,少量,,2019-11-18,2025-10-24 00:05:09.669048
315885,【氣炸】芝士粟米薯仔餅,艾肥煮食工房,41,https://icook.tw/recipes/315885,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,芝士碎,少量,,2019-11-18,2025-10-24 00:05:09.669048
315885,【氣炸】芝士粟米薯仔餅,艾肥煮食工房,41,https://icook.tw/recipes/315885,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,1隻,,2019-11-18,2025-10-24 00:05:09.669048
315885,【氣炸】芝士粟米薯仔餅,艾肥煮食工房,41,https://icook.tw/recipes/315885,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,麵粉,少量,,2019-11-18,2025-10-24 00:05:09.669048
315885,【氣炸】芝士粟米薯仔餅,艾肥煮食工房,41,https://icook.tw/recipes/315885,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,麵包糠,少量,,2019-11-18,2025-10-24 00:05:09.669048
315894,簡易料理：電鍋蒸午仔魚,皮耶愛料理,89,https://icook.tw/recipes/315894,1.9萬瀏覽,,,main ingredients,午仔魚,1條,,2019-11-18,2025-10-24 00:05:10.174843
315894,簡易料理：電鍋蒸午仔魚,皮耶愛料理,89,https://icook.tw/recipes/315894,1.9萬瀏覽,,,main ingredients,蔭鳳梨（醃鳳梨醬）,1大匙,,2019-11-18,2025-10-24 00:05:10.174843
315894,簡易料理：電鍋蒸午仔魚,皮耶愛料理,89,https://icook.tw/recipes/315894,1.9萬瀏覽,,,main ingredients,薑絲,適量,,2019-11-18,2025-10-24 00:05:10.174843
315894,簡易料理：電鍋蒸午仔魚,皮耶愛料理,89,https://icook.tw/recipes/315894,1.9萬瀏覽,,,main ingredients,蔥,1大株,,2019-11-18,2025-10-24 00:05:10.174843
315894,簡易料理：電鍋蒸午仔魚,皮耶愛料理,89,https://icook.tw/recipes/315894,1.9萬瀏覽,,,main ingredients,蒜瓣,4顆,,2019-11-18,2025-10-24 00:05:10.174843
315894,簡易料理：電鍋蒸午仔魚,皮耶愛料理,89,https://icook.tw/recipes/315894,1.9萬瀏覽,,,main ingredients,酒,1湯匙,,2019-11-18,2025-10-24 00:05:10.174843
315894,簡易料理：電鍋蒸午仔魚,皮耶愛料理,89,https://icook.tw/recipes/315894,1.9萬瀏覽,,,main ingredients,醬油,1湯匙,,2019-11-18,2025-10-24 00:05:10.174843
315894,簡易料理：電鍋蒸午仔魚,皮耶愛料理,89,https://icook.tw/recipes/315894,1.9萬瀏覽,,,main ingredients,水,2湯匙,,2019-11-18,2025-10-24 00:05:10.174843
315894,簡易料理：電鍋蒸午仔魚,皮耶愛料理,89,https://icook.tw/recipes/315894,1.9萬瀏覽,,,main ingredients,鹽,少許,,2019-11-18,2025-10-24 00:05:10.174843
315894,簡易料理：電鍋蒸午仔魚,皮耶愛料理,89,https://icook.tw/recipes/315894,1.9萬瀏覽,,,main ingredients,味精,少許,,2019-11-18,2025-10-24 00:05:10.174843
315896,氣炸-老奶奶檸檬蛋糕,亮亮阿母,410,https://icook.tw/recipes/315896,4.5萬瀏覽,,,main ingredients,雞蛋,3顆,,2019-11-18,2025-10-24 00:05:10.692414
315896,氣炸-老奶奶檸檬蛋糕,亮亮阿母,410,https://icook.tw/recipes/315896,4.5萬瀏覽,,,main ingredients,無鹽奶油,85克,,2019-11-18,2025-10-24 00:05:10.692414
315896,氣炸-老奶奶檸檬蛋糕,亮亮阿母,410,https://icook.tw/recipes/315896,4.5萬瀏覽,,,main ingredients,砂糖,60克,,2019-11-18,2025-10-24 00:05:10.692414
315896,氣炸-老奶奶檸檬蛋糕,亮亮阿母,410,https://icook.tw/recipes/315896,4.5萬瀏覽,,,main ingredients,檸檬汁,25cc,,2019-11-18,2025-10-24 00:05:10.692414
315896,氣炸-老奶奶檸檬蛋糕,亮亮阿母,410,https://icook.tw/recipes/315896,4.5萬瀏覽,,,main ingredients,低筋麵粉,90克,,2019-11-18,2025-10-24 00:05:10.692414
315896,氣炸-老奶奶檸檬蛋糕,亮亮阿母,410,https://icook.tw/recipes/315896,4.5萬瀏覽,,,sauce,糖粉,100克,,2019-11-18,2025-10-24 00:05:10.692414
315896,氣炸-老奶奶檸檬蛋糕,亮亮阿母,410,https://icook.tw/recipes/315896,4.5萬瀏覽,,,sauce,檸檬汁,20cc,,2019-11-18,2025-10-24 00:05:10.692414
315896,氣炸-老奶奶檸檬蛋糕,亮亮阿母,410,https://icook.tw/recipes/315896,4.5萬瀏覽,,,sauce,檸檬皮,少許,,2019-11-18,2025-10-24 00:05:10.692414
316012,香料炒蛋｜電烤盤快速早餐（平底鍋也可以）,謝太太的生活小事,30,https://icook.tw/recipes/316012,"9,332瀏覽",,,main ingredients,蛋,2顆,,2019-11-19,2025-10-24 00:05:10.992137
316012,香料炒蛋｜電烤盤快速早餐（平底鍋也可以）,謝太太的生活小事,30,https://icook.tw/recipes/316012,"9,332瀏覽",,,main ingredients,鮮奶,20ml,,2019-11-19,2025-10-24 00:05:10.992137
316012,香料炒蛋｜電烤盤快速早餐（平底鍋也可以）,謝太太的生活小事,30,https://icook.tw/recipes/316012,"9,332瀏覽",,,main ingredients,鹽,1小匙,,2019-11-19,2025-10-24 00:05:10.992137
316012,香料炒蛋｜電烤盤快速早餐（平底鍋也可以）,謝太太的生活小事,30,https://icook.tw/recipes/316012,"9,332瀏覽",,,main ingredients,橄欖油,1大匙,,2019-11-19,2025-10-24 00:05:10.992137
316012,香料炒蛋｜電烤盤快速早餐（平底鍋也可以）,謝太太的生活小事,30,https://icook.tw/recipes/316012,"9,332瀏覽",,,main ingredients,小磨坊百搭香草,1小匙,,2019-11-19,2025-10-24 00:05:10.992137
316082,氣炸-蛋塔,亮亮阿母,143,https://icook.tw/recipes/316082,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,蛋塔皮（小顆的）,12個,,2019-11-20,2025-10-24 00:05:11.669412
316082,氣炸-蛋塔,亮亮阿母,143,https://icook.tw/recipes/316082,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,糖,20克,,2019-11-20,2025-10-24 00:05:11.669412
316082,氣炸-蛋塔,亮亮阿母,143,https://icook.tw/recipes/316082,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,雞蛋,1顆,,2019-11-20,2025-10-24 00:05:11.669412
316082,氣炸-蛋塔,亮亮阿母,143,https://icook.tw/recipes/316082,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶油,60cc,,2019-11-20,2025-10-24 00:05:11.669412
316082,氣炸-蛋塔,亮亮阿母,143,https://icook.tw/recipes/316082,1.1萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶,60cc,,2019-11-20,2025-10-24 00:05:11.669412
316100,零失敗～氣炸巴斯克乳酪蛋糕,Queena 品蓁,100,https://icook.tw/recipes/316100,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,奶油乳酪,250g,,2019-11-20,2025-10-24 00:05:11.943217
316100,零失敗～氣炸巴斯克乳酪蛋糕,Queena 品蓁,100,https://icook.tw/recipes/316100,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鮮奶油,160g,,2019-11-20,2025-10-24 00:05:11.943217
316100,零失敗～氣炸巴斯克乳酪蛋糕,Queena 品蓁,100,https://icook.tw/recipes/316100,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,二砂糖,50g,,2019-11-20,2025-10-24 00:05:11.943217
316100,零失敗～氣炸巴斯克乳酪蛋糕,Queena 品蓁,100,https://icook.tw/recipes/316100,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,低筋麵粉,20g,,2019-11-20,2025-10-24 00:05:11.943217
316100,零失敗～氣炸巴斯克乳酪蛋糕,Queena 品蓁,100,https://icook.tw/recipes/316100,1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,全蛋,2顆,,2019-11-20,2025-10-24 00:05:11.943217
316109,《氣炸系列》巴斯克乳酪蛋糕,Sharon Yang,873,https://icook.tw/recipes/316109,2.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,奶油乳酪,250g,,2019-11-20,2025-10-24 00:05:12.513088
316109,《氣炸系列》巴斯克乳酪蛋糕,Sharon Yang,873,https://icook.tw/recipes/316109,2.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,全蛋,2顆,,2019-11-20,2025-10-24 00:05:12.513088
316109,《氣炸系列》巴斯克乳酪蛋糕,Sharon Yang,873,https://icook.tw/recipes/316109,2.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,砂糖,50g,,2019-11-20,2025-10-24 00:05:12.513088
316109,《氣炸系列》巴斯克乳酪蛋糕,Sharon Yang,873,https://icook.tw/recipes/316109,2.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,低筋麵粉,20g,,2019-11-20,2025-10-24 00:05:12.513088
316109,《氣炸系列》巴斯克乳酪蛋糕,Sharon Yang,873,https://icook.tw/recipes/316109,2.8萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鮮奶,160g,,2019-11-20,2025-10-24 00:05:12.513088
316128,葡式蛋撻（氣炸鍋版）,Belle,"1,032",https://icook.tw/recipes/316128,3.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,現成葡式塔皮,約10個,,2019-11-21,2025-10-24 00:05:13.209007
316128,葡式蛋撻（氣炸鍋版）,Belle,"1,032",https://icook.tw/recipes/316128,3.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鮮奶油,50g,,2019-11-21,2025-10-24 00:05:13.209007
316128,葡式蛋撻（氣炸鍋版）,Belle,"1,032",https://icook.tw/recipes/316128,3.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鮮奶,100g,,2019-11-21,2025-10-24 00:05:13.209007
316128,葡式蛋撻（氣炸鍋版）,Belle,"1,032",https://icook.tw/recipes/316128,3.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,蛋,2顆,,2019-11-21,2025-10-24 00:05:13.209007
316128,葡式蛋撻（氣炸鍋版）,Belle,"1,032",https://icook.tw/recipes/316128,3.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,砂糖,30g,,2019-11-21,2025-10-24 00:05:13.209007
316156,電鍋-自製雞蛋豆腐,兔兔,213,https://icook.tw/recipes/316156,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,市售或自製無糖豆漿,400ml,,2019-11-21,2025-10-24 00:05:13.737492
316156,電鍋-自製雞蛋豆腐,兔兔,213,https://icook.tw/recipes/316156,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,雞蛋,6顆,,2019-11-21,2025-10-24 00:05:13.737492
316156,電鍋-自製雞蛋豆腐,兔兔,213,https://icook.tw/recipes/316156,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,鹽,少許,,2019-11-21,2025-10-24 00:05:13.737492
316156,電鍋-自製雞蛋豆腐,兔兔,213,https://icook.tw/recipes/316156,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,鰹魚粉,少許,,2019-11-21,2025-10-24 00:05:13.737492
316169,九層塔鱈寶脆餅～氣炸鍋料理,幸福彤話,17,https://icook.tw/recipes/316169,"5,014瀏覽","5
人份","時間

30
分鐘",main ingredients,手工蔥抓餅,1片,,2019-11-21,2025-10-24 00:05:14.565118
316169,九層塔鱈寶脆餅～氣炸鍋料理,幸福彤話,17,https://icook.tw/recipes/316169,"5,014瀏覽","5
人份","時間

30
分鐘",main ingredients,鱈寶,1/2塊,,2019-11-21,2025-10-24 00:05:14.565118
316169,九層塔鱈寶脆餅～氣炸鍋料理,幸福彤話,17,https://icook.tw/recipes/316169,"5,014瀏覽","5
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2019-11-21,2025-10-24 00:05:14.565118
