recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
244757,紅麴米糕,Apple阿婆的大廚房,177,https://icook.tw/recipes/244757,2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,紅麴,約50g,,2018-03-20,2025-10-23 15:49:37.816038
244757,紅麴米糕,Apple阿婆的大廚房,177,https://icook.tw/recipes/244757,2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,米酒,1瓶 依個人喜好,,2018-03-20,2025-10-23 15:49:37.816038
244757,紅麴米糕,Apple阿婆的大廚房,177,https://icook.tw/recipes/244757,2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,開水,約2杯半 依個人喜好,,2018-03-20,2025-10-23 15:49:37.816038
244757,紅麴米糕,Apple阿婆的大廚房,177,https://icook.tw/recipes/244757,2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,二號砂糖,250g 依個人喜好,,2018-03-20,2025-10-23 15:49:37.816038
245830,客家素食水晶三角圓,靜姐廚房,387,https://icook.tw/recipes/245830,1.7萬瀏覽,,,main ingredients,太白粉(量米杯),3/4杯,,2018-03-28,2025-10-23 15:49:38.222005
245830,客家素食水晶三角圓,靜姐廚房,387,https://icook.tw/recipes/245830,1.7萬瀏覽,,,main ingredients,地瓜粉,1/4杯,,2018-03-28,2025-10-23 15:49:38.222005
245830,客家素食水晶三角圓,靜姐廚房,387,https://icook.tw/recipes/245830,1.7萬瀏覽,,,main ingredients,滾水,60-65g,,2018-03-28,2025-10-23 15:49:38.222005
245830,客家素食水晶三角圓,靜姐廚房,387,https://icook.tw/recipes/245830,1.7萬瀏覽,,,main ingredients,食用油,1/2匙,,2018-03-28,2025-10-23 15:49:38.222005
245830,客家素食水晶三角圓,靜姐廚房,387,https://icook.tw/recipes/245830,1.7萬瀏覽,,,sauce,大白菜,100g,,2018-03-28,2025-10-23 15:49:38.222005
245830,客家素食水晶三角圓,靜姐廚房,387,https://icook.tw/recipes/245830,1.7萬瀏覽,,,sauce,芹菜,少許,,2018-03-28,2025-10-23 15:49:38.222005
245830,客家素食水晶三角圓,靜姐廚房,387,https://icook.tw/recipes/245830,1.7萬瀏覽,,,sauce,胡蘿蔔,少許,,2018-03-28,2025-10-23 15:49:38.222005
245830,客家素食水晶三角圓,靜姐廚房,387,https://icook.tw/recipes/245830,1.7萬瀏覽,,,sauce,香椿素肉燥,少許,,2018-03-28,2025-10-23 15:49:38.222005
245830,客家素食水晶三角圓,靜姐廚房,387,https://icook.tw/recipes/245830,1.7萬瀏覽,,,sauce,胡椒粉,少許,,2018-03-28,2025-10-23 15:49:38.222005
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,芋頭,1顆,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,香菇,8朵,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蝦米,5大匙,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蒜末,2顆,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,油蔥酥,6大匙,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,豬絞肉,600克,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,沙拉油,少許,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,在來米粉,600克,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,水,3杯,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,醬油,3小匙,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,鹽，雞粉,2小匙,,2018-04-04,2025-10-23 15:49:38.862666
246639,客家芋頭糕,林家佑,243,https://icook.tw/recipes/246639,3.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,白胡椒粉,1小匙,,2018-04-04,2025-10-23 15:49:38.862666
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,韭菜花,1把,,2015-10-04,2025-10-23 15:49:39.886609
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,絞肉,100g,,2015-10-04,2025-10-23 15:49:39.886609
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豆豉,1大匙,,2015-10-04,2025-10-23 15:49:39.886609
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,4粒,,2015-10-04,2025-10-23 15:49:39.886609
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,辣椒,1根,,2015-10-04,2025-10-23 15:49:39.886609
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,1大匙,,2015-10-04,2025-10-23 15:49:39.886609
125254,蒼蠅頭,小舖の廚房,653,https://icook.tw/recipes/125254,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紹興酒,1大匙,,2015-10-04,2025-10-23 15:49:39.886609
125512,排骨高麗菜封🎶,凱茜媽咪の廚房,"1,889",https://icook.tw/recipes/125512,9.7萬瀏覽,,"時間

90
分鐘",main ingredients,高麗菜,3/4顆,,2015-10-05,2025-10-23 15:49:40.302298
125512,排骨高麗菜封🎶,凱茜媽咪の廚房,"1,889",https://icook.tw/recipes/125512,9.7萬瀏覽,,"時間

90
分鐘",main ingredients,排骨,一磅,,2015-10-05,2025-10-23 15:49:40.302298
125512,排骨高麗菜封🎶,凱茜媽咪の廚房,"1,889",https://icook.tw/recipes/125512,9.7萬瀏覽,,"時間

90
分鐘",main ingredients,蒜頭,一大顆,,2015-10-05,2025-10-23 15:49:40.302298
125512,排骨高麗菜封🎶,凱茜媽咪の廚房,"1,889",https://icook.tw/recipes/125512,9.7萬瀏覽,,"時間

90
分鐘",main ingredients,薑,兩片,,2015-10-05,2025-10-23 15:49:40.302298
125512,排骨高麗菜封🎶,凱茜媽咪の廚房,"1,889",https://icook.tw/recipes/125512,9.7萬瀏覽,,"時間

90
分鐘",main ingredients,［調味料］醬油,一杯,,2015-10-05,2025-10-23 15:49:40.302298
125512,排骨高麗菜封🎶,凱茜媽咪の廚房,"1,889",https://icook.tw/recipes/125512,9.7萬瀏覽,,"時間

90
分鐘",main ingredients,［調味料］米酒,一杯,,2015-10-05,2025-10-23 15:49:40.302298
125512,排骨高麗菜封🎶,凱茜媽咪の廚房,"1,889",https://icook.tw/recipes/125512,9.7萬瀏覽,,"時間

90
分鐘",main ingredients,［調味料］味醂,1/2杯,,2015-10-05,2025-10-23 15:49:40.302298
125512,排骨高麗菜封🎶,凱茜媽咪の廚房,"1,889",https://icook.tw/recipes/125512,9.7萬瀏覽,,"時間

90
分鐘",main ingredients,［調味料］冰糖,適量,,2015-10-05,2025-10-23 15:49:40.302298
125606,Ritaの高麗菜包,廚房女漢子Rita's,667,https://icook.tw/recipes/125606,2.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,高麗菜,半顆,,2015-10-05,2025-10-23 15:49:40.997198
125606,Ritaの高麗菜包,廚房女漢子Rita's,667,https://icook.tw/recipes/125606,2.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,油豆腐,4塊,,2015-10-05,2025-10-23 15:49:40.997198
125606,Ritaの高麗菜包,廚房女漢子Rita's,667,https://icook.tw/recipes/125606,2.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,香菇,4-5朵,,2015-10-05,2025-10-23 15:49:40.997198
125606,Ritaの高麗菜包,廚房女漢子Rita's,667,https://icook.tw/recipes/125606,2.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,紅蘿蔔,適量,,2015-10-05,2025-10-23 15:49:40.997198
125606,Ritaの高麗菜包,廚房女漢子Rita's,667,https://icook.tw/recipes/125606,2.7萬瀏覽,"10
人份","時間

60
分鐘",sauce,紅蔥頭,5顆,,2015-10-05,2025-10-23 15:49:40.997198
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,綠層,部份,,2015-10-06,2025-10-23 15:49:41.278843
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,在來米粉,35g,,2015-10-06,2025-10-23 15:49:41.278843
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,地瓜粉,155g,,2015-10-06,2025-10-23 15:49:41.278843
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,椰漿,200ml,,2015-10-06,2025-10-23 15:49:41.278843
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,牛奶,120ml,,2015-10-06,2025-10-23 15:49:41.278843
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,細砂糖,60g,,2015-10-06,2025-10-23 15:49:41.278843
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,抹茶粉,10g,,2015-10-06,2025-10-23 15:49:41.278843
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,黃色層,部份,,2015-10-06,2025-10-23 15:49:41.278843
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,在來米粉,30g,,2015-10-06,2025-10-23 15:49:41.278843
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,南瓜泥,125g,,2015-10-06,2025-10-23 15:49:41.278843
125821,九層糕(抹茶+南瓜),錢隆食堂,655,https://icook.tw/recipes/125821,3.7萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,細砂糖,35g,,2015-10-06,2025-10-23 15:49:41.278843
165397,客家芋頭粄,靜姐廚房,"1,650",https://icook.tw/recipes/165397,4.1萬瀏覽,,,main ingredients,芋頭,1/2顆,,2016-07-31,2025-10-23 15:49:42.045250
165397,客家芋頭粄,靜姐廚房,"1,650",https://icook.tw/recipes/165397,4.1萬瀏覽,,,main ingredients,中筋麵粉,2大匙,,2016-07-31,2025-10-23 15:49:42.045250
165397,客家芋頭粄,靜姐廚房,"1,650",https://icook.tw/recipes/165397,4.1萬瀏覽,,,main ingredients,地瓜粉,1茶匙,,2016-07-31,2025-10-23 15:49:42.045250
165397,客家芋頭粄,靜姐廚房,"1,650",https://icook.tw/recipes/165397,4.1萬瀏覽,,,main ingredients,糖,1茶匙,,2016-07-31,2025-10-23 15:49:42.045250
165397,客家芋頭粄,靜姐廚房,"1,650",https://icook.tw/recipes/165397,4.1萬瀏覽,,,main ingredients,蔥末,適量,,2016-07-31,2025-10-23 15:49:42.045250
165397,客家芋頭粄,靜姐廚房,"1,650",https://icook.tw/recipes/165397,4.1萬瀏覽,,,main ingredients,櫻花蝦或蝦皮,適量,,2016-07-31,2025-10-23 15:49:42.045250
165397,客家芋頭粄,靜姐廚房,"1,650",https://icook.tw/recipes/165397,4.1萬瀏覽,,,main ingredients,胡椒粉,適量,,2016-07-31,2025-10-23 15:49:42.045250
165397,客家芋頭粄,靜姐廚房,"1,650",https://icook.tw/recipes/165397,4.1萬瀏覽,,,main ingredients,鹽,適量,,2016-07-31,2025-10-23 15:49:42.045250
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,五花肉,一條，560g,,2016-10-12,2025-10-23 15:49:42.478856
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蒜頭,5-6瓣切碎,,2016-10-12,2025-10-23 15:49:42.478856
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,冰糖,30g,,2016-10-12,2025-10-23 15:49:42.478856
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,砂糖,1.5大匙,,2016-10-12,2025-10-23 15:49:42.478856
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,醬油,4大匙,,2016-10-12,2025-10-23 15:49:42.478856
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,米酒,2大匙,,2016-10-12,2025-10-23 15:49:42.478856
173830,小封,野犬,"5,391",https://icook.tw/recipes/173830,7.7萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,水,150CC,,2016-10-12,2025-10-23 15:49:42.478856
174143,不需油炸，簡單做客家小炒,滿分人妻Coya的假日料理,"1,490",https://icook.tw/recipes/174143,3.3萬瀏覽,"4
人份","時間

5
分鐘",sauce,泡發魷魚,60g(逆紋切條),,2016-10-19,2025-10-23 15:49:43.062112
174143,不需油炸，簡單做客家小炒,滿分人妻Coya的假日料理,"1,490",https://icook.tw/recipes/174143,3.3萬瀏覽,"4
人份","時間

5
分鐘",sauce,五花肉,200g(切細條),,2016-10-19,2025-10-23 15:49:43.062112
174143,不需油炸，簡單做客家小炒,滿分人妻Coya的假日料理,"1,490",https://icook.tw/recipes/174143,3.3萬瀏覽,"4
人份","時間

5
分鐘",sauce,豆干,4個 (切細條),,2016-10-19,2025-10-23 15:49:43.062112
174143,不需油炸，簡單做客家小炒,滿分人妻Coya的假日料理,"1,490",https://icook.tw/recipes/174143,3.3萬瀏覽,"4
人份","時間

5
分鐘",sauce,蒜苗,1根(拍鬆切斜片),,2016-10-19,2025-10-23 15:49:43.062112
174143,不需油炸，簡單做客家小炒,滿分人妻Coya的假日料理,"1,490",https://icook.tw/recipes/174143,3.3萬瀏覽,"4
人份","時間

5
分鐘",sauce,芹菜,2~3珠(去葉切段),,2016-10-19,2025-10-23 15:49:43.062112
174143,不需油炸，簡單做客家小炒,滿分人妻Coya的假日料理,"1,490",https://icook.tw/recipes/174143,3.3萬瀏覽,"4
人份","時間

5
分鐘",sauce,大辣椒,2根(切絲),,2016-10-19,2025-10-23 15:49:43.062112
176451,《客家美食》黃金鳳梨虱目魚湯,丫嬤揪好食,185,https://icook.tw/recipes/176451,1.5萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,無刺虱目魚肚,2尾,,2016-11-05,2025-10-23 15:49:43.357614
176451,《客家美食》黃金鳳梨虱目魚湯,丫嬤揪好食,185,https://icook.tw/recipes/176451,1.5萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,豆腐切塊,1塊,,2016-11-05,2025-10-23 15:49:43.357614
176451,《客家美食》黃金鳳梨虱目魚湯,丫嬤揪好食,185,https://icook.tw/recipes/176451,1.5萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,薑絲,適量,,2016-11-05,2025-10-23 15:49:43.357614
176451,《客家美食》黃金鳳梨虱目魚湯,丫嬤揪好食,185,https://icook.tw/recipes/176451,1.5萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,青蔥,適量,,2016-11-05,2025-10-23 15:49:43.357614
176451,《客家美食》黃金鳳梨虱目魚湯,丫嬤揪好食,185,https://icook.tw/recipes/176451,1.5萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,鳳梨豆醬,1湯匙,,2016-11-05,2025-10-23 15:49:43.357614
181397,冬至客家鹹湯圓,靜姐廚房,"4,699",https://icook.tw/recipes/181397,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,湯圓,300g,,2016-12-20,2025-10-23 15:49:43.607116
181397,冬至客家鹹湯圓,靜姐廚房,"4,699",https://icook.tw/recipes/181397,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,櫻花蝦,5g,,2016-12-20,2025-10-23 15:49:43.607116
181397,冬至客家鹹湯圓,靜姐廚房,"4,699",https://icook.tw/recipes/181397,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,肉絲,50g,,2016-12-20,2025-10-23 15:49:43.607116
181397,冬至客家鹹湯圓,靜姐廚房,"4,699",https://icook.tw/recipes/181397,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,1.5大匙,,2016-12-20,2025-10-23 15:49:43.607116
181397,冬至客家鹹湯圓,靜姐廚房,"4,699",https://icook.tw/recipes/181397,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香菇,3-5朵,,2016-12-20,2025-10-23 15:49:43.607116
181397,冬至客家鹹湯圓,靜姐廚房,"4,699",https://icook.tw/recipes/181397,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,適量,,2016-12-20,2025-10-23 15:49:43.607116
181397,冬至客家鹹湯圓,靜姐廚房,"4,699",https://icook.tw/recipes/181397,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,茼蒿,適量,,2016-12-20,2025-10-23 15:49:43.607116
181397,冬至客家鹹湯圓,靜姐廚房,"4,699",https://icook.tw/recipes/181397,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香菜，青蒜,適量,,2016-12-20,2025-10-23 15:49:43.607116
181397,冬至客家鹹湯圓,靜姐廚房,"4,699",https://icook.tw/recipes/181397,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,油蔥酥,1/2匙,,2016-12-20,2025-10-23 15:49:43.607116
181397,冬至客家鹹湯圓,靜姐廚房,"4,699",https://icook.tw/recipes/181397,9.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒粉,少許,,2016-12-20,2025-10-23 15:49:43.607116
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,五花肉,200g,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,乾香菇(大朵,6朵,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,白蘿蔔,150g,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蔥頭,5瓣,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,茼蒿菜,適量,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香菜,1株,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,芹菜,1株,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,冬蝦,1.5大匙,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅白小湯圓,3人份,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,高湯,1200cc,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油,1/2大匙,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,鹽,適量,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,白胡椒粉,適量,,2016-12-20,2025-10-23 15:49:44.233150
181483,古早味客家鹹湯圓,Rachel煮廚食間,929,https://icook.tw/recipes/181483,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,油蔥酥,適量,,2016-12-20,2025-10-23 15:49:44.233150
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,小湯圓,1人份,,2016-12-21,2025-10-23 15:49:44.558007
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,豬肉絲,100g,,2016-12-21,2025-10-23 15:49:44.558007
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,香菇,3朵,,2016-12-21,2025-10-23 15:49:44.558007
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,小蝦米,約1匙,,2016-12-21,2025-10-23 15:49:44.558007
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,蒜苗,少許(可省),,2016-12-21,2025-10-23 15:49:44.558007
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,茼蒿,適量,,2016-12-21,2025-10-23 15:49:44.558007
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,食用水,適量,,2016-12-21,2025-10-23 15:49:44.558007
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,糖,0.5小匙,,2016-12-21,2025-10-23 15:49:44.558007
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,白糊椒,撒3~4下,,2016-12-21,2025-10-23 15:49:44.558007
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,薄鹽醬油,1小匙,,2016-12-21,2025-10-23 15:49:44.558007
181533,客家鹹湯圓,花香菇の草帽,738,https://icook.tw/recipes/181533,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,油蔥酥,1匙,,2016-12-21,2025-10-23 15:49:44.558007
181904,家常客家小炒,金箔的健康煮,612,https://icook.tw/recipes/181904,1.1萬瀏覽,,,main ingredients,豬五花肉,100g,,2016-12-24,2025-10-23 15:49:44.932782
181904,家常客家小炒,金箔的健康煮,612,https://icook.tw/recipes/181904,1.1萬瀏覽,,,main ingredients,豬肉絲,150g,,2016-12-24,2025-10-23 15:49:44.932782
181904,家常客家小炒,金箔的健康煮,612,https://icook.tw/recipes/181904,1.1萬瀏覽,,,main ingredients,五香小豆乾,5片,,2016-12-24,2025-10-23 15:49:44.932782
181904,家常客家小炒,金箔的健康煮,612,https://icook.tw/recipes/181904,1.1萬瀏覽,,,main ingredients,魷魚,半隻,,2016-12-24,2025-10-23 15:49:44.932782
181904,家常客家小炒,金箔的健康煮,612,https://icook.tw/recipes/181904,1.1萬瀏覽,,,main ingredients,芹菜,一把,,2016-12-24,2025-10-23 15:49:44.932782
181904,家常客家小炒,金箔的健康煮,612,https://icook.tw/recipes/181904,1.1萬瀏覽,,,main ingredients,蒜白,半支,,2016-12-24,2025-10-23 15:49:44.932782
181904,家常客家小炒,金箔的健康煮,612,https://icook.tw/recipes/181904,1.1萬瀏覽,,,main ingredients,辣椒,一根,,2016-12-24,2025-10-23 15:49:44.932782
181904,家常客家小炒,金箔的健康煮,612,https://icook.tw/recipes/181904,1.1萬瀏覽,,,main ingredients,冰糖,5ml,,2016-12-24,2025-10-23 15:49:44.932782
181904,家常客家小炒,金箔的健康煮,612,https://icook.tw/recipes/181904,1.1萬瀏覽,,,main ingredients,龜甲萬御釀醬油,30ml,,2016-12-24,2025-10-23 15:49:44.932782
181904,家常客家小炒,金箔的健康煮,612,https://icook.tw/recipes/181904,1.1萬瀏覽,,,main ingredients,白胡椒粉,適量,,2016-12-24,2025-10-23 15:49:44.932782
182570,家庭版客家小炒,阿蕉開伙,"1,810",https://icook.tw/recipes/182570,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,梅花肉,120g,,2016-12-31,2025-10-23 15:49:45.364139
182570,家庭版客家小炒,阿蕉開伙,"1,810",https://icook.tw/recipes/182570,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,發泡好的魷魚,1隻,,2016-12-31,2025-10-23 15:49:45.364139
182570,家庭版客家小炒,阿蕉開伙,"1,810",https://icook.tw/recipes/182570,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆乾,5片,,2016-12-31,2025-10-23 15:49:45.364139
182570,家庭版客家小炒,阿蕉開伙,"1,810",https://icook.tw/recipes/182570,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芹菜,3支,,2016-12-31,2025-10-23 15:49:45.364139
182570,家庭版客家小炒,阿蕉開伙,"1,810",https://icook.tw/recipes/182570,2.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜末,3-5粒,,2016-12-31,2025-10-23 15:49:45.364139
