recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
181104,手切滷肉燥,Pomelo Kao,280,https://icook.tw/recipes/181104,"7,911瀏覽",,"時間

180
分鐘",main ingredients,胡椒粉,5g,,2016-12-17,2025-10-23 02:00:30.555747
181104,手切滷肉燥,Pomelo Kao,280,https://icook.tw/recipes/181104,"7,911瀏覽",,"時間

180
分鐘",main ingredients,二砂糖,2Tsp,,2016-12-17,2025-10-23 02:00:30.555747
181104,手切滷肉燥,Pomelo Kao,280,https://icook.tw/recipes/181104,"7,911瀏覽",,"時間

180
分鐘",main ingredients,米酒,2Tsp,,2016-12-17,2025-10-23 02:00:30.555747
181104,手切滷肉燥,Pomelo Kao,280,https://icook.tw/recipes/181104,"7,911瀏覽",,"時間

180
分鐘",main ingredients,水,適量,,2016-12-17,2025-10-23 02:00:30.555747
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,main ingredients,豬絞肉,2台斤(1200g),,2016-12-17,2025-10-23 02:00:31.060462
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,main ingredients,紅蔥頭,10-15顆,,2016-12-17,2025-10-23 02:00:31.060462
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,main ingredients,水（約）,500-600cc,,2016-12-17,2025-10-23 02:00:31.060462
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,main ingredients,白飯,適量,,2016-12-17,2025-10-23 02:00:31.060462
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,米酒,3大匙,,2016-12-17,2025-10-23 02:00:31.060462
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,醬油,3大匙,,2016-12-17,2025-10-23 02:00:31.060462
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,醬油膏,3大匙,,2016-12-17,2025-10-23 02:00:31.060462
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,糖,1/2茶匙,,2016-12-17,2025-10-23 02:00:31.060462
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,鹽,1/4茶匙,,2016-12-17,2025-10-23 02:00:31.060462
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,（黑）胡椒粉,適量,,2016-12-17,2025-10-23 02:00:31.060462
181145,紅蔥肉燥飯,Feng  Lin,"8,376",https://icook.tw/recipes/181145,22.9萬瀏覽,,,sauce,五香粉（可略）,適量,,2016-12-17,2025-10-23 02:00:31.060462
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,豬腳,2隻（小隻的）,,2016-12-19,2025-10-23 02:00:31.548317
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,豬皮,可有可無,,2016-12-19,2025-10-23 02:00:31.548317
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,薑片,一塊,,2016-12-19,2025-10-23 02:00:31.548317
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,紅辣椒,2～3支,,2016-12-19,2025-10-23 02:00:31.548317
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蒜頭,4-5顆,,2016-12-19,2025-10-23 02:00:31.548317
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,黑糖,2匙,,2016-12-19,2025-10-23 02:00:31.548317
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,米酒,100ML,,2016-12-19,2025-10-23 02:00:31.548317
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,可樂,200ML,,2016-12-19,2025-10-23 02:00:31.548317
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,醬油,100ML,,2016-12-19,2025-10-23 02:00:31.548317
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鹽,少許,,2016-12-19,2025-10-23 02:00:31.548317
181369,《可樂豬腳》,RoYa花～在韓國生活的小餐桌,"6,973",https://icook.tw/recipes/181369,21.3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,胡椒粉,適量,,2016-12-19,2025-10-23 02:00:31.548317
181534,梅干扣肉,sandra宅在家的幸福料理,831,https://icook.tw/recipes/181534,1.7萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,豬五花肉,5片,,2016-12-21,2025-10-23 02:00:31.712023
181534,梅干扣肉,sandra宅在家的幸福料理,831,https://icook.tw/recipes/181534,1.7萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,梅乾菜,2捲,,2016-12-21,2025-10-23 02:00:31.712023
181534,梅干扣肉,sandra宅在家的幸福料理,831,https://icook.tw/recipes/181534,1.7萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蒜頭,10顆,,2016-12-21,2025-10-23 02:00:31.712023
181534,梅干扣肉,sandra宅在家的幸福料理,831,https://icook.tw/recipes/181534,1.7萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,辣椒,1條,,2016-12-21,2025-10-23 02:00:31.712023
181534,梅干扣肉,sandra宅在家的幸福料理,831,https://icook.tw/recipes/181534,1.7萬瀏覽,"5
人份","時間

60
分鐘",sauce,醬油,2大湯匙,,2016-12-21,2025-10-23 02:00:31.712023
181534,梅干扣肉,sandra宅在家的幸福料理,831,https://icook.tw/recipes/181534,1.7萬瀏覽,"5
人份","時間

60
分鐘",sauce,冰糖,1湯匙,,2016-12-21,2025-10-23 02:00:31.712023
181534,梅干扣肉,sandra宅在家的幸福料理,831,https://icook.tw/recipes/181534,1.7萬瀏覽,"5
人份","時間

60
分鐘",sauce,米酒,1飯碗,,2016-12-21,2025-10-23 02:00:31.712023
181626,紅燒五花肉,真妮4(Jennifer),458,https://icook.tw/recipes/181626,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,五花肉一條約4斤重,4斤,,2016-12-22,2025-10-23 02:00:32.152277
181626,紅燒五花肉,真妮4(Jennifer),458,https://icook.tw/recipes/181626,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蒜頭,5~8顆,,2016-12-22,2025-10-23 02:00:32.152277
181626,紅燒五花肉,真妮4(Jennifer),458,https://icook.tw/recipes/181626,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,薑,1塊,,2016-12-22,2025-10-23 02:00:32.152277
181626,紅燒五花肉,真妮4(Jennifer),458,https://icook.tw/recipes/181626,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,月桂葉,2~3葉,,2016-12-22,2025-10-23 02:00:32.152277
181626,紅燒五花肉,真妮4(Jennifer),458,https://icook.tw/recipes/181626,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,五香滷包,1包,,2016-12-22,2025-10-23 02:00:32.152277
181626,紅燒五花肉,真妮4(Jennifer),458,https://icook.tw/recipes/181626,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,冰糖,1大匙,,2016-12-22,2025-10-23 02:00:32.152277
181626,紅燒五花肉,真妮4(Jennifer),458,https://icook.tw/recipes/181626,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,醬油,2碗,,2016-12-22,2025-10-23 02:00:32.152277
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,main ingredients,豬腳,600g,,2016-12-22,2025-10-23 02:00:32.601868
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,main ingredients,雞蛋,5顆,,2016-12-22,2025-10-23 02:00:32.601868
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,main ingredients,薑片,5片,,2016-12-22,2025-10-23 02:00:32.601868
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,main ingredients,蒜頭,5顆,,2016-12-22,2025-10-23 02:00:32.601868
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,main ingredients,青蔥,5支,,2016-12-22,2025-10-23 02:00:32.601868
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,main ingredients,乾辣椒,5支,,2016-12-22,2025-10-23 02:00:32.601868
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,sauce,紹興酒,1碗量,,2016-12-22,2025-10-23 02:00:32.601868
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,sauce,滷包,1包,,2016-12-22,2025-10-23 02:00:32.601868
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,sauce,蠔油,3匙,,2016-12-22,2025-10-23 02:00:32.601868
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,sauce,老抽醬油,3匙,,2016-12-22,2025-10-23 02:00:32.601868
181610,紹興香滷豬腳,Ca Ca Cooking,321,https://icook.tw/recipes/181610,1.6萬瀏覽,,,sauce,冰糖,少許,,2016-12-22,2025-10-23 02:00:32.601868
181699,鳳梨滷肉,甜姐兒玩廚藝,573,https://icook.tw/recipes/181699,2萬瀏覽,,,main ingredients,五花肉,半斤,,2016-12-22,2025-10-23 02:00:33.160033
181699,鳳梨滷肉,甜姐兒玩廚藝,573,https://icook.tw/recipes/181699,2萬瀏覽,,,main ingredients,罐頭鳳梨片,3片,,2016-12-22,2025-10-23 02:00:33.160033
181699,鳳梨滷肉,甜姐兒玩廚藝,573,https://icook.tw/recipes/181699,2萬瀏覽,,,main ingredients,醬油,5大匙,,2016-12-22,2025-10-23 02:00:33.160033
181699,鳳梨滷肉,甜姐兒玩廚藝,573,https://icook.tw/recipes/181699,2萬瀏覽,,,main ingredients,米酒,1大匙,,2016-12-22,2025-10-23 02:00:33.160033
181699,鳳梨滷肉,甜姐兒玩廚藝,573,https://icook.tw/recipes/181699,2萬瀏覽,,,main ingredients,蔥段,1支,,2016-12-22,2025-10-23 02:00:33.160033
181699,鳳梨滷肉,甜姐兒玩廚藝,573,https://icook.tw/recipes/181699,2萬瀏覽,,,main ingredients,蒜末,2瓣,,2016-12-22,2025-10-23 02:00:33.160033
166669,白蘿蔔燉五花肉,林志勳,"4,563",https://icook.tw/recipes/166669,13.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,五花肉,600g,,2016-08-12,2025-10-23 02:00:34.114871
166669,白蘿蔔燉五花肉,林志勳,"4,563",https://icook.tw/recipes/166669,13.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,白蘿蔔,1根,,2016-08-12,2025-10-23 02:00:34.114871
166669,白蘿蔔燉五花肉,林志勳,"4,563",https://icook.tw/recipes/166669,13.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,蒜頭,10顆,,2016-08-12,2025-10-23 02:00:34.114871
166669,白蘿蔔燉五花肉,林志勳,"4,563",https://icook.tw/recipes/166669,13.7萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,青蔥,2支,,2016-08-12,2025-10-23 02:00:34.114871
166669,白蘿蔔燉五花肉,林志勳,"4,563",https://icook.tw/recipes/166669,13.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,素蠔油,3大匙,,2016-08-12,2025-10-23 02:00:34.114871
166669,白蘿蔔燉五花肉,林志勳,"4,563",https://icook.tw/recipes/166669,13.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,低鹽醬油,2大匙,,2016-08-12,2025-10-23 02:00:34.114871
166669,白蘿蔔燉五花肉,林志勳,"4,563",https://icook.tw/recipes/166669,13.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,砂糖,1大匙,,2016-08-12,2025-10-23 02:00:34.114871
166669,白蘿蔔燉五花肉,林志勳,"4,563",https://icook.tw/recipes/166669,13.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,米酒,2大匙,,2016-08-12,2025-10-23 02:00:34.114871
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,電子鍋,10人份,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,腿庫肉,約1200g,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蠔油,40cc,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,醬油,150cc,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,山楂 少許,少許,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,陳皮 少許,少許,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,草果,一顆,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,薑片,5~6片,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蔥,3大支,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,胡椒粉,少許,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅蔥頭,4~5小顆,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,月桂葉,3片,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,肉桂粉,1~2茶匙,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,香菇,兩朵,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,米酒,少許,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,滷包帶,一個,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,棉繩,一小條,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水,600CC,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,冰糖,1大匙,,2016-08-16,2025-10-23 02:00:34.517983
167147,『有夠Q腿庫肉』電子鍋版,老三用電子鍋做料理,"2,151",https://icook.tw/recipes/167147,6.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鹽 兩小匙,(紅色小匙),,2016-08-16,2025-10-23 02:00:34.517983
167711,手切五香魯肉,小毓の饗樂廚房🍳,"1,703",https://icook.tw/recipes/167711,3.7萬瀏覽,,"時間

45
分鐘",sauce,五花肉,2斤,,2016-08-21,2025-10-23 02:00:34.752233
167711,手切五香魯肉,小毓の饗樂廚房🍳,"1,703",https://icook.tw/recipes/167711,3.7萬瀏覽,,"時間

45
分鐘",sauce,紅蔥頭,60g,,2016-08-21,2025-10-23 02:00:34.752233
167711,手切五香魯肉,小毓の饗樂廚房🍳,"1,703",https://icook.tw/recipes/167711,3.7萬瀏覽,,"時間

45
分鐘",sauce,水,5杯,,2016-08-21,2025-10-23 02:00:34.752233
167829,滷牛肉（免滷包）,viola料理師,"2,839",https://icook.tw/recipes/167829,6.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,牛肉塊（選自己喜歡的部位）,1斤,,2016-08-22,2025-10-23 02:00:35.303051
167829,滷牛肉（免滷包）,viola料理師,"2,839",https://icook.tw/recipes/167829,6.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,牛筋,1斤,,2016-08-22,2025-10-23 02:00:35.303051
167829,滷牛肉（免滷包）,viola料理師,"2,839",https://icook.tw/recipes/167829,6.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,洋蔥,1顆,,2016-08-22,2025-10-23 02:00:35.303051
167829,滷牛肉（免滷包）,viola料理師,"2,839",https://icook.tw/recipes/167829,6.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蔥,4支,,2016-08-22,2025-10-23 02:00:35.303051
167829,滷牛肉（免滷包）,viola料理師,"2,839",https://icook.tw/recipes/167829,6.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,八角,3個,,2016-08-22,2025-10-23 02:00:35.303051
167829,滷牛肉（免滷包）,viola料理師,"2,839",https://icook.tw/recipes/167829,6.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,糖或冰糖,30g,,2016-08-22,2025-10-23 02:00:35.303051
167829,滷牛肉（免滷包）,viola料理師,"2,839",https://icook.tw/recipes/167829,6.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,醬油,100cc,,2016-08-22,2025-10-23 02:00:35.303051
167829,滷牛肉（免滷包）,viola料理師,"2,839",https://icook.tw/recipes/167829,6.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,米酒,100cc,,2016-08-22,2025-10-23 02:00:35.303051
167829,滷牛肉（免滷包）,viola料理師,"2,839",https://icook.tw/recipes/167829,6.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,薑片（薄片）,8片,,2016-08-22,2025-10-23 02:00:35.303051
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,帶皮豬五花一塊,700公克,,2016-08-24,2025-10-23 02:00:35.632577
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,梅干菜,60公克,,2016-08-24,2025-10-23 02:00:35.632577
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,青蔥,兩支,,2016-08-24,2025-10-23 02:00:35.632577
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,薑,兩片,,2016-08-24,2025-10-23 02:00:35.632577
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,醬油,5大匙,,2016-08-24,2025-10-23 02:00:35.632577
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,酒,1大匙,,2016-08-24,2025-10-23 02:00:35.632577
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,冰糖,兩小匙,,2016-08-24,2025-10-23 02:00:35.632577
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,醬油,5大匙,,2016-08-24,2025-10-23 02:00:35.632577
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,酒,1大匙,,2016-08-24,2025-10-23 02:00:35.632577
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,冰糖,兩小匙,,2016-08-24,2025-10-23 02:00:35.632577
168114,古早家常菜～梅干扣肉,Joyce,"1,412",https://icook.tw/recipes/168114,2.8萬瀏覽,"4
人份","時間

120
分鐘",sauce,煮肉湯汁,50ml,,2016-08-24,2025-10-23 02:00:35.632577
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,三層肉,約1斤,,2016-08-26,2025-10-23 02:00:36.258858
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,馬鈴薯,1顆,,2016-08-26,2025-10-23 02:00:36.258858
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,紅蘿蔔（小）,一條,,2016-08-26,2025-10-23 02:00:36.258858
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,黑糖,2大匙,,2016-08-26,2025-10-23 02:00:36.258858
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,醬油,2大匙,,2016-08-26,2025-10-23 02:00:36.258858
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,香菇素蠔油,1大匙,,2016-08-26,2025-10-23 02:00:36.258858
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,米酒,2大匙,,2016-08-26,2025-10-23 02:00:36.258858
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,白胡椒粉,少許,,2016-08-26,2025-10-23 02:00:36.258858
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,水,1米杯,,2016-08-26,2025-10-23 02:00:36.258858
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,蒜頭,4瓣,,2016-08-26,2025-10-23 02:00:36.258858
168306,超下飯的黑糖馬鈴薯控肉,寶媽,"3,966",https://icook.tw/recipes/168306,7.2萬瀏覽,,,main ingredients,蔥花,2隻,,2016-08-26,2025-10-23 02:00:36.258858
170100,►超級下飯◀︎—爸爸風 滷肉飯！,Fat but Skinny,"5,086",https://icook.tw/recipes/170100,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,帶皮豬五花,390g,,2016-09-09,2025-10-23 02:00:36.752183
170100,►超級下飯◀︎—爸爸風 滷肉飯！,Fat but Skinny,"5,086",https://icook.tw/recipes/170100,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,炸大蒜,15g,,2016-09-09,2025-10-23 02:00:36.752183
170100,►超級下飯◀︎—爸爸風 滷肉飯！,Fat but Skinny,"5,086",https://icook.tw/recipes/170100,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,炸紅蔥頭,25g,,2016-09-09,2025-10-23 02:00:36.752183
170100,►超級下飯◀︎—爸爸風 滷肉飯！,Fat but Skinny,"5,086",https://icook.tw/recipes/170100,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅蔥油,15g,,2016-09-09,2025-10-23 02:00:36.752183
170100,►超級下飯◀︎—爸爸風 滷肉飯！,Fat but Skinny,"5,086",https://icook.tw/recipes/170100,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,糖,25g,,2016-09-09,2025-10-23 02:00:36.752183
170100,►超級下飯◀︎—爸爸風 滷肉飯！,Fat but Skinny,"5,086",https://icook.tw/recipes/170100,6.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,醬油,40g,,2016-09-09,2025-10-23 02:00:36.752183
170187,邪惡的家常紅燒滷肉,Midori 咪豆栗的灶腳,"2,568",https://icook.tw/recipes/170187,5.2萬瀏覽,"4
人份",,main ingredients,五花肉,500 克,,2016-09-10,2025-10-23 02:00:37.098441
170187,邪惡的家常紅燒滷肉,Midori 咪豆栗的灶腳,"2,568",https://icook.tw/recipes/170187,5.2萬瀏覽,"4
人份",,main ingredients,砂糖,2 大匙,,2016-09-10,2025-10-23 02:00:37.098441
170187,邪惡的家常紅燒滷肉,Midori 咪豆栗的灶腳,"2,568",https://icook.tw/recipes/170187,5.2萬瀏覽,"4
人份",,main ingredients,醬油,3 大匙,,2016-09-10,2025-10-23 02:00:37.098441
