recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
94336,精選鴨肝凍綴甜薯,家樂福廚房,54,https://icook.tw/recipes/94336,"5,361瀏覽","4
人份",,main ingredients,櫻桃蘿蔔,1 顆,,2014-12-08,2025-10-23 15:20:41.428852
94336,精選鴨肝凍綴甜薯,家樂福廚房,54,https://icook.tw/recipes/94336,"5,361瀏覽","4
人份",,main ingredients,帕瑪森乳酪,適量,,2014-12-08,2025-10-23 15:20:41.428852
94336,精選鴨肝凍綴甜薯,家樂福廚房,54,https://icook.tw/recipes/94336,"5,361瀏覽","4
人份",,main ingredients,百里香,2 束,,2014-12-08,2025-10-23 15:20:41.428852
94336,精選鴨肝凍綴甜薯,家樂福廚房,54,https://icook.tw/recipes/94336,"5,361瀏覽","4
人份",,main ingredients,蒜頭,1 瓣,,2014-12-08,2025-10-23 15:20:41.428852
95203,香煎圓鱈佐檸香起司醬,米兒&三分像料理,471,https://icook.tw/recipes/95203,"9,287瀏覽","1
人份","時間

20
分鐘",main ingredients,水汕圓鱈龍頸肉,1包,,2014-12-14,2025-10-23 15:20:41.873806
95203,香煎圓鱈佐檸香起司醬,米兒&三分像料理,471,https://icook.tw/recipes/95203,"9,287瀏覽","1
人份","時間

20
分鐘",sauce,紅黃甜椒,各1小角,,2014-12-14,2025-10-23 15:20:41.873806
95203,香煎圓鱈佐檸香起司醬,米兒&三分像料理,471,https://icook.tw/recipes/95203,"9,287瀏覽","1
人份","時間

20
分鐘",sauce,檸檬角,1小角,,2014-12-14,2025-10-23 15:20:41.873806
95203,香煎圓鱈佐檸香起司醬,米兒&三分像料理,471,https://icook.tw/recipes/95203,"9,287瀏覽","1
人份","時間

20
分鐘",sauce,洋芋泥,1大湯匙,,2014-12-14,2025-10-23 15:20:41.873806
95203,香煎圓鱈佐檸香起司醬,米兒&三分像料理,471,https://icook.tw/recipes/95203,"9,287瀏覽","1
人份","時間

20
分鐘",sauce,綠蔥前段,2根,,2014-12-14,2025-10-23 15:20:41.873806
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",main ingredients,高麗菜葉,4片,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",main ingredients,鹽,適量,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",main ingredients,扇貝貝柱,4個,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",main ingredients,培根,60克,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",main ingredients,蘑菇,8個,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",main ingredients,奶油,適量,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",main ingredients,白酒,2 大匙,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",main ingredients,鹽、胡椒,各少許,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",main ingredients,罐裝整粒蕃茄,250 克,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",main ingredients,橄欖油,50 毫升,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",sauce,小洋蔥,2 個,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",sauce,櫛瓜,2 片,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",sauce,甜豌豆,2 根,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",sauce,油菜花,2 枝,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",sauce,沙拉油,適量,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",sauce,巴西里末,少許,,2014-12-15,2025-10-23 15:20:42.347295
95287,扇貝高麗菜捲@法國料理，基礎的基礎,朱雀2015,212,https://icook.tw/recipes/95287,"9,482瀏覽","2
人份","時間

60
分鐘",sauce,細香蔥,適量,,2014-12-15,2025-10-23 15:20:42.347295
95316,鮭魚馬鈴薯雞湯@法國料理，基礎的基礎,朱雀2015,267,https://icook.tw/recipes/95316,"7,766瀏覽","4
人份",,main ingredients,生鮭魚片,2片,,2014-12-15,2025-10-23 15:20:42.705709
95316,鮭魚馬鈴薯雞湯@法國料理，基礎的基礎,朱雀2015,267,https://icook.tw/recipes/95316,"7,766瀏覽","4
人份",,main ingredients,小的馬鈴薯,4~5個,,2014-12-15,2025-10-23 15:20:42.705709
95316,鮭魚馬鈴薯雞湯@法國料理，基礎的基礎,朱雀2015,267,https://icook.tw/recipes/95316,"7,766瀏覽","4
人份",,main ingredients,雞清高湯,600 毫升,,2014-12-15,2025-10-23 15:20:42.705709
95316,鮭魚馬鈴薯雞湯@法國料理，基礎的基礎,朱雀2015,267,https://icook.tw/recipes/95316,"7,766瀏覽","4
人份",,main ingredients,鹽、胡椒,各少許,,2014-12-15,2025-10-23 15:20:42.705709
95316,鮭魚馬鈴薯雞湯@法國料理，基礎的基礎,朱雀2015,267,https://icook.tw/recipes/95316,"7,766瀏覽","4
人份",,main ingredients,山芹菜,1/2 束,,2014-12-15,2025-10-23 15:20:42.705709
95316,鮭魚馬鈴薯雞湯@法國料理，基礎的基礎,朱雀2015,267,https://icook.tw/recipes/95316,"7,766瀏覽","4
人份",,main ingredients,粗粒黑胡椒,少許,,2014-12-15,2025-10-23 15:20:42.705709
95380,普羅旺斯燉菜@法國料理，基礎的基礎,朱雀2015,384,https://icook.tw/recipes/95380,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅椒、黃椒,各一,,2014-12-16,2025-10-23 15:20:43.452113
95380,普羅旺斯燉菜@法國料理，基礎的基礎,朱雀2015,384,https://icook.tw/recipes/95380,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,櫛瓜,2根,,2014-12-16,2025-10-23 15:20:43.452113
95380,普羅旺斯燉菜@法國料理，基礎的基礎,朱雀2015,384,https://icook.tw/recipes/95380,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,茄子,2根,,2014-12-16,2025-10-23 15:20:43.452113
95380,普羅旺斯燉菜@法國料理，基礎的基礎,朱雀2015,384,https://icook.tw/recipes/95380,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蕃茄糊,40克,,2014-12-16,2025-10-23 15:20:43.452113
95380,普羅旺斯燉菜@法國料理，基礎的基礎,朱雀2015,384,https://icook.tw/recipes/95380,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白酒,1大匙,,2014-12-16,2025-10-23 15:20:43.452113
95380,普羅旺斯燉菜@法國料理，基礎的基礎,朱雀2015,384,https://icook.tw/recipes/95380,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,大蒜末,1/2小匙,,2014-12-16,2025-10-23 15:20:43.452113
95380,普羅旺斯燉菜@法國料理，基礎的基礎,朱雀2015,384,https://icook.tw/recipes/95380,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,橄欖油,少許,,2014-12-16,2025-10-23 15:20:43.452113
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,洋蔥絲,3 1/2杯,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,無鹽奶油,1大匙,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,橄欖油,1大匙,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,鹽巴,1/2小匙,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,砂糖,1/4小匙,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,麵粉,1 1/2大匙,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,乾燥百里香,1/4小匙,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,月桂葉,1片,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,高湯,4杯,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,白酒,1/4杯,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,Gruyere起司,1/2杯，刨成絲,,2014-12-18,2025-10-23 15:20:43.794199
95605,法式洋蔥湯,Sway,443,https://icook.tw/recipes/95605,1.4萬瀏覽,"4
人份",,main ingredients,法國麵包切片,8片,,2014-12-18,2025-10-23 15:20:43.794199
95653,法式檸檬塔,雪倫窩居實驗廚房,626,https://icook.tw/recipes/95653,1.7萬瀏覽,,,sauce,中筋麵粉,200g,,2014-12-19,2025-10-23 15:20:44.547980
95653,法式檸檬塔,雪倫窩居實驗廚房,626,https://icook.tw/recipes/95653,1.7萬瀏覽,,,sauce,白砂糖,50g,,2014-12-19,2025-10-23 15:20:44.547980
95653,法式檸檬塔,雪倫窩居實驗廚房,626,https://icook.tw/recipes/95653,1.7萬瀏覽,,,sauce,無鹽奶油 (室溫軟化),125g,,2014-12-19,2025-10-23 15:20:44.547980
95653,法式檸檬塔,雪倫窩居實驗廚房,626,https://icook.tw/recipes/95653,1.7萬瀏覽,,,sauce,全蛋,1顆,,2014-12-19,2025-10-23 15:20:44.547980
95653,法式檸檬塔,雪倫窩居實驗廚房,626,https://icook.tw/recipes/95653,1.7萬瀏覽,,,sauce,鹽,1/4小匙,,2014-12-19,2025-10-23 15:20:44.547980
95653,法式檸檬塔,雪倫窩居實驗廚房,626,https://icook.tw/recipes/95653,1.7萬瀏覽,,,sauce,香草精,1/2小匙,,2014-12-19,2025-10-23 15:20:44.547980
95653,法式檸檬塔,雪倫窩居實驗廚房,626,https://icook.tw/recipes/95653,1.7萬瀏覽,,,sauce,檸檬皮屑,半顆,,2014-12-19,2025-10-23 15:20:44.547980
95695,《法式紅酒燉牛肉》閒妻涼姆,閒妻涼姆,482,https://icook.tw/recipes/95695,"9,155瀏覽","6
人份","時間

120
分鐘",main ingredients,牛胸肉,2斤,,2014-12-19,2025-10-23 15:20:44.972845
95695,《法式紅酒燉牛肉》閒妻涼姆,閒妻涼姆,482,https://icook.tw/recipes/95695,"9,155瀏覽","6
人份","時間

120
分鐘",main ingredients,馬鈴薯,2個,,2014-12-19,2025-10-23 15:20:44.972845
95695,《法式紅酒燉牛肉》閒妻涼姆,閒妻涼姆,482,https://icook.tw/recipes/95695,"9,155瀏覽","6
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1條,,2014-12-19,2025-10-23 15:20:44.972845
95695,《法式紅酒燉牛肉》閒妻涼姆,閒妻涼姆,482,https://icook.tw/recipes/95695,"9,155瀏覽","6
人份","時間

120
分鐘",main ingredients,洋蔥,1個,,2014-12-19,2025-10-23 15:20:44.972845
95695,《法式紅酒燉牛肉》閒妻涼姆,閒妻涼姆,482,https://icook.tw/recipes/95695,"9,155瀏覽","6
人份","時間

120
分鐘",main ingredients,去皮番茄罐頭(或番茄糊),1個,,2014-12-19,2025-10-23 15:20:44.972845
95695,《法式紅酒燉牛肉》閒妻涼姆,閒妻涼姆,482,https://icook.tw/recipes/95695,"9,155瀏覽","6
人份","時間

120
分鐘",main ingredients,紅酒,750ml,,2014-12-19,2025-10-23 15:20:44.972845
95695,《法式紅酒燉牛肉》閒妻涼姆,閒妻涼姆,482,https://icook.tw/recipes/95695,"9,155瀏覽","6
人份","時間

120
分鐘",main ingredients,月桂葉,3-4片,,2014-12-19,2025-10-23 15:20:44.972845
95695,《法式紅酒燉牛肉》閒妻涼姆,閒妻涼姆,482,https://icook.tw/recipes/95695,"9,155瀏覽","6
人份","時間

120
分鐘",main ingredients,迷迭香,數枝,,2014-12-19,2025-10-23 15:20:44.972845
95695,《法式紅酒燉牛肉》閒妻涼姆,閒妻涼姆,482,https://icook.tw/recipes/95695,"9,155瀏覽","6
人份","時間

120
分鐘",main ingredients,蒔蘿子,1/2茶匙,,2014-12-19,2025-10-23 15:20:44.972845
95695,《法式紅酒燉牛肉》閒妻涼姆,閒妻涼姆,482,https://icook.tw/recipes/95695,"9,155瀏覽","6
人份","時間

120
分鐘",main ingredients,奶油,30克,,2014-12-19,2025-10-23 15:20:44.972845
95840,法式奶油酥餅,寶珠愛上舒芙蕾,213,https://icook.tw/recipes/95840,"7,026瀏覽","3
人份","時間

30
分鐘",main ingredients,冰奶油,70G,,2014-12-21,2025-10-23 15:20:45.702514
95840,法式奶油酥餅,寶珠愛上舒芙蕾,213,https://icook.tw/recipes/95840,"7,026瀏覽","3
人份","時間

30
分鐘",main ingredients,砂糖,70G,,2014-12-21,2025-10-23 15:20:45.702514
95840,法式奶油酥餅,寶珠愛上舒芙蕾,213,https://icook.tw/recipes/95840,"7,026瀏覽","3
人份","時間

30
分鐘",main ingredients,雞蛋,27G,,2014-12-21,2025-10-23 15:20:45.702514
95840,法式奶油酥餅,寶珠愛上舒芙蕾,213,https://icook.tw/recipes/95840,"7,026瀏覽","3
人份","時間

30
分鐘",main ingredients,低筋麵粉,140G,,2014-12-21,2025-10-23 15:20:45.702514
95840,法式奶油酥餅,寶珠愛上舒芙蕾,213,https://icook.tw/recipes/95840,"7,026瀏覽","3
人份","時間

30
分鐘",main ingredients,發粉,1.5G,,2014-12-21,2025-10-23 15:20:45.702514
95840,法式奶油酥餅,寶珠愛上舒芙蕾,213,https://icook.tw/recipes/95840,"7,026瀏覽","3
人份","時間

30
分鐘",main ingredients,鹽,"1,5G",,2014-12-21,2025-10-23 15:20:45.702514
95840,法式奶油酥餅,寶珠愛上舒芙蕾,213,https://icook.tw/recipes/95840,"7,026瀏覽","3
人份","時間

30
分鐘",main ingredients,蛋汁,少許,,2014-12-21,2025-10-23 15:20:45.702514
95840,法式奶油酥餅,寶珠愛上舒芙蕾,213,https://icook.tw/recipes/95840,"7,026瀏覽","3
人份","時間

30
分鐘",main ingredients,裝飾巧克力豆,少許,,2014-12-21,2025-10-23 15:20:45.702514
96226,水果法國吐司,男人廚房1+1,"2,354",https://icook.tw/recipes/96226,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,厚片土司,2片,,2014-12-25,2025-10-23 15:20:46.182753
96226,水果法國吐司,男人廚房1+1,"2,354",https://icook.tw/recipes/96226,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋,3顆,,2014-12-25,2025-10-23 15:20:46.182753
96226,水果法國吐司,男人廚房1+1,"2,354",https://icook.tw/recipes/96226,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛奶,100ml,,2014-12-25,2025-10-23 15:20:46.182753
96226,水果法國吐司,男人廚房1+1,"2,354",https://icook.tw/recipes/96226,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香草精,1小匙,,2014-12-25,2025-10-23 15:20:46.182753
96226,水果法國吐司,男人廚房1+1,"2,354",https://icook.tw/recipes/96226,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,奶油,少許,,2014-12-25,2025-10-23 15:20:46.182753
96226,水果法國吐司,男人廚房1+1,"2,354",https://icook.tw/recipes/96226,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香蕉,1根,,2014-12-25,2025-10-23 15:20:46.182753
96226,水果法國吐司,男人廚房1+1,"2,354",https://icook.tw/recipes/96226,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,奇異果,1顆,,2014-12-25,2025-10-23 15:20:46.182753
96226,水果法國吐司,男人廚房1+1,"2,354",https://icook.tw/recipes/96226,4.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,石榴,適量,,2014-12-25,2025-10-23 15:20:46.182753
96615,法式可麗餅,麻麻的艾寶樂園,559,https://icook.tw/recipes/96615,"9,702瀏覽","2
人份",,main ingredients,全蛋,1個,,2014-12-29,2025-10-23 15:20:46.796818
96615,法式可麗餅,麻麻的艾寶樂園,559,https://icook.tw/recipes/96615,"9,702瀏覽","2
人份",,main ingredients,牛奶,70ml,,2014-12-29,2025-10-23 15:20:46.796818
96615,法式可麗餅,麻麻的艾寶樂園,559,https://icook.tw/recipes/96615,"9,702瀏覽","2
人份",,main ingredients,砂糖,10g,,2014-12-29,2025-10-23 15:20:46.796818
96615,法式可麗餅,麻麻的艾寶樂園,559,https://icook.tw/recipes/96615,"9,702瀏覽","2
人份",,main ingredients,奶油,10g,,2014-12-29,2025-10-23 15:20:46.796818
96615,法式可麗餅,麻麻的艾寶樂園,559,https://icook.tw/recipes/96615,"9,702瀏覽","2
人份",,main ingredients,低筋麵粉,60g,,2014-12-29,2025-10-23 15:20:46.796818
96615,法式可麗餅,麻麻的艾寶樂園,559,https://icook.tw/recipes/96615,"9,702瀏覽","2
人份",,main ingredients,鹽巴,一點點,,2014-12-29,2025-10-23 15:20:46.796818
96615,法式可麗餅,麻麻的艾寶樂園,559,https://icook.tw/recipes/96615,"9,702瀏覽","2
人份",,main ingredients,各式喜歡的水果,適量,,2014-12-29,2025-10-23 15:20:46.796818
96615,法式可麗餅,麻麻的艾寶樂園,559,https://icook.tw/recipes/96615,"9,702瀏覽","2
人份",,main ingredients,蜂蜜或果醬,適量,,2014-12-29,2025-10-23 15:20:46.796818
96615,法式可麗餅,麻麻的艾寶樂園,559,https://icook.tw/recipes/96615,"9,702瀏覽","2
人份",,main ingredients,糖粉,適量,,2014-12-29,2025-10-23 15:20:46.796818
96778,有心食譜：香煎法式里肌排,郭旭英,319,https://icook.tw/recipes/96778,"8,942瀏覽",,,main ingredients,法式里肌排,250g,,2014-12-31,2025-10-23 15:20:47.113222
96778,有心食譜：香煎法式里肌排,郭旭英,319,https://icook.tw/recipes/96778,"8,942瀏覽",,,main ingredients,白酒,20毫升,,2014-12-31,2025-10-23 15:20:47.113222
96778,有心食譜：香煎法式里肌排,郭旭英,319,https://icook.tw/recipes/96778,"8,942瀏覽",,,main ingredients,奶油,20毫升,,2014-12-31,2025-10-23 15:20:47.113222
96778,有心食譜：香煎法式里肌排,郭旭英,319,https://icook.tw/recipes/96778,"8,942瀏覽",,,main ingredients,馬鈴薯,150克,,2014-12-31,2025-10-23 15:20:47.113222
96778,有心食譜：香煎法式里肌排,郭旭英,319,https://icook.tw/recipes/96778,"8,942瀏覽",,,main ingredients,牛奶,60毫升,,2014-12-31,2025-10-23 15:20:47.113222
96778,有心食譜：香煎法式里肌排,郭旭英,319,https://icook.tw/recipes/96778,"8,942瀏覽",,,main ingredients,鹽,適量,,2014-12-31,2025-10-23 15:20:47.113222
96778,有心食譜：香煎法式里肌排,郭旭英,319,https://icook.tw/recipes/96778,"8,942瀏覽",,,main ingredients,白胡椒粉,適量,,2014-12-31,2025-10-23 15:20:47.113222
96801,法式烤布蕾(極簡版),蔡小咪,"5,464",https://icook.tw/recipes/96801,12.5萬瀏覽,,,main ingredients,蛋黃,2顆,,2014-12-31,2025-10-23 15:20:47.536375
96801,法式烤布蕾(極簡版),蔡小咪,"5,464",https://icook.tw/recipes/96801,12.5萬瀏覽,,,main ingredients,煉奶,20cc,,2014-12-31,2025-10-23 15:20:47.536375
96801,法式烤布蕾(極簡版),蔡小咪,"5,464",https://icook.tw/recipes/96801,12.5萬瀏覽,,,main ingredients,動物性鮮奶油,200cc,,2014-12-31,2025-10-23 15:20:47.536375
96801,法式烤布蕾(極簡版),蔡小咪,"5,464",https://icook.tw/recipes/96801,12.5萬瀏覽,,,main ingredients,白砂糖(燒焦糖用),5克,,2014-12-31,2025-10-23 15:20:47.536375
89985,法式烤田螺Escargot,Angelique,238,https://icook.tw/recipes/89985,2.7萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,鍋牛,48個,,2014-10-24,2025-10-23 15:20:48.307317
89985,法式烤田螺Escargot,Angelique,238,https://icook.tw/recipes/89985,2.7萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,巴西里,1束,,2014-10-24,2025-10-23 15:20:48.307317
89985,法式烤田螺Escargot,Angelique,238,https://icook.tw/recipes/89985,2.7萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,加鹽奶油,125克,,2014-10-24,2025-10-23 15:20:48.307317
89985,法式烤田螺Escargot,Angelique,238,https://icook.tw/recipes/89985,2.7萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,大蒜,3瓣,,2014-10-24,2025-10-23 15:20:48.307317
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,2個,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛奶,100克,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶油CrèmeFraîche,125克,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉過篩,50克,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,起司絲,90克,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去殼中型蝦仁（500公克）,45隻,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大蒜切碎,1小顆,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,羅勒切碎（可用九層塔）,1小把,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,巴西里切碎(可用乾的）,1小把,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,肉豆蔻Nutmeg,半茶匙,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,適量,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2014-10-25,2025-10-23 15:20:48.808501
90071,法式迷你懶人蝦仁羅勒鹹派,Angelique,839,https://icook.tw/recipes/90071,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,奶油（抹烤槃用）,少許,,2014-10-25,2025-10-23 15:20:48.808501
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,中型番茄(留1個做醬汁),11個,,2014-10-25,2025-10-23 15:20:49.207131
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,洋蔥切碎(留1/3做醬汁),2顆,,2014-10-25,2025-10-23 15:20:49.207131
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,豬絞肉,500克,,2014-10-25,2025-10-23 15:20:49.207131
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,新鮮巴西里切碎,1湯匙(可用乾的),,2014-10-25,2025-10-23 15:20:49.207131
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蒜頭切碎,2顆,,2014-10-25,2025-10-23 15:20:49.207131
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,雞蛋,1個,,2014-10-25,2025-10-23 15:20:49.207131
90072,法式烤蕃茄鑲肉,Angelique,285,https://icook.tw/recipes/90072,1.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,剩下的硬麵包-烤過切小丁,1碗,,2014-10-25,2025-10-23 15:20:49.207131
