recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
88326,香煎孜然羊肉（家樂福廚神大賽）,Chuan-Nu Lien,58,https://icook.tw/recipes/88326,"5,540瀏覽","4
人份","時間

15
分鐘",main ingredients,薑,少許,,2014-10-05,2025-10-23 14:37:41.755841
88326,香煎孜然羊肉（家樂福廚神大賽）,Chuan-Nu Lien,58,https://icook.tw/recipes/88326,"5,540瀏覽","4
人份","時間

15
分鐘",main ingredients,塩,酌量,,2014-10-05,2025-10-23 14:37:41.755841
88326,香煎孜然羊肉（家樂福廚神大賽）,Chuan-Nu Lien,58,https://icook.tw/recipes/88326,"5,540瀏覽","4
人份","時間

15
分鐘",main ingredients,胡椒粉,酌量,,2014-10-05,2025-10-23 14:37:41.755841
88326,香煎孜然羊肉（家樂福廚神大賽）,Chuan-Nu Lien,58,https://icook.tw/recipes/88326,"5,540瀏覽","4
人份","時間

15
分鐘",main ingredients,孜然粉,酌量,,2014-10-05,2025-10-23 14:37:41.755841
88326,香煎孜然羊肉（家樂福廚神大賽）,Chuan-Nu Lien,58,https://icook.tw/recipes/88326,"5,540瀏覽","4
人份","時間

15
分鐘",main ingredients,香菜,1支,,2014-10-05,2025-10-23 14:37:41.755841
88326,香煎孜然羊肉（家樂福廚神大賽）,Chuan-Nu Lien,58,https://icook.tw/recipes/88326,"5,540瀏覽","4
人份","時間

15
分鐘",main ingredients,油,2小匙,,2014-10-05,2025-10-23 14:37:41.755841
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,main ingredients,羊小排,3個,,2014-10-14,2025-10-23 14:37:42.437468
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,main ingredients,營養彩色米(紅色),半杯,,2014-10-14,2025-10-23 14:37:42.437468
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,main ingredients,營養彩色米(黃色),半杯,,2014-10-14,2025-10-23 14:37:42.437468
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,main ingredients,營養彩色米(綠色),半杯,,2014-10-14,2025-10-23 14:37:42.437468
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,main ingredients,營養彩色米(紫色),半杯,,2014-10-14,2025-10-23 14:37:42.437468
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,main ingredients,綠花椰菜,少許,,2014-10-14,2025-10-23 14:37:42.437468
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,main ingredients,玉米筍,2個,,2014-10-14,2025-10-23 14:37:42.437468
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,main ingredients,牛蕃茄,1/4個,,2014-10-14,2025-10-23 14:37:42.437468
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,sauce,醬油,2大匙,,2014-10-14,2025-10-23 14:37:42.437468
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,sauce,味醂,1大匙,,2014-10-14,2025-10-23 14:37:42.437468
89105,嫩煎羊小排佐香Q彩米飯『家樂福廚神大賽』,洪惠,74,https://icook.tw/recipes/89105,"7,250瀏覽",,,sauce,紅酒,1大匙,,2014-10-14,2025-10-23 14:37:42.437468
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,羊肉片,1盒,,2014-10-19,2025-10-23 14:37:42.779312
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,青椒,1個,,2014-10-19,2025-10-23 14:37:42.779312
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,美白菇,1盒,,2014-10-19,2025-10-23 14:37:42.779312
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,紅蘿蔔,1小段,,2014-10-19,2025-10-23 14:37:42.779312
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,洋蔥,1／4個,,2014-10-19,2025-10-23 14:37:42.779312
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,薑,數片,,2014-10-19,2025-10-23 14:37:42.779312
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,米酒,1匙,,2014-10-19,2025-10-23 14:37:42.779312
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,塩,酌量,,2014-10-19,2025-10-23 14:37:42.779312
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,胡椒粉,酌量,,2014-10-19,2025-10-23 14:37:42.779312
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,孜然粉,1小匙,,2014-10-19,2025-10-23 14:37:42.779312
89507,青椒孜然羊肉片,Chuan-Nu Lien,154,https://icook.tw/recipes/89507,1.2萬瀏覽,,"時間

10
分鐘",main ingredients,油,1小匙,,2014-10-19,2025-10-23 14:37:42.779312
88612,<湯瑪仕幸福食堂> 新疆孜然烤羊排,湯瑪仕微食堂,344,https://icook.tw/recipes/88612,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小羔羊法式羊排,8片,,2014-10-27,2025-10-23 14:37:43.075489
88612,<湯瑪仕幸福食堂> 新疆孜然烤羊排,湯瑪仕微食堂,344,https://icook.tw/recipes/88612,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1個,,2014-10-27,2025-10-23 14:37:43.075489
88612,<湯瑪仕幸福食堂> 新疆孜然烤羊排,湯瑪仕微食堂,344,https://icook.tw/recipes/88612,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,佳輝孜然粉,5g,,2014-10-27,2025-10-23 14:37:43.075489
88612,<湯瑪仕幸福食堂> 新疆孜然烤羊排,湯瑪仕微食堂,344,https://icook.tw/recipes/88612,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒粉,3g,,2014-10-27,2025-10-23 14:37:43.075489
88612,<湯瑪仕幸福食堂> 新疆孜然烤羊排,湯瑪仕微食堂,344,https://icook.tw/recipes/88612,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,Real salt海鹽,8g,,2014-10-27,2025-10-23 14:37:43.075489
90281,~沙茶炒羊肉~,海遙,256,https://icook.tw/recipes/90281,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,羊肉片,150克,,2014-10-27,2025-10-23 14:37:43.431550
90281,~沙茶炒羊肉~,海遙,256,https://icook.tw/recipes/90281,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,空心菜,200克,,2014-10-27,2025-10-23 14:37:43.431550
90281,~沙茶炒羊肉~,海遙,256,https://icook.tw/recipes/90281,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,辣椒,1支,,2014-10-27,2025-10-23 14:37:43.431550
90281,~沙茶炒羊肉~,海遙,256,https://icook.tw/recipes/90281,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,蒜末,5克,,2014-10-27,2025-10-23 14:37:43.431550
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,帶皮羊肉塊,600克,,2014-11-13,2025-10-23 14:37:43.771682
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,刈菜,1個,,2014-11-13,2025-10-23 14:37:43.771682
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,菜心,1條,,2014-11-13,2025-10-23 14:37:43.771682
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蛤蜊,200克,,2014-11-13,2025-10-23 14:37:43.771682
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑,3大片,,2014-11-13,2025-10-23 14:37:43.771682
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅棗,6顆,,2014-11-13,2025-10-23 14:37:43.771682
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,枸杞,1 1/2湯匙,,2014-11-13,2025-10-23 14:37:43.771682
92244,簡單煮羊肉爐,Fascook菲姐私房菜,618,https://icook.tw/recipes/92244,4萬瀏覽,"4
人份",,main ingredients,帶皮羊小塊,600g,,2014-11-17,2025-10-23 14:37:44.284071
92244,簡單煮羊肉爐,Fascook菲姐私房菜,618,https://icook.tw/recipes/92244,4萬瀏覽,"4
人份",,main ingredients,老薑,數片,,2014-11-17,2025-10-23 14:37:44.284071
92244,簡單煮羊肉爐,Fascook菲姐私房菜,618,https://icook.tw/recipes/92244,4萬瀏覽,"4
人份",,main ingredients,羊肉爐中藥包,1包,,2014-11-17,2025-10-23 14:37:44.284071
92244,簡單煮羊肉爐,Fascook菲姐私房菜,618,https://icook.tw/recipes/92244,4萬瀏覽,"4
人份",,main ingredients,枸杞,少許,,2014-11-17,2025-10-23 14:37:44.284071
92244,簡單煮羊肉爐,Fascook菲姐私房菜,618,https://icook.tw/recipes/92244,4萬瀏覽,"4
人份",,sauce,冰糖,少許,,2014-11-17,2025-10-23 14:37:44.284071
92244,簡單煮羊肉爐,Fascook菲姐私房菜,618,https://icook.tw/recipes/92244,4萬瀏覽,"4
人份",,sauce,鹽,少許,,2014-11-17,2025-10-23 14:37:44.284071
92244,簡單煮羊肉爐,Fascook菲姐私房菜,618,https://icook.tw/recipes/92244,4萬瀏覽,"4
人份",,sauce,米酒,1大匙,,2014-11-17,2025-10-23 14:37:44.284071
93135,暖呼呼羊肉爐,湯瑪仕微食堂,"1,868",https://icook.tw/recipes/93135,6.2萬瀏覽,"4
人份",,sauce,乾辣椒,4個,,2014-11-26,2025-10-23 14:37:44.440304
93135,暖呼呼羊肉爐,湯瑪仕微食堂,"1,868",https://icook.tw/recipes/93135,6.2萬瀏覽,"4
人份",,sauce,八角,3顆,,2014-11-26,2025-10-23 14:37:44.440304
93135,暖呼呼羊肉爐,湯瑪仕微食堂,"1,868",https://icook.tw/recipes/93135,6.2萬瀏覽,"4
人份",,sauce,花椒、小茴香,1茶匙,,2014-11-26,2025-10-23 14:37:44.440304
93135,暖呼呼羊肉爐,湯瑪仕微食堂,"1,868",https://icook.tw/recipes/93135,6.2萬瀏覽,"4
人份",,sauce,枸杞,1茶匙,,2014-11-26,2025-10-23 14:37:44.440304
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,新鮮帶骨帶皮土羊肉,1斤,,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,1顆,,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1 支,,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蔥,1 支,,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,薑,約大姆指大小,,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蒜頭,約5瓣,,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,八角,2顆,,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,花椒,1小匙,,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,乾辣椒,3支 (可省略),,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,蔥,1 支,,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,薑,約大姆指大小,,2014-12-23,2025-10-23 14:37:44.919494
96047,紅燒羊肉煲,力力隨意煮,"1,053",https://icook.tw/recipes/96047,8.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,米酒,半個飯碗,,2014-12-23,2025-10-23 14:37:44.919494
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,水,4公升,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,紅咖喱醬,3包,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,聖女果,適量,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,香茅（檸檬草）,4根,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,羊骨（羊小腿）,4只,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,月桂葉,適量,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,紅、黃甜椒,2個,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,泰國茄子,適量,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,圓綠椒,適量,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,秋葵,適量,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,九層塔椰奶,適量,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,少許霜淇淋,適量,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,辣椒,適量,,2014-12-26,2025-10-23 14:37:45.398793
96321,【12道鋒味】鋒式飛機餐－冰淇淋咖喱羊肉,12道鋒味,63,https://icook.tw/recipes/96321,"7,544瀏覽",,,main ingredients,羊肉,適量,,2014-12-26,2025-10-23 14:37:45.398793
96885,豪華羊肉咖哩 ~ 元旦省錢料理,ivy,235,https://icook.tw/recipes/96885,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,熟羊肉,800g,,2015-01-01,2025-10-23 14:37:45.860315
96885,豪華羊肉咖哩 ~ 元旦省錢料理,ivy,235,https://icook.tw/recipes/96885,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥 ( 切粗絲 ),1顆,,2015-01-01,2025-10-23 14:37:45.860315
96885,豪華羊肉咖哩 ~ 元旦省錢料理,ivy,235,https://icook.tw/recipes/96885,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,南瓜 ( 切塊 ),350g,,2015-01-01,2025-10-23 14:37:45.860315
96885,豪華羊肉咖哩 ~ 元旦省錢料理,ivy,235,https://icook.tw/recipes/96885,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,馬鈴薯 (去皮切塊 ),1顆,,2015-01-01,2025-10-23 14:37:45.860315
96885,豪華羊肉咖哩 ~ 元旦省錢料理,ivy,235,https://icook.tw/recipes/96885,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,咖哩塊,5小塊,,2015-01-01,2025-10-23 14:37:45.860315
96885,豪華羊肉咖哩 ~ 元旦省錢料理,ivy,235,https://icook.tw/recipes/96885,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑黃粉,1茶匙,,2015-01-01,2025-10-23 14:37:45.860315
96885,豪華羊肉咖哩 ~ 元旦省錢料理,ivy,235,https://icook.tw/recipes/96885,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅酒,50c.,,2015-01-01,2025-10-23 14:37:45.860315
96885,豪華羊肉咖哩 ~ 元旦省錢料理,ivy,235,https://icook.tw/recipes/96885,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,青花菜,1顆,,2015-01-01,2025-10-23 14:37:45.860315
97556,羊肉片炒甜豆,達斯米克廚房,245,https://icook.tw/recipes/97556,1.4萬瀏覽,,,main ingredients,冷凍羊肉片,300g,,2015-01-09,2025-10-23 14:37:46.324531
97556,羊肉片炒甜豆,達斯米克廚房,245,https://icook.tw/recipes/97556,1.4萬瀏覽,,,main ingredients,甜豆,100g,,2015-01-09,2025-10-23 14:37:46.324531
97556,羊肉片炒甜豆,達斯米克廚房,245,https://icook.tw/recipes/97556,1.4萬瀏覽,,,main ingredients,胡蘿蔔,30g,,2015-01-09,2025-10-23 14:37:46.324531
97556,羊肉片炒甜豆,達斯米克廚房,245,https://icook.tw/recipes/97556,1.4萬瀏覽,,,main ingredients,薑片,2-3片,,2015-01-09,2025-10-23 14:37:46.324531
97556,羊肉片炒甜豆,達斯米克廚房,245,https://icook.tw/recipes/97556,1.4萬瀏覽,,,sauce,醬油,2茶匙,,2015-01-09,2025-10-23 14:37:46.324531
97556,羊肉片炒甜豆,達斯米克廚房,245,https://icook.tw/recipes/97556,1.4萬瀏覽,,,sauce,塩,1/8茶匙,,2015-01-09,2025-10-23 14:37:46.324531
97556,羊肉片炒甜豆,達斯米克廚房,245,https://icook.tw/recipes/97556,1.4萬瀏覽,,,sauce,白胡椒粉,少許,,2015-01-09,2025-10-23 14:37:46.324531
61952,暖暖的羊肉蘿蔔湯,全職媽媽的放空日記（Anita),530,https://icook.tw/recipes/61952,2萬瀏覽,,,main ingredients,蘿蔔,半條,,2013-12-02,2025-10-23 14:37:47.357960
61952,暖暖的羊肉蘿蔔湯,全職媽媽的放空日記（Anita),530,https://icook.tw/recipes/61952,2萬瀏覽,,,main ingredients,羊肉,一盒,,2013-12-02,2025-10-23 14:37:47.357960
61952,暖暖的羊肉蘿蔔湯,全職媽媽的放空日記（Anita),530,https://icook.tw/recipes/61952,2萬瀏覽,,,main ingredients,老薑,約兩三小片,,2013-12-02,2025-10-23 14:37:47.357960
61952,暖暖的羊肉蘿蔔湯,全職媽媽的放空日記（Anita),530,https://icook.tw/recipes/61952,2萬瀏覽,,,main ingredients,蔥花,適量,,2013-12-02,2025-10-23 14:37:47.357960
61952,暖暖的羊肉蘿蔔湯,全職媽媽的放空日記（Anita),530,https://icook.tw/recipes/61952,2萬瀏覽,,,main ingredients,米酒,一小杯蓋,,2013-12-02,2025-10-23 14:37:47.357960
61952,暖暖的羊肉蘿蔔湯,全職媽媽的放空日記（Anita),530,https://icook.tw/recipes/61952,2萬瀏覽,,,main ingredients,鹽,適量,,2013-12-02,2025-10-23 14:37:47.357960
62388,＜義式＞羊肉洋蔥番茄醬麵,不精獨樂,74,https://icook.tw/recipes/62388,1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,「主 料」義大利麵（直身細麵）,150g,,2013-12-02,2025-10-23 14:37:47.604643
