recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
118647,寶寶食譜【百香果蛋糕】,小龍副食品實驗室,770,https://icook.tw/recipes/118647,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,【蛋黃麵糊】水(可改成果汁),約5g,,2015-07-31,2025-10-23 16:17:22.318987
118647,寶寶食譜【百香果蛋糕】,小龍副食品實驗室,770,https://icook.tw/recipes/118647,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,【蛋黃麵糊】蜂蜜,5g,,2015-07-31,2025-10-23 16:17:22.318987
118647,寶寶食譜【百香果蛋糕】,小龍副食品實驗室,770,https://icook.tw/recipes/118647,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,【蛋黃麵糊】橄欖油,4g,,2015-07-31,2025-10-23 16:17:22.318987
118647,寶寶食譜【百香果蛋糕】,小龍副食品實驗室,770,https://icook.tw/recipes/118647,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,【蛋白霜】蛋白,2顆,,2015-07-31,2025-10-23 16:17:22.318987
118647,寶寶食譜【百香果蛋糕】,小龍副食品實驗室,770,https://icook.tw/recipes/118647,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,【蛋白霜】糖,5g,,2015-07-31,2025-10-23 16:17:22.318987
118647,寶寶食譜【百香果蛋糕】,小龍副食品實驗室,770,https://icook.tw/recipes/118647,1.6萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,【蛋白霜】檸檬汁,5g,,2015-07-31,2025-10-23 16:17:22.318987
118774,寶寶食譜【焗烤茄子】,小龍副食品實驗室,528,https://icook.tw/recipes/118774,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,茄子(切薄片),適量,,2015-08-02,2025-10-23 16:17:23.037822
118774,寶寶食譜【焗烤茄子】,小龍副食品實驗室,528,https://icook.tw/recipes/118774,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,洋蔥(切丁),適量,,2015-08-02,2025-10-23 16:17:23.037822
118774,寶寶食譜【焗烤茄子】,小龍副食品實驗室,528,https://icook.tw/recipes/118774,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,玉米,適量,,2015-08-02,2025-10-23 16:17:23.037822
118774,寶寶食譜【焗烤茄子】,小龍副食品實驗室,528,https://icook.tw/recipes/118774,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,焗烤起司,適量,,2015-08-02,2025-10-23 16:17:23.037822
118774,寶寶食譜【焗烤茄子】,小龍副食品實驗室,528,https://icook.tw/recipes/118774,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蘿勒香料(可省略),適量,,2015-08-02,2025-10-23 16:17:23.037822
119321,【寶寶副食品】”菜瓜鮪魚粥”,寶媽食堂,298,https://icook.tw/recipes/119321,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,菜瓜,1/3條,,2015-08-07,2025-10-23 16:17:23.629812
119321,【寶寶副食品】”菜瓜鮪魚粥”,寶媽食堂,298,https://icook.tw/recipes/119321,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,鮪魚生魚片,2片,,2015-08-07,2025-10-23 16:17:23.629812
119321,【寶寶副食品】”菜瓜鮪魚粥”,寶媽食堂,298,https://icook.tw/recipes/119321,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,米,1/2杯,,2015-08-07,2025-10-23 16:17:23.629812
119321,【寶寶副食品】”菜瓜鮪魚粥”,寶媽食堂,298,https://icook.tw/recipes/119321,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,蔬菜高湯,350CC,,2015-08-07,2025-10-23 16:17:23.629812
119321,【寶寶副食品】”菜瓜鮪魚粥”,寶媽食堂,298,https://icook.tw/recipes/119321,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,薑片,2-3片,,2015-08-07,2025-10-23 16:17:23.629812
113199,寶寶黃瓜粥,Yen,307,https://icook.tw/recipes/113199,1.5萬瀏覽,,,main ingredients,大黃瓜,適量,,2015-06-11,2025-10-23 16:17:24.519838
113199,寶寶黃瓜粥,Yen,307,https://icook.tw/recipes/113199,1.5萬瀏覽,,,main ingredients,有機豆腐,1/3盒,,2015-06-11,2025-10-23 16:17:24.519838
113199,寶寶黃瓜粥,Yen,307,https://icook.tw/recipes/113199,1.5萬瀏覽,,,main ingredients,豬絞肉,適量,,2015-06-11,2025-10-23 16:17:24.519838
113199,寶寶黃瓜粥,Yen,307,https://icook.tw/recipes/113199,1.5萬瀏覽,,,main ingredients,胚芽糙米飯,適量,,2015-06-11,2025-10-23 16:17:24.519838
113643,寶寶版早餐：南瓜蛋黃煎餅,Livia Lin,646,https://icook.tw/recipes/113643,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,南瓜泥,ㄧ碗,,2015-06-15,2025-10-23 16:17:24.951499
113643,寶寶版早餐：南瓜蛋黃煎餅,Livia Lin,646,https://icook.tw/recipes/113643,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋黃,ㄧ顆,,2015-06-15,2025-10-23 16:17:24.951499
113643,寶寶版早餐：南瓜蛋黃煎餅,Livia Lin,646,https://icook.tw/recipes/113643,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,低筋麵粉,兩匙,,2015-06-15,2025-10-23 16:17:24.951499
113643,寶寶版早餐：南瓜蛋黃煎餅,Livia Lin,646,https://icook.tw/recipes/113643,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,玉米粉,ㄧ小匙,,2015-06-15,2025-10-23 16:17:24.951499
113643,寶寶版早餐：南瓜蛋黃煎餅,Livia Lin,646,https://icook.tw/recipes/113643,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,配方奶粉,半匙,,2015-06-15,2025-10-23 16:17:24.951499
113643,寶寶版早餐：南瓜蛋黃煎餅,Livia Lin,646,https://icook.tw/recipes/113643,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,米精,ㄧ匙,,2015-06-15,2025-10-23 16:17:24.951499
113643,寶寶版早餐：南瓜蛋黃煎餅,Livia Lin,646,https://icook.tw/recipes/113643,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,橄欖油,ㄧ小匙,,2015-06-15,2025-10-23 16:17:24.951499
113643,寶寶版早餐：南瓜蛋黃煎餅,Livia Lin,646,https://icook.tw/recipes/113643,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷開水,適量,,2015-06-15,2025-10-23 16:17:24.951499
113872,寶寶食譜【鮮蔬豬肉米煎餅】,小龍副食品實驗室,"1,166",https://icook.tw/recipes/113872,2.4萬瀏覽,"1
人份",,main ingredients,高麗菜(切絲),適量,,2015-06-17,2025-10-23 16:17:25.811483
113872,寶寶食譜【鮮蔬豬肉米煎餅】,小龍副食品實驗室,"1,166",https://icook.tw/recipes/113872,2.4萬瀏覽,"1
人份",,main ingredients,紅蘿蔔(刨絲),適量,,2015-06-17,2025-10-23 16:17:25.811483
113872,寶寶食譜【鮮蔬豬肉米煎餅】,小龍副食品實驗室,"1,166",https://icook.tw/recipes/113872,2.4萬瀏覽,"1
人份",,main ingredients,豬絞肉,適量,,2015-06-17,2025-10-23 16:17:25.811483
113872,寶寶食譜【鮮蔬豬肉米煎餅】,小龍副食品實驗室,"1,166",https://icook.tw/recipes/113872,2.4萬瀏覽,"1
人份",,main ingredients,黑芝麻(可省略),適量,,2015-06-17,2025-10-23 16:17:25.811483
113872,寶寶食譜【鮮蔬豬肉米煎餅】,小龍副食品實驗室,"1,166",https://icook.tw/recipes/113872,2.4萬瀏覽,"1
人份",,main ingredients,蛋白,1顆,,2015-06-17,2025-10-23 16:17:25.811483
113872,寶寶食譜【鮮蔬豬肉米煎餅】,小龍副食品實驗室,"1,166",https://icook.tw/recipes/113872,2.4萬瀏覽,"1
人份",,main ingredients,白飯,適量,,2015-06-17,2025-10-23 16:17:25.811483
113965,寶寶食譜【養樂多葡萄乾一口麵包】,小龍副食品實驗室,369,https://icook.tw/recipes/113965,1.1萬瀏覽,"1
人份",,main ingredients,高筋麵粉,50g,,2015-06-17,2025-10-23 16:17:26.248046
113965,寶寶食譜【養樂多葡萄乾一口麵包】,小龍副食品實驗室,369,https://icook.tw/recipes/113965,1.1萬瀏覽,"1
人份",,main ingredients,即發酵母粉,1g,,2015-06-17,2025-10-23 16:17:26.248046
113965,寶寶食譜【養樂多葡萄乾一口麵包】,小龍副食品實驗室,369,https://icook.tw/recipes/113965,1.1萬瀏覽,"1
人份",,main ingredients,養樂多,35ml,,2015-06-17,2025-10-23 16:17:26.248046
113965,寶寶食譜【養樂多葡萄乾一口麵包】,小龍副食品實驗室,369,https://icook.tw/recipes/113965,1.1萬瀏覽,"1
人份",,main ingredients,糖,3g,,2015-06-17,2025-10-23 16:17:26.248046
113965,寶寶食譜【養樂多葡萄乾一口麵包】,小龍副食品實驗室,369,https://icook.tw/recipes/113965,1.1萬瀏覽,"1
人份",,main ingredients,鹽,一咪咪,,2015-06-17,2025-10-23 16:17:26.248046
113965,寶寶食譜【養樂多葡萄乾一口麵包】,小龍副食品實驗室,369,https://icook.tw/recipes/113965,1.1萬瀏覽,"1
人份",,main ingredients,蛋汁(可省略),一咪咪,,2015-06-17,2025-10-23 16:17:26.248046
113965,寶寶食譜【養樂多葡萄乾一口麵包】,小龍副食品實驗室,369,https://icook.tw/recipes/113965,1.1萬瀏覽,"1
人份",,main ingredients,黑芝麻(可省略),適量,,2015-06-17,2025-10-23 16:17:26.248046
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,*麵團:,*,,2015-06-16,2025-10-23 16:17:26.865391
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,中筋麵粉,150g,,2015-06-16,2025-10-23 16:17:26.865391
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,"蜂蜜(可換砂糖, 成品微微甜)",30g,,2015-06-16,2025-10-23 16:17:26.865391
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,"奶粉(增加奶香,可略)",10g,,2015-06-16,2025-10-23 16:17:26.865391
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,速發酵母,2g,,2015-06-16,2025-10-23 16:17:26.865391
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,雞蛋,1個,,2015-06-16,2025-10-23 16:17:26.865391
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,牛奶(視麵團實際狀況添加 ),10~20ml,,2015-06-16,2025-10-23 16:17:26.865391
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,無鹽奶油,10g,,2015-06-16,2025-10-23 16:17:26.865391
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,*其他材料:,*,,2015-06-16,2025-10-23 16:17:26.865391
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,蛋液,少許,,2015-06-16,2025-10-23 16:17:26.865391
113861,迷你蜂蜜羅宋麵包(幼兒寶寶版),麻麻的艾寶樂園,988,https://icook.tw/recipes/113861,2.2萬瀏覽,,,main ingredients,無鹽奶油,20g,,2015-06-16,2025-10-23 16:17:26.865391
114114,『BABY點心』寶寶手指食物－地瓜小煎餅,粉粉的手做料理樂園,"1,968",https://icook.tw/recipes/114114,5.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,地瓜,1條,,2015-06-19,2025-10-23 16:17:26.923864
114114,『BABY點心』寶寶手指食物－地瓜小煎餅,粉粉的手做料理樂園,"1,968",https://icook.tw/recipes/114114,5.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,低筋麵粉,兩大匙,,2015-06-19,2025-10-23 16:17:26.923864
114114,『BABY點心』寶寶手指食物－地瓜小煎餅,粉粉的手做料理樂園,"1,968",https://icook.tw/recipes/114114,5.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,橄欖油,少許,,2015-06-19,2025-10-23 16:17:26.923864
114401,寶寶食譜【法式鹹派】(免揉),小龍副食品實驗室,"1,195",https://icook.tw/recipes/114401,1.9萬瀏覽,"1
人份",,main ingredients,洋蔥,適量,,2015-06-22,2025-10-23 16:17:28.548295
114401,寶寶食譜【法式鹹派】(免揉),小龍副食品實驗室,"1,195",https://icook.tw/recipes/114401,1.9萬瀏覽,"1
人份",,main ingredients,紅蘿蔔,適量,,2015-06-22,2025-10-23 16:17:28.548295
114401,寶寶食譜【法式鹹派】(免揉),小龍副食品實驗室,"1,195",https://icook.tw/recipes/114401,1.9萬瀏覽,"1
人份",,main ingredients,焗烤起司,適量,,2015-06-22,2025-10-23 16:17:28.548295
114401,寶寶食譜【法式鹹派】(免揉),小龍副食品實驗室,"1,195",https://icook.tw/recipes/114401,1.9萬瀏覽,"1
人份",,main ingredients,蛋汁,1/2顆,,2015-06-22,2025-10-23 16:17:28.548295
114401,寶寶食譜【法式鹹派】(免揉),小龍副食品實驗室,"1,195",https://icook.tw/recipes/114401,1.9萬瀏覽,"1
人份",,main ingredients,土司,1片,,2015-06-22,2025-10-23 16:17:28.548295
114818,寶寶食譜【火龍果杯子蛋糕】,小龍副食品實驗室,"1,341",https://icook.tw/recipes/114818,4.4萬瀏覽,,,main ingredients,【蛋黃麵糊】蛋黃,1顆,,2015-06-27,2025-10-23 16:17:29.652665
114818,寶寶食譜【火龍果杯子蛋糕】,小龍副食品實驗室,"1,341",https://icook.tw/recipes/114818,4.4萬瀏覽,,,main ingredients,【蛋黃麵糊】低筋麵粉,25g,,2015-06-27,2025-10-23 16:17:29.652665
114818,寶寶食譜【火龍果杯子蛋糕】,小龍副食品實驗室,"1,341",https://icook.tw/recipes/114818,4.4萬瀏覽,,,main ingredients,【蛋黃麵糊】火龍果果泥,約15g,,2015-06-27,2025-10-23 16:17:29.652665
114818,寶寶食譜【火龍果杯子蛋糕】,小龍副食品實驗室,"1,341",https://icook.tw/recipes/114818,4.4萬瀏覽,,,main ingredients,【蛋黃麵糊】配方奶(奶粉+水),10g,,2015-06-27,2025-10-23 16:17:29.652665
114818,寶寶食譜【火龍果杯子蛋糕】,小龍副食品實驗室,"1,341",https://icook.tw/recipes/114818,4.4萬瀏覽,,,main ingredients,【蛋黃麵糊】橄欖油,2g,,2015-06-27,2025-10-23 16:17:29.652665
114818,寶寶食譜【火龍果杯子蛋糕】,小龍副食品實驗室,"1,341",https://icook.tw/recipes/114818,4.4萬瀏覽,,,main ingredients,【蛋白霜】蛋白,1顆,,2015-06-27,2025-10-23 16:17:29.652665
114818,寶寶食譜【火龍果杯子蛋糕】,小龍副食品實驗室,"1,341",https://icook.tw/recipes/114818,4.4萬瀏覽,,,main ingredients,【蛋白霜】糖,3g,,2015-06-27,2025-10-23 16:17:29.652665
114818,寶寶食譜【火龍果杯子蛋糕】,小龍副食品實驗室,"1,341",https://icook.tw/recipes/114818,4.4萬瀏覽,,,main ingredients,【蛋白霜】檸檬汁,3g,,2015-06-27,2025-10-23 16:17:29.652665
114874,寶寶食譜【茄汁雞肉義大利麵】(電鍋版),小龍副食品實驗室,"1,310",https://icook.tw/recipes/114874,3.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青花耶菜(切小朵),適量,,2015-06-27,2025-10-23 16:17:30.407501
114874,寶寶食譜【茄汁雞肉義大利麵】(電鍋版),小龍副食品實驗室,"1,310",https://icook.tw/recipes/114874,3.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蕃茄(切丁),1/2顆,,2015-06-27,2025-10-23 16:17:30.407501
114874,寶寶食譜【茄汁雞肉義大利麵】(電鍋版),小龍副食品實驗室,"1,310",https://icook.tw/recipes/114874,3.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,洋蔥(切絲),適量,,2015-06-27,2025-10-23 16:17:30.407501
114874,寶寶食譜【茄汁雞肉義大利麵】(電鍋版),小龍副食品實驗室,"1,310",https://icook.tw/recipes/114874,3.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,玉米筍(切小段),2根,,2015-06-27,2025-10-23 16:17:30.407501
114874,寶寶食譜【茄汁雞肉義大利麵】(電鍋版),小龍副食品實驗室,"1,310",https://icook.tw/recipes/114874,3.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞肉(切小塊),適量,,2015-06-27,2025-10-23 16:17:30.407501
114874,寶寶食譜【茄汁雞肉義大利麵】(電鍋版),小龍副食品實驗室,"1,310",https://icook.tw/recipes/114874,3.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,橄欖油,幾滴,,2015-06-27,2025-10-23 16:17:30.407501
114874,寶寶食譜【茄汁雞肉義大利麵】(電鍋版),小龍副食品實驗室,"1,310",https://icook.tw/recipes/114874,3.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,高湯和水,約米杯刻度3-4,,2015-06-27,2025-10-23 16:17:30.407501
114874,寶寶食譜【茄汁雞肉義大利麵】(電鍋版),小龍副食品實驗室,"1,310",https://icook.tw/recipes/114874,3.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,羅勒香料&洋香菜香料,適量,,2015-06-27,2025-10-23 16:17:30.407501
114874,寶寶食譜【茄汁雞肉義大利麵】(電鍋版),小龍副食品實驗室,"1,310",https://icook.tw/recipes/114874,3.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,螺旋義大利麵,約米杯刻度8,,2015-06-27,2025-10-23 16:17:30.407501
114959,寶寶玉米雞茸燉飯,Brother Max 台灣,784,https://icook.tw/recipes/114959,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白飯,2碗,,2015-06-29,2025-10-23 16:17:30.709641
114959,寶寶玉米雞茸燉飯,Brother Max 台灣,784,https://icook.tw/recipes/114959,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米,適量,,2015-06-29,2025-10-23 16:17:30.709641
114959,寶寶玉米雞茸燉飯,Brother Max 台灣,784,https://icook.tw/recipes/114959,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,適量,,2015-06-29,2025-10-23 16:17:30.709641
114959,寶寶玉米雞茸燉飯,Brother Max 台灣,784,https://icook.tw/recipes/114959,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞胸肉,100g,,2015-06-29,2025-10-23 16:17:30.709641
114959,寶寶玉米雞茸燉飯,Brother Max 台灣,784,https://icook.tw/recipes/114959,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1/8顆,,2015-06-29,2025-10-23 16:17:30.709641
114959,寶寶玉米雞茸燉飯,Brother Max 台灣,784,https://icook.tw/recipes/114959,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小白菜,適量,,2015-06-29,2025-10-23 16:17:30.709641
114959,寶寶玉米雞茸燉飯,Brother Max 台灣,784,https://icook.tw/recipes/114959,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,起司片,1片,,2015-06-29,2025-10-23 16:17:30.709641
114959,寶寶玉米雞茸燉飯,Brother Max 台灣,784,https://icook.tw/recipes/114959,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油,5g,,2015-06-29,2025-10-23 16:17:30.709641
114959,寶寶玉米雞茸燉飯,Brother Max 台灣,784,https://icook.tw/recipes/114959,2.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,100c.c.,,2015-06-29,2025-10-23 16:17:30.709641
115051,【寶寶甜點】吐司蘋果蛋塔,Locamami生活趣,417,https://icook.tw/recipes/115051,1.4萬瀏覽,,,main ingredients,吐司,4片,,2015-06-30,2025-10-23 16:17:31.222407
115051,【寶寶甜點】吐司蘋果蛋塔,Locamami生活趣,417,https://icook.tw/recipes/115051,1.4萬瀏覽,,,main ingredients,蛋,1顆,,2015-06-30,2025-10-23 16:17:31.222407
115051,【寶寶甜點】吐司蘋果蛋塔,Locamami生活趣,417,https://icook.tw/recipes/115051,1.4萬瀏覽,,,main ingredients,蘋果,50g,,2015-06-30,2025-10-23 16:17:31.222407
115051,【寶寶甜點】吐司蘋果蛋塔,Locamami生活趣,417,https://icook.tw/recipes/115051,1.4萬瀏覽,,,main ingredients,鮮奶,50g,,2015-06-30,2025-10-23 16:17:31.222407
115404,寶寶食譜【馬鈴薯煎餅】,小龍副食品實驗室,854,https://icook.tw/recipes/115404,1.9萬瀏覽,"1
人份",,main ingredients,馬鈴薯(刨絲),1/2顆,,2015-07-02,2025-10-23 16:17:31.891784
115404,寶寶食譜【馬鈴薯煎餅】,小龍副食品實驗室,854,https://icook.tw/recipes/115404,1.9萬瀏覽,"1
人份",,main ingredients,紅蘿蔔(刨絲),適量,,2015-07-02,2025-10-23 16:17:31.891784
115404,寶寶食譜【馬鈴薯煎餅】,小龍副食品實驗室,854,https://icook.tw/recipes/115404,1.9萬瀏覽,"1
人份",,main ingredients,焗烤起司,適量,,2015-07-02,2025-10-23 16:17:31.891784
115812,寶寶食譜【高麗菜餡餅】,小龍副食品實驗室,357,https://icook.tw/recipes/115812,1.1萬瀏覽,,,main ingredients,【麵皮】 高筋麵粉,50g,,2015-07-07,2025-10-23 16:17:32.359787
115812,寶寶食譜【高麗菜餡餅】,小龍副食品實驗室,357,https://icook.tw/recipes/115812,1.1萬瀏覽,,,main ingredients,【麵皮】酵母粉,2g,,2015-07-07,2025-10-23 16:17:32.359787
115812,寶寶食譜【高麗菜餡餅】,小龍副食品實驗室,357,https://icook.tw/recipes/115812,1.1萬瀏覽,,,main ingredients,【麵皮】水,30-35ml,,2015-07-07,2025-10-23 16:17:32.359787
115812,寶寶食譜【高麗菜餡餅】,小龍副食品實驗室,357,https://icook.tw/recipes/115812,1.1萬瀏覽,,,main ingredients,【內餡】高麗菜(切丁),適量,,2015-07-07,2025-10-23 16:17:32.359787
115812,寶寶食譜【高麗菜餡餅】,小龍副食品實驗室,357,https://icook.tw/recipes/115812,1.1萬瀏覽,,,main ingredients,【內餡】紅蘿蔔(刨絲),適量,,2015-07-07,2025-10-23 16:17:32.359787
115812,寶寶食譜【高麗菜餡餅】,小龍副食品實驗室,357,https://icook.tw/recipes/115812,1.1萬瀏覽,,,main ingredients,【內餡】玉米粒,數粒,,2015-07-07,2025-10-23 16:17:32.359787
115812,寶寶食譜【高麗菜餡餅】,小龍副食品實驗室,357,https://icook.tw/recipes/115812,1.1萬瀏覽,,,main ingredients,【內餡】橄欖油,一點點,,2015-07-07,2025-10-23 16:17:32.359787
115922,[寶寶食譜] 洋蔥粥,LALA  Zhang,150,https://icook.tw/recipes/115922,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥(不用太大顆的),1/4顆,,2015-07-08,2025-10-23 16:17:32.775340
115922,[寶寶食譜] 洋蔥粥,LALA  Zhang,150,https://icook.tw/recipes/115922,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米,1湯匙,,2015-07-08,2025-10-23 16:17:32.775340
115922,[寶寶食譜] 洋蔥粥,LALA  Zhang,150,https://icook.tw/recipes/115922,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥汁或水,淹過食材,,2015-07-08,2025-10-23 16:17:32.775340
115991,【寶寶甜點】黑糖芝麻饅頭餅,Locamami生活趣,915,https://icook.tw/recipes/115991,1.9萬瀏覽,,,main ingredients,蛋黃,1顆,,2015-07-09,2025-10-23 16:17:33.641976
115991,【寶寶甜點】黑糖芝麻饅頭餅,Locamami生活趣,915,https://icook.tw/recipes/115991,1.9萬瀏覽,,,main ingredients,黑糖,20g,,2015-07-09,2025-10-23 16:17:33.641976
115991,【寶寶甜點】黑糖芝麻饅頭餅,Locamami生活趣,915,https://icook.tw/recipes/115991,1.9萬瀏覽,,,main ingredients,玉米粉,50g,,2015-07-09,2025-10-23 16:17:33.641976
115991,【寶寶甜點】黑糖芝麻饅頭餅,Locamami生活趣,915,https://icook.tw/recipes/115991,1.9萬瀏覽,,,main ingredients,奶粉,10g,,2015-07-09,2025-10-23 16:17:33.641976
115991,【寶寶甜點】黑糖芝麻饅頭餅,Locamami生活趣,915,https://icook.tw/recipes/115991,1.9萬瀏覽,,,main ingredients,芝麻粉,5g,,2015-07-09,2025-10-23 16:17:33.641976
116065,寶寶食譜【香吉士蛋糕】,小龍副食品實驗室,733,https://icook.tw/recipes/116065,1.7萬瀏覽,,,main ingredients,【蛋黃麵糊】蛋黃,2顆,,2015-07-09,2025-10-23 16:17:33.820928
116065,寶寶食譜【香吉士蛋糕】,小龍副食品實驗室,733,https://icook.tw/recipes/116065,1.7萬瀏覽,,,main ingredients,【蛋黃麵糊】低筋麵粉,35g,,2015-07-09,2025-10-23 16:17:33.820928
116065,寶寶食譜【香吉士蛋糕】,小龍副食品實驗室,733,https://icook.tw/recipes/116065,1.7萬瀏覽,,,main ingredients,【蛋黃麵糊】香吉士果汁+果肉,約15g,,2015-07-09,2025-10-23 16:17:33.820928
116065,寶寶食譜【香吉士蛋糕】,小龍副食品實驗室,733,https://icook.tw/recipes/116065,1.7萬瀏覽,,,main ingredients,【蛋黃麵糊】水(可改成果汁),約12g,,2015-07-09,2025-10-23 16:17:33.820928
116065,寶寶食譜【香吉士蛋糕】,小龍副食品實驗室,733,https://icook.tw/recipes/116065,1.7萬瀏覽,,,main ingredients,【蛋黃麵糊】橄欖油,3g,,2015-07-09,2025-10-23 16:17:33.820928
116065,寶寶食譜【香吉士蛋糕】,小龍副食品實驗室,733,https://icook.tw/recipes/116065,1.7萬瀏覽,,,main ingredients,【蛋白霜】蛋白,1顆,,2015-07-09,2025-10-23 16:17:33.820928
116065,寶寶食譜【香吉士蛋糕】,小龍副食品實驗室,733,https://icook.tw/recipes/116065,1.7萬瀏覽,,,main ingredients,【蛋白霜】糖,3g,,2015-07-09,2025-10-23 16:17:33.820928
116065,寶寶食譜【香吉士蛋糕】,小龍副食品實驗室,733,https://icook.tw/recipes/116065,1.7萬瀏覽,,,main ingredients,【蛋白霜】檸檬汁,5g,,2015-07-09,2025-10-23 16:17:33.820928
111274,寶寶食譜【蜂蜜蛋糕】,小龍副食品實驗室,"2,918",https://icook.tw/recipes/111274,9.1萬瀏覽,,,main ingredients,【蛋黃麵糊】蛋黃,2顆,,2015-05-24,2025-10-23 16:17:35.166832
111274,寶寶食譜【蜂蜜蛋糕】,小龍副食品實驗室,"2,918",https://icook.tw/recipes/111274,9.1萬瀏覽,,,main ingredients,【蛋黃麵糊】低筋麵粉,40g,,2015-05-24,2025-10-23 16:17:35.166832
111274,寶寶食譜【蜂蜜蛋糕】,小龍副食品實驗室,"2,918",https://icook.tw/recipes/111274,9.1萬瀏覽,,,main ingredients,【蛋黃麵糊】配方奶(奶粉+水),20-25ml,,2015-05-24,2025-10-23 16:17:35.166832
