recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
249523,客家麻糬,男人廚房1+1,"1,497",https://icook.tw/recipes/249523,3.6萬瀏覽,,,main ingredients,沙拉油,1大匙,,2018-04-26,2025-10-23 05:49:57.670866
249523,客家麻糬,男人廚房1+1,"1,497",https://icook.tw/recipes/249523,3.6萬瀏覽,,,sauce,花生(熟片),150g,,2018-04-26,2025-10-23 05:49:57.670866
249523,客家麻糬,男人廚房1+1,"1,497",https://icook.tw/recipes/249523,3.6萬瀏覽,,,sauce,砂糖,50g,,2018-04-26,2025-10-23 05:49:57.670866
256215,速成版客家麻糬~微波爐快速點心,梁小蝶,820,https://icook.tw/recipes/256215,2.7萬瀏覽,,,main ingredients,糯米粉,60g,,2018-06-17,2025-10-23 05:49:58.229944
256215,速成版客家麻糬~微波爐快速點心,梁小蝶,820,https://icook.tw/recipes/256215,2.7萬瀏覽,,,main ingredients,水,80cc,,2018-06-17,2025-10-23 05:49:58.229944
256215,速成版客家麻糬~微波爐快速點心,梁小蝶,820,https://icook.tw/recipes/256215,2.7萬瀏覽,,,main ingredients,植物油,1/2小匙,,2018-06-17,2025-10-23 05:49:58.229944
256215,速成版客家麻糬~微波爐快速點心,梁小蝶,820,https://icook.tw/recipes/256215,2.7萬瀏覽,,,main ingredients,花生糖粉,適量,,2018-06-17,2025-10-23 05:49:58.229944
256256,椰香豆泥麻糬,佳的料理,125,https://icook.tw/recipes/256256,"9,743瀏覽",,,main ingredients,糯米粉,3碗,,2018-06-18,2025-10-23 05:49:58.633429
256256,椰香豆泥麻糬,佳的料理,125,https://icook.tw/recipes/256256,"9,743瀏覽",,,main ingredients,水,2碗,,2018-06-18,2025-10-23 05:49:58.633429
256256,椰香豆泥麻糬,佳的料理,125,https://icook.tw/recipes/256256,"9,743瀏覽",,,main ingredients,細白沙,1大匙,,2018-06-18,2025-10-23 05:49:58.633429
256256,椰香豆泥麻糬,佳的料理,125,https://icook.tw/recipes/256256,"9,743瀏覽",,,main ingredients,沙拉油,2大匙,,2018-06-18,2025-10-23 05:49:58.633429
256256,椰香豆泥麻糬,佳的料理,125,https://icook.tw/recipes/256256,"9,743瀏覽",,,main ingredients,電鍋外鍋水,1碗半,,2018-06-18,2025-10-23 05:49:58.633429
256256,椰香豆泥麻糬,佳的料理,125,https://icook.tw/recipes/256256,"9,743瀏覽",,,main ingredients,紅豆泥,一包,,2018-06-18,2025-10-23 05:49:58.633429
256256,椰香豆泥麻糬,佳的料理,125,https://icook.tw/recipes/256256,"9,743瀏覽",,,main ingredients,椰子粉,一包,,2018-06-18,2025-10-23 05:49:58.633429
259023,自製牛奶麻糬～好吃又簡單！,Chloé Cookin'Fun,"1,504",https://icook.tw/recipes/259023,2.9萬瀏覽,,,main ingredients,糯米粉,500g,,2018-07-10,2025-10-23 05:49:59.161884
259023,自製牛奶麻糬～好吃又簡單！,Chloé Cookin'Fun,"1,504",https://icook.tw/recipes/259023,2.9萬瀏覽,,,main ingredients,太白粉,50g,,2018-07-10,2025-10-23 05:49:59.161884
259023,自製牛奶麻糬～好吃又簡單！,Chloé Cookin'Fun,"1,504",https://icook.tw/recipes/259023,2.9萬瀏覽,,,main ingredients,鮮奶,400ml,,2018-07-10,2025-10-23 05:49:59.161884
259023,自製牛奶麻糬～好吃又簡單！,Chloé Cookin'Fun,"1,504",https://icook.tw/recipes/259023,2.9萬瀏覽,,,main ingredients,水,200ml,,2018-07-10,2025-10-23 05:49:59.161884
259023,自製牛奶麻糬～好吃又簡單！,Chloé Cookin'Fun,"1,504",https://icook.tw/recipes/259023,2.9萬瀏覽,,,main ingredients,油,2大匙,,2018-07-10,2025-10-23 05:49:59.161884
259023,自製牛奶麻糬～好吃又簡單！,Chloé Cookin'Fun,"1,504",https://icook.tw/recipes/259023,2.9萬瀏覽,,,sauce,花生粉/芝麻粉/黃豆粉,適量,,2018-07-10,2025-10-23 05:49:59.161884
259023,自製牛奶麻糬～好吃又簡單！,Chloé Cookin'Fun,"1,504",https://icook.tw/recipes/259023,2.9萬瀏覽,,,sauce,糖粉,適量,,2018-07-10,2025-10-23 05:49:59.161884
259017,👩‍🍳手工傳統麻糬❤️電鍋版,雅,572,https://icook.tw/recipes/259017,1.6萬瀏覽,,"時間

45
分鐘",main ingredients,糯米粉,150g,,2018-07-10,2025-10-23 05:49:59.445663
259017,👩‍🍳手工傳統麻糬❤️電鍋版,雅,572,https://icook.tw/recipes/259017,1.6萬瀏覽,,"時間

45
分鐘",main ingredients,糖,40g,,2018-07-10,2025-10-23 05:49:59.445663
259017,👩‍🍳手工傳統麻糬❤️電鍋版,雅,572,https://icook.tw/recipes/259017,1.6萬瀏覽,,"時間

45
分鐘",main ingredients,牛奶,230g,,2018-07-10,2025-10-23 05:49:59.445663
259017,👩‍🍳手工傳統麻糬❤️電鍋版,雅,572,https://icook.tw/recipes/259017,1.6萬瀏覽,,"時間

45
分鐘",main ingredients,油,15g,,2018-07-10,2025-10-23 05:49:59.445663
259017,👩‍🍳手工傳統麻糬❤️電鍋版,雅,572,https://icook.tw/recipes/259017,1.6萬瀏覽,,"時間

45
分鐘",sauce,芝麻粉/花生粉,30g,,2018-07-10,2025-10-23 05:49:59.445663
259017,👩‍🍳手工傳統麻糬❤️電鍋版,雅,572,https://icook.tw/recipes/259017,1.6萬瀏覽,,"時間

45
分鐘",sauce,糖,20g,,2018-07-10,2025-10-23 05:49:59.445663
261225,脆片果乾麻糬麵包,梁小蝶,482,https://icook.tw/recipes/261225,1.1萬瀏覽,,,main ingredients,糯米粉,45g,,2018-07-28,2025-10-23 05:49:59.714794
261225,脆片果乾麻糬麵包,梁小蝶,482,https://icook.tw/recipes/261225,1.1萬瀏覽,,,main ingredients,樹薯粉,25g,,2018-07-28,2025-10-23 05:49:59.714794
261225,脆片果乾麻糬麵包,梁小蝶,482,https://icook.tw/recipes/261225,1.1萬瀏覽,,,main ingredients,蛋,1個,,2018-07-28,2025-10-23 05:49:59.714794
261225,脆片果乾麻糬麵包,梁小蝶,482,https://icook.tw/recipes/261225,1.1萬瀏覽,,,main ingredients,水,1大匙,,2018-07-28,2025-10-23 05:49:59.714794
261225,脆片果乾麻糬麵包,梁小蝶,482,https://icook.tw/recipes/261225,1.1萬瀏覽,,,main ingredients,細砂糖/莓果乾,各10g,,2018-07-28,2025-10-23 05:49:59.714794
261225,脆片果乾麻糬麵包,梁小蝶,482,https://icook.tw/recipes/261225,1.1萬瀏覽,,,main ingredients,玉米脆片,1小匙,,2018-07-28,2025-10-23 05:49:59.714794
263690,鮮奶麻糬,愛料理官方品牌廚房,"8,139",https://icook.tw/recipes/263690,18.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糯米粉,150克,,2018-08-22,2025-10-23 05:50:00.315264
263690,鮮奶麻糬,愛料理官方品牌廚房,"8,139",https://icook.tw/recipes/263690,18.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,細砂糖,15克,,2018-08-22,2025-10-23 05:50:00.315264
263690,鮮奶麻糬,愛料理官方品牌廚房,"8,139",https://icook.tw/recipes/263690,18.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,1克,,2018-08-22,2025-10-23 05:50:00.315264
263690,鮮奶麻糬,愛料理官方品牌廚房,"8,139",https://icook.tw/recipes/263690,18.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛奶,230毫升,,2018-08-22,2025-10-23 05:50:00.315264
263690,鮮奶麻糬,愛料理官方品牌廚房,"8,139",https://icook.tw/recipes/263690,18.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,沙拉油,15克,,2018-08-22,2025-10-23 05:50:00.315264
267230,【寶寶食譜】地瓜麻糬（無糖無粉純白米製）,小胖啾大口吃 X 啾媽廚房,363,https://icook.tw/recipes/267230,1.5萬瀏覽,,,main ingredients,熟白米飯：蒸熟的地瓜,2：1,,2018-09-12,2025-10-23 05:50:00.972161
267230,【寶寶食譜】地瓜麻糬（無糖無粉純白米製）,小胖啾大口吃 X 啾媽廚房,363,https://icook.tw/recipes/267230,1.5萬瀏覽,,,main ingredients,植物油,微量,,2018-09-12,2025-10-23 05:50:00.972161
267230,【寶寶食譜】地瓜麻糬（無糖無粉純白米製）,小胖啾大口吃 X 啾媽廚房,363,https://icook.tw/recipes/267230,1.5萬瀏覽,,,main ingredients,黑芝麻黃豆粉,適量,,2018-09-12,2025-10-23 05:50:00.972161
119359,香Q彈牙牛奶麻糬 客家麻吉 電鍋料理,Cream kitchen,"6,312",https://icook.tw/recipes/119359,11.5萬瀏覽,"3
人份",,main ingredients,糯米粉,200g,,2015-08-08,2025-10-23 05:50:02.078959
119359,香Q彈牙牛奶麻糬 客家麻吉 電鍋料理,Cream kitchen,"6,312",https://icook.tw/recipes/119359,11.5萬瀏覽,"3
人份",,main ingredients,水,100g,,2015-08-08,2025-10-23 05:50:02.078959
119359,香Q彈牙牛奶麻糬 客家麻吉 電鍋料理,Cream kitchen,"6,312",https://icook.tw/recipes/119359,11.5萬瀏覽,"3
人份",,main ingredients,牛奶,100g,,2015-08-08,2025-10-23 05:50:02.078959
119359,香Q彈牙牛奶麻糬 客家麻吉 電鍋料理,Cream kitchen,"6,312",https://icook.tw/recipes/119359,11.5萬瀏覽,"3
人份",,main ingredients,細砂糖,2茶匙,,2015-08-08,2025-10-23 05:50:02.078959
119359,香Q彈牙牛奶麻糬 客家麻吉 電鍋料理,Cream kitchen,"6,312",https://icook.tw/recipes/119359,11.5萬瀏覽,"3
人份",,main ingredients,鹽,少許,,2015-08-08,2025-10-23 05:50:02.078959
119359,香Q彈牙牛奶麻糬 客家麻吉 電鍋料理,Cream kitchen,"6,312",https://icook.tw/recipes/119359,11.5萬瀏覽,"3
人份",,main ingredients,沙拉油或橄欖油,1茶匙,,2015-08-08,2025-10-23 05:50:02.078959
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,白玉粉(糯米粉),70g,,2015-08-13,2025-10-23 05:50:02.592065
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,白砂糖,50g,,2015-08-13,2025-10-23 05:50:02.592065
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,水,120g,,2015-08-13,2025-10-23 05:50:02.592065
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,水麥芽,15g,,2015-08-13,2025-10-23 05:50:02.592065
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,紅豆泥,適量,,2015-08-13,2025-10-23 05:50:02.592065
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,熟太白粉,適量,,2015-08-13,2025-10-23 05:50:02.592065
122108,麻糬葡式蛋塔,Ya-Lan Hu,"1,153",https://icook.tw/recipes/122108,3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,葡式蛋塔皮,10個,,2015-09-02,2025-10-23 05:50:03.016953
122108,麻糬葡式蛋塔,Ya-Lan Hu,"1,153",https://icook.tw/recipes/122108,3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鮮奶,120cc,,2015-09-02,2025-10-23 05:50:03.016953
122108,麻糬葡式蛋塔,Ya-Lan Hu,"1,153",https://icook.tw/recipes/122108,3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,動物性鮮奶油,120cc,,2015-09-02,2025-10-23 05:50:03.016953
122108,麻糬葡式蛋塔,Ya-Lan Hu,"1,153",https://icook.tw/recipes/122108,3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,砂糖,30g,,2015-09-02,2025-10-23 05:50:03.016953
122108,麻糬葡式蛋塔,Ya-Lan Hu,"1,153",https://icook.tw/recipes/122108,3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,蛋黃,4顆,,2015-09-02,2025-10-23 05:50:03.016953
122108,麻糬葡式蛋塔,Ya-Lan Hu,"1,153",https://icook.tw/recipes/122108,3萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,烤不爆麻糬,10顆,,2015-09-02,2025-10-23 05:50:03.016953
122710,原民風味-原式麻糬,賴鯊鯊,321,https://icook.tw/recipes/122710,3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,圓糯米,一包(600克),,2015-09-08,2025-10-23 05:50:03.522183
122710,原民風味-原式麻糬,賴鯊鯊,321,https://icook.tw/recipes/122710,3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,麵粉,少許,,2015-09-08,2025-10-23 05:50:03.522183
124069,紅豆麻糬,小兔子,240,https://icook.tw/recipes/124069,2.3萬瀏覽,,,main ingredients,雪梅娘的皮,約3張,,2015-09-20,2025-10-23 05:50:03.884540
124069,紅豆麻糬,小兔子,240,https://icook.tw/recipes/124069,2.3萬瀏覽,,,main ingredients,紅豆沙,200g,,2015-09-20,2025-10-23 05:50:03.884540
124069,紅豆麻糬,小兔子,240,https://icook.tw/recipes/124069,2.3萬瀏覽,,,main ingredients,壓模,1個,,2015-09-20,2025-10-23 05:50:03.884540
125505,起司麻糬球,柯蘿依Chloe,1.2 萬,https://icook.tw/recipes/125505,24.7萬瀏覽,,,main ingredients,糯米粉,300g,,2015-10-04,2025-10-23 05:50:04.489427
125505,起司麻糬球,柯蘿依Chloe,1.2 萬,https://icook.tw/recipes/125505,24.7萬瀏覽,,,main ingredients,帕瑪森起司粉,40g,,2015-10-04,2025-10-23 05:50:04.489427
125505,起司麻糬球,柯蘿依Chloe,1.2 萬,https://icook.tw/recipes/125505,24.7萬瀏覽,,,main ingredients,雞蛋,2個,,2015-10-04,2025-10-23 05:50:04.489427
125505,起司麻糬球,柯蘿依Chloe,1.2 萬,https://icook.tw/recipes/125505,24.7萬瀏覽,,,main ingredients,牛奶,200g,,2015-10-04,2025-10-23 05:50:04.489427
125505,起司麻糬球,柯蘿依Chloe,1.2 萬,https://icook.tw/recipes/125505,24.7萬瀏覽,,,main ingredients,植物油,40g,,2015-10-04,2025-10-23 05:50:04.489427
125505,起司麻糬球,柯蘿依Chloe,1.2 萬,https://icook.tw/recipes/125505,24.7萬瀏覽,,,main ingredients,PIZZA焗烤用乳酪絲,40g,,2015-10-04,2025-10-23 05:50:04.489427
147870,蘋果大福（蘋果麻糬）,蘋果大學,174,https://icook.tw/recipes/147870,1.1萬瀏覽,"8
人份","時間

20
分鐘",sauce,青森蘋果,半顆,,2016-03-14,2025-10-23 05:50:04.788830
147870,蘋果大福（蘋果麻糬）,蘋果大學,174,https://icook.tw/recipes/147870,1.1萬瀏覽,"8
人份","時間

20
分鐘",sauce,砂糖,20g,,2016-03-14,2025-10-23 05:50:04.788830
147870,蘋果大福（蘋果麻糬）,蘋果大學,174,https://icook.tw/recipes/147870,1.1萬瀏覽,"8
人份","時間

20
分鐘",sauce,檸檬汁（防變色用、也可省略）,1大匙,,2016-03-14,2025-10-23 05:50:04.788830
147870,蘋果大福（蘋果麻糬）,蘋果大學,174,https://icook.tw/recipes/147870,1.1萬瀏覽,"8
人份","時間

20
分鐘",sauce,紅豆沙,150g,,2016-03-14,2025-10-23 05:50:04.788830
155766,自製麻糬,曾子齊,"7,600",https://icook.tw/recipes/155766,30.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糯米粉,250克,,2016-05-08,2025-10-23 05:50:05.390149
155766,自製麻糬,曾子齊,"7,600",https://icook.tw/recipes/155766,30.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,玉米粉,30克,,2016-05-08,2025-10-23 05:50:05.390149
155766,自製麻糬,曾子齊,"7,600",https://icook.tw/recipes/155766,30.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,40克,,2016-05-08,2025-10-23 05:50:05.390149
155766,自製麻糬,曾子齊,"7,600",https://icook.tw/recipes/155766,30.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,沙拉油,2大匙,,2016-05-08,2025-10-23 05:50:05.390149
155766,自製麻糬,曾子齊,"7,600",https://icook.tw/recipes/155766,30.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,溫開水,60度、400cc,,2016-05-08,2025-10-23 05:50:05.390149
155766,自製麻糬,曾子齊,"7,600",https://icook.tw/recipes/155766,30.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,花生粉/芝麻粉,個人喜好,,2016-05-08,2025-10-23 05:50:05.390149
156525,自製客家麻糬,💃3⃣三千金甜甜窩3⃣💃,890,https://icook.tw/recipes/156525,3萬瀏覽,,,main ingredients,糯米粉,250g,,2016-05-14,2025-10-23 05:50:05.611972
156525,自製客家麻糬,💃3⃣三千金甜甜窩3⃣💃,890,https://icook.tw/recipes/156525,3萬瀏覽,,,main ingredients,玉米粉,30g,,2016-05-14,2025-10-23 05:50:05.611972
156525,自製客家麻糬,💃3⃣三千金甜甜窩3⃣💃,890,https://icook.tw/recipes/156525,3萬瀏覽,,,main ingredients,白砂糖,40g,,2016-05-14,2025-10-23 05:50:05.611972
156525,自製客家麻糬,💃3⃣三千金甜甜窩3⃣💃,890,https://icook.tw/recipes/156525,3萬瀏覽,,,main ingredients,溫水,400g,,2016-05-14,2025-10-23 05:50:05.611972
156525,自製客家麻糬,💃3⃣三千金甜甜窩3⃣💃,890,https://icook.tw/recipes/156525,3萬瀏覽,,,main ingredients,沙拉油,2大匙,,2016-05-14,2025-10-23 05:50:05.611972
156525,自製客家麻糬,💃3⃣三千金甜甜窩3⃣💃,890,https://icook.tw/recipes/156525,3萬瀏覽,,,sauce,耐熱塑膠袋,1個,,2016-05-14,2025-10-23 05:50:05.611972
156525,自製客家麻糬,💃3⃣三千金甜甜窩3⃣💃,890,https://icook.tw/recipes/156525,3萬瀏覽,,,sauce,沙拉油,少許,,2016-05-14,2025-10-23 05:50:05.611972
172492,客家麻糬（粢粑）,野犬,892,https://icook.tw/recipes/172492,2.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糯米粉,600g,,2016-09-30,2025-10-23 05:50:05.917562
172492,客家麻糬（粢粑）,野犬,892,https://icook.tw/recipes/172492,2.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水,450CC,,2016-09-30,2025-10-23 05:50:05.917562
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,糯米粉,1.5杯,,2017-01-07,2025-10-23 05:50:06.152780
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,玉米粉,3大匙,,2017-01-07,2025-10-23 05:50:06.152780
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,水,1杯,,2017-01-07,2025-10-23 05:50:06.152780
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,油,1小匙,,2017-01-07,2025-10-23 05:50:06.152780
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,花生粉,適量,,2017-01-07,2025-10-23 05:50:06.152780
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,芝麻粉,適量,,2017-01-07,2025-10-23 05:50:06.152780
183410,客家麻糬,Brandon,"6,870",https://icook.tw/recipes/183410,13.5萬瀏覽,,,main ingredients,細砂糖,適量,,2017-01-07,2025-10-23 05:50:06.152780
189458,莓果起司麻糬,Beth,494,https://icook.tw/recipes/189458,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,藍莓,3大匙,,2017-02-26,2025-10-23 05:50:06.691129
189458,莓果起司麻糬,Beth,494,https://icook.tw/recipes/189458,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,覆盆莓,3大匙,,2017-02-26,2025-10-23 05:50:06.691129
189458,莓果起司麻糬,Beth,494,https://icook.tw/recipes/189458,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,細砂糖,3大匙,,2017-02-26,2025-10-23 05:50:06.691129
189458,莓果起司麻糬,Beth,494,https://icook.tw/recipes/189458,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,Cream cheese,150克,,2017-02-26,2025-10-23 05:50:06.691129
189458,莓果起司麻糬,Beth,494,https://icook.tw/recipes/189458,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,日式太白粉,適量,,2017-02-26,2025-10-23 05:50:06.691129
207661,鮮奶麻糬,❤️飛飛❤️,"1,341",https://icook.tw/recipes/207661,4.2萬瀏覽,,"時間

60
分鐘",main ingredients,鮮奶,300g,,2017-06-19,2025-10-23 05:50:07.175218
207661,鮮奶麻糬,❤️飛飛❤️,"1,341",https://icook.tw/recipes/207661,4.2萬瀏覽,,"時間

60
分鐘",main ingredients,糯米粉,225g,,2017-06-19,2025-10-23 05:50:07.175218
207661,鮮奶麻糬,❤️飛飛❤️,"1,341",https://icook.tw/recipes/207661,4.2萬瀏覽,,"時間

60
分鐘",main ingredients,煉乳,5大匙,,2017-06-19,2025-10-23 05:50:07.175218
209729,鄉愁麻糬,Georgia,257,https://icook.tw/recipes/209729,1.4萬瀏覽,,"時間

15
分鐘",sauce,水磨糯米粉,400g,,2017-07-02,2025-10-23 05:50:07.473324
209729,鄉愁麻糬,Georgia,257,https://icook.tw/recipes/209729,1.4萬瀏覽,,"時間

15
分鐘",sauce,白砂糖,少許,,2017-07-02,2025-10-23 05:50:07.473324
209729,鄉愁麻糬,Georgia,257,https://icook.tw/recipes/209729,1.4萬瀏覽,,"時間

15
分鐘",sauce,60度溫水,150g,,2017-07-02,2025-10-23 05:50:07.473324
209729,鄉愁麻糬,Georgia,257,https://icook.tw/recipes/209729,1.4萬瀏覽,,"時間

15
分鐘",sauce,食用油,少許,,2017-07-02,2025-10-23 05:50:07.473324
211817,日本糯米醬油糰子/御守洗糰子/豆腐麻糬串,王一心,"1,679",https://icook.tw/recipes/211817,5.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,醬油,60g,,2017-07-16,2025-10-23 05:50:08.057348
211817,日本糯米醬油糰子/御守洗糰子/豆腐麻糬串,王一心,"1,679",https://icook.tw/recipes/211817,5.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,水,180g,,2017-07-16,2025-10-23 05:50:08.057348
211817,日本糯米醬油糰子/御守洗糰子/豆腐麻糬串,王一心,"1,679",https://icook.tw/recipes/211817,5.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,米酒或味霖,5g,,2017-07-16,2025-10-23 05:50:08.057348
211817,日本糯米醬油糰子/御守洗糰子/豆腐麻糬串,王一心,"1,679",https://icook.tw/recipes/211817,5.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,糖,50g,,2017-07-16,2025-10-23 05:50:08.057348
211817,日本糯米醬油糰子/御守洗糰子/豆腐麻糬串,王一心,"1,679",https://icook.tw/recipes/211817,5.3萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,太白粉水,水20g太白粉20g,,2017-07-16,2025-10-23 05:50:08.057348
211817,日本糯米醬油糰子/御守洗糰子/豆腐麻糬串,王一心,"1,679",https://icook.tw/recipes/211817,5.3萬瀏覽,"3
人份","時間

20
分鐘",sauce,糯米粉,110g,,2017-07-16,2025-10-23 05:50:08.057348
211817,日本糯米醬油糰子/御守洗糰子/豆腐麻糬串,王一心,"1,679",https://icook.tw/recipes/211817,5.3萬瀏覽,"3
人份","時間

20
分鐘",sauce,豆腐,150g,,2017-07-16,2025-10-23 05:50:08.057348
215674,鮮奶麻糬不加一滴水電鍋輕鬆完成(附影片),小田太太の玩樂廚房,517,https://icook.tw/recipes/215674,"7,917瀏覽","4
人份","時間

45
分鐘",main ingredients,糯米粉,200g,,2017-08-09,2025-10-23 05:50:08.647700
215674,鮮奶麻糬不加一滴水電鍋輕鬆完成(附影片),小田太太の玩樂廚房,517,https://icook.tw/recipes/215674,"7,917瀏覽","4
人份","時間

45
分鐘",main ingredients,牛奶,280g,,2017-08-09,2025-10-23 05:50:08.647700
215674,鮮奶麻糬不加一滴水電鍋輕鬆完成(附影片),小田太太の玩樂廚房,517,https://icook.tw/recipes/215674,"7,917瀏覽","4
人份","時間

45
分鐘",main ingredients,細砂糖,40g,,2017-08-09,2025-10-23 05:50:08.647700
215674,鮮奶麻糬不加一滴水電鍋輕鬆完成(附影片),小田太太の玩樂廚房,517,https://icook.tw/recipes/215674,"7,917瀏覽","4
人份","時間

45
分鐘",main ingredients,鹽,少許,,2017-08-09,2025-10-23 05:50:08.647700
215674,鮮奶麻糬不加一滴水電鍋輕鬆完成(附影片),小田太太の玩樂廚房,517,https://icook.tw/recipes/215674,"7,917瀏覽","4
人份","時間

45
分鐘",main ingredients,沙拉油,40g,,2017-08-09,2025-10-23 05:50:08.647700
215674,鮮奶麻糬不加一滴水電鍋輕鬆完成(附影片),小田太太の玩樂廚房,517,https://icook.tw/recipes/215674,"7,917瀏覽","4
人份","時間

45
分鐘",sauce,松子核果粉,3~4包,,2017-08-09,2025-10-23 05:50:08.647700
215674,鮮奶麻糬不加一滴水電鍋輕鬆完成(附影片),小田太太の玩樂廚房,517,https://icook.tw/recipes/215674,"7,917瀏覽","4
人份","時間

45
分鐘",sauce,砂糖,1匙,,2017-08-09,2025-10-23 05:50:08.647700
100737,紅豆麻糬,蕭玲萍,284,https://icook.tw/recipes/100737,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,紅豆,1.5米杯,,2015-02-11,2025-10-23 05:50:09.681038
100737,紅豆麻糬,蕭玲萍,284,https://icook.tw/recipes/100737,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,2號砂糖,適量,,2015-02-11,2025-10-23 05:50:09.681038
101713,花生麻糬,球ㄦ。玩食物,695,https://icook.tw/recipes/101713,2.3萬瀏覽,,,sauce,細砂糖,適量,,2015-02-24,2025-10-23 05:50:09.833775
101713,花生麻糬,球ㄦ。玩食物,695,https://icook.tw/recipes/101713,2.3萬瀏覽,,,sauce,花生,適量,,2015-02-24,2025-10-23 05:50:09.833775
104928,客家擂茶和麻糬,陳洋,398,https://icook.tw/recipes/104928,2.1萬瀏覽,,"時間

30
分鐘",sauce,烏龍茶茶葉,適量,,2015-03-27,2025-10-23 05:50:10.356006
104928,客家擂茶和麻糬,陳洋,398,https://icook.tw/recipes/104928,2.1萬瀏覽,,"時間

30
分鐘",sauce,芝麻,適量,,2015-03-27,2025-10-23 05:50:10.356006
104928,客家擂茶和麻糬,陳洋,398,https://icook.tw/recipes/104928,2.1萬瀏覽,,"時間

30
分鐘",sauce,花生,適量,,2015-03-27,2025-10-23 05:50:10.356006
104928,客家擂茶和麻糬,陳洋,398,https://icook.tw/recipes/104928,2.1萬瀏覽,,"時間

30
分鐘",sauce,松子仁,適量,,2015-03-27,2025-10-23 05:50:10.356006
104928,客家擂茶和麻糬,陳洋,398,https://icook.tw/recipes/104928,2.1萬瀏覽,,"時間

30
分鐘",sauce,葵花子仁,適量,,2015-03-27,2025-10-23 05:50:10.356006
105533,麥提莎朱古力糯米糍,菠蘿 愛。入廚,327,https://icook.tw/recipes/105533,1.5萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,麥提莎,10粒,,2015-04-02,2025-10-23 05:50:10.591717
