recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
372238,焗烤奶油金針菇,Patty Kuo,29,https://icook.tw/recipes/372238,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,適量,,2021-04-25,2025-10-23 03:48:59.813850
372238,焗烤奶油金針菇,Patty Kuo,29,https://icook.tw/recipes/372238,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,黑胡椒,適量,,2021-04-25,2025-10-23 03:48:59.813850
372238,焗烤奶油金針菇,Patty Kuo,29,https://icook.tw/recipes/372238,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,奶油,一塊,,2021-04-25,2025-10-23 03:48:59.813850
372238,焗烤奶油金針菇,Patty Kuo,29,https://icook.tw/recipes/372238,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,莫札瑞拉起司,一大把,,2021-04-25,2025-10-23 03:48:59.813850
372462,蘆筍炒蘑菇,快卡廚房,127,https://icook.tw/recipes/372462,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘑菇(洋菇),5朵,,2021-04-28,2025-10-23 03:49:00.348097
372462,蘆筍炒蘑菇,快卡廚房,127,https://icook.tw/recipes/372462,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘆筍,180公克,,2021-04-28,2025-10-23 03:49:00.348097
372462,蘆筍炒蘑菇,快卡廚房,127,https://icook.tw/recipes/372462,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,2瓣,,2021-04-28,2025-10-23 03:49:00.348097
372462,蘆筍炒蘑菇,快卡廚房,127,https://icook.tw/recipes/372462,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,3公克,,2021-04-28,2025-10-23 03:49:00.348097
372462,蘆筍炒蘑菇,快卡廚房,127,https://icook.tw/recipes/372462,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,食用油,15毫升(ml),,2021-04-28,2025-10-23 03:49:00.348097
372462,蘆筍炒蘑菇,快卡廚房,127,https://icook.tw/recipes/372462,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,100毫升(ml),,2021-04-28,2025-10-23 03:49:00.348097
372625,寶寶食譜—高麗菜飯煎餅,Flora_an,42,https://icook.tw/recipes/372625,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,白飯,半碗,,2021-04-30,2025-10-23 03:49:00.740545
372625,寶寶食譜—高麗菜飯煎餅,Flora_an,42,https://icook.tw/recipes/372625,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,高麗菜,少許,,2021-04-30,2025-10-23 03:49:00.740545
372625,寶寶食譜—高麗菜飯煎餅,Flora_an,42,https://icook.tw/recipes/372625,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,地瓜葉,少許,,2021-04-30,2025-10-23 03:49:00.740545
372625,寶寶食譜—高麗菜飯煎餅,Flora_an,42,https://icook.tw/recipes/372625,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋,半顆,,2021-04-30,2025-10-23 03:49:00.740545
372879,水波蛋佐叙々苑野菜沙拉醬,浦維老師的料理廚房,10,https://icook.tw/recipes/372879,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,叙々苑野菜沙拉醬,適量,,2021-05-04,2025-10-23 03:49:01.295147
372879,水波蛋佐叙々苑野菜沙拉醬,浦維老師的料理廚房,10,https://icook.tw/recipes/372879,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2021-05-04,2025-10-23 03:49:01.295147
372879,水波蛋佐叙々苑野菜沙拉醬,浦維老師的料理廚房,10,https://icook.tw/recipes/372879,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘆筍,1把,,2021-05-04,2025-10-23 03:49:01.295147
373043,豆皮炒大白菜,Chiang,170,https://icook.tw/recipes/373043,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,大白菜,ㄧ顆,,2021-05-04,2025-10-23 03:49:01.612831
373043,豆皮炒大白菜,Chiang,170,https://icook.tw/recipes/373043,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,乾香菇,4朵,,2021-05-04,2025-10-23 03:49:01.612831
373043,豆皮炒大白菜,Chiang,170,https://icook.tw/recipes/373043,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豆皮,ㄧ大片,,2021-05-04,2025-10-23 03:49:01.612831
373043,豆皮炒大白菜,Chiang,170,https://icook.tw/recipes/373043,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香菇素蠔油,ㄧ大匙,,2021-05-04,2025-10-23 03:49:01.612831
373043,豆皮炒大白菜,Chiang,170,https://icook.tw/recipes/373043,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,ㄧ小匙,,2021-05-04,2025-10-23 03:49:01.612831
373043,豆皮炒大白菜,Chiang,170,https://icook.tw/recipes/373043,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜碎,3瓣,,2021-05-04,2025-10-23 03:49:01.612831
373141,健康蔬食料理-馬鈴薯滑蛋高麗菜,吃飽睡睡飽吃,7,https://icook.tw/recipes/373141,"6,797瀏覽","1
人份","時間

20
分鐘",main ingredients,高麗菜,四分之一,,2021-05-06,2025-10-23 03:49:02.092660
373141,健康蔬食料理-馬鈴薯滑蛋高麗菜,吃飽睡睡飽吃,7,https://icook.tw/recipes/373141,"6,797瀏覽","1
人份","時間

20
分鐘",main ingredients,馬鈴薯,一顆,,2021-05-06,2025-10-23 03:49:02.092660
373141,健康蔬食料理-馬鈴薯滑蛋高麗菜,吃飽睡睡飽吃,7,https://icook.tw/recipes/373141,"6,797瀏覽","1
人份","時間

20
分鐘",main ingredients,玉米粒,適量,,2021-05-06,2025-10-23 03:49:02.092660
373141,健康蔬食料理-馬鈴薯滑蛋高麗菜,吃飽睡睡飽吃,7,https://icook.tw/recipes/373141,"6,797瀏覽","1
人份","時間

20
分鐘",main ingredients,鹽,2匙,,2021-05-06,2025-10-23 03:49:02.092660
373141,健康蔬食料理-馬鈴薯滑蛋高麗菜,吃飽睡睡飽吃,7,https://icook.tw/recipes/373141,"6,797瀏覽","1
人份","時間

20
分鐘",main ingredients,海苔粉,適量,,2021-05-06,2025-10-23 03:49:02.092660
373141,健康蔬食料理-馬鈴薯滑蛋高麗菜,吃飽睡睡飽吃,7,https://icook.tw/recipes/373141,"6,797瀏覽","1
人份","時間

20
分鐘",main ingredients,蛋,一顆,,2021-05-06,2025-10-23 03:49:02.092660
373261,羽衣甘藍烘蛋,Aislin家嚐菜,30,https://icook.tw/recipes/373261,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,6吋鑄鐵鍋,一支,,2021-05-07,2025-10-23 03:49:02.667457
373261,羽衣甘藍烘蛋,Aislin家嚐菜,30,https://icook.tw/recipes/373261,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,羽衣甘藍,200克,,2021-05-07,2025-10-23 03:49:02.667457
373261,羽衣甘藍烘蛋,Aislin家嚐菜,30,https://icook.tw/recipes/373261,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,馬鈴薯,一顆,,2021-05-07,2025-10-23 03:49:02.667457
373261,羽衣甘藍烘蛋,Aislin家嚐菜,30,https://icook.tw/recipes/373261,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,4/1顆,,2021-05-07,2025-10-23 03:49:02.667457
373261,羽衣甘藍烘蛋,Aislin家嚐菜,30,https://icook.tw/recipes/373261,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋,3顆,,2021-05-07,2025-10-23 03:49:02.667457
373261,羽衣甘藍烘蛋,Aislin家嚐菜,30,https://icook.tw/recipes/373261,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,帕馬森起司,15克,,2021-05-07,2025-10-23 03:49:02.667457
373261,羽衣甘藍烘蛋,Aislin家嚐菜,30,https://icook.tw/recipes/373261,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,牛奶,50ml,,2021-05-07,2025-10-23 03:49:02.667457
373261,羽衣甘藍烘蛋,Aislin家嚐菜,30,https://icook.tw/recipes/373261,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,義大利香料,適量,,2021-05-07,2025-10-23 03:49:02.667457
373261,羽衣甘藍烘蛋,Aislin家嚐菜,30,https://icook.tw/recipes/373261,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,適量,,2021-05-07,2025-10-23 03:49:02.667457
373261,羽衣甘藍烘蛋,Aislin家嚐菜,30,https://icook.tw/recipes/373261,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,奶油,適量,,2021-05-07,2025-10-23 03:49:02.667457
373267,滑蛋絲瓜  (奶蛋素),Amy's Kitchen,158,https://icook.tw/recipes/373267,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,絲瓜,1條,,2021-05-07,2025-10-23 03:49:03.085449
373267,滑蛋絲瓜  (奶蛋素),Amy's Kitchen,158,https://icook.tw/recipes/373267,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,有雞蛋,3顆,,2021-05-07,2025-10-23 03:49:03.085449
373267,滑蛋絲瓜  (奶蛋素),Amy's Kitchen,158,https://icook.tw/recipes/373267,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,有機枸杞,1/2大匙,,2021-05-07,2025-10-23 03:49:03.085449
373267,滑蛋絲瓜  (奶蛋素),Amy's Kitchen,158,https://icook.tw/recipes/373267,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,薑絲,1/2大匙,,2021-05-07,2025-10-23 03:49:03.085449
373267,滑蛋絲瓜  (奶蛋素),Amy's Kitchen,158,https://icook.tw/recipes/373267,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,葡萄籽油(慣用耐高溫油即可),1大匙,,2021-05-07,2025-10-23 03:49:03.085449
373267,滑蛋絲瓜  (奶蛋素),Amy's Kitchen,158,https://icook.tw/recipes/373267,1.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽巴,1/2小匙,,2021-05-07,2025-10-23 03:49:03.085449
373364,蛋煎櫛瓜,水羅蘭,165,https://icook.tw/recipes/373364,2.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,櫛瓜,2條,,2021-05-08,2025-10-23 03:49:03.751216
373364,蛋煎櫛瓜,水羅蘭,165,https://icook.tw/recipes/373364,2.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蛋,一顆,,2021-05-08,2025-10-23 03:49:03.751216
373364,蛋煎櫛瓜,水羅蘭,165,https://icook.tw/recipes/373364,2.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,少許,,2021-05-08,2025-10-23 03:49:03.751216
373364,蛋煎櫛瓜,水羅蘭,165,https://icook.tw/recipes/373364,2.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,胡椒粉,少許,,2021-05-08,2025-10-23 03:49:03.751216
373364,蛋煎櫛瓜,水羅蘭,165,https://icook.tw/recipes/373364,2.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,低筋麵粉,2大匙,,2021-05-08,2025-10-23 03:49:03.751216
373395,「創意食譜」青椒雞蛋麵🍳青椒很好吃😋,Patty派蒂廚房,11,https://icook.tw/recipes/373395,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青椒,3顆,,2021-05-09,2025-10-23 03:49:04.054393
373395,「創意食譜」青椒雞蛋麵🍳青椒很好吃😋,Patty派蒂廚房,11,https://icook.tw/recipes/373395,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,3顆,,2021-05-09,2025-10-23 03:49:04.054393
373395,「創意食譜」青椒雞蛋麵🍳青椒很好吃😋,Patty派蒂廚房,11,https://icook.tw/recipes/373395,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,關廟麵,2份,,2021-05-09,2025-10-23 03:49:04.054393
373395,「創意食譜」青椒雞蛋麵🍳青椒很好吃😋,Patty派蒂廚房,11,https://icook.tw/recipes/373395,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅辣椒,1根,,2021-05-09,2025-10-23 03:49:04.054393
373395,「創意食譜」青椒雞蛋麵🍳青椒很好吃😋,Patty派蒂廚房,11,https://icook.tw/recipes/373395,1.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,2勺,,2021-05-09,2025-10-23 03:49:04.054393
373395,「創意食譜」青椒雞蛋麵🍳青椒很好吃😋,Patty派蒂廚房,11,https://icook.tw/recipes/373395,1.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,蠔油,1勺,,2021-05-09,2025-10-23 03:49:04.054393
373395,「創意食譜」青椒雞蛋麵🍳青椒很好吃😋,Patty派蒂廚房,11,https://icook.tw/recipes/373395,1.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,黃豆醬,1勺,,2021-05-09,2025-10-23 03:49:04.054393
373395,「創意食譜」青椒雞蛋麵🍳青椒很好吃😋,Patty派蒂廚房,11,https://icook.tw/recipes/373395,1.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,生粉,1勺,,2021-05-09,2025-10-23 03:49:04.054393
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,手指餅乾,12根（半包）,,2021-05-10,2025-10-23 03:49:04.409845
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,無糖黑咖啡,100ml,,2021-05-10,2025-10-23 03:49:04.409845
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,新鮮雞蛋,3顆,,2021-05-10,2025-10-23 03:49:04.409845
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,朗姆酒,2大勺,,2021-05-10,2025-10-23 03:49:04.409845
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,糖,50g（30g+20,,2021-05-10,2025-10-23 03:49:04.409845
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,鹽,兩指一撮,,2021-05-10,2025-10-23 03:49:04.409845
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,馬斯卡彭奶酪,450-500g,,2021-05-10,2025-10-23 03:49:04.409845
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,無糖可可粉,1大勺,,2021-05-10,2025-10-23 03:49:04.409845
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,鮮榨橙汁（可忽略）,1大勺,,2021-05-10,2025-10-23 03:49:04.409845
373463,海苔菇菇燉飯(奶素),菇王,13,https://icook.tw/recipes/373463,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,乾香菇,2朵,,2021-05-10,2025-10-23 03:49:05.015621
373463,海苔菇菇燉飯(奶素),菇王,13,https://icook.tw/recipes/373463,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,菇類,300g,,2021-05-10,2025-10-23 03:49:05.015621
373463,海苔菇菇燉飯(奶素),菇王,13,https://icook.tw/recipes/373463,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,芹菜,10g,,2021-05-10,2025-10-23 03:49:05.015621
373463,海苔菇菇燉飯(奶素),菇王,13,https://icook.tw/recipes/373463,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,起司,50g,,2021-05-10,2025-10-23 03:49:05.015621
373463,海苔菇菇燉飯(奶素),菇王,13,https://icook.tw/recipes/373463,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,無鹽奶油,10g,,2021-05-10,2025-10-23 03:49:05.015621
373463,海苔菇菇燉飯(奶素),菇王,13,https://icook.tw/recipes/373463,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,香菇海苔醬,2大匙,,2021-05-10,2025-10-23 03:49:05.015621
373463,海苔菇菇燉飯(奶素),菇王,13,https://icook.tw/recipes/373463,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,有機無糖味霖,些許,,2021-05-10,2025-10-23 03:49:05.015621
373463,海苔菇菇燉飯(奶素),菇王,13,https://icook.tw/recipes/373463,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,靈芝菇菇高湯,1碗,,2021-05-10,2025-10-23 03:49:05.015621
373463,海苔菇菇燉飯(奶素),菇王,13,https://icook.tw/recipes/373463,1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,隔夜飯,1碗,,2021-05-10,2025-10-23 03:49:05.015621
364785,豆香醜豆炒腐竹,Sammi Liang,21,https://icook.tw/recipes/364785,1.4萬瀏覽,,,main ingredients,醜豆,12支,,2021-03-29,2025-10-23 03:49:06.128677
364785,豆香醜豆炒腐竹,Sammi Liang,21,https://icook.tw/recipes/364785,1.4萬瀏覽,,,main ingredients,腐竹,半碗,,2021-03-29,2025-10-23 03:49:06.128677
364785,豆香醜豆炒腐竹,Sammi Liang,21,https://icook.tw/recipes/364785,1.4萬瀏覽,,,main ingredients,蒜頭,2顆,,2021-03-29,2025-10-23 03:49:06.128677
364785,豆香醜豆炒腐竹,Sammi Liang,21,https://icook.tw/recipes/364785,1.4萬瀏覽,,,main ingredients,辣椒,1根,,2021-03-29,2025-10-23 03:49:06.128677
364785,豆香醜豆炒腐竹,Sammi Liang,21,https://icook.tw/recipes/364785,1.4萬瀏覽,,,main ingredients,豆豉,1大匙,,2021-03-29,2025-10-23 03:49:06.128677
364785,豆香醜豆炒腐竹,Sammi Liang,21,https://icook.tw/recipes/364785,1.4萬瀏覽,,,sauce,醬油,1大匙,,2021-03-29,2025-10-23 03:49:06.128677
364785,豆香醜豆炒腐竹,Sammi Liang,21,https://icook.tw/recipes/364785,1.4萬瀏覽,,,sauce,米酒,1大匙,,2021-03-29,2025-10-23 03:49:06.128677
364785,豆香醜豆炒腐竹,Sammi Liang,21,https://icook.tw/recipes/364785,1.4萬瀏覽,,,sauce,水,半杯,,2021-03-29,2025-10-23 03:49:06.128677
370366,簡單又好吃：高麗菜煎餅,雀兒的小廚房｜擁有雙寶的職業媽媽,546,https://icook.tw/recipes/370366,5.3萬瀏覽,,"時間

20
分鐘",main ingredients,低筋或中筋麵粉,扎實的一米杯,,2021-03-31,2025-10-23 03:49:06.792248
370366,簡單又好吃：高麗菜煎餅,雀兒的小廚房｜擁有雙寶的職業媽媽,546,https://icook.tw/recipes/370366,5.3萬瀏覽,,"時間

20
分鐘",main ingredients,高麗菜,1-1.5個拳頭份量,,2021-03-31,2025-10-23 03:49:06.792248
370366,簡單又好吃：高麗菜煎餅,雀兒的小廚房｜擁有雙寶的職業媽媽,546,https://icook.tw/recipes/370366,5.3萬瀏覽,,"時間

20
分鐘",main ingredients,雞蛋,1顆,,2021-03-31,2025-10-23 03:49:06.792248
370366,簡單又好吃：高麗菜煎餅,雀兒的小廚房｜擁有雙寶的職業媽媽,546,https://icook.tw/recipes/370366,5.3萬瀏覽,,"時間

20
分鐘",main ingredients,水（太乾請自行微調）,80ml,,2021-03-31,2025-10-23 03:49:06.792248
370366,簡單又好吃：高麗菜煎餅,雀兒的小廚房｜擁有雙寶的職業媽媽,546,https://icook.tw/recipes/370366,5.3萬瀏覽,,"時間

20
分鐘",main ingredients,鹽巴,0.5小匙,,2021-03-31,2025-10-23 03:49:06.792248
370423,蕃茄炒蛋,油麻地住家菜,33,https://icook.tw/recipes/370423,"8,296瀏覽","2
人份","時間

15
分鐘",main ingredients,蕃茄,2個,,2021-03-31,2025-10-23 03:49:06.950811
370423,蕃茄炒蛋,油麻地住家菜,33,https://icook.tw/recipes/370423,"8,296瀏覽","2
人份","時間

15
分鐘",main ingredients,雞蛋,4隻,,2021-03-31,2025-10-23 03:49:06.950811
370423,蕃茄炒蛋,油麻地住家菜,33,https://icook.tw/recipes/370423,"8,296瀏覽","2
人份","時間

15
分鐘",main ingredients,鹽,適量,,2021-03-31,2025-10-23 03:49:06.950811
370423,蕃茄炒蛋,油麻地住家菜,33,https://icook.tw/recipes/370423,"8,296瀏覽","2
人份","時間

15
分鐘",main ingredients,茄汁,2.5湯匙,,2021-03-31,2025-10-23 03:49:06.950811
370441,金沙櫛瓜|家常菜｜新手沒問題｜鹹蛋料理,徐小羊,194,https://icook.tw/recipes/370441,4萬瀏覽,,,main ingredients,櫛瓜,兩條,,2021-04-01,2025-10-23 03:49:07.532967
370441,金沙櫛瓜|家常菜｜新手沒問題｜鹹蛋料理,徐小羊,194,https://icook.tw/recipes/370441,4萬瀏覽,,,main ingredients,鹹蛋,兩顆,,2021-04-01,2025-10-23 03:49:07.532967
370448,[蛋奶素] 紅蘿蔔濃湯,煮飯🍛是愛的表現🥰,52,https://icook.tw/recipes/370448,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,兩根,,2021-04-01,2025-10-23 03:49:07.833091
370448,[蛋奶素] 紅蘿蔔濃湯,煮飯🍛是愛的表現🥰,52,https://icook.tw/recipes/370448,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,西洋芹,一根,,2021-04-01,2025-10-23 03:49:07.833091
370448,[蛋奶素] 紅蘿蔔濃湯,煮飯🍛是愛的表現🥰,52,https://icook.tw/recipes/370448,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,一顆,,2021-04-01,2025-10-23 03:49:07.833091
370448,[蛋奶素] 紅蘿蔔濃湯,煮飯🍛是愛的表現🥰,52,https://icook.tw/recipes/370448,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高湯或開水,1000cc,,2021-04-01,2025-10-23 03:49:07.833091
370448,[蛋奶素] 紅蘿蔔濃湯,煮飯🍛是愛的表現🥰,52,https://icook.tw/recipes/370448,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,50克,,2021-04-01,2025-10-23 03:49:07.833091
370448,[蛋奶素] 紅蘿蔔濃湯,煮飯🍛是愛的表現🥰,52,https://icook.tw/recipes/370448,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶油,20cc,,2021-04-01,2025-10-23 03:49:07.833091
370488,高麗菜丸,Miss J的德國小廚房,177,https://icook.tw/recipes/370488,3.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,高麗菜,1200g,,2021-04-02,2025-10-23 03:49:08.390703
370488,高麗菜丸,Miss J的德國小廚房,177,https://icook.tw/recipes/370488,3.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,洋蔥,200g,,2021-04-02,2025-10-23 03:49:08.390703
370488,高麗菜丸,Miss J的德國小廚房,177,https://icook.tw/recipes/370488,3.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋(M size),2顆,,2021-04-02,2025-10-23 03:49:08.390703
370488,高麗菜丸,Miss J的德國小廚房,177,https://icook.tw/recipes/370488,3.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,任一種麵粉,250g,,2021-04-02,2025-10-23 03:49:08.390703
370488,高麗菜丸,Miss J的德國小廚房,177,https://icook.tw/recipes/370488,3.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽,15g,,2021-04-02,2025-10-23 03:49:08.390703
370488,高麗菜丸,Miss J的德國小廚房,177,https://icook.tw/recipes/370488,3.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,白胡椒粉,5g,,2021-04-02,2025-10-23 03:49:08.390703
370488,高麗菜丸,Miss J的德國小廚房,177,https://icook.tw/recipes/370488,3.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,五香粉(可略),少許,,2021-04-02,2025-10-23 03:49:08.390703
370488,高麗菜丸,Miss J的德國小廚房,177,https://icook.tw/recipes/370488,3.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,任一種麵粉，裏粉用,適量,,2021-04-02,2025-10-23 03:49:08.390703
370488,高麗菜丸,Miss J的德國小廚房,177,https://icook.tw/recipes/370488,3.2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,沙拉油，油炸用,適量,,2021-04-02,2025-10-23 03:49:08.390703
370552,清炒絲瓜,錡食手作Chi’sCookin’,77,https://icook.tw/recipes/370552,1.3萬瀏覽,,,main ingredients,絲瓜,1條,,2021-04-02,2025-10-23 03:49:08.913198
370552,清炒絲瓜,錡食手作Chi’sCookin’,77,https://icook.tw/recipes/370552,1.3萬瀏覽,,,main ingredients,蒜頭,適量,,2021-04-02,2025-10-23 03:49:08.913198
370552,清炒絲瓜,錡食手作Chi’sCookin’,77,https://icook.tw/recipes/370552,1.3萬瀏覽,,,sauce,鹽,適量,,2021-04-02,2025-10-23 03:49:08.913198
370552,清炒絲瓜,錡食手作Chi’sCookin’,77,https://icook.tw/recipes/370552,1.3萬瀏覽,,,sauce,米酒,1匙,,2021-04-02,2025-10-23 03:49:08.913198
370727,重乳酪蛋糕 | 原味及OREO版,凱倫料理食記,16,https://icook.tw/recipes/370727,1.2萬瀏覽,"5
人份",,sauce,消化餅乾(或OREO),105g,,2021-04-05,2025-10-23 03:49:09.429513
370727,重乳酪蛋糕 | 原味及OREO版,凱倫料理食記,16,https://icook.tw/recipes/370727,1.2萬瀏覽,"5
人份",,sauce,無鹽奶油(融化),40g,,2021-04-05,2025-10-23 03:49:09.429513
369998,氣炸鹹酥金針菇,熱血煮婦Amy的實驗廚房,203,https://icook.tw/recipes/369998,6萬瀏覽,,,main ingredients,金針菇,3～4把,,2021-04-06,2025-10-23 03:49:09.851996
369998,氣炸鹹酥金針菇,熱血煮婦Amy的實驗廚房,203,https://icook.tw/recipes/369998,6萬瀏覽,,,main ingredients,地瓜粉,適量,,2021-04-06,2025-10-23 03:49:09.851996
369998,氣炸鹹酥金針菇,熱血煮婦Amy的實驗廚房,203,https://icook.tw/recipes/369998,6萬瀏覽,,,main ingredients,雞蛋,2個,,2021-04-06,2025-10-23 03:49:09.851996
369998,氣炸鹹酥金針菇,熱血煮婦Amy的實驗廚房,203,https://icook.tw/recipes/369998,6萬瀏覽,,,main ingredients,鹽,適量,,2021-04-06,2025-10-23 03:49:09.851996
369998,氣炸鹹酥金針菇,熱血煮婦Amy的實驗廚房,203,https://icook.tw/recipes/369998,6萬瀏覽,,,main ingredients,植物油,適量,,2021-04-06,2025-10-23 03:49:09.851996
369998,氣炸鹹酥金針菇,熱血煮婦Amy的實驗廚房,203,https://icook.tw/recipes/369998,6萬瀏覽,,,main ingredients,調味料,如下,,2021-04-06,2025-10-23 03:49:09.851996
369998,氣炸鹹酥金針菇,熱血煮婦Amy的實驗廚房,203,https://icook.tw/recipes/369998,6萬瀏覽,,,main ingredients,鹹酥雞鹽,適量,,2021-04-06,2025-10-23 03:49:09.851996
370833,德式風格的蛋沙拉,Miss J的德國小廚房,79,https://icook.tw/recipes/370833,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,全熟水煮蛋,4顆,,2021-04-06,2025-10-23 03:49:10.635915
