recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
350005,薄脆小雞腿  吃起來很像頂呱呱喔!,爸爸煮什麼,265,https://icook.tw/recipes/350005,4.2萬瀏覽,"4
人份",,main ingredients,雞蛋,1顆,,2020-08-25,2025-10-23 01:34:20.213733
350005,薄脆小雞腿  吃起來很像頂呱呱喔!,爸爸煮什麼,265,https://icook.tw/recipes/350005,4.2萬瀏覽,"4
人份",,main ingredients,中筋麵粉,45克,,2020-08-25,2025-10-23 01:34:20.213733
350005,薄脆小雞腿  吃起來很像頂呱呱喔!,爸爸煮什麼,265,https://icook.tw/recipes/350005,4.2萬瀏覽,"4
人份",,main ingredients,玉米澱粉,5克,,2020-08-25,2025-10-23 01:34:20.213733
350120,鹽酥杏鮑菇  外皮酥脆有撇步喔!,爸爸煮什麼,253,https://icook.tw/recipes/350120,4.5萬瀏覽,"3
人份",,main ingredients,杏鮑菇,4個,,2020-08-26,2025-10-23 01:34:20.664311
350120,鹽酥杏鮑菇  外皮酥脆有撇步喔!,爸爸煮什麼,253,https://icook.tw/recipes/350120,4.5萬瀏覽,"3
人份",,main ingredients,鹽,1/2小匙,,2020-08-26,2025-10-23 01:34:20.664311
350120,鹽酥杏鮑菇  外皮酥脆有撇步喔!,爸爸煮什麼,253,https://icook.tw/recipes/350120,4.5萬瀏覽,"3
人份",,main ingredients,白胡椒粉,1/2小匙,,2020-08-26,2025-10-23 01:34:20.664311
350120,鹽酥杏鮑菇  外皮酥脆有撇步喔!,爸爸煮什麼,253,https://icook.tw/recipes/350120,4.5萬瀏覽,"3
人份",,main ingredients,地瓜粉,15克,,2020-08-26,2025-10-23 01:34:20.664311
350120,鹽酥杏鮑菇  外皮酥脆有撇步喔!,爸爸煮什麼,253,https://icook.tw/recipes/350120,4.5萬瀏覽,"3
人份",,sauce,蛋,1顆,,2020-08-26,2025-10-23 01:34:20.664311
350120,鹽酥杏鮑菇  外皮酥脆有撇步喔!,爸爸煮什麼,253,https://icook.tw/recipes/350120,4.5萬瀏覽,"3
人份",,sauce,食用油,30克,,2020-08-26,2025-10-23 01:34:20.664311
350120,鹽酥杏鮑菇  外皮酥脆有撇步喔!,爸爸煮什麼,253,https://icook.tw/recipes/350120,4.5萬瀏覽,"3
人份",,sauce,水,300毫升,,2020-08-26,2025-10-23 01:34:20.664311
350120,鹽酥杏鮑菇  外皮酥脆有撇步喔!,爸爸煮什麼,253,https://icook.tw/recipes/350120,4.5萬瀏覽,"3
人份",,sauce,地瓜粉,30克,,2020-08-26,2025-10-23 01:34:20.664311
350120,鹽酥杏鮑菇  外皮酥脆有撇步喔!,爸爸煮什麼,253,https://icook.tw/recipes/350120,4.5萬瀏覽,"3
人份",,sauce,太白粉,30克,,2020-08-26,2025-10-23 01:34:20.664311
350120,鹽酥杏鮑菇  外皮酥脆有撇步喔!,爸爸煮什麼,253,https://icook.tw/recipes/350120,4.5萬瀏覽,"3
人份",,sauce,中筋麵粉,200克,,2020-08-26,2025-10-23 01:34:20.664311
350456,炸蒜酥,灶頭鑊尾,47,https://icook.tw/recipes/350456,2.2萬瀏覽,,"時間

30
分鐘",main ingredients,蒜瓣,適量,,2020-08-29,2025-10-23 01:34:21.522434
350456,炸蒜酥,灶頭鑊尾,47,https://icook.tw/recipes/350456,2.2萬瀏覽,,"時間

30
分鐘",main ingredients,植物油/豬油,適量,,2020-08-29,2025-10-23 01:34:21.522434
350431,影片◆經典口味爆漿起司牛肉可樂餅◆氣炸鍋,心心 Xinxin,167,https://icook.tw/recipes/350431,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,馬鈴薯,3大顆,,2020-08-30,2025-10-23 01:34:22.574832
350431,影片◆經典口味爆漿起司牛肉可樂餅◆氣炸鍋,心心 Xinxin,167,https://icook.tw/recipes/350431,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛絞肉,200g,,2020-08-30,2025-10-23 01:34:22.574832
350431,影片◆經典口味爆漿起司牛肉可樂餅◆氣炸鍋,心心 Xinxin,167,https://icook.tw/recipes/350431,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥,半顆,,2020-08-30,2025-10-23 01:34:22.574832
350431,影片◆經典口味爆漿起司牛肉可樂餅◆氣炸鍋,心心 Xinxin,167,https://icook.tw/recipes/350431,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,BBQ醬,適量,,2020-08-30,2025-10-23 01:34:22.574832
350431,影片◆經典口味爆漿起司牛肉可樂餅◆氣炸鍋,心心 Xinxin,167,https://icook.tw/recipes/350431,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,麵粉,60g,,2020-08-30,2025-10-23 01:34:22.574832
350431,影片◆經典口味爆漿起司牛肉可樂餅◆氣炸鍋,心心 Xinxin,167,https://icook.tw/recipes/350431,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蛋,2顆,,2020-08-30,2025-10-23 01:34:22.574832
350431,影片◆經典口味爆漿起司牛肉可樂餅◆氣炸鍋,心心 Xinxin,167,https://icook.tw/recipes/350431,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,麵包粉,60g,,2020-08-30,2025-10-23 01:34:22.574832
350431,影片◆經典口味爆漿起司牛肉可樂餅◆氣炸鍋,心心 Xinxin,167,https://icook.tw/recipes/350431,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,奶油,20g,,2020-08-30,2025-10-23 01:34:22.574832
350431,影片◆經典口味爆漿起司牛肉可樂餅◆氣炸鍋,心心 Xinxin,167,https://icook.tw/recipes/350431,4.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,起司丁,100g,,2020-08-30,2025-10-23 01:34:22.574832
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,中型冷凍蝦,12-13隻,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥細碎丁,5g,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,荸薺碎丁,5g,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香菜細碎丁,1小把,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洗蝦料,0,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麵粉,1湯匙,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,1/2湯匙,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醃蝦料,0,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,1/2茶匙,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,高湯粉（或糖1/2茶匙）,1茶匙,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋白,1/2湯匙,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,太白粉,1茶匙,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香油,1/2湯匙,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,柳橙醬汁,0,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,柳橙（中型）,1顆,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,萊姆（可不加）,1/2湯匙,,2020-07-03,2025-10-23 01:34:23.694142
342781,橙汁金錢蝦餅,熊主婦料理手帳,57,https://icook.tw/recipes/342781,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,1茶匙,,2020-07-03,2025-10-23 01:34:23.694142
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,中筋麵粉,180g,,2020-07-03,2025-10-23 01:34:24.136633
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,糖,10g,,2020-07-03,2025-10-23 01:34:24.136633
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,鹽,2g,,2020-07-03,2025-10-23 01:34:24.136633
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,速發酵母粉,3g,,2020-07-03,2025-10-23 01:34:24.136633
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,牛奶,60g,,2020-07-03,2025-10-23 01:34:24.136633
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,冷水,60g,,2020-07-03,2025-10-23 01:34:24.136633
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,油,5g,,2020-07-03,2025-10-23 01:34:24.136633
343027,《氣炸鍋氣炸樂》千張蔬食無肉餛飩,呵勝的施房料理,75,https://icook.tw/recipes/343027,2.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,千張,5大片,,2020-07-04,2025-10-23 01:34:24.501082
343027,《氣炸鍋氣炸樂》千張蔬食無肉餛飩,呵勝的施房料理,75,https://icook.tw/recipes/343027,2.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豆腐,1塊,,2020-07-04,2025-10-23 01:34:24.501082
343027,《氣炸鍋氣炸樂》千張蔬食無肉餛飩,呵勝的施房料理,75,https://icook.tw/recipes/343027,2.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥,1/2顆,,2020-07-04,2025-10-23 01:34:24.501082
343027,《氣炸鍋氣炸樂》千張蔬食無肉餛飩,呵勝的施房料理,75,https://icook.tw/recipes/343027,2.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1/3顆,,2020-07-04,2025-10-23 01:34:24.501082
343027,《氣炸鍋氣炸樂》千張蔬食無肉餛飩,呵勝的施房料理,75,https://icook.tw/recipes/343027,2.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,木耳,5-6朵,,2020-07-04,2025-10-23 01:34:24.501082
343027,《氣炸鍋氣炸樂》千張蔬食無肉餛飩,呵勝的施房料理,75,https://icook.tw/recipes/343027,2.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,玉米粒,少許,,2020-07-04,2025-10-23 01:34:24.501082
343027,《氣炸鍋氣炸樂》千張蔬食無肉餛飩,呵勝的施房料理,75,https://icook.tw/recipes/343027,2.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,少許,,2020-07-04,2025-10-23 01:34:24.501082
343027,《氣炸鍋氣炸樂》千張蔬食無肉餛飩,呵勝的施房料理,75,https://icook.tw/recipes/343027,2.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,醬油,少許,,2020-07-04,2025-10-23 01:34:24.501082
343027,《氣炸鍋氣炸樂》千張蔬食無肉餛飩,呵勝的施房料理,75,https://icook.tw/recipes/343027,2.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,胡椒粉/香油等調味料,視個人口味添加,,2020-07-04,2025-10-23 01:34:24.501082
343020,揚出豆腐,Mr.Cook,34,https://icook.tw/recipes/343020,1.1萬瀏覽,"2
人份",,main ingredients,雞蛋豆腐,一盒或半盒,,2020-07-05,2025-10-23 01:34:25.041311
343020,揚出豆腐,Mr.Cook,34,https://icook.tw/recipes/343020,1.1萬瀏覽,"2
人份",,main ingredients,麵包粉,適量,,2020-07-05,2025-10-23 01:34:25.041311
343020,揚出豆腐,Mr.Cook,34,https://icook.tw/recipes/343020,1.1萬瀏覽,"2
人份",,main ingredients,低筋麵粉,適量,,2020-07-05,2025-10-23 01:34:25.041311
343020,揚出豆腐,Mr.Cook,34,https://icook.tw/recipes/343020,1.1萬瀏覽,"2
人份",,main ingredients,蛋,一顆,,2020-07-05,2025-10-23 01:34:25.041311
343020,揚出豆腐,Mr.Cook,34,https://icook.tw/recipes/343020,1.1萬瀏覽,"2
人份",,main ingredients,油,適量,,2020-07-05,2025-10-23 01:34:25.041311
343020,揚出豆腐,Mr.Cook,34,https://icook.tw/recipes/343020,1.1萬瀏覽,"2
人份",,sauce,醬油,適量,,2020-07-05,2025-10-23 01:34:25.041311
343020,揚出豆腐,Mr.Cook,34,https://icook.tw/recipes/343020,1.1萬瀏覽,"2
人份",,sauce,蘿蔔泥,適量,,2020-07-05,2025-10-23 01:34:25.041311
343020,揚出豆腐,Mr.Cook,34,https://icook.tw/recipes/343020,1.1萬瀏覽,"2
人份",,sauce,堅魚粉,少許,,2020-07-05,2025-10-23 01:34:25.041311
343020,揚出豆腐,Mr.Cook,34,https://icook.tw/recipes/343020,1.1萬瀏覽,"2
人份",,sauce,柴魚昆布高湯,少許,,2020-07-05,2025-10-23 01:34:25.041311
343020,揚出豆腐,Mr.Cook,34,https://icook.tw/recipes/343020,1.1萬瀏覽,"2
人份",,sauce,味霖,少許,,2020-07-05,2025-10-23 01:34:25.041311
343218,酥炸豬肉排,m66660000,13,https://icook.tw/recipes/343218,"6,453瀏覽",,,main ingredients,豬五花肉片,六片,,2020-07-05,2025-10-23 01:34:25.453652
343218,酥炸豬肉排,m66660000,13,https://icook.tw/recipes/343218,"6,453瀏覽",,,main ingredients,杏鮑菇,1/2個,,2020-07-05,2025-10-23 01:34:25.453652
343218,酥炸豬肉排,m66660000,13,https://icook.tw/recipes/343218,"6,453瀏覽",,,main ingredients,木薯粉,適量,,2020-07-05,2025-10-23 01:34:25.453652
343218,酥炸豬肉排,m66660000,13,https://icook.tw/recipes/343218,"6,453瀏覽",,,main ingredients,雞蛋,兩個,,2020-07-05,2025-10-23 01:34:25.453652
343218,酥炸豬肉排,m66660000,13,https://icook.tw/recipes/343218,"6,453瀏覽",,,main ingredients,麵包粉,適量,,2020-07-05,2025-10-23 01:34:25.453652
343218,酥炸豬肉排,m66660000,13,https://icook.tw/recipes/343218,"6,453瀏覽",,,main ingredients,鹽,些許,,2020-07-05,2025-10-23 01:34:25.453652
343218,酥炸豬肉排,m66660000,13,https://icook.tw/recipes/343218,"6,453瀏覽",,,main ingredients,粗粒黑胡椒,些許,,2020-07-05,2025-10-23 01:34:25.453652
343254,廢人料理- 炸南瓜（氣炸鍋）,等我老了要去當廚師,94,https://icook.tw/recipes/343254,4.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,南瓜,隨性,,2020-07-05,2025-10-23 01:34:25.780458
343254,廢人料理- 炸南瓜（氣炸鍋）,等我老了要去當廚師,94,https://icook.tw/recipes/343254,4.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,海鹽,隨性,,2020-07-05,2025-10-23 01:34:25.780458
343060,酥炸臭豆腐-台式泡菜,【媽媽在家】家常小料理🍳,500,https://icook.tw/recipes/343060,9.3萬瀏覽,"2
人份","時間

180
分鐘",main ingredients,臭豆腐,4塊,,2020-07-06,2025-10-23 01:34:26.063168
343060,酥炸臭豆腐-台式泡菜,【媽媽在家】家常小料理🍳,500,https://icook.tw/recipes/343060,9.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,高麗菜,1kg,,2020-07-06,2025-10-23 01:34:26.063168
343060,酥炸臭豆腐-台式泡菜,【媽媽在家】家常小料理🍳,500,https://icook.tw/recipes/343060,9.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,紅蘿蔔,半根,,2020-07-06,2025-10-23 01:34:26.063168
343060,酥炸臭豆腐-台式泡菜,【媽媽在家】家常小料理🍳,500,https://icook.tw/recipes/343060,9.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,鹽巴,80g,,2020-07-06,2025-10-23 01:34:26.063168
343060,酥炸臭豆腐-台式泡菜,【媽媽在家】家常小料理🍳,500,https://icook.tw/recipes/343060,9.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,蒜仁,3顆,,2020-07-06,2025-10-23 01:34:26.063168
343060,酥炸臭豆腐-台式泡菜,【媽媽在家】家常小料理🍳,500,https://icook.tw/recipes/343060,9.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,話梅,2顆,,2020-07-06,2025-10-23 01:34:26.063168
343060,酥炸臭豆腐-台式泡菜,【媽媽在家】家常小料理🍳,500,https://icook.tw/recipes/343060,9.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,白醋,300g,,2020-07-06,2025-10-23 01:34:26.063168
343060,酥炸臭豆腐-台式泡菜,【媽媽在家】家常小料理🍳,500,https://icook.tw/recipes/343060,9.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,糖,200g,,2020-07-06,2025-10-23 01:34:26.063168
343060,酥炸臭豆腐-台式泡菜,【媽媽在家】家常小料理🍳,500,https://icook.tw/recipes/343060,9.3萬瀏覽,"2
人份","時間

180
分鐘",sauce,開水,100g,,2020-07-06,2025-10-23 01:34:26.063168
343061,美式炸雞翅,【媽媽在家】家常小料理🍳,130,https://icook.tw/recipes/343061,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,三節翅,1.2kg,,2020-07-08,2025-10-23 01:34:26.540177
343061,美式炸雞翅,【媽媽在家】家常小料理🍳,130,https://icook.tw/recipes/343061,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,匈牙利紅椒粉,5g,,2020-07-08,2025-10-23 01:34:26.540177
343061,美式炸雞翅,【媽媽在家】家常小料理🍳,130,https://icook.tw/recipes/343061,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜泥,10g,,2020-07-08,2025-10-23 01:34:26.540177
343061,美式炸雞翅,【媽媽在家】家常小料理🍳,130,https://icook.tw/recipes/343061,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,酥炸粉,60g,,2020-07-08,2025-10-23 01:34:26.540177
343061,美式炸雞翅,【媽媽在家】家常小料理🍳,130,https://icook.tw/recipes/343061,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,15g,,2020-07-08,2025-10-23 01:34:26.540177
343061,美式炸雞翅,【媽媽在家】家常小料理🍳,130,https://icook.tw/recipes/343061,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,90g,,2020-07-08,2025-10-23 01:34:26.540177
343061,美式炸雞翅,【媽媽在家】家常小料理🍳,130,https://icook.tw/recipes/343061,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,3g,,2020-07-08,2025-10-23 01:34:26.540177
343061,美式炸雞翅,【媽媽在家】家常小料理🍳,130,https://icook.tw/recipes/343061,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞粉,5g,,2020-07-08,2025-10-23 01:34:26.540177
343061,美式炸雞翅,【媽媽在家】家常小料理🍳,130,https://icook.tw/recipes/343061,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,5g,,2020-07-08,2025-10-23 01:34:26.540177
340941,［宵夜料理］鹹酥蚵仔小管酥,Gina 廚房,52,https://icook.tw/recipes/340941,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,澎湖小管,2隻,,2020-07-09,2025-10-23 01:34:27.054902
340941,［宵夜料理］鹹酥蚵仔小管酥,Gina 廚房,52,https://icook.tw/recipes/340941,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,澎湖蚵仔,500克,,2020-07-09,2025-10-23 01:34:27.054902
340941,［宵夜料理］鹹酥蚵仔小管酥,Gina 廚房,52,https://icook.tw/recipes/340941,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蛋清,1顆,,2020-07-09,2025-10-23 01:34:27.054902
340941,［宵夜料理］鹹酥蚵仔小管酥,Gina 廚房,52,https://icook.tw/recipes/340941,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭,4瓣,,2020-07-09,2025-10-23 01:34:27.054902
340941,［宵夜料理］鹹酥蚵仔小管酥,Gina 廚房,52,https://icook.tw/recipes/340941,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒,1支,,2020-07-09,2025-10-23 01:34:27.054902
340941,［宵夜料理］鹹酥蚵仔小管酥,Gina 廚房,52,https://icook.tw/recipes/340941,1.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,九層塔,少許,,2020-07-09,2025-10-23 01:34:27.054902
340941,［宵夜料理］鹹酥蚵仔小管酥,Gina 廚房,52,https://icook.tw/recipes/340941,1.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,地瓜粉,500克,,2020-07-09,2025-10-23 01:34:27.054902
340941,［宵夜料理］鹹酥蚵仔小管酥,Gina 廚房,52,https://icook.tw/recipes/340941,1.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,胡椒鹽,少許,,2020-07-09,2025-10-23 01:34:27.054902
344172,前菜篇｜脆炸蕃薯角 (附影片),蝸煮,25,https://icook.tw/recipes/344172,1.3萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,蕃薯,3個,,2020-07-13,2025-10-23 01:34:27.734248
344172,前菜篇｜脆炸蕃薯角 (附影片),蝸煮,25,https://icook.tw/recipes/344172,1.3萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鹽(A),1-2tbsp,,2020-07-13,2025-10-23 01:34:27.734248
344172,前菜篇｜脆炸蕃薯角 (附影片),蝸煮,25,https://icook.tw/recipes/344172,1.3萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鹽(B),適量,,2020-07-13,2025-10-23 01:34:27.734248
344172,前菜篇｜脆炸蕃薯角 (附影片),蝸煮,25,https://icook.tw/recipes/344172,1.3萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,白醋(可省略),適量,,2020-07-13,2025-10-23 01:34:27.734248
344263,炸起士條配醬味韃靼醬-豆油伯甘田醬油,豆油伯,22,https://icook.tw/recipes/344263,"7,263瀏覽","4
人份","時間

10
分鐘",main ingredients,白吐司,10片,,2020-07-13,2025-10-23 01:34:28.205961
344263,炸起士條配醬味韃靼醬-豆油伯甘田醬油,豆油伯,22,https://icook.tw/recipes/344263,"7,263瀏覽","4
人份","時間

10
分鐘",main ingredients,雞蛋,1顆,,2020-07-13,2025-10-23 01:34:28.205961
344263,炸起士條配醬味韃靼醬-豆油伯甘田醬油,豆油伯,22,https://icook.tw/recipes/344263,"7,263瀏覽","4
人份","時間

10
分鐘",main ingredients,蒙左瑞拉起士,250g,,2020-07-13,2025-10-23 01:34:28.205961
344263,炸起士條配醬味韃靼醬-豆油伯甘田醬油,豆油伯,22,https://icook.tw/recipes/344263,"7,263瀏覽","4
人份","時間

10
分鐘",main ingredients,碎黃瓜條,1/2條,,2020-07-13,2025-10-23 01:34:28.205961
344263,炸起士條配醬味韃靼醬-豆油伯甘田醬油,豆油伯,22,https://icook.tw/recipes/344263,"7,263瀏覽","4
人份","時間

10
分鐘",main ingredients,蒜仁,1顆,,2020-07-13,2025-10-23 01:34:28.205961
344263,炸起士條配醬味韃靼醬-豆油伯甘田醬油,豆油伯,22,https://icook.tw/recipes/344263,"7,263瀏覽","4
人份","時間

10
分鐘",main ingredients,水煮蛋碎,1顆,,2020-07-13,2025-10-23 01:34:28.205961
344263,炸起士條配醬味韃靼醬-豆油伯甘田醬油,豆油伯,22,https://icook.tw/recipes/344263,"7,263瀏覽","4
人份","時間

10
分鐘",main ingredients,美乃滋,2大匙,,2020-07-13,2025-10-23 01:34:28.205961
344263,炸起士條配醬味韃靼醬-豆油伯甘田醬油,豆油伯,22,https://icook.tw/recipes/344263,"7,263瀏覽","4
人份","時間

10
分鐘",main ingredients,豆油伯甘田醬油,1/2大匙,,2020-07-13,2025-10-23 01:34:28.205961
344631,炸芋丸│炸芋球 🔥寧夏夜市人氣小吃🔥,爸爸煮什麼,453,https://icook.tw/recipes/344631,6.8萬瀏覽,"4
人份",,main ingredients,芋頭,600克,,2020-07-17,2025-10-23 01:34:28.733593
344631,炸芋丸│炸芋球 🔥寧夏夜市人氣小吃🔥,爸爸煮什麼,453,https://icook.tw/recipes/344631,6.8萬瀏覽,"4
人份",,main ingredients,糖,40克,,2020-07-17,2025-10-23 01:34:28.733593
344631,炸芋丸│炸芋球 🔥寧夏夜市人氣小吃🔥,爸爸煮什麼,453,https://icook.tw/recipes/344631,6.8萬瀏覽,"4
人份",,main ingredients,椰子油,40克,,2020-07-17,2025-10-23 01:34:28.733593
344631,炸芋丸│炸芋球 🔥寧夏夜市人氣小吃🔥,爸爸煮什麼,453,https://icook.tw/recipes/344631,6.8萬瀏覽,"4
人份",,main ingredients,地瓜粉,20克,,2020-07-17,2025-10-23 01:34:28.733593
344631,炸芋丸│炸芋球 🔥寧夏夜市人氣小吃🔥,爸爸煮什麼,453,https://icook.tw/recipes/344631,6.8萬瀏覽,"4
人份",,main ingredients,豬肉鬆,100克,,2020-07-17,2025-10-23 01:34:28.733593
344631,炸芋丸│炸芋球 🔥寧夏夜市人氣小吃🔥,爸爸煮什麼,453,https://icook.tw/recipes/344631,6.8萬瀏覽,"4
人份",,main ingredients,中筋麵粉,50克,,2020-07-17,2025-10-23 01:34:28.733593
345205,★氣炸鍋★ 椒鹽甜不辣,Rabbithase,103,https://icook.tw/recipes/345205,2.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,甜不辣,3片,,2020-07-20,2025-10-23 01:34:28.896289
345205,★氣炸鍋★ 椒鹽甜不辣,Rabbithase,103,https://icook.tw/recipes/345205,2.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,胡椒鹽,適量,,2020-07-20,2025-10-23 01:34:28.896289
345253,芋頭鹹蛋黃雞排,Tulip Chung,34,https://icook.tw/recipes/345253,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,芋頭,300克,,2020-07-20,2025-10-23 01:34:29.386123
