recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
189642,黑芝麻包子,Sidney的廚房樂園,"2,183",https://icook.tw/recipes/189642,5.8萬瀏覽,,,main ingredients,中筋麵粉,200克,,2017-02-28,2025-10-24 00:24:07.763725
189642,黑芝麻包子,Sidney的廚房樂園,"2,183",https://icook.tw/recipes/189642,5.8萬瀏覽,,,main ingredients,速發酵母,2克,,2017-02-28,2025-10-24 00:24:07.763725
189642,黑芝麻包子,Sidney的廚房樂園,"2,183",https://icook.tw/recipes/189642,5.8萬瀏覽,,,main ingredients,砂糖,20克,,2017-02-28,2025-10-24 00:24:07.763725
189642,黑芝麻包子,Sidney的廚房樂園,"2,183",https://icook.tw/recipes/189642,5.8萬瀏覽,,,main ingredients,鹽,少許,,2017-02-28,2025-10-24 00:24:07.763725
189642,黑芝麻包子,Sidney的廚房樂園,"2,183",https://icook.tw/recipes/189642,5.8萬瀏覽,,,main ingredients,液體植物油,2/3大匙,,2017-02-28,2025-10-24 00:24:07.763725
189642,黑芝麻包子,Sidney的廚房樂園,"2,183",https://icook.tw/recipes/189642,5.8萬瀏覽,,,main ingredients,水,100cc,,2017-02-28,2025-10-24 00:24:07.763725
189642,黑芝麻包子,Sidney的廚房樂園,"2,183",https://icook.tw/recipes/189642,5.8萬瀏覽,,,sauce,無糖黑芝麻粉,80克,,2017-02-28,2025-10-24 00:24:07.763725
189642,黑芝麻包子,Sidney的廚房樂園,"2,183",https://icook.tw/recipes/189642,5.8萬瀏覽,,,sauce,糖粉,50克,,2017-02-28,2025-10-24 00:24:07.763725
189642,黑芝麻包子,Sidney的廚房樂園,"2,183",https://icook.tw/recipes/189642,5.8萬瀏覽,,,sauce,豬油,45克,,2017-02-28,2025-10-24 00:24:07.763725
190112,牛奶芝麻包,小梅的土耳其厨房,384,https://icook.tw/recipes/190112,1.3萬瀏覽,,,main ingredients,溫牛奶,125ml,,2017-03-03,2025-10-24 00:24:08.312504
190112,牛奶芝麻包,小梅的土耳其厨房,384,https://icook.tw/recipes/190112,1.3萬瀏覽,,,main ingredients,酵母粉,3克,,2017-03-03,2025-10-24 00:24:08.312504
190112,牛奶芝麻包,小梅的土耳其厨房,384,https://icook.tw/recipes/190112,1.3萬瀏覽,,,main ingredients,泡打粉,3克,,2017-03-03,2025-10-24 00:24:08.312504
190112,牛奶芝麻包,小梅的土耳其厨房,384,https://icook.tw/recipes/190112,1.3萬瀏覽,,,main ingredients,細白糖,20克,,2017-03-03,2025-10-24 00:24:08.312504
190112,牛奶芝麻包,小梅的土耳其厨房,384,https://icook.tw/recipes/190112,1.3萬瀏覽,,,main ingredients,鹽,1咪咪,,2017-03-03,2025-10-24 00:24:08.312504
190112,牛奶芝麻包,小梅的土耳其厨房,384,https://icook.tw/recipes/190112,1.3萬瀏覽,,,main ingredients,麵粉,250克,,2017-03-03,2025-10-24 00:24:08.312504
190112,牛奶芝麻包,小梅的土耳其厨房,384,https://icook.tw/recipes/190112,1.3萬瀏覽,,,sauce,細白糖,半米杯,,2017-03-03,2025-10-24 00:24:08.312504
190112,牛奶芝麻包,小梅的土耳其厨房,384,https://icook.tw/recipes/190112,1.3萬瀏覽,,,sauce,液體鮮奶油,100ml,,2017-03-03,2025-10-24 00:24:08.312504
190112,牛奶芝麻包,小梅的土耳其厨房,384,https://icook.tw/recipes/190112,1.3萬瀏覽,,,sauce,芝麻粉,100克,,2017-03-03,2025-10-24 00:24:08.312504
190490,蔥花捲,卡比莉亞,448,https://icook.tw/recipes/190490,1.3萬瀏覽,,,main ingredients,中筋麵粉,300g,,2017-03-06,2025-10-24 00:24:08.673484
190490,蔥花捲,卡比莉亞,448,https://icook.tw/recipes/190490,1.3萬瀏覽,,,main ingredients,鮮奶,170g,,2017-03-06,2025-10-24 00:24:08.673484
190490,蔥花捲,卡比莉亞,448,https://icook.tw/recipes/190490,1.3萬瀏覽,,,main ingredients,細砂糖,20g,,2017-03-06,2025-10-24 00:24:08.673484
190490,蔥花捲,卡比莉亞,448,https://icook.tw/recipes/190490,1.3萬瀏覽,,,main ingredients,鹽,1茶匙,,2017-03-06,2025-10-24 00:24:08.673484
190490,蔥花捲,卡比莉亞,448,https://icook.tw/recipes/190490,1.3萬瀏覽,,,main ingredients,橄欖油,15g,,2017-03-06,2025-10-24 00:24:08.673484
190490,蔥花捲,卡比莉亞,448,https://icook.tw/recipes/190490,1.3萬瀏覽,,,main ingredients,速發酵母,7g,,2017-03-06,2025-10-24 00:24:08.673484
190490,蔥花捲,卡比莉亞,448,https://icook.tw/recipes/190490,1.3萬瀏覽,,,sauce,蔥花,45g,,2017-03-06,2025-10-24 00:24:08.673484
190490,蔥花捲,卡比莉亞,448,https://icook.tw/recipes/190490,1.3萬瀏覽,,,sauce,鹽,4g,,2017-03-06,2025-10-24 00:24:08.673484
190490,蔥花捲,卡比莉亞,448,https://icook.tw/recipes/190490,1.3萬瀏覽,,,sauce,橄欖油,適量,,2017-03-06,2025-10-24 00:24:08.673484
184483,簡易紅豆牛奶年糕,廚房女漢子Rita's,"1,057",https://icook.tw/recipes/184483,4.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,可入蒸籠模具12x12cm,1個,,2017-01-17,2025-10-24 00:24:09.971149
184483,簡易紅豆牛奶年糕,廚房女漢子Rita's,"1,057",https://icook.tw/recipes/184483,4.4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,紅豆罐頭210g,1罐,,2017-01-17,2025-10-24 00:24:09.971149
184483,簡易紅豆牛奶年糕,廚房女漢子Rita's,"1,057",https://icook.tw/recipes/184483,4.4萬瀏覽,"6
人份","時間

45
分鐘",sauce,水磨糯米粉,230g,,2017-01-17,2025-10-24 00:24:09.971149
184483,簡易紅豆牛奶年糕,廚房女漢子Rita's,"1,057",https://icook.tw/recipes/184483,4.4萬瀏覽,"6
人份","時間

45
分鐘",sauce,牛奶,210g,,2017-01-17,2025-10-24 00:24:09.971149
184483,簡易紅豆牛奶年糕,廚房女漢子Rita's,"1,057",https://icook.tw/recipes/184483,4.4萬瀏覽,"6
人份","時間

45
分鐘",sauce,黑糖,90g,,2017-01-17,2025-10-24 00:24:09.971149
184483,簡易紅豆牛奶年糕,廚房女漢子Rita's,"1,057",https://icook.tw/recipes/184483,4.4萬瀏覽,"6
人份","時間

45
分鐘",sauce,無鹽奶油或椰子油或沙拉油,10g,,2017-01-17,2025-10-24 00:24:09.971149
184932,酥烤黑糖芋泥年糕,*:.｡廚房一隻柴｡.:*,"1,173",https://icook.tw/recipes/184932,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,黑糖,80g,,2017-01-21,2025-10-24 00:24:10.442835
184932,酥烤黑糖芋泥年糕,*:.｡廚房一隻柴｡.:*,"1,173",https://icook.tw/recipes/184932,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,水,180g,,2017-01-21,2025-10-24 00:24:10.442835
184932,酥烤黑糖芋泥年糕,*:.｡廚房一隻柴｡.:*,"1,173",https://icook.tw/recipes/184932,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,雞蛋,1顆,,2017-01-21,2025-10-24 00:24:10.442835
184932,酥烤黑糖芋泥年糕,*:.｡廚房一隻柴｡.:*,"1,173",https://icook.tw/recipes/184932,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,植物油,30g,,2017-01-21,2025-10-24 00:24:10.442835
184932,酥烤黑糖芋泥年糕,*:.｡廚房一隻柴｡.:*,"1,173",https://icook.tw/recipes/184932,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,糯米粉,230g,,2017-01-21,2025-10-24 00:24:10.442835
184932,酥烤黑糖芋泥年糕,*:.｡廚房一隻柴｡.:*,"1,173",https://icook.tw/recipes/184932,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,芋泥,約300g,,2017-01-21,2025-10-24 00:24:10.442835
184932,酥烤黑糖芋泥年糕,*:.｡廚房一隻柴｡.:*,"1,173",https://icook.tw/recipes/184932,2.5萬瀏覽,,"時間

45
分鐘",main ingredients,熟白芝麻,適量,,2017-01-21,2025-10-24 00:24:10.442835
184998,古早味蘿蔔糕（電鍋。附影音）,蘋果愛料理,"3,709",https://icook.tw/recipes/184998,16.6萬瀏覽,,,main ingredients,在來米,1斤,,2017-01-22,2025-10-24 00:24:10.904264
184998,古早味蘿蔔糕（電鍋。附影音）,蘋果愛料理,"3,709",https://icook.tw/recipes/184998,16.6萬瀏覽,,,main ingredients,水（打米漿用）,600ml,,2017-01-22,2025-10-24 00:24:10.904264
184998,古早味蘿蔔糕（電鍋。附影音）,蘋果愛料理,"3,709",https://icook.tw/recipes/184998,16.6萬瀏覽,,,main ingredients,白蘿蔔（去皮）,3.5斤,,2017-01-22,2025-10-24 00:24:10.904264
184998,古早味蘿蔔糕（電鍋。附影音）,蘋果愛料理,"3,709",https://icook.tw/recipes/184998,16.6萬瀏覽,,,main ingredients,水（煮蘿蔔用）,350ml,,2017-01-22,2025-10-24 00:24:10.904264
184998,古早味蘿蔔糕（電鍋。附影音）,蘋果愛料理,"3,709",https://icook.tw/recipes/184998,16.6萬瀏覽,,,main ingredients,鹽,少許,,2017-01-22,2025-10-24 00:24:10.904264
185043,港式芋頭糕,EAT AT HOME 食·家,132,https://icook.tw/recipes/185043,1.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,芋頭，已去皮,350克,,2017-01-22,2025-10-24 00:24:11.288175
185043,港式芋頭糕,EAT AT HOME 食·家,132,https://icook.tw/recipes/185043,1.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,臘腸，大火蒸15分鐘後切小粒,一條,,2017-01-22,2025-10-24 00:24:11.288175
185043,港式芋頭糕,EAT AT HOME 食·家,132,https://icook.tw/recipes/185043,1.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蝦米，暖水暖水浸軟後切粒,10克,,2017-01-22,2025-10-24 00:24:11.288175
185043,港式芋頭糕,EAT AT HOME 食·家,132,https://icook.tw/recipes/185043,1.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,瑤柱，暖水暖水浸軟後撕碎,兩粒,,2017-01-22,2025-10-24 00:24:11.288175
185043,港式芋頭糕,EAT AT HOME 食·家,132,https://icook.tw/recipes/185043,1.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,粘米粉,70克,,2017-01-22,2025-10-24 00:24:11.288175
185043,港式芋頭糕,EAT AT HOME 食·家,132,https://icook.tw/recipes/185043,1.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,粟粉,100克,,2017-01-22,2025-10-24 00:24:11.288175
185043,港式芋頭糕,EAT AT HOME 食·家,132,https://icook.tw/recipes/185043,1.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,雞湯,350毫升,,2017-01-22,2025-10-24 00:24:11.288175
185043,港式芋頭糕,EAT AT HOME 食·家,132,https://icook.tw/recipes/185043,1.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,五香粉,½茶匙,,2017-01-22,2025-10-24 00:24:11.288175
185043,港式芋頭糕,EAT AT HOME 食·家,132,https://icook.tw/recipes/185043,1.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,½茶匙,,2017-01-22,2025-10-24 00:24:11.288175
185043,港式芋頭糕,EAT AT HOME 食·家,132,https://icook.tw/recipes/185043,1.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,葱，切粒，裝飾用,一條,,2017-01-22,2025-10-24 00:24:11.288175
185110,綠豆糕（混玉米碎）,詹詹,126,https://icook.tw/recipes/185110,"7,369瀏覽",,,main ingredients,綠豆仁,３３０克,,2017-01-23,2025-10-24 00:24:11.891712
185110,綠豆糕（混玉米碎）,詹詹,126,https://icook.tw/recipes/185110,"7,369瀏覽",,,main ingredients,奶粉,適量,,2017-01-23,2025-10-24 00:24:11.891712
185110,綠豆糕（混玉米碎）,詹詹,126,https://icook.tw/recipes/185110,"7,369瀏覽",,,main ingredients,砂糖,適量,,2017-01-23,2025-10-24 00:24:11.891712
185110,綠豆糕（混玉米碎）,詹詹,126,https://icook.tw/recipes/185110,"7,369瀏覽",,,main ingredients,奶油（有無鹽皆可）,２０克,,2017-01-23,2025-10-24 00:24:11.891712
185110,綠豆糕（混玉米碎）,詹詹,126,https://icook.tw/recipes/185110,"7,369瀏覽",,,main ingredients,玉米角（碎）,邊拌邊斟酌,,2017-01-23,2025-10-24 00:24:11.891712
185110,綠豆糕（混玉米碎）,詹詹,126,https://icook.tw/recipes/185110,"7,369瀏覽",,,sauce,金屬漏網（細密或略粗都可）,一個,,2017-01-23,2025-10-24 00:24:11.891712
185110,綠豆糕（混玉米碎）,詹詹,126,https://icook.tw/recipes/185110,"7,369瀏覽",,,sauce,鐵湯匙,一個,,2017-01-23,2025-10-24 00:24:11.891712
185110,綠豆糕（混玉米碎）,詹詹,126,https://icook.tw/recipes/185110,"7,369瀏覽",,,sauce,不沾鍋＋木鏟,一組,,2017-01-23,2025-10-24 00:24:11.891712
185110,綠豆糕（混玉米碎）,詹詹,126,https://icook.tw/recipes/185110,"7,369瀏覽",,,sauce,模型,一個,,2017-01-23,2025-10-24 00:24:11.891712
185169,黑糖起司饅頭,Abby Feng,424,https://icook.tw/recipes/185169,2.4萬瀏覽,,,sauce,中筋麵粉,300g,,2017-01-23,2025-10-24 00:24:12.609724
185169,黑糖起司饅頭,Abby Feng,424,https://icook.tw/recipes/185169,2.4萬瀏覽,,,sauce,低筋麵粉,75g,,2017-01-23,2025-10-24 00:24:12.609724
185169,黑糖起司饅頭,Abby Feng,424,https://icook.tw/recipes/185169,2.4萬瀏覽,,,sauce,黑糖,70g,,2017-01-23,2025-10-24 00:24:12.609724
185169,黑糖起司饅頭,Abby Feng,424,https://icook.tw/recipes/185169,2.4萬瀏覽,,,sauce,熱水,180g,,2017-01-23,2025-10-24 00:24:12.609724
185169,黑糖起司饅頭,Abby Feng,424,https://icook.tw/recipes/185169,2.4萬瀏覽,,,sauce,植物油,15g,,2017-01-23,2025-10-24 00:24:12.609724
185169,黑糖起司饅頭,Abby Feng,424,https://icook.tw/recipes/185169,2.4萬瀏覽,,,sauce,鹽,3g,,2017-01-23,2025-10-24 00:24:12.609724
185169,黑糖起司饅頭,Abby Feng,424,https://icook.tw/recipes/185169,2.4萬瀏覽,,,sauce,新鮮酵母(或酵母粉),12g(或4g),,2017-01-23,2025-10-24 00:24:12.609724
185309,芋泥年糕,靜姐廚房,508,https://icook.tw/recipes/185309,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,糯米粿粹,300g,,2017-01-24,2025-10-24 00:24:13.010934
185309,芋泥年糕,靜姐廚房,508,https://icook.tw/recipes/185309,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,芋頭,100g,,2017-01-24,2025-10-24 00:24:13.010934
185309,芋泥年糕,靜姐廚房,508,https://icook.tw/recipes/185309,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,二砂糖,100g-150g,,2017-01-24,2025-10-24 00:24:13.010934
185309,芋泥年糕,靜姐廚房,508,https://icook.tw/recipes/185309,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,黑糖,20g,,2017-01-24,2025-10-24 00:24:13.010934
185309,芋泥年糕,靜姐廚房,508,https://icook.tw/recipes/185309,1.9萬瀏覽,,"時間

60
分鐘",main ingredients,蒸糕專用的玻璃紙,1/4張,,2017-01-24,2025-10-24 00:24:13.010934
185398,紅豆年糕,Feng  Lin,"1,101",https://icook.tw/recipes/185398,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,糯米粉,500g,,2017-01-25,2025-10-24 00:24:13.724504
185398,紅豆年糕,Feng  Lin,"1,101",https://icook.tw/recipes/185398,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,二砂糖,400-450g,,2017-01-25,2025-10-24 00:24:13.724504
185398,紅豆年糕,Feng  Lin,"1,101",https://icook.tw/recipes/185398,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,水,420cc,,2017-01-25,2025-10-24 00:24:13.724504
185398,紅豆年糕,Feng  Lin,"1,101",https://icook.tw/recipes/185398,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,蜜紅豆,400-450g,,2017-01-25,2025-10-24 00:24:13.724504
185581,大份量蘿蔔糕（非在來米粉）,可以不要洗鍋子嗎,122,https://icook.tw/recipes/185581,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,在來米,6斤,,2017-01-27,2025-10-24 00:24:14.071004
185581,大份量蘿蔔糕（非在來米粉）,可以不要洗鍋子嗎,122,https://icook.tw/recipes/185581,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,蘿蔔,12斤,,2017-01-27,2025-10-24 00:24:14.071004
185581,大份量蘿蔔糕（非在來米粉）,可以不要洗鍋子嗎,122,https://icook.tw/recipes/185581,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,紅蘿蔔,ㄧ條,,2017-01-27,2025-10-24 00:24:14.071004
185581,大份量蘿蔔糕（非在來米粉）,可以不要洗鍋子嗎,122,https://icook.tw/recipes/185581,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,過濾水,ㄧ桶,,2017-01-27,2025-10-24 00:24:14.071004
185581,大份量蘿蔔糕（非在來米粉）,可以不要洗鍋子嗎,122,https://icook.tw/recipes/185581,1.3萬瀏覽,"10
人份","時間

180
分鐘",sauce,鹽巴,適量,,2017-01-27,2025-10-24 00:24:14.071004
185581,大份量蘿蔔糕（非在來米粉）,可以不要洗鍋子嗎,122,https://icook.tw/recipes/185581,1.3萬瀏覽,"10
人份","時間

180
分鐘",sauce,胡椒粉,適量,,2017-01-27,2025-10-24 00:24:14.071004
185581,大份量蘿蔔糕（非在來米粉）,可以不要洗鍋子嗎,122,https://icook.tw/recipes/185581,1.3萬瀏覽,"10
人份","時間

180
分鐘",sauce,太白粉,3大匙,,2017-01-27,2025-10-24 00:24:14.071004
185595,三色藜麥饅頭,Abby Feng,216,https://icook.tw/recipes/185595,1.6萬瀏覽,,,main ingredients,中筋麵粉,250g,,2017-01-27,2025-10-24 00:24:14.624332
185595,三色藜麥饅頭,Abby Feng,216,https://icook.tw/recipes/185595,1.6萬瀏覽,,,main ingredients,低筋麵粉,50g,,2017-01-27,2025-10-24 00:24:14.624332
185595,三色藜麥饅頭,Abby Feng,216,https://icook.tw/recipes/185595,1.6萬瀏覽,,,main ingredients,砂糖,15g,,2017-01-27,2025-10-24 00:24:14.624332
185595,三色藜麥饅頭,Abby Feng,216,https://icook.tw/recipes/185595,1.6萬瀏覽,,,main ingredients,鹽,2g,,2017-01-27,2025-10-24 00:24:14.624332
185595,三色藜麥饅頭,Abby Feng,216,https://icook.tw/recipes/185595,1.6萬瀏覽,,,main ingredients,植物油,15g,,2017-01-27,2025-10-24 00:24:14.624332
185595,三色藜麥饅頭,Abby Feng,216,https://icook.tw/recipes/185595,1.6萬瀏覽,,,main ingredients,水,160~170g,,2017-01-27,2025-10-24 00:24:14.624332
185595,三色藜麥饅頭,Abby Feng,216,https://icook.tw/recipes/185595,1.6萬瀏覽,,,main ingredients,新鮮酵母(或酵母粉),9g(或3g),,2017-01-27,2025-10-24 00:24:14.624332
185595,三色藜麥饅頭,Abby Feng,216,https://icook.tw/recipes/185595,1.6萬瀏覽,,,main ingredients,蒸熟藜麥,約65g,,2017-01-27,2025-10-24 00:24:14.624332
185595,三色藜麥饅頭,Abby Feng,216,https://icook.tw/recipes/185595,1.6萬瀏覽,,,sauce,三色藜麥,2大匙,,2017-01-27,2025-10-24 00:24:14.624332
185595,三色藜麥饅頭,Abby Feng,216,https://icook.tw/recipes/185595,1.6萬瀏覽,,,sauce,水,2大匙,,2017-01-27,2025-10-24 00:24:14.624332
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",main ingredients,蘿蔔,6斤,,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",main ingredients,粘米粉,540g,,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",main ingredients,鷹粟粉,半碗(60g),,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",main ingredients,臘肉,半條(切小粒),,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",main ingredients,臘腸,4條(切小粒),,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",main ingredients,蝦米,1碗,,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",main ingredients,瑤柱絲,1碗,,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",main ingredients,蔥花,少許,,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",main ingredients,芝麻,少許,,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",sauce,五香粉,1湯匙,,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",sauce,胡椒粉,適量,,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",sauce,鹽,適量,,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",sauce,冰糖,3小粒,,2017-01-30,2025-10-24 00:24:15.066365
185844,[家鄉蘿蔔糕],戀上味覺,181,https://icook.tw/recipes/185844,"9,799瀏覽","5
人份","時間

60
分鐘",sauce,薑汁酒,2湯匙,,2017-01-30,2025-10-24 00:24:15.066365
185863,《超養生》地瓜鮮奶饅頭,來自荷蘭的Jenny小廚房,"1,697",https://icook.tw/recipes/185863,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,中筋麵粉,400 克,,2017-01-31,2025-10-24 00:24:15.621111
185863,《超養生》地瓜鮮奶饅頭,來自荷蘭的Jenny小廚房,"1,697",https://icook.tw/recipes/185863,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,地瓜,400克,,2017-01-31,2025-10-24 00:24:15.621111
185863,《超養生》地瓜鮮奶饅頭,來自荷蘭的Jenny小廚房,"1,697",https://icook.tw/recipes/185863,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,酵母粉,6克,,2017-01-31,2025-10-24 00:24:15.621111
185863,《超養生》地瓜鮮奶饅頭,來自荷蘭的Jenny小廚房,"1,697",https://icook.tw/recipes/185863,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,泡打粉,5克,,2017-01-31,2025-10-24 00:24:15.621111
185863,《超養生》地瓜鮮奶饅頭,來自荷蘭的Jenny小廚房,"1,697",https://icook.tw/recipes/185863,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,50克,,2017-01-31,2025-10-24 00:24:15.621111
185863,《超養生》地瓜鮮奶饅頭,來自荷蘭的Jenny小廚房,"1,697",https://icook.tw/recipes/185863,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鮮奶,150毫升,,2017-01-31,2025-10-24 00:24:15.621111
185970,[南洋/中華]炒菜頭粿,南蠻食堂,124,https://icook.tw/recipes/185970,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蘿蔔糕(切丁),4片,,2017-02-01,2025-10-24 00:24:15.970140
185970,[南洋/中華]炒菜頭粿,南蠻食堂,124,https://icook.tw/recipes/185970,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,菜脯,適量,,2017-02-01,2025-10-24 00:24:15.970140
185970,[南洋/中華]炒菜頭粿,南蠻食堂,124,https://icook.tw/recipes/185970,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,韭菜,適量,,2017-02-01,2025-10-24 00:24:15.970140
185970,[南洋/中華]炒菜頭粿,南蠻食堂,124,https://icook.tw/recipes/185970,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豆芽菜,適量,,2017-02-01,2025-10-24 00:24:15.970140
185970,[南洋/中華]炒菜頭粿,南蠻食堂,124,https://icook.tw/recipes/185970,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,適量,,2017-02-01,2025-10-24 00:24:15.970140
185970,[南洋/中華]炒菜頭粿,南蠻食堂,124,https://icook.tw/recipes/185970,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,1湯匙,,2017-02-01,2025-10-24 00:24:15.970140
185970,[南洋/中華]炒菜頭粿,南蠻食堂,124,https://icook.tw/recipes/185970,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑醬油(老抽),1茶匙,,2017-02-01,2025-10-24 00:24:15.970140
185970,[南洋/中華]炒菜頭粿,南蠻食堂,124,https://icook.tw/recipes/185970,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2017-02-01,2025-10-24 00:24:15.970140
185970,[南洋/中華]炒菜頭粿,南蠻食堂,124,https://icook.tw/recipes/185970,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,魚露,1湯匙,,2017-02-01,2025-10-24 00:24:15.970140
185970,[南洋/中華]炒菜頭粿,南蠻食堂,124,https://icook.tw/recipes/185970,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑甜醬油,1茶匙,,2017-02-01,2025-10-24 00:24:15.970140
186187,韭菜盒子,陸蓮兒,"3,871",https://icook.tw/recipes/186187,6.3萬瀏覽,,,sauce,韭菜,1大把,,2017-02-03,2025-10-24 00:24:16.643621
186187,韭菜盒子,陸蓮兒,"3,871",https://icook.tw/recipes/186187,6.3萬瀏覽,,,sauce,冬粉,2把,,2017-02-03,2025-10-24 00:24:16.643621
186187,韭菜盒子,陸蓮兒,"3,871",https://icook.tw/recipes/186187,6.3萬瀏覽,,,sauce,雞蛋,3個,,2017-02-03,2025-10-24 00:24:16.643621
186187,韭菜盒子,陸蓮兒,"3,871",https://icook.tw/recipes/186187,6.3萬瀏覽,,,sauce,豬餃肉,500公克,,2017-02-03,2025-10-24 00:24:16.643621
186187,韭菜盒子,陸蓮兒,"3,871",https://icook.tw/recipes/186187,6.3萬瀏覽,,,sauce,紅蔥頭,6瓣,,2017-02-03,2025-10-24 00:24:16.643621
186187,韭菜盒子,陸蓮兒,"3,871",https://icook.tw/recipes/186187,6.3萬瀏覽,,,sauce,胡椒粉,1小匙,,2017-02-03,2025-10-24 00:24:16.643621
186187,韭菜盒子,陸蓮兒,"3,871",https://icook.tw/recipes/186187,6.3萬瀏覽,,,sauce,蠔油,1小匙,,2017-02-03,2025-10-24 00:24:16.643621
