recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,茴香,1個,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,肉桂棒,2條,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,八角,3-4粒,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,黑荳蔻,3粒,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,丁香,1茶匙,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,12杯,,2021-05-09,2025-10-23 14:41:17.178990
373374,🍜素食越南牛肉湯河粉：湯味濃郁又清甜！,Vian Lau,37,https://icook.tw/recipes/373374,2.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,越南河粉,1包,,2021-05-09,2025-10-23 14:41:17.178990
373580,越式春捲 - 青辣椒花生雞胸肉,台畜 T-HAM Kitchen,76,https://icook.tw/recipes/373580,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米皮,2片,,2021-05-12,2025-10-23 14:41:17.918987
373580,越式春捲 - 青辣椒花生雞胸肉,台畜 T-HAM Kitchen,76,https://icook.tw/recipes/373580,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,青辣椒花生雞胸肉,2片,,2021-05-12,2025-10-23 14:41:17.918987
373580,越式春捲 - 青辣椒花生雞胸肉,台畜 T-HAM Kitchen,76,https://icook.tw/recipes/373580,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,生菜,2片,,2021-05-12,2025-10-23 14:41:17.918987
373580,越式春捲 - 青辣椒花生雞胸肉,台畜 T-HAM Kitchen,76,https://icook.tw/recipes/373580,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1/2條,,2021-05-12,2025-10-23 14:41:17.918987
373580,越式春捲 - 青辣椒花生雞胸肉,台畜 T-HAM Kitchen,76,https://icook.tw/recipes/373580,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米線,1把,,2021-05-12,2025-10-23 14:41:17.918987
373580,越式春捲 - 青辣椒花生雞胸肉,台畜 T-HAM Kitchen,76,https://icook.tw/recipes/373580,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,九層塔,1把,,2021-05-12,2025-10-23 14:41:17.918987
373580,越式春捲 - 青辣椒花生雞胸肉,台畜 T-HAM Kitchen,76,https://icook.tw/recipes/373580,1.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,魚露,2大匙,,2021-05-12,2025-10-23 14:41:17.918987
373580,越式春捲 - 青辣椒花生雞胸肉,台畜 T-HAM Kitchen,76,https://icook.tw/recipes/373580,1.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,辣椒,2條,,2021-05-12,2025-10-23 14:41:17.918987
373580,越式春捲 - 青辣椒花生雞胸肉,台畜 T-HAM Kitchen,76,https://icook.tw/recipes/373580,1.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,香菜,1把,,2021-05-12,2025-10-23 14:41:17.918987
374261,好清爽「越南牛肉米線」讓人口水直流～,Popo小日子,79,https://icook.tw/recipes/374261,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2021-05-19,2025-10-23 14:41:18.145216
374261,好清爽「越南牛肉米線」讓人口水直流～,Popo小日子,79,https://icook.tw/recipes/374261,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,高湯,800cc,,2021-05-19,2025-10-23 14:41:18.145216
374261,好清爽「越南牛肉米線」讓人口水直流～,Popo小日子,79,https://icook.tw/recipes/374261,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,魚露,1小匙,,2021-05-19,2025-10-23 14:41:18.145216
374261,好清爽「越南牛肉米線」讓人口水直流～,Popo小日子,79,https://icook.tw/recipes/374261,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,胡椒粉,少許,,2021-05-19,2025-10-23 14:41:18.145216
374261,好清爽「越南牛肉米線」讓人口水直流～,Popo小日子,79,https://icook.tw/recipes/374261,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛肉片,1盒,,2021-05-19,2025-10-23 14:41:18.145216
374261,好清爽「越南牛肉米線」讓人口水直流～,Popo小日子,79,https://icook.tw/recipes/374261,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豆芽菜及麵線,適量,,2021-05-19,2025-10-23 14:41:18.145216
382743,周秉秉の越南河粉,alice,108,https://icook.tw/recipes/382743,2.7萬瀏覽,"1
人份","時間

15
分鐘",sauce,牛肉火鍋肉片,4-5片,,2021-07-02,2025-10-23 14:41:18.805657
382743,周秉秉の越南河粉,alice,108,https://icook.tw/recipes/382743,2.7萬瀏覽,"1
人份","時間

15
分鐘",sauce,河粉,1/3包,,2021-07-02,2025-10-23 14:41:18.805657
382743,周秉秉の越南河粉,alice,108,https://icook.tw/recipes/382743,2.7萬瀏覽,"1
人份","時間

15
分鐘",sauce,洋蔥,2/3顆,,2021-07-02,2025-10-23 14:41:18.805657
382743,周秉秉の越南河粉,alice,108,https://icook.tw/recipes/382743,2.7萬瀏覽,"1
人份","時間

15
分鐘",sauce,豆芽菜,一把,,2021-07-02,2025-10-23 14:41:18.805657
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",main ingredients,粗河粉,600克,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",main ingredients,牛嫩肩里肌,300克,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",main ingredients,全蛋,2顆,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",main ingredients,豆芽菜,60克,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",main ingredients,青菜,適量,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",main ingredients,薑,2片,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",main ingredients,蔥,2根,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",main ingredients,辣椒,1根,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",sauce,蔭油或醬油膏,1.5湯匙,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",sauce,黑胡椒粉,少許,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",sauce,米酒,1湯匙,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",sauce,玉米粉或太白粉,2茶匙,,2025-03-27,2025-10-23 14:41:19.339088
475026,牛肉炒河粉,廚房女漢子Rita's,32,https://icook.tw/recipes/475026,"3,885瀏覽","3
人份","時間

30
分鐘",sauce,香油,0.5湯匙,,2025-03-27,2025-10-23 14:41:19.339088
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,萵苣,1顆,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,大陸妹,2把,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蝦仁,半斤,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,梅花豬肉,半斤,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,豆芽,1包,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,小黃瓜,2條,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬,2顆,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,紅蘿蔔,1條,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋,2顆,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蔥,3根,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蒜,4顆,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,辣椒,2條,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香菜,1大把,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,九層塔,1包,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,紫蘇葉,1包,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,薄荷葉,1包,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,魚腥草,1包,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,越南香菜(越南胡荽),1包,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",sauce,椰漿,400毫升,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",sauce,薄餅粉(內含薑黃粉),1包,,2018-10-18,2025-10-23 14:41:20.459764
271575,越南煎班燒,天主教善牧基金會,88,https://icook.tw/recipes/271575,2萬瀏覽,"6
人份","時間

60
分鐘",sauce,調味露(魚露基底),1瓶,,2018-10-18,2025-10-23 14:41:20.459764
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞腿,8隻,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,或大雞腿,4隻,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,香茅粉(或新鮮香茅兩根),2大匙,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,沙薑粉(可省),1/2茶匙,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,薑粉(或薑泥),1/2茶匙,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,白胡椒粉,1/3茶匙,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,中型洋蔥,1/4顆,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,蒜頭,10瓣,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,魚露,1大匙,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,2茶匙,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,蜂蜜,2大匙,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,檸檬皮屑,1顆份量,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,檸檬汁,1大匙,,2018-10-31,2025-10-23 14:41:20.932160
273229,越南香茅雞腿,Janna,281,https://icook.tw/recipes/273229,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,2大匙,,2018-10-31,2025-10-23 14:41:20.932160
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛頭牌原味高湯-昆布海鮮風味,1罐,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬肉片,60g,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,粉條,100g,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,綠豆芽,50g,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,100g,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,九層塔,12g,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,辣椒,1枝,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,檸檬,1顆,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,魚露,1茶匙,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,胡椒粉,適量,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,650ml,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,豬肉,600,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,水,2.2L,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,米酒,量米杯1杯,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,蔥,2枝,,2018-11-24,2025-10-23 14:41:21.412645
276138,越南豬肉河粉,好奇煮婦,299,https://icook.tw/recipes/276138,3.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,薑,30g,,2018-11-24,2025-10-23 14:41:21.412645
294543,越南牛肉粉條湯,小潔的廚房記事,131,https://icook.tw/recipes/294543,1.2萬瀏覽,,,main ingredients,越南粉條,半包,,2019-04-30,2025-10-23 14:41:22.023992
294543,越南牛肉粉條湯,小潔的廚房記事,131,https://icook.tw/recipes/294543,1.2萬瀏覽,,,main ingredients,火鍋牛肉片,200g,,2019-04-30,2025-10-23 14:41:22.023992
294543,越南牛肉粉條湯,小潔的廚房記事,131,https://icook.tw/recipes/294543,1.2萬瀏覽,,,main ingredients,台灣好田 香檬原汁,適量,,2019-04-30,2025-10-23 14:41:22.023992
294543,越南牛肉粉條湯,小潔的廚房記事,131,https://icook.tw/recipes/294543,1.2萬瀏覽,,,sauce,魚露,1小匙,,2019-04-30,2025-10-23 14:41:22.023992
294543,越南牛肉粉條湯,小潔的廚房記事,131,https://icook.tw/recipes/294543,1.2萬瀏覽,,,sauce,鹽,1/4小匙,,2019-04-30,2025-10-23 14:41:22.023992
294543,越南牛肉粉條湯,小潔的廚房記事,131,https://icook.tw/recipes/294543,1.2萬瀏覽,,,sauce,太白粉,1大匙,,2019-04-30,2025-10-23 14:41:22.023992
297923,越南牛肉河粉【和牛】,林政鍠,77,https://icook.tw/recipes/297923,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,越南瑞法河粉,1盒,,2019-05-27,2025-10-23 14:41:22.374550
297923,越南牛肉河粉【和牛】,林政鍠,77,https://icook.tw/recipes/297923,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,和牛薄肉片,80g,,2019-05-27,2025-10-23 14:41:22.374550
297923,越南牛肉河粉【和牛】,林政鍠,77,https://icook.tw/recipes/297923,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,洋蔥,適量,,2019-05-27,2025-10-23 14:41:22.374550
297923,越南牛肉河粉【和牛】,林政鍠,77,https://icook.tw/recipes/297923,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,豆芽,適量,,2019-05-27,2025-10-23 14:41:22.374550
297923,越南牛肉河粉【和牛】,林政鍠,77,https://icook.tw/recipes/297923,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,香菜,適量,,2019-05-27,2025-10-23 14:41:22.374550
297923,越南牛肉河粉【和牛】,林政鍠,77,https://icook.tw/recipes/297923,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,九層塔,適量,,2019-05-27,2025-10-23 14:41:22.374550
297923,越南牛肉河粉【和牛】,林政鍠,77,https://icook.tw/recipes/297923,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,檸檬,一片,,2019-05-27,2025-10-23 14:41:22.374550
297923,越南牛肉河粉【和牛】,林政鍠,77,https://icook.tw/recipes/297923,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,青蔥,適量,,2019-05-27,2025-10-23 14:41:22.374550
297923,越南牛肉河粉【和牛】,林政鍠,77,https://icook.tw/recipes/297923,1.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,辣椒,適量,,2019-05-27,2025-10-23 14:41:22.374550
297923,越南牛肉河粉【和牛】,林政鍠,77,https://icook.tw/recipes/297923,1.8萬瀏覽,"1
人份","時間

10
分鐘",sauce,香油,適量,,2019-05-27,2025-10-23 14:41:22.374550
298679,正宗越南河粉 （自己抓香料、拒絕調味包）,夏威夷荒野獸醫,377,https://icook.tw/recipes/298679,8.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,帶髓牛骨 (越多越好),3 kg,,2019-06-06,2025-10-23 14:41:23.024651
298679,正宗越南河粉 （自己抓香料、拒絕調味包）,夏威夷荒野獸醫,377,https://icook.tw/recipes/298679,8.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,牛肉 （越多越好）,500 g,,2019-06-06,2025-10-23 14:41:23.024651
298679,正宗越南河粉 （自己抓香料、拒絕調味包）,夏威夷荒野獸醫,377,https://icook.tw/recipes/298679,8.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,洋蔥,一顆,,2019-06-06,2025-10-23 14:41:23.024651
298679,正宗越南河粉 （自己抓香料、拒絕調味包）,夏威夷荒野獸醫,377,https://icook.tw/recipes/298679,8.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,黑糖,ㄧ湯匙/1 TBS,,2019-06-06,2025-10-23 14:41:23.024651
298679,正宗越南河粉 （自己抓香料、拒絕調味包）,夏威夷荒野獸醫,377,https://icook.tw/recipes/298679,8.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,鹽,一湯匙/1 TBS,,2019-06-06,2025-10-23 14:41:23.024651
298679,正宗越南河粉 （自己抓香料、拒絕調味包）,夏威夷荒野獸醫,377,https://icook.tw/recipes/298679,8.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,大蒜,一球,,2019-06-06,2025-10-23 14:41:23.024651
298679,正宗越南河粉 （自己抓香料、拒絕調味包）,夏威夷荒野獸醫,377,https://icook.tw/recipes/298679,8.6萬瀏覽,"8
人份","時間

180
分鐘",sauce,水,5 L/適量,,2019-06-06,2025-10-23 14:41:23.024651
298206,煎豬排佐越南酸甜辣醬Nuoc Cham,KOKO好食光,700,https://icook.tw/recipes/298206,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豬里肌排,2片,,2019-06-07,2025-10-23 14:41:23.501502
298206,煎豬排佐越南酸甜辣醬Nuoc Cham,KOKO好食光,700,https://icook.tw/recipes/298206,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,適量,,2019-06-07,2025-10-23 14:41:23.501502
298206,煎豬排佐越南酸甜辣醬Nuoc Cham,KOKO好食光,700,https://icook.tw/recipes/298206,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,黑胡椒,適量,,2019-06-07,2025-10-23 14:41:23.501502
298206,煎豬排佐越南酸甜辣醬Nuoc Cham,KOKO好食光,700,https://icook.tw/recipes/298206,2.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,檸檬汁,2大匙,,2019-06-07,2025-10-23 14:41:23.501502
298206,煎豬排佐越南酸甜辣醬Nuoc Cham,KOKO好食光,700,https://icook.tw/recipes/298206,2.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,魚露（各牌鹹度不一斟酌份量）,2大匙,,2019-06-07,2025-10-23 14:41:23.501502
298206,煎豬排佐越南酸甜辣醬Nuoc Cham,KOKO好食光,700,https://icook.tw/recipes/298206,2.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,水,2大匙,,2019-06-07,2025-10-23 14:41:23.501502
298206,煎豬排佐越南酸甜辣醬Nuoc Cham,KOKO好食光,700,https://icook.tw/recipes/298206,2.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,糖,1大匙,,2019-06-07,2025-10-23 14:41:23.501502
298206,煎豬排佐越南酸甜辣醬Nuoc Cham,KOKO好食光,700,https://icook.tw/recipes/298206,2.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,大蒜泥,1瓣份,,2019-06-07,2025-10-23 14:41:23.501502
298206,煎豬排佐越南酸甜辣醬Nuoc Cham,KOKO好食光,700,https://icook.tw/recipes/298206,2.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,芫荽,1小撮,,2019-06-07,2025-10-23 14:41:23.501502
298206,煎豬排佐越南酸甜辣醬Nuoc Cham,KOKO好食光,700,https://icook.tw/recipes/298206,2.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,辣椒,1/4小匙,,2019-06-07,2025-10-23 14:41:23.501502
299838,低醣廚房-越式春捲,馨。家庭料理,202,https://icook.tw/recipes/299838,2.2萬瀏覽,,"時間

30
分鐘",main ingredients,越南春捲皮,10張,,2019-06-12,2025-10-23 14:41:23.871453
299838,低醣廚房-越式春捲,馨。家庭料理,202,https://icook.tw/recipes/299838,2.2萬瀏覽,,"時間

30
分鐘",main ingredients,開水,一碗,,2019-06-12,2025-10-23 14:41:23.871453
