recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
299674,綠豆蛋黃酥,玩麵粉的日子,315,https://icook.tw/recipes/299674,2萬瀏覽,,,sauce,豬油（固態）,40g,,2019-07-17,2025-10-23 20:05:00.943558
299674,綠豆蛋黃酥,玩麵粉的日子,315,https://icook.tw/recipes/299674,2萬瀏覽,,,sauce,水,40g,,2019-07-17,2025-10-23 20:05:00.943558
300321,彩虹芋頭酥,玩麵粉的日子,"1,741",https://icook.tw/recipes/300321,6.5萬瀏覽,,,main ingredients,芋頭餡,350g,,2019-07-19,2025-10-23 20:05:01.573352
300321,彩虹芋頭酥,玩麵粉的日子,"1,741",https://icook.tw/recipes/300321,6.5萬瀏覽,,,sauce,高筋麵粉,45g,,2019-07-19,2025-10-23 20:05:01.573352
300321,彩虹芋頭酥,玩麵粉的日子,"1,741",https://icook.tw/recipes/300321,6.5萬瀏覽,,,sauce,低筋麵粉,60g,,2019-07-19,2025-10-23 20:05:01.573352
300321,彩虹芋頭酥,玩麵粉的日子,"1,741",https://icook.tw/recipes/300321,6.5萬瀏覽,,,sauce,糖粉,10g,,2019-07-19,2025-10-23 20:05:01.573352
300321,彩虹芋頭酥,玩麵粉的日子,"1,741",https://icook.tw/recipes/300321,6.5萬瀏覽,,,sauce,豬油（固態）,40g,,2019-07-19,2025-10-23 20:05:01.573352
300321,彩虹芋頭酥,玩麵粉的日子,"1,741",https://icook.tw/recipes/300321,6.5萬瀏覽,,,sauce,水,40g,,2019-07-19,2025-10-23 20:05:01.573352
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞胸肉,300g,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,無糖優格,3湯匙,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,咖哩粉,2湯匙,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒粉,1/2茶匙,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑泥,1茶匙,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜泥,1茶匙,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,1/2茶匙,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑楜椒,少許,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蜂蜜,1湯匙,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,椰子粉（可不加）,1湯匙,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅椒,1顆,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紫洋蔥,1/4顆,,2019-07-31,2025-10-23 20:05:01.996853
305549,坦都烤雞肉串,熊主婦料理手帳,670,https://icook.tw/recipes/305549,6.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蕃茄醬,1/2湯匙,,2019-07-31,2025-10-23 20:05:01.996853
306949,清爽綠豆糕 植物油版本,心手作,"1,076",https://icook.tw/recipes/306949,3.5萬瀏覽,,,main ingredients,脫殼綠豆仁,200g,,2019-08-14,2025-10-23 20:05:02.574897
306949,清爽綠豆糕 植物油版本,心手作,"1,076",https://icook.tw/recipes/306949,3.5萬瀏覽,,,main ingredients,植物油,20g,,2019-08-14,2025-10-23 20:05:02.574897
306949,清爽綠豆糕 植物油版本,心手作,"1,076",https://icook.tw/recipes/306949,3.5萬瀏覽,,,main ingredients,砂糖,70g,,2019-08-14,2025-10-23 20:05:02.574897
306949,清爽綠豆糕 植物油版本,心手作,"1,076",https://icook.tw/recipes/306949,3.5萬瀏覽,,,main ingredients,食用水,150g,,2019-08-14,2025-10-23 20:05:02.574897
307152,柯基屁屁月餅,Tommy's 烘焙,419,https://icook.tw/recipes/307152,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,冰皮粉,100g,,2019-08-16,2025-10-23 20:05:03.085797
307152,柯基屁屁月餅,Tommy's 烘焙,419,https://icook.tw/recipes/307152,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,80g,,2019-08-16,2025-10-23 20:05:03.085797
307152,柯基屁屁月餅,Tommy's 烘焙,419,https://icook.tw/recipes/307152,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豆餡,適量,,2019-08-16,2025-10-23 20:05:03.085797
307152,柯基屁屁月餅,Tommy's 烘焙,419,https://icook.tw/recipes/307152,3.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白油,8g,,2019-08-16,2025-10-23 20:05:03.085797
307263,香煎蘆筍豬肉捲~中秋烤肉款,咪樂媽の小廚記,532,https://icook.tw/recipes/307263,4.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蘆筍,80g,,2019-08-17,2025-10-23 20:05:03.440532
307263,香煎蘆筍豬肉捲~中秋烤肉款,咪樂媽の小廚記,532,https://icook.tw/recipes/307263,4.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,薄豬里肌肉片,8~10片,,2019-08-17,2025-10-23 20:05:03.440532
307263,香煎蘆筍豬肉捲~中秋烤肉款,咪樂媽の小廚記,532,https://icook.tw/recipes/307263,4.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,白芝麻,酌量,,2019-08-17,2025-10-23 20:05:03.440532
307263,香煎蘆筍豬肉捲~中秋烤肉款,咪樂媽の小廚記,532,https://icook.tw/recipes/307263,4.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,胡椒鹽,酌量,,2019-08-17,2025-10-23 20:05:03.440532
307263,香煎蘆筍豬肉捲~中秋烤肉款,咪樂媽の小廚記,532,https://icook.tw/recipes/307263,4.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,照燒烤肉醬,刷勻即可,,2019-08-17,2025-10-23 20:05:03.440532
307263,香煎蘆筍豬肉捲~中秋烤肉款,咪樂媽の小廚記,532,https://icook.tw/recipes/307263,4.1萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,孜然粉(可略),依喜好,,2019-08-17,2025-10-23 20:05:03.440532
308645,應景中秋《蛋黃酥》配方可做20顆,心手作,"2,318",https://icook.tw/recipes/308645,15.8萬瀏覽,,,sauce,無水奶油,80g,,2019-08-30,2025-10-23 20:05:03.984159
308645,應景中秋《蛋黃酥》配方可做20顆,心手作,"2,318",https://icook.tw/recipes/308645,15.8萬瀏覽,,,sauce,糖粉,40g,,2019-08-30,2025-10-23 20:05:03.984159
308645,應景中秋《蛋黃酥》配方可做20顆,心手作,"2,318",https://icook.tw/recipes/308645,15.8萬瀏覽,,,sauce,冷水,80g,,2019-08-30,2025-10-23 20:05:03.984159
308645,應景中秋《蛋黃酥》配方可做20顆,心手作,"2,318",https://icook.tw/recipes/308645,15.8萬瀏覽,,,sauce,中筋麵粉,200g,,2019-08-30,2025-10-23 20:05:03.984159
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,♦️油皮:,35g x12個,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,中筋麵粉,210g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,細砂糖,39g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,鹽,1.5g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,奶粉,5g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,無水奶油,84g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,冷水,89g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,♦️酥皮：,24g x 12個,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,低筋麵粉,210g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,♦️內餡：,12個份量,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,肉脯,120g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,鹹蛋黃,108g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,鮮奶麻糬,204g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,烏豆沙,312g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,♦️鮮奶麻糬,204g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,太白粉,25g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,玉米粉,13g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,地瓜粉,12g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,鮮奶,250g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,細砂糖,25g,,2019-08-31,2025-10-23 20:05:04.500323
308780,中秋月餅～香酥Q餅,季翎,246,https://icook.tw/recipes/308780,1.9萬瀏覽,,,main ingredients,全脂奶粉,25g,,2019-08-31,2025-10-23 20:05:04.500323
308947,大理石冰皮月餅,Tommy's 烘焙,256,https://icook.tw/recipes/308947,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,冰皮粉,100G,,2019-09-02,2025-10-23 20:05:05.176878
308947,大理石冰皮月餅,Tommy's 烘焙,256,https://icook.tw/recipes/308947,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,80g,,2019-09-02,2025-10-23 20:05:05.176878
308947,大理石冰皮月餅,Tommy's 烘焙,256,https://icook.tw/recipes/308947,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白油,8g,,2019-09-02,2025-10-23 20:05:05.176878
308947,大理石冰皮月餅,Tommy's 烘焙,256,https://icook.tw/recipes/308947,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,芝麻粉,適量,,2019-09-02,2025-10-23 20:05:05.176878
308493,金色色蛋黃酥(烏豆沙),House 浩's手作,"2,755",https://icook.tw/recipes/308493,12.8萬瀏覽,"10
人份","時間

90
分鐘",sauce,中筋麵粉,136g,,2019-09-02,2025-10-23 20:05:05.905121
308493,金色色蛋黃酥(烏豆沙),House 浩's手作,"2,755",https://icook.tw/recipes/308493,12.8萬瀏覽,"10
人份","時間

90
分鐘",sauce,低筋麵粉,46g,,2019-09-02,2025-10-23 20:05:05.905121
308493,金色色蛋黃酥(烏豆沙),House 浩's手作,"2,755",https://icook.tw/recipes/308493,12.8萬瀏覽,"10
人份","時間

90
分鐘",sauce,糖粉,18g,,2019-09-02,2025-10-23 20:05:05.905121
308493,金色色蛋黃酥(烏豆沙),House 浩's手作,"2,755",https://icook.tw/recipes/308493,12.8萬瀏覽,"10
人份","時間

90
分鐘",sauce,無水奶油,72g,,2019-09-02,2025-10-23 20:05:05.905121
308493,金色色蛋黃酥(烏豆沙),House 浩's手作,"2,755",https://icook.tw/recipes/308493,12.8萬瀏覽,"10
人份","時間

90
分鐘",sauce,常溫水,100g,,2019-09-02,2025-10-23 20:05:05.905121
309080,《應景中秋》造型鳳凰酥,心手作,"1,372",https://icook.tw/recipes/309080,7.3萬瀏覽,,,sauce,無鹽奶油,180g,,2019-09-03,2025-10-23 20:05:06.722468
309080,《應景中秋》造型鳳凰酥,心手作,"1,372",https://icook.tw/recipes/309080,7.3萬瀏覽,,,sauce,糖粉,80g,,2019-09-03,2025-10-23 20:05:06.722468
309080,《應景中秋》造型鳳凰酥,心手作,"1,372",https://icook.tw/recipes/309080,7.3萬瀏覽,,,sauce,蛋黃約3顆半,60g,,2019-09-03,2025-10-23 20:05:06.722468
309080,《應景中秋》造型鳳凰酥,心手作,"1,372",https://icook.tw/recipes/309080,7.3萬瀏覽,,,sauce,帕瑪森乳酪粉,50g,,2019-09-03,2025-10-23 20:05:06.722468
309080,《應景中秋》造型鳳凰酥,心手作,"1,372",https://icook.tw/recipes/309080,7.3萬瀏覽,,,sauce,低筋麵粉,230g,,2019-09-03,2025-10-23 20:05:06.722468
309080,《應景中秋》造型鳳凰酥,心手作,"1,372",https://icook.tw/recipes/309080,7.3萬瀏覽,,,sauce,高筋麵粉,80g,,2019-09-03,2025-10-23 20:05:06.722468
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,油皮,如下,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,高筋麵粉,75g,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,低筋麵粉,75g,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,冰水,60ml,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,糖粉,15g,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,無鹽奶油,55g,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,油酥,如下,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,低筋麵粉,150g,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,無鹽奶油,75g,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,內餡,如下,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,綠豆沙,540g,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,鹹蛋黃,18個,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,裝飾,如下,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,白芝麻,適量,,2019-09-06,2025-10-23 20:05:07.231641
309181,綠豆蛋黃酥,熱血煮婦Amy的實驗廚房,255,https://icook.tw/recipes/309181,1.8萬瀏覽,,,main ingredients,蛋黃液,適量,,2019-09-06,2025-10-23 20:05:07.231641
309677,蛋黃酥,chun手作料理食堂,82,https://icook.tw/recipes/309677,1.2萬瀏覽,"10
人份","時間

45
分鐘",sauce,低筋麵粉,165g,,2019-09-10,2025-10-23 20:05:07.812768
309677,蛋黃酥,chun手作料理食堂,82,https://icook.tw/recipes/309677,1.2萬瀏覽,"10
人份","時間

45
分鐘",sauce,中筋麵粉,33g,,2019-09-10,2025-10-23 20:05:07.812768
309677,蛋黃酥,chun手作料理食堂,82,https://icook.tw/recipes/309677,1.2萬瀏覽,"10
人份","時間

45
分鐘",sauce,糖粉,37.4g,,2019-09-10,2025-10-23 20:05:07.812768
309677,蛋黃酥,chun手作料理食堂,82,https://icook.tw/recipes/309677,1.2萬瀏覽,"10
人份","時間

45
分鐘",sauce,無水奶油,82.6g,,2019-09-10,2025-10-23 20:05:07.812768
309677,蛋黃酥,chun手作料理食堂,82,https://icook.tw/recipes/309677,1.2萬瀏覽,"10
人份","時間

45
分鐘",sauce,水,88g,,2019-09-10,2025-10-23 20:05:07.812768
309472,綠豆糕,司宸沛,148,https://icook.tw/recipes/309472,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,綠豆仁,300g,,2019-09-10,2025-10-23 20:05:08.251520
309472,綠豆糕,司宸沛,148,https://icook.tw/recipes/309472,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,水,800g,,2019-09-10,2025-10-23 20:05:08.251520
309472,綠豆糕,司宸沛,148,https://icook.tw/recipes/309472,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,白砂糖,160g,,2019-09-10,2025-10-23 20:05:08.251520
309472,綠豆糕,司宸沛,148,https://icook.tw/recipes/309472,1.5萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,無鹽奶油,100g,,2019-09-10,2025-10-23 20:05:08.251520
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,柚子,一個,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,雪碧,1/3瓶,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蘋果,一個,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,奇異果,一顆,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,玉米筍,6根,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,秋葵,6根,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,沙拉筍,1個,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,里肌肉,10-12片,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,地瓜,1條,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,無糖優格,3大匙,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,檸檬醋,1.35大匙,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,香草鹽,1小匙,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,黑胡椒粉,少許,,2018-09-16,2025-10-23 20:05:09.286175
267791,柚子里肌肉蔬果沙拉,Beth,169,https://icook.tw/recipes/267791,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,橄欖油,1匙,,2018-09-16,2025-10-23 20:05:09.286175
267809,桃花酥,Trasha安安,"1,576",https://icook.tw/recipes/267809,3.5萬瀏覽,,,main ingredients,(油皮)中筋麵粉,150g,,2018-09-17,2025-10-23 20:05:09.785140
267809,桃花酥,Trasha安安,"1,576",https://icook.tw/recipes/267809,3.5萬瀏覽,,,main ingredients,(油皮)糖粉,12g,,2018-09-17,2025-10-23 20:05:09.785140
267809,桃花酥,Trasha安安,"1,576",https://icook.tw/recipes/267809,3.5萬瀏覽,,,main ingredients,(油皮)豬油,50g,,2018-09-17,2025-10-23 20:05:09.785140
267809,桃花酥,Trasha安安,"1,576",https://icook.tw/recipes/267809,3.5萬瀏覽,,,main ingredients,(油皮)冰水,75ml,,2018-09-17,2025-10-23 20:05:09.785140
267809,桃花酥,Trasha安安,"1,576",https://icook.tw/recipes/267809,3.5萬瀏覽,,,sauce,低筋麵粉,60g,,2018-09-17,2025-10-23 20:05:09.785140
267809,桃花酥,Trasha安安,"1,576",https://icook.tw/recipes/267809,3.5萬瀏覽,,,sauce,豬油,30g,,2018-09-17,2025-10-23 20:05:09.785140
267809,桃花酥,Trasha安安,"1,576",https://icook.tw/recipes/267809,3.5萬瀏覽,,,sauce,紫薯粉,10g,,2018-09-17,2025-10-23 20:05:09.785140
267984,和菓子月餅,Two Bites,"1,383",https://icook.tw/recipes/267984,4.4萬瀏覽,,,main ingredients,白豆蓉,250克,,2018-09-17,2025-10-23 20:05:10.189472
267984,和菓子月餅,Two Bites,"1,383",https://icook.tw/recipes/267984,4.4萬瀏覽,,,main ingredients,糯米粉,8克,,2018-09-17,2025-10-23 20:05:10.189472
267984,和菓子月餅,Two Bites,"1,383",https://icook.tw/recipes/267984,4.4萬瀏覽,,,main ingredients,水,17克,,2018-09-17,2025-10-23 20:05:10.189472
267984,和菓子月餅,Two Bites,"1,383",https://icook.tw/recipes/267984,4.4萬瀏覽,,,main ingredients,紅/黃/藍/綠/橙色色素,適量,,2018-09-17,2025-10-23 20:05:10.189472
267984,和菓子月餅,Two Bites,"1,383",https://icook.tw/recipes/267984,4.4萬瀏覽,,,main ingredients,紅豆蓉,230克,,2018-09-17,2025-10-23 20:05:10.189472
267984,和菓子月餅,Two Bites,"1,383",https://icook.tw/recipes/267984,4.4萬瀏覽,,,main ingredients,黑芝麻,適量,,2018-09-17,2025-10-23 20:05:10.189472
267984,和菓子月餅,Two Bites,"1,383",https://icook.tw/recipes/267984,4.4萬瀏覽,,,main ingredients,玉米淀粉,適量,,2018-09-17,2025-10-23 20:05:10.189472
268046,【低醣生酮】生酮冰心綠豆糕,花花第一次生酮就上手,542,https://icook.tw/recipes/268046,2.8萬瀏覽,"10
人份",,sauce,食物處理機或果汁機,1 台,,2018-09-18,2025-10-23 20:05:10.761710
268046,【低醣生酮】生酮冰心綠豆糕,花花第一次生酮就上手,542,https://icook.tw/recipes/268046,2.8萬瀏覽,"10
人份",,sauce,鍋子,1只,,2018-09-18,2025-10-23 20:05:10.761710
268046,【低醣生酮】生酮冰心綠豆糕,花花第一次生酮就上手,542,https://icook.tw/recipes/268046,2.8萬瀏覽,"10
人份",,sauce,綠豆糕模型,1個,,2018-09-18,2025-10-23 20:05:10.761710
268048,布朗尼月餅,庄腳人ㄟ灶咖,557,https://icook.tw/recipes/268048,1.7萬瀏覽,,,sauce,蜂蜜,80克,,2018-09-18,2025-10-23 20:05:11.546876
268048,布朗尼月餅,庄腳人ㄟ灶咖,557,https://icook.tw/recipes/268048,1.7萬瀏覽,,,sauce,沙拉油,50克,,2018-09-18,2025-10-23 20:05:11.546876
268048,布朗尼月餅,庄腳人ㄟ灶咖,557,https://icook.tw/recipes/268048,1.7萬瀏覽,,,sauce,低筋麵粉,150克,,2018-09-18,2025-10-23 20:05:11.546876
268048,布朗尼月餅,庄腳人ㄟ灶咖,557,https://icook.tw/recipes/268048,1.7萬瀏覽,,,sauce,鹽,1克,,2018-09-18,2025-10-23 20:05:11.546876
268048,布朗尼月餅,庄腳人ㄟ灶咖,557,https://icook.tw/recipes/268048,1.7萬瀏覽,,,sauce,小蘇打粉,0.5克,,2018-09-18,2025-10-23 20:05:11.546876
268048,布朗尼月餅,庄腳人ㄟ灶咖,557,https://icook.tw/recipes/268048,1.7萬瀏覽,,,sauce,刷表面蛋黃,適量,,2018-09-18,2025-10-23 20:05:11.546876
268078,彩虹芋頭蛋黃酥,淇媽,"1,507",https://icook.tw/recipes/268078,4.8萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,芋頭泥,250g,,2018-09-18,2025-10-23 20:05:12.213830
