recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
332190,氣炸蜜汁叉燒肉,Jo,64,https://icook.tw/recipes/332190,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,米酒,2匙,,2020-04-16,2025-10-23 19:06:32.410681
332190,氣炸蜜汁叉燒肉,Jo,64,https://icook.tw/recipes/332190,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,少許,,2020-04-16,2025-10-23 19:06:32.410681
332190,氣炸蜜汁叉燒肉,Jo,64,https://icook.tw/recipes/332190,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖,2匙,,2020-04-16,2025-10-23 19:06:32.410681
332190,氣炸蜜汁叉燒肉,Jo,64,https://icook.tw/recipes/332190,1.5萬瀏覽,"4
人份","時間

60
分鐘",sauce,可飲用水,2~3匙,,2020-04-16,2025-10-23 19:06:32.410681
332963,0失敗黑糖香蕉蔓越莓蛋糕（氣炸鍋）,夏妍心,82,https://icook.tw/recipes/332963,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,無鹽奶油,120g,,2020-04-20,2025-10-23 19:06:32.685927
332963,0失敗黑糖香蕉蔓越莓蛋糕（氣炸鍋）,夏妍心,82,https://icook.tw/recipes/332963,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,黑糖,130g,,2020-04-20,2025-10-23 19:06:32.685927
332963,0失敗黑糖香蕉蔓越莓蛋糕（氣炸鍋）,夏妍心,82,https://icook.tw/recipes/332963,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,雞蛋🥚,2顆,,2020-04-20,2025-10-23 19:06:32.685927
332963,0失敗黑糖香蕉蔓越莓蛋糕（氣炸鍋）,夏妍心,82,https://icook.tw/recipes/332963,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,中筋麵粉（低筋也可）,160g,,2020-04-20,2025-10-23 19:06:32.685927
332963,0失敗黑糖香蕉蔓越莓蛋糕（氣炸鍋）,夏妍心,82,https://icook.tw/recipes/332963,1.4萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,香蕉🍌,約180g,,2020-04-20,2025-10-23 19:06:32.685927
329449,氣炸紹興酒溏心蛋(糖心蛋)【氣炸鍋料理】,Yami's Handmade,194,https://icook.tw/recipes/329449,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,室溫蛋,4 ~ 6 顆,,2020-03-31,2025-10-23 19:06:33.826321
329449,氣炸紹興酒溏心蛋(糖心蛋)【氣炸鍋料理】,Yami's Handmade,194,https://icook.tw/recipes/329449,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,室溫飲用水,200 毫升,,2020-03-31,2025-10-23 19:06:33.826321
329449,氣炸紹興酒溏心蛋(糖心蛋)【氣炸鍋料理】,Yami's Handmade,194,https://icook.tw/recipes/329449,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,醬油,100 毫升,,2020-03-31,2025-10-23 19:06:33.826321
329449,氣炸紹興酒溏心蛋(糖心蛋)【氣炸鍋料理】,Yami's Handmade,194,https://icook.tw/recipes/329449,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,味醂,100 毫升,,2020-03-31,2025-10-23 19:06:33.826321
329449,氣炸紹興酒溏心蛋(糖心蛋)【氣炸鍋料理】,Yami's Handmade,194,https://icook.tw/recipes/329449,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,紹興酒,100 毫升,,2020-03-31,2025-10-23 19:06:33.826321
329449,氣炸紹興酒溏心蛋(糖心蛋)【氣炸鍋料理】,Yami's Handmade,194,https://icook.tw/recipes/329449,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,八角,3 顆,,2020-03-31,2025-10-23 19:06:33.826321
329449,氣炸紹興酒溏心蛋(糖心蛋)【氣炸鍋料理】,Yami's Handmade,194,https://icook.tw/recipes/329449,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,冰飲用水 (讓蛋降溫用),1000 毫升,,2020-03-31,2025-10-23 19:06:33.826321
329518,表面不縮不裂不凹的杯子蛋糕-氣炸鍋料理,Sansan Win,125,https://icook.tw/recipes/329518,3.1萬瀏覽,"8
人份","時間

180
分鐘",sauce,蛋黃,2顆,,2020-03-31,2025-10-23 19:06:34.052985
329518,表面不縮不裂不凹的杯子蛋糕-氣炸鍋料理,Sansan Win,125,https://icook.tw/recipes/329518,3.1萬瀏覽,"8
人份","時間

180
分鐘",sauce,植物油,13g,,2020-03-31,2025-10-23 19:06:34.052985
329518,表面不縮不裂不凹的杯子蛋糕-氣炸鍋料理,Sansan Win,125,https://icook.tw/recipes/329518,3.1萬瀏覽,"8
人份","時間

180
分鐘",sauce,低筋麵粉,33g,,2020-03-31,2025-10-23 19:06:34.052985
329518,表面不縮不裂不凹的杯子蛋糕-氣炸鍋料理,Sansan Win,125,https://icook.tw/recipes/329518,3.1萬瀏覽,"8
人份","時間

180
分鐘",sauce,牛奶,26g,,2020-03-31,2025-10-23 19:06:34.052985
329518,表面不縮不裂不凹的杯子蛋糕-氣炸鍋料理,Sansan Win,125,https://icook.tw/recipes/329518,3.1萬瀏覽,"8
人份","時間

180
分鐘",sauce,鹽,少許,,2020-03-31,2025-10-23 19:06:34.052985
329518,表面不縮不裂不凹的杯子蛋糕-氣炸鍋料理,Sansan Win,125,https://icook.tw/recipes/329518,3.1萬瀏覽,"8
人份","時間

180
分鐘",sauce,可可粉,5g,,2020-03-31,2025-10-23 19:06:34.052985
329857,氣炸鍋蛋塔,軒昕媽,45,https://icook.tw/recipes/329857,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2020-04-02,2025-10-23 19:06:34.446948
329857,氣炸鍋蛋塔,軒昕媽,45,https://icook.tw/recipes/329857,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,糖,50g,,2020-04-02,2025-10-23 19:06:34.446948
329857,氣炸鍋蛋塔,軒昕媽,45,https://icook.tw/recipes/329857,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,鮮奶油,100ml,,2020-04-02,2025-10-23 19:06:34.446948
329857,氣炸鍋蛋塔,軒昕媽,45,https://icook.tw/recipes/329857,1.1萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,牛奶,100ml,,2020-04-02,2025-10-23 19:06:34.446948
329907,古早味起司蛋糕,曲玥,55,https://icook.tw/recipes/329907,1.3萬瀏覽,,,main ingredients,牛奶,50g,,2020-04-02,2025-10-23 19:06:35.017139
329907,古早味起司蛋糕,曲玥,55,https://icook.tw/recipes/329907,1.3萬瀏覽,,,main ingredients,動物奶油,35g,,2020-04-02,2025-10-23 19:06:35.017139
329907,古早味起司蛋糕,曲玥,55,https://icook.tw/recipes/329907,1.3萬瀏覽,,,main ingredients,糖,5g,,2020-04-02,2025-10-23 19:06:35.017139
329907,古早味起司蛋糕,曲玥,55,https://icook.tw/recipes/329907,1.3萬瀏覽,,,main ingredients,低筋麵粉,50g,,2020-04-02,2025-10-23 19:06:35.017139
329907,古早味起司蛋糕,曲玥,55,https://icook.tw/recipes/329907,1.3萬瀏覽,,,main ingredients,蛋黃,3顆,,2020-04-02,2025-10-23 19:06:35.017139
329907,古早味起司蛋糕,曲玥,55,https://icook.tw/recipes/329907,1.3萬瀏覽,,,main ingredients,蛋白,3顆,,2020-04-02,2025-10-23 19:06:35.017139
329907,古早味起司蛋糕,曲玥,55,https://icook.tw/recipes/329907,1.3萬瀏覽,,,main ingredients,糖,15g,,2020-04-02,2025-10-23 19:06:35.017139
330004,芒果優格免揉麵包♪氣炸鍋做麵包,梁小蝶,57,https://icook.tw/recipes/330004,1.2萬瀏覽,,,main ingredients,高筋麵粉,120g,,2020-04-03,2025-10-23 19:06:35.692224
330004,芒果優格免揉麵包♪氣炸鍋做麵包,梁小蝶,57,https://icook.tw/recipes/330004,1.2萬瀏覽,,,main ingredients,速發酵母粉,1小匙,,2020-04-03,2025-10-23 19:06:35.692224
330004,芒果優格免揉麵包♪氣炸鍋做麵包,梁小蝶,57,https://icook.tw/recipes/330004,1.2萬瀏覽,,,main ingredients,細砂糖,15g,,2020-04-03,2025-10-23 19:06:35.692224
330004,芒果優格免揉麵包♪氣炸鍋做麵包,梁小蝶,57,https://icook.tw/recipes/330004,1.2萬瀏覽,,,main ingredients,鹽,1小搓,,2020-04-03,2025-10-23 19:06:35.692224
330004,芒果優格免揉麵包♪氣炸鍋做麵包,梁小蝶,57,https://icook.tw/recipes/330004,1.2萬瀏覽,,,main ingredients,原味優格,100g,,2020-04-03,2025-10-23 19:06:35.692224
330004,芒果優格免揉麵包♪氣炸鍋做麵包,梁小蝶,57,https://icook.tw/recipes/330004,1.2萬瀏覽,,,main ingredients,水,70cc,,2020-04-03,2025-10-23 19:06:35.692224
330004,芒果優格免揉麵包♪氣炸鍋做麵包,梁小蝶,57,https://icook.tw/recipes/330004,1.2萬瀏覽,,,main ingredients,植物油,5cc,,2020-04-03,2025-10-23 19:06:35.692224
330004,芒果優格免揉麵包♪氣炸鍋做麵包,梁小蝶,57,https://icook.tw/recipes/330004,1.2萬瀏覽,,,main ingredients,無糖芒果乾,25g,,2020-04-03,2025-10-23 19:06:35.692224
330128,自製鹹豬肉（氣炸鍋料理）,不餓家的餐桌,102,https://icook.tw/recipes/330128,1.9萬瀏覽,,,main ingredients,五花肉2條,約300克,,2020-04-04,2025-10-23 19:06:36.012284
330128,自製鹹豬肉（氣炸鍋料理）,不餓家的餐桌,102,https://icook.tw/recipes/330128,1.9萬瀏覽,,,main ingredients,米酒,2-3大匙,,2020-04-04,2025-10-23 19:06:36.012284
330128,自製鹹豬肉（氣炸鍋料理）,不餓家的餐桌,102,https://icook.tw/recipes/330128,1.9萬瀏覽,,,sauce,鹽巴,2小匙,,2020-04-04,2025-10-23 19:06:36.012284
330128,自製鹹豬肉（氣炸鍋料理）,不餓家的餐桌,102,https://icook.tw/recipes/330128,1.9萬瀏覽,,,sauce,黑胡椒（粗粒）,2小匙,,2020-04-04,2025-10-23 19:06:36.012284
330128,自製鹹豬肉（氣炸鍋料理）,不餓家的餐桌,102,https://icook.tw/recipes/330128,1.9萬瀏覽,,,sauce,五香粉,2小匙,,2020-04-04,2025-10-23 19:06:36.012284
330128,自製鹹豬肉（氣炸鍋料理）,不餓家的餐桌,102,https://icook.tw/recipes/330128,1.9萬瀏覽,,,sauce,花椒粉,2小匙,,2020-04-04,2025-10-23 19:06:36.012284
330128,自製鹹豬肉（氣炸鍋料理）,不餓家的餐桌,102,https://icook.tw/recipes/330128,1.9萬瀏覽,,,sauce,蒜末,2大匙,,2020-04-04,2025-10-23 19:06:36.012284
330188,台式鹽酥雞(氣炸鍋),Ruby 愛料理日誌,430,https://icook.tw/recipes/330188,3.9萬瀏覽,,,main ingredients,無骨雞腿肉,4 片,,2020-04-04,2025-10-23 19:06:36.806287
330188,台式鹽酥雞(氣炸鍋),Ruby 愛料理日誌,430,https://icook.tw/recipes/330188,3.9萬瀏覽,,,main ingredients,地瓜粉,150 g,,2020-04-04,2025-10-23 19:06:36.806287
330188,台式鹽酥雞(氣炸鍋),Ruby 愛料理日誌,430,https://icook.tw/recipes/330188,3.9萬瀏覽,,,sauce,醬油膏,1 大匙,,2020-04-04,2025-10-23 19:06:36.806287
330188,台式鹽酥雞(氣炸鍋),Ruby 愛料理日誌,430,https://icook.tw/recipes/330188,3.9萬瀏覽,,,sauce,糖,1 大匙,,2020-04-04,2025-10-23 19:06:36.806287
330188,台式鹽酥雞(氣炸鍋),Ruby 愛料理日誌,430,https://icook.tw/recipes/330188,3.9萬瀏覽,,,sauce,米酒,2 大匙,,2020-04-04,2025-10-23 19:06:36.806287
330188,台式鹽酥雞(氣炸鍋),Ruby 愛料理日誌,430,https://icook.tw/recipes/330188,3.9萬瀏覽,,,sauce,水,2 大匙,,2020-04-04,2025-10-23 19:06:36.806287
330188,台式鹽酥雞(氣炸鍋),Ruby 愛料理日誌,430,https://icook.tw/recipes/330188,3.9萬瀏覽,,,sauce,蒜泥,8 顆,,2020-04-04,2025-10-23 19:06:36.806287
330188,台式鹽酥雞(氣炸鍋),Ruby 愛料理日誌,430,https://icook.tw/recipes/330188,3.9萬瀏覽,,,sauce,鹽,1 小匙,,2020-04-04,2025-10-23 19:06:36.806287
330188,台式鹽酥雞(氣炸鍋),Ruby 愛料理日誌,430,https://icook.tw/recipes/330188,3.9萬瀏覽,,,sauce,白胡椒粉,1 小匙,,2020-04-04,2025-10-23 19:06:36.806287
330188,台式鹽酥雞(氣炸鍋),Ruby 愛料理日誌,430,https://icook.tw/recipes/330188,3.9萬瀏覽,,,sauce,五香粉,1 小匙,,2020-04-04,2025-10-23 19:06:36.806287
330261,綿密優格芋頭餅～氣炸鍋料理,幸福彤話,148,https://icook.tw/recipes/330261,1.8萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,芋頭1條蒸熟後,約750克,,2020-04-04,2025-10-23 19:06:37.518869
330261,綿密優格芋頭餅～氣炸鍋料理,幸福彤話,148,https://icook.tw/recipes/330261,1.8萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,餅乾,1條,,2020-04-04,2025-10-23 19:06:37.518869
330261,綿密優格芋頭餅～氣炸鍋料理,幸福彤話,148,https://icook.tw/recipes/330261,1.8萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,奶油,50克,,2020-04-04,2025-10-23 19:06:37.518869
330261,綿密優格芋頭餅～氣炸鍋料理,幸福彤話,148,https://icook.tw/recipes/330261,1.8萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,細砂糖,60克,,2020-04-04,2025-10-23 19:06:37.518869
330261,綿密優格芋頭餅～氣炸鍋料理,幸福彤話,148,https://icook.tw/recipes/330261,1.8萬瀏覽,"10
人份","時間

15
分鐘",main ingredients,自製優格,150克,,2020-04-04,2025-10-23 19:06:37.518869
330261,綿密優格芋頭餅～氣炸鍋料理,幸福彤話,148,https://icook.tw/recipes/330261,1.8萬瀏覽,"10
人份","時間

15
分鐘",sauce,氣炸鍋,1台,,2020-04-04,2025-10-23 19:06:37.518869
330261,綿密優格芋頭餅～氣炸鍋料理,幸福彤話,148,https://icook.tw/recipes/330261,1.8萬瀏覽,"10
人份","時間

15
分鐘",sauce,冰淇淋勺,1支,,2020-04-04,2025-10-23 19:06:37.518869
330037,【氣炸】粟米班塊,艾肥煮食工房,19,https://icook.tw/recipes/330037,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,班塊,350克,,2020-04-04,2025-10-23 19:06:37.977971
330037,【氣炸】粟米班塊,艾肥煮食工房,19,https://icook.tw/recipes/330037,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,1/8茶匙,,2020-04-04,2025-10-23 19:06:37.977971
330037,【氣炸】粟米班塊,艾肥煮食工房,19,https://icook.tw/recipes/330037,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒粉,少許,,2020-04-04,2025-10-23 19:06:37.977971
330037,【氣炸】粟米班塊,艾肥煮食工房,19,https://icook.tw/recipes/330037,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,粟粉,適量,,2020-04-04,2025-10-23 19:06:37.977971
330037,【氣炸】粟米班塊,艾肥煮食工房,19,https://icook.tw/recipes/330037,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,1隻,,2020-04-04,2025-10-23 19:06:37.977971
330037,【氣炸】粟米班塊,艾肥煮食工房,19,https://icook.tw/recipes/330037,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,忌廉粟米,1罐,,2020-04-04,2025-10-23 19:06:37.977971
330037,【氣炸】粟米班塊,艾肥煮食工房,19,https://icook.tw/recipes/330037,2.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,50毫升,,2020-04-04,2025-10-23 19:06:37.977971
330278,氣炸燕麥雞,營養師的小廚房👩🏻‍🍳,81,https://icook.tw/recipes/330278,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,2片,,2020-04-04,2025-10-23 19:06:38.662392
330278,氣炸燕麥雞,營養師的小廚房👩🏻‍🍳,81,https://icook.tw/recipes/330278,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,少許,,2020-04-04,2025-10-23 19:06:38.662392
330278,氣炸燕麥雞,營養師的小廚房👩🏻‍🍳,81,https://icook.tw/recipes/330278,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,調味香料,少許,,2020-04-04,2025-10-23 19:06:38.662392
330278,氣炸燕麥雞,營養師的小廚房👩🏻‍🍳,81,https://icook.tw/recipes/330278,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麵粉,1盤,,2020-04-04,2025-10-23 19:06:38.662392
330278,氣炸燕麥雞,營養師的小廚房👩🏻‍🍳,81,https://icook.tw/recipes/330278,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,2個,,2020-04-04,2025-10-23 19:06:38.662392
330278,氣炸燕麥雞,營養師的小廚房👩🏻‍🍳,81,https://icook.tw/recipes/330278,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,燕麥片,1盤,,2020-04-04,2025-10-23 19:06:38.662392
330278,氣炸燕麥雞,營養師的小廚房👩🏻‍🍳,81,https://icook.tw/recipes/330278,1.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,油,適量,,2020-04-04,2025-10-23 19:06:38.662392
330330,榴槤酥氣炸跟烤箱通用版,GOLDTHON愛台灣,15,https://icook.tw/recipes/330330,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋塔皮,8個,,2020-04-05,2025-10-23 19:06:39.024292
330330,榴槤酥氣炸跟烤箱通用版,GOLDTHON愛台灣,15,https://icook.tw/recipes/330330,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,榴槤果泥,200克,,2020-04-05,2025-10-23 19:06:39.024292
330330,榴槤酥氣炸跟烤箱通用版,GOLDTHON愛台灣,15,https://icook.tw/recipes/330330,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無鹽奶油,10克,,2020-04-05,2025-10-23 19:06:39.024292
330330,榴槤酥氣炸跟烤箱通用版,GOLDTHON愛台灣,15,https://icook.tw/recipes/330330,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖粉,10克,,2020-04-05,2025-10-23 19:06:39.024292
330333,馬來西亞榴槤蛋塔 烤箱 氣炸通用版,GOLDTHON愛台灣,50,https://icook.tw/recipes/330333,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蛋撻皮,9個,,2020-04-05,2025-10-23 19:06:39.558952
330333,馬來西亞榴槤蛋塔 烤箱 氣炸通用版,GOLDTHON愛台灣,50,https://icook.tw/recipes/330333,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,雞蛋(全蛋),2個,,2020-04-05,2025-10-23 19:06:39.558952
330333,馬來西亞榴槤蛋塔 烤箱 氣炸通用版,GOLDTHON愛台灣,50,https://icook.tw/recipes/330333,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鮮奶油,50克,,2020-04-05,2025-10-23 19:06:39.558952
330333,馬來西亞榴槤蛋塔 烤箱 氣炸通用版,GOLDTHON愛台灣,50,https://icook.tw/recipes/330333,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,牛奶,120克,,2020-04-05,2025-10-23 19:06:39.558952
330333,馬來西亞榴槤蛋塔 烤箱 氣炸通用版,GOLDTHON愛台灣,50,https://icook.tw/recipes/330333,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,細砂糖,30克,,2020-04-05,2025-10-23 19:06:39.558952
330333,馬來西亞榴槤蛋塔 烤箱 氣炸通用版,GOLDTHON愛台灣,50,https://icook.tw/recipes/330333,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,煉乳,10克,,2020-04-05,2025-10-23 19:06:39.558952
330333,馬來西亞榴槤蛋塔 烤箱 氣炸通用版,GOLDTHON愛台灣,50,https://icook.tw/recipes/330333,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,榴槤果泥,120克,,2020-04-05,2025-10-23 19:06:39.558952
330569,氣煸四季豆,尤加利利,45,https://icook.tw/recipes/330569,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,四季豆,1 把,,2020-04-06,2025-10-23 19:06:40.180718
330569,氣煸四季豆,尤加利利,45,https://icook.tw/recipes/330569,1.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,絞肉,150 克,,2020-04-06,2025-10-23 19:06:40.180718
330569,氣煸四季豆,尤加利利,45,https://icook.tw/recipes/330569,1.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,薑末,1 茶匙,,2020-04-06,2025-10-23 19:06:40.180718
330569,氣煸四季豆,尤加利利,45,https://icook.tw/recipes/330569,1.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,金鉤蝦末,少許,,2020-04-06,2025-10-23 19:06:40.180718
330569,氣煸四季豆,尤加利利,45,https://icook.tw/recipes/330569,1.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,蒜頭,4-5 顆,,2020-04-06,2025-10-23 19:06:40.180718
330569,氣煸四季豆,尤加利利,45,https://icook.tw/recipes/330569,1.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,辣椒末,少許,,2020-04-06,2025-10-23 19:06:40.180718
330569,氣煸四季豆,尤加利利,45,https://icook.tw/recipes/330569,1.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,葱末,少許,,2020-04-06,2025-10-23 19:06:40.180718
330638,氣炸杏仁瓦片,夏妍心,282,https://icook.tw/recipes/330638,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,杏仁片,100g,,2020-04-07,2025-10-23 19:06:40.569272
330638,氣炸杏仁瓦片,夏妍心,282,https://icook.tw/recipes/330638,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,低筋麵粉,40g,,2020-04-07,2025-10-23 19:06:40.569272
330638,氣炸杏仁瓦片,夏妍心,282,https://icook.tw/recipes/330638,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白砂糖,40g,,2020-04-07,2025-10-23 19:06:40.569272
330638,氣炸杏仁瓦片,夏妍心,282,https://icook.tw/recipes/330638,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,全蛋,2顆,,2020-04-07,2025-10-23 19:06:40.569272
330638,氣炸杏仁瓦片,夏妍心,282,https://icook.tw/recipes/330638,2.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,無鹽奶油,25g,,2020-04-07,2025-10-23 19:06:40.569272
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冷凍土魠魚塊,20塊,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白菜,1棵,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔絲,1/2條,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乾香菇絲,7朵,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,扁魚,4個,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,柴魚片,30克,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞蛋,2個,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,柴魚醬油,50cc,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,烏醋,20cc,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高湯,3000cc,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白胡椒粉,適量,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菜,適量,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,太白粉水,1碗,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冰糖,適量,,2020-04-07,2025-10-23 19:06:41.265775
330659,氣炸土魠魚羹,小翰爸,73,https://icook.tw/recipes/330659,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽巴,適量,,2020-04-07,2025-10-23 19:06:41.265775
330676,氣炸版-台式炸雞腿飯,Angela's cooking,134,https://icook.tw/recipes/330676,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,大雞腿,2隻,,2020-04-07,2025-10-23 19:06:41.687524
330676,氣炸版-台式炸雞腿飯,Angela's cooking,134,https://icook.tw/recipes/330676,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,喜歡的配菜,適量,,2020-04-07,2025-10-23 19:06:41.687524
330676,氣炸版-台式炸雞腿飯,Angela's cooking,134,https://icook.tw/recipes/330676,2.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,1 tbsp,,2020-04-07,2025-10-23 19:06:41.687524
330676,氣炸版-台式炸雞腿飯,Angela's cooking,134,https://icook.tw/recipes/330676,2.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒,2 tbsp,,2020-04-07,2025-10-23 19:06:41.687524
330676,氣炸版-台式炸雞腿飯,Angela's cooking,134,https://icook.tw/recipes/330676,2.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,糖,1 tsp,,2020-04-07,2025-10-23 19:06:41.687524
330676,氣炸版-台式炸雞腿飯,Angela's cooking,134,https://icook.tw/recipes/330676,2.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,五香粉或肉桂粉,1/2 tsp,,2020-04-07,2025-10-23 19:06:41.687524
330676,氣炸版-台式炸雞腿飯,Angela's cooking,134,https://icook.tw/recipes/330676,2.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,胡椒粉,1/2 tsp,,2020-04-07,2025-10-23 19:06:41.687524
330676,氣炸版-台式炸雞腿飯,Angela's cooking,134,https://icook.tw/recipes/330676,2.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜泥,6顆,,2020-04-07,2025-10-23 19:06:41.687524
