recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
337769,芒芒人海，雞有你（2020，R201）,ccshcook,6,https://icook.tw/recipes/337769,"2,444瀏覽","1
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-05-23,2025-10-23 12:45:36.557300
337769,芒芒人海，雞有你（2020，R201）,ccshcook,6,https://icook.tw/recipes/337769,"2,444瀏覽","1
人份","時間

30
分鐘",main ingredients,胡椒粉,適量,,2020-05-23,2025-10-23 12:45:36.557300
337769,芒芒人海，雞有你（2020，R201）,ccshcook,6,https://icook.tw/recipes/337769,"2,444瀏覽","1
人份","時間

30
分鐘",main ingredients,無糖玉米片,適量,,2020-05-23,2025-10-23 12:45:36.557300
337769,芒芒人海，雞有你（2020，R201）,ccshcook,6,https://icook.tw/recipes/337769,"2,444瀏覽","1
人份","時間

30
分鐘",main ingredients,芒果,一顆,,2020-05-23,2025-10-23 12:45:36.557300
337769,芒芒人海，雞有你（2020，R201）,ccshcook,6,https://icook.tw/recipes/337769,"2,444瀏覽","1
人份","時間

30
分鐘",main ingredients,全蛋,一顆,,2020-05-23,2025-10-23 12:45:36.557300
337769,芒芒人海，雞有你（2020，R201）,ccshcook,6,https://icook.tw/recipes/337769,"2,444瀏覽","1
人份","時間

30
分鐘",sauce,芒果,一顆,,2020-05-23,2025-10-23 12:45:36.557300
337769,芒芒人海，雞有你（2020，R201）,ccshcook,6,https://icook.tw/recipes/337769,"2,444瀏覽","1
人份","時間

30
分鐘",sauce,無糖優格,2湯匙,,2020-05-23,2025-10-23 12:45:36.557300
337769,芒芒人海，雞有你（2020，R201）,ccshcook,6,https://icook.tw/recipes/337769,"2,444瀏覽","1
人份","時間

30
分鐘",sauce,蜂蜜,適量,,2020-05-23,2025-10-23 12:45:36.557300
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",main ingredients,酥皮,6片,,2020-05-23,2025-10-23 12:45:37.022997
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",main ingredients,芒果,半顆,,2020-05-23,2025-10-23 12:45:37.022997
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",main ingredients,蔓越莓,適量,,2020-05-23,2025-10-23 12:45:37.022997
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",main ingredients,藍莓,適量,,2020-05-23,2025-10-23 12:45:37.022997
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",sauce,鳳梨,一顆,,2020-05-23,2025-10-23 12:45:37.022997
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",sauce,蘋果,2顆,,2020-05-23,2025-10-23 12:45:37.022997
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",sauce,糖,100公克,,2020-05-23,2025-10-23 12:45:37.022997
337867,簡單好吃的蘋果派 🍎,Pei-Wen Chang,106,https://icook.tw/recipes/337867,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蘋果,3顆,,2020-05-23,2025-10-23 12:45:37.336101
337867,簡單好吃的蘋果派 🍎,Pei-Wen Chang,106,https://icook.tw/recipes/337867,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,無鹽奶油,30g,,2020-05-23,2025-10-23 12:45:37.336101
337867,簡單好吃的蘋果派 🍎,Pei-Wen Chang,106,https://icook.tw/recipes/337867,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,砂糖,50g,,2020-05-23,2025-10-23 12:45:37.336101
337867,簡單好吃的蘋果派 🍎,Pei-Wen Chang,106,https://icook.tw/recipes/337867,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蛋黃液（可忽略）,1顆,,2020-05-23,2025-10-23 12:45:37.336101
337867,簡單好吃的蘋果派 🍎,Pei-Wen Chang,106,https://icook.tw/recipes/337867,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,市售起酥片,6-8片,,2020-05-23,2025-10-23 12:45:37.336101
337867,簡單好吃的蘋果派 🍎,Pei-Wen Chang,106,https://icook.tw/recipes/337867,1.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,肉桂粉（可忽略）,少量,,2020-05-23,2025-10-23 12:45:37.336101
334755,簡易版迷你玫瑰頻果派（有影片示範連結）,Mary Maker愛家瑪莉,76,https://icook.tw/recipes/334755,"6,043瀏覽","6
人份","時間

60
分鐘",main ingredients,頻果,一顆,,2020-05-01,2025-10-23 12:45:38.478680
334755,簡易版迷你玫瑰頻果派（有影片示範連結）,Mary Maker愛家瑪莉,76,https://icook.tw/recipes/334755,"6,043瀏覽","6
人份","時間

60
分鐘",main ingredients,細砂糖,30g,,2020-05-01,2025-10-23 12:45:38.478680
334755,簡易版迷你玫瑰頻果派（有影片示範連結）,Mary Maker愛家瑪莉,76,https://icook.tw/recipes/334755,"6,043瀏覽","6
人份","時間

60
分鐘",main ingredients,水,100g,,2020-05-01,2025-10-23 12:45:38.478680
334755,簡易版迷你玫瑰頻果派（有影片示範連結）,Mary Maker愛家瑪莉,76,https://icook.tw/recipes/334755,"6,043瀏覽","6
人份","時間

60
分鐘",main ingredients,檸檬汁,10g,,2020-05-01,2025-10-23 12:45:38.478680
334755,簡易版迷你玫瑰頻果派（有影片示範連結）,Mary Maker愛家瑪莉,76,https://icook.tw/recipes/334755,"6,043瀏覽","6
人份","時間

60
分鐘",main ingredients,檸檬皮,少許,,2020-05-01,2025-10-23 12:45:38.478680
334755,簡易版迷你玫瑰頻果派（有影片示範連結）,Mary Maker愛家瑪莉,76,https://icook.tw/recipes/334755,"6,043瀏覽","6
人份","時間

60
分鐘",sauce,起酥皮,六片,,2020-05-01,2025-10-23 12:45:38.478680
334755,簡易版迷你玫瑰頻果派（有影片示範連結）,Mary Maker愛家瑪莉,76,https://icook.tw/recipes/334755,"6,043瀏覽","6
人份","時間

60
分鐘",sauce,藍莓果醬,20g,,2020-05-01,2025-10-23 12:45:38.478680
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,香蕉(大),190g(1.5條),,2020-05-03,2025-10-23 12:45:38.939562
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,蛋,1顆,,2020-05-03,2025-10-23 12:45:38.939562
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,低筋麵粉,3T(45ml),,2020-05-03,2025-10-23 12:45:38.939562
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,油(煎餅用),1T(15c.c.),,2020-05-03,2025-10-23 12:45:38.939562
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,披薩起司,適量,,2020-05-03,2025-10-23 12:45:38.939562
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,煉乳,1T(15c.c.),,2020-05-03,2025-10-23 12:45:38.939562
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,水果乾(裝飾用),適量,,2020-05-03,2025-10-23 12:45:38.939562
334863,牽絲煉乳香蕉鬆餅,廚房記事,9,https://icook.tw/recipes/334863,"4,532瀏覽",,,main ingredients,抹茶粉(裝飾用),1g,,2020-05-03,2025-10-23 12:45:38.939562
335004,雙「嬌」烤布丁,helen hsieh,28,https://icook.tw/recipes/335004,"8,955瀏覽","6
人份","時間

60
分鐘",main ingredients,雞蛋,3顆,,2020-05-03,2025-10-23 12:45:39.504080
335004,雙「嬌」烤布丁,helen hsieh,28,https://icook.tw/recipes/335004,"8,955瀏覽","6
人份","時間

60
分鐘",main ingredients,香蕉,兩根,,2020-05-03,2025-10-23 12:45:39.504080
335004,雙「嬌」烤布丁,helen hsieh,28,https://icook.tw/recipes/335004,"8,955瀏覽","6
人份","時間

60
分鐘",main ingredients,鮮奶,200公克,,2020-05-03,2025-10-23 12:45:39.504080
335004,雙「嬌」烤布丁,helen hsieh,28,https://icook.tw/recipes/335004,"8,955瀏覽","6
人份","時間

60
分鐘",sauce,水,20公克,,2020-05-03,2025-10-23 12:45:39.504080
335004,雙「嬌」烤布丁,helen hsieh,28,https://icook.tw/recipes/335004,"8,955瀏覽","6
人份","時間

60
分鐘",sauce,砂糖,30公克,,2020-05-03,2025-10-23 12:45:39.504080
335004,雙「嬌」烤布丁,helen hsieh,28,https://icook.tw/recipes/335004,"8,955瀏覽","6
人份","時間

60
分鐘",sauce,黑糖,30公克,,2020-05-03,2025-10-23 12:45:39.504080
335011,三種材料 完整香蕉派,vivi,35,https://icook.tw/recipes/335011,"9,763瀏覽",,,main ingredients,派皮,1片,,2020-05-03,2025-10-23 12:45:40.013851
335011,三種材料 完整香蕉派,vivi,35,https://icook.tw/recipes/335011,"9,763瀏覽",,,main ingredients,香蕉,1根,,2020-05-03,2025-10-23 12:45:40.013851
335011,三種材料 完整香蕉派,vivi,35,https://icook.tw/recipes/335011,"9,763瀏覽",,,main ingredients,蛋,1顆,,2020-05-03,2025-10-23 12:45:40.013851
335011,三種材料 完整香蕉派,vivi,35,https://icook.tw/recipes/335011,"9,763瀏覽",,,sauce,餡料,適量,,2020-05-03,2025-10-23 12:45:40.013851
335011,三種材料 完整香蕉派,vivi,35,https://icook.tw/recipes/335011,"9,763瀏覽",,,sauce,碎堅果,適量,,2020-05-03,2025-10-23 12:45:40.013851
335035,芒果鮮奶酪,紫色廚房,178,https://icook.tw/recipes/335035,1.9萬瀏覽,,,main ingredients,芒果丁,約3顆量,,2020-05-03,2025-10-23 12:45:40.642210
335035,芒果鮮奶酪,紫色廚房,178,https://icook.tw/recipes/335035,1.9萬瀏覽,,,main ingredients,薄荷葉,適量,,2020-05-03,2025-10-23 12:45:40.642210
335035,芒果鮮奶酪,紫色廚房,178,https://icook.tw/recipes/335035,1.9萬瀏覽,,,sauce,鮮奶,1000cc,,2020-05-03,2025-10-23 12:45:40.642210
335035,芒果鮮奶酪,紫色廚房,178,https://icook.tw/recipes/335035,1.9萬瀏覽,,,sauce,砂糖,60g,,2020-05-03,2025-10-23 12:45:40.642210
335035,芒果鮮奶酪,紫色廚房,178,https://icook.tw/recipes/335035,1.9萬瀏覽,,,sauce,吉利丁,20g,,2020-05-03,2025-10-23 12:45:40.642210
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,低筋麵粉,160g,,2020-05-04,2025-10-23 12:45:41.376325
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,香蕉,2根共200g,,2020-05-04,2025-10-23 12:45:41.376325
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,細砂糖,70g,,2020-05-04,2025-10-23 12:45:41.376325
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,無鹽奶油,80g,,2020-05-04,2025-10-23 12:45:41.376325
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,4顆,,2020-05-04,2025-10-23 12:45:41.376325
331519,香蕉核桃蛋糕,小毓の饗樂廚房🍳,151,https://icook.tw/recipes/331519,1.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,核桃（可省略）,40g,,2020-05-04,2025-10-23 12:45:41.376325
336189,香蕉起士圓舞曲-超簡單氣炸鍋料理,Sansan Win,19,https://icook.tw/recipes/336189,"9,803瀏覽","8
人份","時間

180
分鐘",sauce,消化餅乾,100g,,2020-05-12,2025-10-23 12:45:41.810640
336189,香蕉起士圓舞曲-超簡單氣炸鍋料理,Sansan Win,19,https://icook.tw/recipes/336189,"9,803瀏覽","8
人份","時間

180
分鐘",sauce,無鹽奶油,40g,,2020-05-12,2025-10-23 12:45:41.810640
336353,🥭芒果鮮奶酪🥭,🍬Candy🍬,62,https://icook.tw/recipes/336353,1萬瀏覽,,"時間

20
分鐘",main ingredients,鮮奶油,135克,,2020-05-13,2025-10-23 12:45:42.382180
336353,🥭芒果鮮奶酪🥭,🍬Candy🍬,62,https://icook.tw/recipes/336353,1萬瀏覽,,"時間

20
分鐘",main ingredients,鮮奶,320克,,2020-05-13,2025-10-23 12:45:42.382180
336353,🥭芒果鮮奶酪🥭,🍬Candy🍬,62,https://icook.tw/recipes/336353,1萬瀏覽,,"時間

20
分鐘",main ingredients,糖,30克,,2020-05-13,2025-10-23 12:45:42.382180
336353,🥭芒果鮮奶酪🥭,🍬Candy🍬,62,https://icook.tw/recipes/336353,1萬瀏覽,,"時間

20
分鐘",main ingredients,吉利丁粉,8克,,2020-05-13,2025-10-23 12:45:42.382180
336353,🥭芒果鮮奶酪🥭,🍬Candy🍬,62,https://icook.tw/recipes/336353,1萬瀏覽,,"時間

20
分鐘",main ingredients,香草精,一點點,,2020-05-13,2025-10-23 12:45:42.382180
336398,芝芝芒果果粒,Woody,115,https://icook.tw/recipes/336398,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,綠茶凍,2個,,2020-05-13,2025-10-23 12:45:43.116737
336398,芝芝芒果果粒,Woody,115,https://icook.tw/recipes/336398,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,芒果丁,400克,,2020-05-13,2025-10-23 12:45:43.116737
336398,芝芝芒果果粒,Woody,115,https://icook.tw/recipes/336398,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,椰奶,50毫升,,2020-05-13,2025-10-23 12:45:43.116737
336398,芝芝芒果果粒,Woody,115,https://icook.tw/recipes/336398,2.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,芒果,200克,,2020-05-13,2025-10-23 12:45:43.116737
336398,芝芝芒果果粒,Woody,115,https://icook.tw/recipes/336398,2.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,冰塊,350克,,2020-05-13,2025-10-23 12:45:43.116737
336245,香蕉磅蛋糕,小沈廚房,22,https://icook.tw/recipes/336245,"8,522瀏覽","5
人份","時間

45
分鐘",main ingredients,無鹽奶油,200克,,2020-05-14,2025-10-23 12:45:43.494547
336245,香蕉磅蛋糕,小沈廚房,22,https://icook.tw/recipes/336245,"8,522瀏覽","5
人份","時間

45
分鐘",main ingredients,糖,150克,,2020-05-14,2025-10-23 12:45:43.494547
336245,香蕉磅蛋糕,小沈廚房,22,https://icook.tw/recipes/336245,"8,522瀏覽","5
人份","時間

45
分鐘",main ingredients,蛋,4顆,,2020-05-14,2025-10-23 12:45:43.494547
336245,香蕉磅蛋糕,小沈廚房,22,https://icook.tw/recipes/336245,"8,522瀏覽","5
人份","時間

45
分鐘",main ingredients,低筋麵粉,200克,,2020-05-14,2025-10-23 12:45:43.494547
336245,香蕉磅蛋糕,小沈廚房,22,https://icook.tw/recipes/336245,"8,522瀏覽","5
人份","時間

45
分鐘",main ingredients,泡打粉,3克,,2020-05-14,2025-10-23 12:45:43.494547
336245,香蕉磅蛋糕,小沈廚房,22,https://icook.tw/recipes/336245,"8,522瀏覽","5
人份","時間

45
分鐘",main ingredients,香蕉,3小根,,2020-05-14,2025-10-23 12:45:43.494547
336285,玫瑰花蘋果派🌹,很想煮但吃不多的少女,45,https://icook.tw/recipes/336285,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,鋁箔紙,1張,,2020-05-15,2025-10-23 12:45:43.877121
336285,玫瑰花蘋果派🌹,很想煮但吃不多的少女,45,https://icook.tw/recipes/336285,1.2萬瀏覽,,"時間

60
分鐘",sauce,很紅的蘋果,1顆,,2020-05-15,2025-10-23 12:45:43.877121
336285,玫瑰花蘋果派🌹,很想煮但吃不多的少女,45,https://icook.tw/recipes/336285,1.2萬瀏覽,,"時間

60
分鐘",sauce,砂糖,10克,,2020-05-15,2025-10-23 12:45:43.877121
336285,玫瑰花蘋果派🌹,很想煮但吃不多的少女,45,https://icook.tw/recipes/336285,1.2萬瀏覽,,"時間

60
分鐘",sauce,檸檬,1顆,,2020-05-15,2025-10-23 12:45:43.877121
336285,玫瑰花蘋果派🌹,很想煮但吃不多的少女,45,https://icook.tw/recipes/336285,1.2萬瀏覽,,"時間

60
分鐘",sauce,水,300毫升,,2020-05-15,2025-10-23 12:45:43.877121
336435,情人果冰沙,【媽媽在家】家常小料理🍳,89,https://icook.tw/recipes/336435,1.5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,芒果青,2.5kg,,2020-05-16,2025-10-23 12:45:44.494898
336435,情人果冰沙,【媽媽在家】家常小料理🍳,89,https://icook.tw/recipes/336435,1.5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鹽巴,100g,,2020-05-16,2025-10-23 12:45:44.494898
336435,情人果冰沙,【媽媽在家】家常小料理🍳,89,https://icook.tw/recipes/336435,1.5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,砂糖,150g,,2020-05-16,2025-10-23 12:45:44.494898
336435,情人果冰沙,【媽媽在家】家常小料理🍳,89,https://icook.tw/recipes/336435,1.5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,雪碧,適量,,2020-05-16,2025-10-23 12:45:44.494898
336435,情人果冰沙,【媽媽在家】家常小料理🍳,89,https://icook.tw/recipes/336435,1.5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,話梅,4顆,,2020-05-16,2025-10-23 12:45:44.494898
336806,香蕉磅蛋糕,元寶媽,379,https://icook.tw/recipes/336806,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,低筋麵粉,120g,,2020-05-16,2025-10-23 12:45:44.910914
336806,香蕉磅蛋糕,元寶媽,379,https://icook.tw/recipes/336806,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,100g,,2020-05-16,2025-10-23 12:45:44.910914
336806,香蕉磅蛋糕,元寶媽,379,https://icook.tw/recipes/336806,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖粉,90g,,2020-05-16,2025-10-23 12:45:44.910914
336806,香蕉磅蛋糕,元寶媽,379,https://icook.tw/recipes/336806,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香蕉,2根,,2020-05-16,2025-10-23 12:45:44.910914
336806,香蕉磅蛋糕,元寶媽,379,https://icook.tw/recipes/336806,3.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,3顆,,2020-05-16,2025-10-23 12:45:44.910914
336840,純純原味《香蕉燕麥餅》（無蛋無糖無粉）,蘇格蘭馬鈴薯🥔,142,https://icook.tw/recipes/336840,1.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,香蕉,1根,,2020-05-16,2025-10-23 12:45:45.565770
336840,純純原味《香蕉燕麥餅》（無蛋無糖無粉）,蘇格蘭馬鈴薯🥔,142,https://icook.tw/recipes/336840,1.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,無糖花生醬,1匙,,2020-05-16,2025-10-23 12:45:45.565770
336840,純純原味《香蕉燕麥餅》（無蛋無糖無粉）,蘇格蘭馬鈴薯🥔,142,https://icook.tw/recipes/336840,1.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鹽巴,一撮,,2020-05-16,2025-10-23 12:45:45.565770
336840,純純原味《香蕉燕麥餅》（無蛋無糖無粉）,蘇格蘭馬鈴薯🥔,142,https://icook.tw/recipes/336840,1.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,燕麥,2-3匙,,2020-05-16,2025-10-23 12:45:45.565770
336840,純純原味《香蕉燕麥餅》（無蛋無糖無粉）,蘇格蘭馬鈴薯🥔,142,https://icook.tw/recipes/336840,1.8萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,堅果,適量,,2020-05-16,2025-10-23 12:45:45.565770
336876,香蕉吐司（超簡易）,LuiSa ALonso,3,https://icook.tw/recipes/336876,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,香蕉,1根,,2020-05-17,2025-10-23 12:45:45.917640
336876,香蕉吐司（超簡易）,LuiSa ALonso,3,https://icook.tw/recipes/336876,1.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,厚片吐司,1片,,2020-05-17,2025-10-23 12:45:45.917640
336769,夏天到了的芒果塔,千千開飯La~,41,https://icook.tw/recipes/336769,1.2萬瀏覽,,,main ingredients,法式甜塔皮,適量,,2020-05-17,2025-10-23 12:45:46.522979
336769,夏天到了的芒果塔,千千開飯La~,41,https://icook.tw/recipes/336769,1.2萬瀏覽,,,main ingredients,法式卡士達醬,適量,,2020-05-17,2025-10-23 12:45:46.522979
336769,夏天到了的芒果塔,千千開飯La~,41,https://icook.tw/recipes/336769,1.2萬瀏覽,,,main ingredients,成熟芒果,1顆,,2020-05-17,2025-10-23 12:45:46.522979
198612,低脂椰子培根,凱蒂廚房,8,https://icook.tw/recipes/198612,"3,453瀏覽",,,main ingredients,椰青Young Coconut,1顆,,2020-04-13,2025-10-23 12:45:47.298963
198612,低脂椰子培根,凱蒂廚房,8,https://icook.tw/recipes/198612,"3,453瀏覽",,,main ingredients,醬油,1大匙,,2020-04-13,2025-10-23 12:45:47.298963
198612,低脂椰子培根,凱蒂廚房,8,https://icook.tw/recipes/198612,"3,453瀏覽",,,main ingredients,麻油,1小匙,,2020-04-13,2025-10-23 12:45:47.298963
198612,低脂椰子培根,凱蒂廚房,8,https://icook.tw/recipes/198612,"3,453瀏覽",,,main ingredients,蒜頭粉,1/2小匙,,2020-04-13,2025-10-23 12:45:47.298963
198612,低脂椰子培根,凱蒂廚房,8,https://icook.tw/recipes/198612,"3,453瀏覽",,,main ingredients,洋蔥粉,1/2小匙,,2020-04-13,2025-10-23 12:45:47.298963
198612,低脂椰子培根,凱蒂廚房,8,https://icook.tw/recipes/198612,"3,453瀏覽",,,main ingredients,煙煄紅椒粉(註),１大匙,,2020-04-13,2025-10-23 12:45:47.298963
331492,芒果鮮奶饅頭,Claire尖寶媽幸福料理時光,41,https://icook.tw/recipes/331492,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,中筋麵粉,100克,,2020-04-13,2025-10-23 12:45:47.834378
331492,芒果鮮奶饅頭,Claire尖寶媽幸福料理時光,41,https://icook.tw/recipes/331492,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,土芒果汁,53克,,2020-04-13,2025-10-23 12:45:47.834378
331492,芒果鮮奶饅頭,Claire尖寶媽幸福料理時光,41,https://icook.tw/recipes/331492,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶,30ml,,2020-04-13,2025-10-23 12:45:47.834378
331492,芒果鮮奶饅頭,Claire尖寶媽幸福料理時光,41,https://icook.tw/recipes/331492,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,速發乾酵母,1克,,2020-04-13,2025-10-23 12:45:47.834378
331787,蘋果派 ～ 夭壽簡單材料放一放送烤就好了,Sammi 洗米 行動吃貨廚房,136,https://icook.tw/recipes/331787,3.3萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,生塔皮,350公克,,2020-04-13,2025-10-23 12:45:48.233574
331787,蘋果派 ～ 夭壽簡單材料放一放送烤就好了,Sammi 洗米 行動吃貨廚房,136,https://icook.tw/recipes/331787,3.3萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,青蘋果🍏,3顆,,2020-04-13,2025-10-23 12:45:48.233574
331787,蘋果派 ～ 夭壽簡單材料放一放送烤就好了,Sammi 洗米 行動吃貨廚房,136,https://icook.tw/recipes/331787,3.3萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,檸檬汁🍋,15cc,,2020-04-13,2025-10-23 12:45:48.233574
331787,蘋果派 ～ 夭壽簡單材料放一放送烤就好了,Sammi 洗米 行動吃貨廚房,136,https://icook.tw/recipes/331787,3.3萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,融化無鹽奶油,55公克,,2020-04-13,2025-10-23 12:45:48.233574
331787,蘋果派 ～ 夭壽簡單材料放一放送烤就好了,Sammi 洗米 行動吃貨廚房,136,https://icook.tw/recipes/331787,3.3萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,細白砂,88公克,,2020-04-13,2025-10-23 12:45:48.233574
331787,蘋果派 ～ 夭壽簡單材料放一放送烤就好了,Sammi 洗米 行動吃貨廚房,136,https://icook.tw/recipes/331787,3.3萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,肉桂粉,8公克,,2020-04-13,2025-10-23 12:45:48.233574
331825,香蕉蛋糕~零失敗氣炸鍋料理,Betty 甜食廚房,45,https://icook.tw/recipes/331825,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,過熟的香蕉,大1根或小2根,,2020-04-14,2025-10-23 12:45:48.966643
331825,香蕉蛋糕~零失敗氣炸鍋料理,Betty 甜食廚房,45,https://icook.tw/recipes/331825,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑糖,35g,,2020-04-14,2025-10-23 12:45:48.966643
331825,香蕉蛋糕~零失敗氣炸鍋料理,Betty 甜食廚房,45,https://icook.tw/recipes/331825,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冰糖,50g,,2020-04-14,2025-10-23 12:45:48.966643
331825,香蕉蛋糕~零失敗氣炸鍋料理,Betty 甜食廚房,45,https://icook.tw/recipes/331825,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞蛋,1顆,,2020-04-14,2025-10-23 12:45:48.966643
331825,香蕉蛋糕~零失敗氣炸鍋料理,Betty 甜食廚房,45,https://icook.tw/recipes/331825,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,1g,,2020-04-14,2025-10-23 12:45:48.966643
331825,香蕉蛋糕~零失敗氣炸鍋料理,Betty 甜食廚房,45,https://icook.tw/recipes/331825,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,融化的無鹽奶油,30g,,2020-04-14,2025-10-23 12:45:48.966643
331825,香蕉蛋糕~零失敗氣炸鍋料理,Betty 甜食廚房,45,https://icook.tw/recipes/331825,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蘇打粉,半茶匙,,2020-04-14,2025-10-23 12:45:48.966643
331825,香蕉蛋糕~零失敗氣炸鍋料理,Betty 甜食廚房,45,https://icook.tw/recipes/331825,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉,110g約一量杯,,2020-04-14,2025-10-23 12:45:48.966643
331953,【氣炸】菠蘿豚肉串,艾肥煮食工房,15,https://icook.tw/recipes/331953,"6,374瀏覽","2
人份","時間

15
分鐘",main ingredients,菠蘿,一個,,2020-04-14,2025-10-23 12:45:49.264968
