recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
147746,薑汁肉豆腐,蜜塔木拉,825,https://icook.tw/recipes/147746,1.8萬瀏覽,"4
人份",,sauce,胡椒粉,少許,,2016-03-13,2025-10-23 13:25:51.308798
147746,薑汁肉豆腐,蜜塔木拉,825,https://icook.tw/recipes/147746,1.8萬瀏覽,"4
人份",,sauce,薑末,2大匙,,2016-03-13,2025-10-23 13:25:51.308798
147940,杏鮑菇燒豆腐,金箔的健康煮,1.1 萬,https://icook.tw/recipes/147940,21.4萬瀏覽,,,main ingredients,雞蛋豆腐,一盒,,2016-03-14,2025-10-23 13:25:51.874652
147940,杏鮑菇燒豆腐,金箔的健康煮,1.1 萬,https://icook.tw/recipes/147940,21.4萬瀏覽,,,main ingredients,杏鮑菇,3大根,,2016-03-14,2025-10-23 13:25:51.874652
147940,杏鮑菇燒豆腐,金箔的健康煮,1.1 萬,https://icook.tw/recipes/147940,21.4萬瀏覽,,,main ingredients,屏東車城小洋蔥,一顆,,2016-03-14,2025-10-23 13:25:51.874652
147940,杏鮑菇燒豆腐,金箔的健康煮,1.1 萬,https://icook.tw/recipes/147940,21.4萬瀏覽,,,main ingredients,素蠔油膏,20ML,,2016-03-14,2025-10-23 13:25:51.874652
147940,杏鮑菇燒豆腐,金箔的健康煮,1.1 萬,https://icook.tw/recipes/147940,21.4萬瀏覽,,,main ingredients,白胡椒粉,少許,,2016-03-14,2025-10-23 13:25:51.874652
147940,杏鮑菇燒豆腐,金箔的健康煮,1.1 萬,https://icook.tw/recipes/147940,21.4萬瀏覽,,,main ingredients,熱開水,50CC,,2016-03-14,2025-10-23 13:25:51.874652
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豬絞肉,150g,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,有機豆腐,1盒,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豆瓣醬,2小匙,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,番茄糊,1大匙,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,甜酒釀,1-2大匙,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,1小匙,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔥花,適量,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,純米酒,2湯匙,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,大辣椒,2條,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,大蒜,8瓣,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑片,3片,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔬菜高湯或雞骨高湯,400-500ml,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,花椒粒(大紅袍),7g,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,純芝麻油,20g,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,蔬菜油,10g,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,八角,2顆,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,丁香,3個,,2016-03-17,2025-10-23 13:25:52.362549
148324,感動的麻婆豆腐,蘿潔塔的廚房,"2,770",https://icook.tw/recipes/148324,5.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,白胡椒粒,3-4g,,2016-03-17,2025-10-23 13:25:52.362549
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,雞蛋豆腐,1盒,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,紅蘿蔔片,5片,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,玉米筍,5支,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,透抽,半隻,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蝦仁,10尾,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,香菜,少許,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,香茹,2朵,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蛤蜊,8顆,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,海蔘,2條,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,甜豆,9支,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蒜瓣,5辦,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蔥,2支,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",sauce,蓮藕粉水,適量,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",sauce,蠔油,2大匙,,2016-03-17,2025-10-23 13:25:52.759970
148034,海鮮豆腐煲,Vivian's Recipe,314,https://icook.tw/recipes/148034,1.3萬瀏覽,"6
人份","時間

15
分鐘",sauce,水,380C.C,,2016-03-17,2025-10-23 13:25:52.759970
148358,金沙豆腐,Claire尖寶媽幸福料理時光,"1,102",https://icook.tw/recipes/148358,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋豆腐,1盒,,2016-03-18,2025-10-23 13:25:53.279642
148358,金沙豆腐,Claire尖寶媽幸福料理時光,"1,102",https://icook.tw/recipes/148358,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,熟蛋黃,1個,,2016-03-18,2025-10-23 13:25:53.279642
148358,金沙豆腐,Claire尖寶媽幸福料理時光,"1,102",https://icook.tw/recipes/148358,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭,適量,,2016-03-18,2025-10-23 13:25:53.279642
148358,金沙豆腐,Claire尖寶媽幸福料理時光,"1,102",https://icook.tw/recipes/148358,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥末,適量,,2016-03-18,2025-10-23 13:25:53.279642
148358,金沙豆腐,Claire尖寶媽幸福料理時光,"1,102",https://icook.tw/recipes/148358,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,適量,,2016-03-18,2025-10-23 13:25:53.279642
149224,蒜蓉豆腐蒸蝦,Feng  Lin,"4,492",https://icook.tw/recipes/149224,19萬瀏覽,,,main ingredients,白蝦,300g,,2016-03-24,2025-10-23 13:25:53.888972
149224,蒜蓉豆腐蒸蝦,Feng  Lin,"4,492",https://icook.tw/recipes/149224,19萬瀏覽,,,main ingredients,嫩豆腐,1盒,,2016-03-24,2025-10-23 13:25:53.888972
149224,蒜蓉豆腐蒸蝦,Feng  Lin,"4,492",https://icook.tw/recipes/149224,19萬瀏覽,,,main ingredients,寬粉,1束,,2016-03-24,2025-10-23 13:25:53.888972
149224,蒜蓉豆腐蒸蝦,Feng  Lin,"4,492",https://icook.tw/recipes/149224,19萬瀏覽,,,main ingredients,青蔥,2根,,2016-03-24,2025-10-23 13:25:53.888972
149224,蒜蓉豆腐蒸蝦,Feng  Lin,"4,492",https://icook.tw/recipes/149224,19萬瀏覽,,,main ingredients,香油(可略),少許,,2016-03-24,2025-10-23 13:25:53.888972
149224,蒜蓉豆腐蒸蝦,Feng  Lin,"4,492",https://icook.tw/recipes/149224,19萬瀏覽,,,sauce,蒜頭,10-12瓣,,2016-03-24,2025-10-23 13:25:53.888972
149224,蒜蓉豆腐蒸蝦,Feng  Lin,"4,492",https://icook.tw/recipes/149224,19萬瀏覽,,,sauce,素蠔油,2大匙,,2016-03-24,2025-10-23 13:25:53.888972
149224,蒜蓉豆腐蒸蝦,Feng  Lin,"4,492",https://icook.tw/recipes/149224,19萬瀏覽,,,sauce,米酒,1大匙,,2016-03-24,2025-10-23 13:25:53.888972
149224,蒜蓉豆腐蒸蝦,Feng  Lin,"4,492",https://icook.tw/recipes/149224,19萬瀏覽,,,sauce,水,3大匙,,2016-03-24,2025-10-23 13:25:53.888972
149662,椒鹽豆腐,peggy,438,https://icook.tw/recipes/149662,"8,753瀏覽",,,main ingredients,板豆腐,1大塊,,2016-03-26,2025-10-23 13:25:54.508881
149662,椒鹽豆腐,peggy,438,https://icook.tw/recipes/149662,"8,753瀏覽",,,main ingredients,蔥,5根,,2016-03-26,2025-10-23 13:25:54.508881
149662,椒鹽豆腐,peggy,438,https://icook.tw/recipes/149662,"8,753瀏覽",,,main ingredients,蒜頭,6顆,,2016-03-26,2025-10-23 13:25:54.508881
149662,椒鹽豆腐,peggy,438,https://icook.tw/recipes/149662,"8,753瀏覽",,,main ingredients,辣椒,1/3根,,2016-03-26,2025-10-23 13:25:54.508881
149662,椒鹽豆腐,peggy,438,https://icook.tw/recipes/149662,"8,753瀏覽",,,main ingredients,白胡椒鹽,適量,,2016-03-26,2025-10-23 13:25:54.508881
149662,椒鹽豆腐,peggy,438,https://icook.tw/recipes/149662,"8,753瀏覽",,,main ingredients,海鹽,適量,,2016-03-26,2025-10-23 13:25:54.508881
149662,椒鹽豆腐,peggy,438,https://icook.tw/recipes/149662,"8,753瀏覽",,,main ingredients,麵粉,4大匙,,2016-03-26,2025-10-23 13:25:54.508881
149662,椒鹽豆腐,peggy,438,https://icook.tw/recipes/149662,"8,753瀏覽",,,main ingredients,太白粉,1大匙,,2016-03-26,2025-10-23 13:25:54.508881
149663,炸豆腐,Gourmet@美食家,1.1 萬,https://icook.tw/recipes/149663,22.8萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,雞蛋豆腐,一盒,,2016-03-26,2025-10-23 13:25:54.907823
149663,炸豆腐,Gourmet@美食家,1.1 萬,https://icook.tw/recipes/149663,22.8萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,雞蛋,一顆,,2016-03-26,2025-10-23 13:25:54.907823
149663,炸豆腐,Gourmet@美食家,1.1 萬,https://icook.tw/recipes/149663,22.8萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,太白粉,70g,,2016-03-26,2025-10-23 13:25:54.907823
149663,炸豆腐,Gourmet@美食家,1.1 萬,https://icook.tw/recipes/149663,22.8萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,柴魚片,10g,,2016-03-26,2025-10-23 13:25:54.907823
149663,炸豆腐,Gourmet@美食家,1.1 萬,https://icook.tw/recipes/149663,22.8萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,味霖,適量,,2016-03-26,2025-10-23 13:25:54.907823
149663,炸豆腐,Gourmet@美食家,1.1 萬,https://icook.tw/recipes/149663,22.8萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,海鹽,適量,,2016-03-26,2025-10-23 13:25:54.907823
149663,炸豆腐,Gourmet@美食家,1.1 萬,https://icook.tw/recipes/149663,22.8萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,海苔粉,適量,,2016-03-26,2025-10-23 13:25:54.907823
149663,炸豆腐,Gourmet@美食家,1.1 萬,https://icook.tw/recipes/149663,22.8萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,七味粉,適量,,2016-03-26,2025-10-23 13:25:54.907823
149835,日式炸蛋豆腐,【貓樂園】斑馬,"7,064",https://icook.tw/recipes/149835,11.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蛋豆腐,一盒,,2016-03-27,2025-10-23 13:25:55.655446
149835,日式炸蛋豆腐,【貓樂園】斑馬,"7,064",https://icook.tw/recipes/149835,11.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,麵包粉,少許,,2016-03-27,2025-10-23 13:25:55.655446
149835,日式炸蛋豆腐,【貓樂園】斑馬,"7,064",https://icook.tw/recipes/149835,11.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2016-03-27,2025-10-23 13:25:55.655446
149835,日式炸蛋豆腐,【貓樂園】斑馬,"7,064",https://icook.tw/recipes/149835,11.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,柴魚片,少許,,2016-03-27,2025-10-23 13:25:55.655446
149835,日式炸蛋豆腐,【貓樂園】斑馬,"7,064",https://icook.tw/recipes/149835,11.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蔥花,少許,,2016-03-27,2025-10-23 13:25:55.655446
149835,日式炸蛋豆腐,【貓樂園】斑馬,"7,064",https://icook.tw/recipes/149835,11.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,日式醬油,少許,,2016-03-27,2025-10-23 13:25:55.655446
149835,日式炸蛋豆腐,【貓樂園】斑馬,"7,064",https://icook.tw/recipes/149835,11.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,糖,1匙,,2016-03-27,2025-10-23 13:25:55.655446
149835,日式炸蛋豆腐,【貓樂園】斑馬,"7,064",https://icook.tw/recipes/149835,11.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,水,少許,,2016-03-27,2025-10-23 13:25:55.655446
149989,蔥燒豆腐,168懶人料理LazyRenee,"1,285",https://icook.tw/recipes/149989,2.6萬瀏覽,"2
人份",,main ingredients,雞蛋豆腐,1盒,,2016-03-28,2025-10-23 13:25:56.210043
149989,蔥燒豆腐,168懶人料理LazyRenee,"1,285",https://icook.tw/recipes/149989,2.6萬瀏覽,"2
人份",,main ingredients,蔥,2-3枝,,2016-03-28,2025-10-23 13:25:56.210043
149989,蔥燒豆腐,168懶人料理LazyRenee,"1,285",https://icook.tw/recipes/149989,2.6萬瀏覽,"2
人份",,main ingredients,薑,1小塊,,2016-03-28,2025-10-23 13:25:56.210043
149989,蔥燒豆腐,168懶人料理LazyRenee,"1,285",https://icook.tw/recipes/149989,2.6萬瀏覽,"2
人份",,main ingredients,辣椒,1根,,2016-03-28,2025-10-23 13:25:56.210043
149989,蔥燒豆腐,168懶人料理LazyRenee,"1,285",https://icook.tw/recipes/149989,2.6萬瀏覽,"2
人份",,sauce,蠔油,1大匙,,2016-03-28,2025-10-23 13:25:56.210043
149989,蔥燒豆腐,168懶人料理LazyRenee,"1,285",https://icook.tw/recipes/149989,2.6萬瀏覽,"2
人份",,sauce,醬油,1大匙,,2016-03-28,2025-10-23 13:25:56.210043
149989,蔥燒豆腐,168懶人料理LazyRenee,"1,285",https://icook.tw/recipes/149989,2.6萬瀏覽,"2
人份",,sauce,冰糖(糖),少許,,2016-03-28,2025-10-23 13:25:56.210043
150226,XO干貝醬燴豆腐,千千媽咪,"1,240",https://icook.tw/recipes/150226,2.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,XO干貝醬,１匙,,2016-03-30,2025-10-23 13:25:56.707565
150226,XO干貝醬燴豆腐,千千媽咪,"1,240",https://icook.tw/recipes/150226,2.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雞蛋豆腐,1盒,,2016-03-30,2025-10-23 13:25:56.707565
150226,XO干貝醬燴豆腐,千千媽咪,"1,240",https://icook.tw/recipes/150226,2.4萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,青蔥,2支,,2016-03-30,2025-10-23 13:25:56.707565
150540,豆腐鑲肉,欣蒂小廚娘,795,https://icook.tw/recipes/150540,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,板豆腐,1塊,,2016-04-01,2025-10-23 13:25:57.336331
150540,豆腐鑲肉,欣蒂小廚娘,795,https://icook.tw/recipes/150540,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,絞肉,1盒,,2016-04-01,2025-10-23 13:25:57.336331
150540,豆腐鑲肉,欣蒂小廚娘,795,https://icook.tw/recipes/150540,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,胡椒,少許,,2016-04-01,2025-10-23 13:25:57.336331
150540,豆腐鑲肉,欣蒂小廚娘,795,https://icook.tw/recipes/150540,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,少許,,2016-04-01,2025-10-23 13:25:57.336331
150540,豆腐鑲肉,欣蒂小廚娘,795,https://icook.tw/recipes/150540,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,太白粉,1大匙,,2016-04-01,2025-10-23 13:25:57.336331
150540,豆腐鑲肉,欣蒂小廚娘,795,https://icook.tw/recipes/150540,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜末,1大匙,,2016-04-01,2025-10-23 13:25:57.336331
150540,豆腐鑲肉,欣蒂小廚娘,795,https://icook.tw/recipes/150540,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑末,1大匙,,2016-04-01,2025-10-23 13:25:57.336331
150540,豆腐鑲肉,欣蒂小廚娘,795,https://icook.tw/recipes/150540,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,少許,,2016-04-01,2025-10-23 13:25:57.336331
150540,豆腐鑲肉,欣蒂小廚娘,795,https://icook.tw/recipes/150540,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,1大匙,,2016-04-01,2025-10-23 13:25:57.336331
151217,鮮蚵豆腐,Linda  Chen,120,https://icook.tw/recipes/151217,"4,482瀏覽",,,main ingredients,牡蠣,1斤,,2016-04-06,2025-10-23 13:25:57.779714
151217,鮮蚵豆腐,Linda  Chen,120,https://icook.tw/recipes/151217,"4,482瀏覽",,,main ingredients,板豆腐,1塊,,2016-04-06,2025-10-23 13:25:57.779714
151217,鮮蚵豆腐,Linda  Chen,120,https://icook.tw/recipes/151217,"4,482瀏覽",,,sauce,蔥、薑、蒜、辣椒,各一些,,2016-04-06,2025-10-23 13:25:57.779714
151217,鮮蚵豆腐,Linda  Chen,120,https://icook.tw/recipes/151217,"4,482瀏覽",,,sauce,醬油膏,一些,,2016-04-06,2025-10-23 13:25:57.779714
151217,鮮蚵豆腐,Linda  Chen,120,https://icook.tw/recipes/151217,"4,482瀏覽",,,sauce,太白粉,一些,,2016-04-06,2025-10-23 13:25:57.779714
139615,金沙豆腐 @ 阿寶寶食堂,Claire Chuang,157,https://icook.tw/recipes/139615,"5,729瀏覽","2
人份","時間

15
分鐘",main ingredients,傳統豆腐,一盒,,2016-01-14,2025-10-23 13:25:58.584764
139615,金沙豆腐 @ 阿寶寶食堂,Claire Chuang,157,https://icook.tw/recipes/139615,"5,729瀏覽","2
人份","時間

15
分鐘",main ingredients,鹹鴨蛋,兩顆,,2016-01-14,2025-10-23 13:25:58.584764
139615,金沙豆腐 @ 阿寶寶食堂,Claire Chuang,157,https://icook.tw/recipes/139615,"5,729瀏覽","2
人份","時間

15
分鐘",main ingredients,蔥花,適量,,2016-01-14,2025-10-23 13:25:58.584764
139615,金沙豆腐 @ 阿寶寶食堂,Claire Chuang,157,https://icook.tw/recipes/139615,"5,729瀏覽","2
人份","時間

15
分鐘",main ingredients,橄欖油,適量,,2016-01-14,2025-10-23 13:25:58.584764
139615,金沙豆腐 @ 阿寶寶食堂,Claire Chuang,157,https://icook.tw/recipes/139615,"5,729瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜頭,1顆,,2016-01-14,2025-10-23 13:25:58.584764
139762,蔬食豆腐漢堡排,屋塔房食堂,209,https://icook.tw/recipes/139762,"6,477瀏覽",,,sauce,紅蘿蔔,半條,,2016-01-15,2025-10-23 13:25:59.114369
139762,蔬食豆腐漢堡排,屋塔房食堂,209,https://icook.tw/recipes/139762,"6,477瀏覽",,,sauce,櫛瓜,半條,,2016-01-15,2025-10-23 13:25:59.114369
139762,蔬食豆腐漢堡排,屋塔房食堂,209,https://icook.tw/recipes/139762,"6,477瀏覽",,,sauce,乾香菇,2朵,,2016-01-15,2025-10-23 13:25:59.114369
139762,蔬食豆腐漢堡排,屋塔房食堂,209,https://icook.tw/recipes/139762,"6,477瀏覽",,,sauce,板豆腐,3/4塊,,2016-01-15,2025-10-23 13:25:59.114369
139762,蔬食豆腐漢堡排,屋塔房食堂,209,https://icook.tw/recipes/139762,"6,477瀏覽",,,sauce,雞蛋,1顆,,2016-01-15,2025-10-23 13:25:59.114369
140095,香煎豆腐,Baby芯の小廚房,165,https://icook.tw/recipes/140095,"7,379瀏覽",,,main ingredients,豆腐,1盒,,2016-01-18,2025-10-23 13:25:59.663089
140095,香煎豆腐,Baby芯の小廚房,165,https://icook.tw/recipes/140095,"7,379瀏覽",,,main ingredients,雞蛋,1顆,,2016-01-18,2025-10-23 13:25:59.663089
140095,香煎豆腐,Baby芯の小廚房,165,https://icook.tw/recipes/140095,"7,379瀏覽",,,main ingredients,彩椒丁,少許,,2016-01-18,2025-10-23 13:25:59.663089
140095,香煎豆腐,Baby芯の小廚房,165,https://icook.tw/recipes/140095,"7,379瀏覽",,,main ingredients,黑胡椒,少許,,2016-01-18,2025-10-23 13:25:59.663089
140095,香煎豆腐,Baby芯の小廚房,165,https://icook.tw/recipes/140095,"7,379瀏覽",,,main ingredients,鹽,少許,,2016-01-18,2025-10-23 13:25:59.663089
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,豬絞肉,少許,,2016-01-24,2025-10-23 13:26:00.132151
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,豆腐<切長段>,半盒,,2016-01-24,2025-10-23 13:26:00.132151
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,洋蔥 <切絲>,半顆,,2016-01-24,2025-10-23 13:26:00.132151
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅辣椒<切絲>,半條,,2016-01-24,2025-10-23 13:26:00.132151
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,杏鮑菇<切絲>,少許,,2016-01-24,2025-10-23 13:26:00.132151
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,青蔥 <切蔥花>,少許,,2016-01-24,2025-10-23 13:26:00.132151
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,南洋咖哩粉,1.5湯匙,,2016-01-24,2025-10-23 13:26:00.132151
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽&糖(個別),1茶匙,,2016-01-24,2025-10-23 13:26:00.132151
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬色or醬油,少許,,2016-01-24,2025-10-23 13:26:00.132151
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,清水,1碗,,2016-01-24,2025-10-23 13:26:00.132151
140802,咖哩豆腐燴飯,nP熱鍋隨意炒,307,https://icook.tw/recipes/140802,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,太白粉水,適量,,2016-01-24,2025-10-23 13:26:00.132151
141050,豆腐白菜燴魚塊,viola料理師,854,https://icook.tw/recipes/141050,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白菜,1/4顆,,2016-01-26,2025-10-23 13:26:00.751809
141050,豆腐白菜燴魚塊,viola料理師,854,https://icook.tw/recipes/141050,1.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋豆腐,1盒,,2016-01-26,2025-10-23 13:26:00.751809
