recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
53639,♥上田太太愛睏哈欠便當♥(眼球老爹篇),日日.甜甜,270,https://icook.tw/recipes/53639,"9,430瀏覽","1
人份","時間

45
分鐘",main ingredients,白飯,1小茶碗量,,2013-08-16,2025-10-23 16:29:28.850361
53639,♥上田太太愛睏哈欠便當♥(眼球老爹篇),日日.甜甜,270,https://icook.tw/recipes/53639,"9,430瀏覽","1
人份","時間

45
分鐘",main ingredients,蟹棒,1支,,2013-08-16,2025-10-23 16:29:28.850361
53639,♥上田太太愛睏哈欠便當♥(眼球老爹篇),日日.甜甜,270,https://icook.tw/recipes/53639,"9,430瀏覽","1
人份","時間

45
分鐘",main ingredients,海苔,5~8片,,2013-08-16,2025-10-23 16:29:28.850361
53639,♥上田太太愛睏哈欠便當♥(眼球老爹篇),日日.甜甜,270,https://icook.tw/recipes/53639,"9,430瀏覽","1
人份","時間

45
分鐘",main ingredients,起司片,半片,,2013-08-16,2025-10-23 16:29:28.850361
53639,♥上田太太愛睏哈欠便當♥(眼球老爹篇),日日.甜甜,270,https://icook.tw/recipes/53639,"9,430瀏覽","1
人份","時間

45
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-16,2025-10-23 16:29:28.850361
53641,♥上田太太愛睏哈欠便當♥(玩具總動員三眼篇),日日.甜甜,172,https://icook.tw/recipes/53641,"5,474瀏覽","1
人份","時間

45
分鐘",main ingredients,白飯,半個餐盒量,,2013-08-16,2025-10-23 16:29:29.375747
53641,♥上田太太愛睏哈欠便當♥(玩具總動員三眼篇),日日.甜甜,172,https://icook.tw/recipes/53641,"5,474瀏覽","1
人份","時間

45
分鐘",main ingredients,白飯,1茶碗量,,2013-08-16,2025-10-23 16:29:29.375747
53641,♥上田太太愛睏哈欠便當♥(玩具總動員三眼篇),日日.甜甜,172,https://icook.tw/recipes/53641,"5,474瀏覽","1
人份","時間

45
分鐘",main ingredients,調色食用拌飯粉綠,1小包,,2013-08-16,2025-10-23 16:29:29.375747
53641,♥上田太太愛睏哈欠便當♥(玩具總動員三眼篇),日日.甜甜,172,https://icook.tw/recipes/53641,"5,474瀏覽","1
人份","時間

45
分鐘",main ingredients,起司片,1片,,2013-08-16,2025-10-23 16:29:29.375747
53641,♥上田太太愛睏哈欠便當♥(玩具總動員三眼篇),日日.甜甜,172,https://icook.tw/recipes/53641,"5,474瀏覽","1
人份","時間

45
分鐘",main ingredients,海苔,1片,,2013-08-16,2025-10-23 16:29:29.375747
53641,♥上田太太愛睏哈欠便當♥(玩具總動員三眼篇),日日.甜甜,172,https://icook.tw/recipes/53641,"5,474瀏覽","1
人份","時間

45
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-16,2025-10-23 16:29:29.375747
53643,♥上田太太愛睏哈欠便當♥(ONE PIECE 喬巴篇),日日.甜甜,328,https://icook.tw/recipes/53643,"6,956瀏覽","1
人份","時間

60
分鐘",main ingredients,白飯,半個餐盒量,,2013-08-16,2025-10-23 16:29:29.880960
53643,♥上田太太愛睏哈欠便當♥(ONE PIECE 喬巴篇),日日.甜甜,328,https://icook.tw/recipes/53643,"6,956瀏覽","1
人份","時間

60
分鐘",main ingredients,白飯,1大茶碗量,,2013-08-16,2025-10-23 16:29:29.880960
53643,♥上田太太愛睏哈欠便當♥(ONE PIECE 喬巴篇),日日.甜甜,328,https://icook.tw/recipes/53643,"6,956瀏覽","1
人份","時間

60
分鐘",main ingredients,拌飯粉粉紅,1小包,,2013-08-16,2025-10-23 16:29:29.880960
53643,♥上田太太愛睏哈欠便當♥(ONE PIECE 喬巴篇),日日.甜甜,328,https://icook.tw/recipes/53643,"6,956瀏覽","1
人份","時間

60
分鐘",main ingredients,小熱狗,2條,,2013-08-16,2025-10-23 16:29:29.880960
53643,♥上田太太愛睏哈欠便當♥(ONE PIECE 喬巴篇),日日.甜甜,328,https://icook.tw/recipes/53643,"6,956瀏覽","1
人份","時間

60
分鐘",main ingredients,起司片,半片,,2013-08-16,2025-10-23 16:29:29.880960
53643,♥上田太太愛睏哈欠便當♥(ONE PIECE 喬巴篇),日日.甜甜,328,https://icook.tw/recipes/53643,"6,956瀏覽","1
人份","時間

60
分鐘",main ingredients,海苔,1~2片,,2013-08-16,2025-10-23 16:29:29.880960
53643,♥上田太太愛睏哈欠便當♥(ONE PIECE 喬巴篇),日日.甜甜,328,https://icook.tw/recipes/53643,"6,956瀏覽","1
人份","時間

60
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-16,2025-10-23 16:29:29.880960
53644,♥上田太太愛睏哈欠便當♥(多啦A夢ドラえもん篇),日日.甜甜,206,https://icook.tw/recipes/53644,"6,994瀏覽","1
人份","時間

30
分鐘",main ingredients,白飯,半個餐盒量,,2013-08-16,2025-10-23 16:29:30.354509
53644,♥上田太太愛睏哈欠便當♥(多啦A夢ドラえもん篇),日日.甜甜,206,https://icook.tw/recipes/53644,"6,994瀏覽","1
人份","時間

30
分鐘",main ingredients,白飯,1茶碗量,,2013-08-16,2025-10-23 16:29:30.354509
53644,♥上田太太愛睏哈欠便當♥(多啦A夢ドラえもん篇),日日.甜甜,206,https://icook.tw/recipes/53644,"6,994瀏覽","1
人份","時間

30
分鐘",main ingredients,調色食用拌飯粉藍,1小包,,2013-08-16,2025-10-23 16:29:30.354509
53644,♥上田太太愛睏哈欠便當♥(多啦A夢ドラえもん篇),日日.甜甜,206,https://icook.tw/recipes/53644,"6,994瀏覽","1
人份","時間

30
分鐘",main ingredients,起司片,半片,,2013-08-16,2025-10-23 16:29:30.354509
53644,♥上田太太愛睏哈欠便當♥(多啦A夢ドラえもん篇),日日.甜甜,206,https://icook.tw/recipes/53644,"6,994瀏覽","1
人份","時間

30
分鐘",main ingredients,海苔,1~2片,,2013-08-16,2025-10-23 16:29:30.354509
53644,♥上田太太愛睏哈欠便當♥(多啦A夢ドラえもん篇),日日.甜甜,206,https://icook.tw/recipes/53644,"6,994瀏覽","1
人份","時間

30
分鐘",main ingredients,蟹棒,1支,,2013-08-16,2025-10-23 16:29:30.354509
53644,♥上田太太愛睏哈欠便當♥(多啦A夢ドラえもん篇),日日.甜甜,206,https://icook.tw/recipes/53644,"6,994瀏覽","1
人份","時間

30
分鐘",main ingredients,調色食用拌飯粉黃,1小包的少量即可,,2013-08-16,2025-10-23 16:29:30.354509
53644,♥上田太太愛睏哈欠便當♥(多啦A夢ドラえもん篇),日日.甜甜,206,https://icook.tw/recipes/53644,"6,994瀏覽","1
人份","時間

30
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-16,2025-10-23 16:29:30.354509
53647,♥上田太太愛睏哈欠便當♥(怪獸大學モンスターズユニバーシティ篇),日日.甜甜,345,https://icook.tw/recipes/53647,"9,173瀏覽","1
人份","時間

90
分鐘",main ingredients,白飯,半個餐盒量,,2013-08-16,2025-10-23 16:29:30.965404
53647,♥上田太太愛睏哈欠便當♥(怪獸大學モンスターズユニバーシティ篇),日日.甜甜,345,https://icook.tw/recipes/53647,"9,173瀏覽","1
人份","時間

90
分鐘",main ingredients,白飯,約1茶碗量,,2013-08-16,2025-10-23 16:29:30.965404
53647,♥上田太太愛睏哈欠便當♥(怪獸大學モンスターズユニバーシティ篇),日日.甜甜,345,https://icook.tw/recipes/53647,"9,173瀏覽","1
人份","時間

90
分鐘",main ingredients,調色食用拌飯粉藍/綠,各1小包,,2013-08-16,2025-10-23 16:29:30.965404
53647,♥上田太太愛睏哈欠便當♥(怪獸大學モンスターズユニバーシティ篇),日日.甜甜,345,https://icook.tw/recipes/53647,"9,173瀏覽","1
人份","時間

90
分鐘",main ingredients,起司片,1~2片,,2013-08-16,2025-10-23 16:29:30.965404
53647,♥上田太太愛睏哈欠便當♥(怪獸大學モンスターズユニバーシティ篇),日日.甜甜,345,https://icook.tw/recipes/53647,"9,173瀏覽","1
人份","時間

90
分鐘",main ingredients,海苔,1~2片,,2013-08-16,2025-10-23 16:29:30.965404
53647,♥上田太太愛睏哈欠便當♥(怪獸大學モンスターズユニバーシティ篇),日日.甜甜,345,https://icook.tw/recipes/53647,"9,173瀏覽","1
人份","時間

90
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-16,2025-10-23 16:29:30.965404
53649,♥上田太太愛睏哈欠便當♥(熊本黑熊くまモン篇),日日.甜甜,197,https://icook.tw/recipes/53649,"5,321瀏覽","1
人份","時間

45
分鐘",main ingredients,白飯,半個餐盒量,,2013-08-16,2025-10-23 16:29:31.481869
53649,♥上田太太愛睏哈欠便當♥(熊本黑熊くまモン篇),日日.甜甜,197,https://icook.tw/recipes/53649,"5,321瀏覽","1
人份","時間

45
分鐘",main ingredients,白飯,約1茶碗量,,2013-08-16,2025-10-23 16:29:31.481869
53649,♥上田太太愛睏哈欠便當♥(熊本黑熊くまモン篇),日日.甜甜,197,https://icook.tw/recipes/53649,"5,321瀏覽","1
人份","時間

45
分鐘",main ingredients,海苔,數片,,2013-08-16,2025-10-23 16:29:31.481869
53649,♥上田太太愛睏哈欠便當♥(熊本黑熊くまモン篇),日日.甜甜,197,https://icook.tw/recipes/53649,"5,321瀏覽","1
人份","時間

45
分鐘",main ingredients,蟹棒,2支,,2013-08-16,2025-10-23 16:29:31.481869
53649,♥上田太太愛睏哈欠便當♥(熊本黑熊くまモン篇),日日.甜甜,197,https://icook.tw/recipes/53649,"5,321瀏覽","1
人份","時間

45
分鐘",main ingredients,起司片,2片,,2013-08-16,2025-10-23 16:29:31.481869
53650,♥上田太太愛睏哈欠便當♥(小熊維尼Winnie the pooh篇),日日.甜甜,176,https://icook.tw/recipes/53650,"7,942瀏覽","1
人份","時間

90
分鐘",main ingredients,白飯,半個餐盒量,,2013-08-16,2025-10-23 16:29:31.940893
53650,♥上田太太愛睏哈欠便當♥(小熊維尼Winnie the pooh篇),日日.甜甜,176,https://icook.tw/recipes/53650,"7,942瀏覽","1
人份","時間

90
分鐘",main ingredients,白飯,約1茶碗量,,2013-08-16,2025-10-23 16:29:31.940893
53650,♥上田太太愛睏哈欠便當♥(小熊維尼Winnie the pooh篇),日日.甜甜,176,https://icook.tw/recipes/53650,"7,942瀏覽","1
人份","時間

90
分鐘",main ingredients,拌飯粉波菜鮭魚,1小包,,2013-08-16,2025-10-23 16:29:31.940893
53650,♥上田太太愛睏哈欠便當♥(小熊維尼Winnie the pooh篇),日日.甜甜,176,https://icook.tw/recipes/53650,"7,942瀏覽","1
人份","時間

90
分鐘",main ingredients,咖哩粉,酌量,,2013-08-16,2025-10-23 16:29:31.940893
53650,♥上田太太愛睏哈欠便當♥(小熊維尼Winnie the pooh篇),日日.甜甜,176,https://icook.tw/recipes/53650,"7,942瀏覽","1
人份","時間

90
分鐘",main ingredients,蟹棒,2支,,2013-08-16,2025-10-23 16:29:31.940893
53650,♥上田太太愛睏哈欠便當♥(小熊維尼Winnie the pooh篇),日日.甜甜,176,https://icook.tw/recipes/53650,"7,942瀏覽","1
人份","時間

90
分鐘",main ingredients,粉紅薑片,2小片,,2013-08-16,2025-10-23 16:29:31.940893
53650,♥上田太太愛睏哈欠便當♥(小熊維尼Winnie the pooh篇),日日.甜甜,176,https://icook.tw/recipes/53650,"7,942瀏覽","1
人份","時間

90
分鐘",main ingredients,海苔,1片,,2013-08-16,2025-10-23 16:29:31.940893
53650,♥上田太太愛睏哈欠便當♥(小熊維尼Winnie the pooh篇),日日.甜甜,176,https://icook.tw/recipes/53650,"7,942瀏覽","1
人份","時間

90
分鐘",main ingredients,火腿片,1小片,,2013-08-16,2025-10-23 16:29:31.940893
53651,♥上田太太愛睏哈欠便當♥(LINE熊熊兔兔優閒約會篇),日日.甜甜,903,https://icook.tw/recipes/53651,4.1萬瀏覽,"1
人份","時間

120
分鐘",main ingredients,白飯,半個餐盒量,,2013-08-16,2025-10-23 16:29:32.482981
53651,♥上田太太愛睏哈欠便當♥(LINE熊熊兔兔優閒約會篇),日日.甜甜,903,https://icook.tw/recipes/53651,4.1萬瀏覽,"1
人份","時間

120
分鐘",main ingredients,白飯,約1茶碗量,,2013-08-16,2025-10-23 16:29:32.482981
53651,♥上田太太愛睏哈欠便當♥(LINE熊熊兔兔優閒約會篇),日日.甜甜,903,https://icook.tw/recipes/53651,4.1萬瀏覽,"1
人份","時間

120
分鐘",main ingredients,拌飯粉蛋蛋波菜,1小包,,2013-08-16,2025-10-23 16:29:32.482981
53651,♥上田太太愛睏哈欠便當♥(LINE熊熊兔兔優閒約會篇),日日.甜甜,903,https://icook.tw/recipes/53651,4.1萬瀏覽,"1
人份","時間

120
分鐘",main ingredients,調色食用拌飯粉黃,1/2小包,,2013-08-16,2025-10-23 16:29:32.482981
53651,♥上田太太愛睏哈欠便當♥(LINE熊熊兔兔優閒約會篇),日日.甜甜,903,https://icook.tw/recipes/53651,4.1萬瀏覽,"1
人份","時間

120
分鐘",main ingredients,醬油,酌量,,2013-08-16,2025-10-23 16:29:32.482981
53651,♥上田太太愛睏哈欠便當♥(LINE熊熊兔兔優閒約會篇),日日.甜甜,903,https://icook.tw/recipes/53651,4.1萬瀏覽,"1
人份","時間

120
分鐘",main ingredients,海苔,1片,,2013-08-16,2025-10-23 16:29:32.482981
53651,♥上田太太愛睏哈欠便當♥(LINE熊熊兔兔優閒約會篇),日日.甜甜,903,https://icook.tw/recipes/53651,4.1萬瀏覽,"1
人份","時間

120
分鐘",main ingredients,火腿片,半片,,2013-08-16,2025-10-23 16:29:32.482981
53651,♥上田太太愛睏哈欠便當♥(LINE熊熊兔兔優閒約會篇),日日.甜甜,903,https://icook.tw/recipes/53651,4.1萬瀏覽,"1
人份","時間

120
分鐘",main ingredients,蟹棒,1支,,2013-08-16,2025-10-23 16:29:32.482981
53651,♥上田太太愛睏哈欠便當♥(LINE熊熊兔兔優閒約會篇),日日.甜甜,903,https://icook.tw/recipes/53651,4.1萬瀏覽,"1
人份","時間

120
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-16,2025-10-23 16:29:32.482981
53652,♥上田太太愛睏哈欠便當♥(米奇米妮甜蜜蜜啾啾篇),日日.甜甜,334,https://icook.tw/recipes/53652,"7,345瀏覽","1
人份","時間

30
分鐘",main ingredients,白飯,半個餐盒量,,2013-08-16,2025-10-23 16:29:32.994243
53652,♥上田太太愛睏哈欠便當♥(米奇米妮甜蜜蜜啾啾篇),日日.甜甜,334,https://icook.tw/recipes/53652,"7,345瀏覽","1
人份","時間

30
分鐘",main ingredients,白飯,1大茶碗量,,2013-08-16,2025-10-23 16:29:32.994243
53652,♥上田太太愛睏哈欠便當♥(米奇米妮甜蜜蜜啾啾篇),日日.甜甜,334,https://icook.tw/recipes/53652,"7,345瀏覽","1
人份","時間

30
分鐘",main ingredients,拌飯粉紫蘇海帶味,1小包,,2013-08-16,2025-10-23 16:29:32.994243
53652,♥上田太太愛睏哈欠便當♥(米奇米妮甜蜜蜜啾啾篇),日日.甜甜,334,https://icook.tw/recipes/53652,"7,345瀏覽","1
人份","時間

30
分鐘",main ingredients,海苔,數枚,,2013-08-16,2025-10-23 16:29:32.994243
53652,♥上田太太愛睏哈欠便當♥(米奇米妮甜蜜蜜啾啾篇),日日.甜甜,334,https://icook.tw/recipes/53652,"7,345瀏覽","1
人份","時間

30
分鐘",main ingredients,火腿片,半片,,2013-08-16,2025-10-23 16:29:32.994243
53652,♥上田太太愛睏哈欠便當♥(米奇米妮甜蜜蜜啾啾篇),日日.甜甜,334,https://icook.tw/recipes/53652,"7,345瀏覽","1
人份","時間

30
分鐘",main ingredients,番茄醬,少量,,2013-08-16,2025-10-23 16:29:32.994243
53652,♥上田太太愛睏哈欠便當♥(米奇米妮甜蜜蜜啾啾篇),日日.甜甜,334,https://icook.tw/recipes/53652,"7,345瀏覽","1
人份","時間

30
分鐘",main ingredients,起司片,1小片,,2013-08-16,2025-10-23 16:29:32.994243
53652,♥上田太太愛睏哈欠便當♥(米奇米妮甜蜜蜜啾啾篇),日日.甜甜,334,https://icook.tw/recipes/53652,"7,345瀏覽","1
人份","時間

30
分鐘",main ingredients,醬油,酌量,,2013-08-16,2025-10-23 16:29:32.994243
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,白飯,2茶碗,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,黑芝麻,少量,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,鹽,少量,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,壽司醋,適量,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,砂糖,少量,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,調味豆皮,6枚,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,白色魚板,1片,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,南瓜,1小片,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,火腿片,半片,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,海苔,2~3片,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,美乃滋,少量,,2013-08-19,2025-10-23 16:29:33.459803
53903,♥上田太太愛睏哈欠便當♥(兩款拉拉熊リラックマ篇),日日.甜甜,457,https://icook.tw/recipes/53903,1.1萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,其他配菜或水果,適量,,2013-08-19,2025-10-23 16:29:33.459803
45826,♡宛の可愛おべんと ✿ 拉拉熊便當,宛宛,190,https://icook.tw/recipes/45826,"8,439瀏覽",,,main ingredients,白飯,適量,,2013-05-16,2025-10-23 16:29:34.440080
45826,♡宛の可愛おべんと ✿ 拉拉熊便當,宛宛,190,https://icook.tw/recipes/45826,"8,439瀏覽",,,main ingredients,海苔,適量,,2013-05-16,2025-10-23 16:29:34.440080
45826,♡宛の可愛おべんと ✿ 拉拉熊便當,宛宛,190,https://icook.tw/recipes/45826,"8,439瀏覽",,,main ingredients,水煮蛋,半顆,,2013-05-16,2025-10-23 16:29:34.440080
45826,♡宛の可愛おべんと ✿ 拉拉熊便當,宛宛,190,https://icook.tw/recipes/45826,"8,439瀏覽",,,main ingredients,熱狗,適量,,2013-05-16,2025-10-23 16:29:34.440080
45826,♡宛の可愛おべんと ✿ 拉拉熊便當,宛宛,190,https://icook.tw/recipes/45826,"8,439瀏覽",,,main ingredients,起司片,適量,,2013-05-16,2025-10-23 16:29:34.440080
45826,♡宛の可愛おべんと ✿ 拉拉熊便當,宛宛,190,https://icook.tw/recipes/45826,"8,439瀏覽",,,main ingredients,紅蘿蔔片,適量,,2013-05-16,2025-10-23 16:29:34.440080
43957,♪造型可愛便當♪【大家今天LINE了嗎?】,Phoebe Liu,101,https://icook.tw/recipes/43957,"6,388瀏覽",,,main ingredients,白飯,1碗,,2013-05-22,2025-10-23 16:29:35.277880
43957,♪造型可愛便當♪【大家今天LINE了嗎?】,Phoebe Liu,101,https://icook.tw/recipes/43957,"6,388瀏覽",,,main ingredients,海苔片,1小片,,2013-05-22,2025-10-23 16:29:35.277880
43957,♪造型可愛便當♪【大家今天LINE了嗎?】,Phoebe Liu,101,https://icook.tw/recipes/43957,"6,388瀏覽",,,main ingredients,起司片,1小片,,2013-05-22,2025-10-23 16:29:35.277880
43957,♪造型可愛便當♪【大家今天LINE了嗎?】,Phoebe Liu,101,https://icook.tw/recipes/43957,"6,388瀏覽",,,main ingredients,蕃茄醬,少許,,2013-05-22,2025-10-23 16:29:35.277880
43957,♪造型可愛便當♪【大家今天LINE了嗎?】,Phoebe Liu,101,https://icook.tw/recipes/43957,"6,388瀏覽",,,main ingredients,醬油膏,少許,,2013-05-22,2025-10-23 16:29:35.277880
46830,【吳双の愛妻便當】隔夜炒飯也美味,吳双,77,https://icook.tw/recipes/46830,"5,722瀏覽",,,main ingredients,里肌肉,100G,,2013-05-23,2025-10-23 16:29:35.678575
46830,【吳双の愛妻便當】隔夜炒飯也美味,吳双,77,https://icook.tw/recipes/46830,"5,722瀏覽",,,sauce,米酒,適量,,2013-05-23,2025-10-23 16:29:35.678575
46830,【吳双の愛妻便當】隔夜炒飯也美味,吳双,77,https://icook.tw/recipes/46830,"5,722瀏覽",,,sauce,醬油,適量,,2013-05-23,2025-10-23 16:29:35.678575
46830,【吳双の愛妻便當】隔夜炒飯也美味,吳双,77,https://icook.tw/recipes/46830,"5,722瀏覽",,,sauce,香油,適量,,2013-05-23,2025-10-23 16:29:35.678575
46830,【吳双の愛妻便當】隔夜炒飯也美味,吳双,77,https://icook.tw/recipes/46830,"5,722瀏覽",,,sauce,黑胡椒,適量,,2013-05-23,2025-10-23 16:29:35.678575
46832,【吳双の愛妻便當】洋蔥是個好東西,吳双,111,https://icook.tw/recipes/46832,"7,336瀏覽",,,main ingredients,自製漢堡排,一個,,2013-05-23,2025-10-23 16:29:36.104164
46832,【吳双の愛妻便當】洋蔥是個好東西,吳双,111,https://icook.tw/recipes/46832,"7,336瀏覽",,,sauce,洋蔥,1/4,,2013-05-23,2025-10-23 16:29:36.104164
46832,【吳双の愛妻便當】洋蔥是個好東西,吳双,111,https://icook.tw/recipes/46832,"7,336瀏覽",,,sauce,蛋,1顆,,2013-05-23,2025-10-23 16:29:36.104164
46835,星星便當 餐肉 鵪春蛋 日式照燒醬汁炒烏冬 食譜 做法,Carlo Ng,143,https://icook.tw/recipes/46835,1.1萬瀏覽,,,sauce,醬油,1/4 杯,,2013-05-23,2025-10-23 16:29:36.694967
46835,星星便當 餐肉 鵪春蛋 日式照燒醬汁炒烏冬 食譜 做法,Carlo Ng,143,https://icook.tw/recipes/46835,1.1萬瀏覽,,,sauce,橙汁,2 湯匙,,2013-05-23,2025-10-23 16:29:36.694967
46835,星星便當 餐肉 鵪春蛋 日式照燒醬汁炒烏冬 食譜 做法,Carlo Ng,143,https://icook.tw/recipes/46835,1.1萬瀏覽,,,sauce,蜂蜜,1 湯匙,,2013-05-23,2025-10-23 16:29:36.694967
46835,星星便當 餐肉 鵪春蛋 日式照燒醬汁炒烏冬 食譜 做法,Carlo Ng,143,https://icook.tw/recipes/46835,1.1萬瀏覽,,,sauce,薑末,1.5 茶匙,,2013-05-23,2025-10-23 16:29:36.694967
46835,星星便當 餐肉 鵪春蛋 日式照燒醬汁炒烏冬 食譜 做法,Carlo Ng,143,https://icook.tw/recipes/46835,1.1萬瀏覽,,,sauce,蒜茸,1 茶匙,,2013-05-23,2025-10-23 16:29:36.694967
46857,【靜靜小廚】海綿寶寶便當,靜靜小廚,29,https://icook.tw/recipes/46857,"3,584瀏覽",,,main ingredients,白飯,兩碗,,2013-05-23,2025-10-23 16:29:37.166664
46857,【靜靜小廚】海綿寶寶便當,靜靜小廚,29,https://icook.tw/recipes/46857,"3,584瀏覽",,,main ingredients,蛋皮,兩張,,2013-05-23,2025-10-23 16:29:37.166664
46857,【靜靜小廚】海綿寶寶便當,靜靜小廚,29,https://icook.tw/recipes/46857,"3,584瀏覽",,,main ingredients,火腿片,一片,,2013-05-23,2025-10-23 16:29:37.166664
46857,【靜靜小廚】海綿寶寶便當,靜靜小廚,29,https://icook.tw/recipes/46857,"3,584瀏覽",,,main ingredients,起司片,一片,,2013-05-23,2025-10-23 16:29:37.166664
46857,【靜靜小廚】海綿寶寶便當,靜靜小廚,29,https://icook.tw/recipes/46857,"3,584瀏覽",,,main ingredients,沙茶醬,適量,,2013-05-23,2025-10-23 16:29:37.166664
46857,【靜靜小廚】海綿寶寶便當,靜靜小廚,29,https://icook.tw/recipes/46857,"3,584瀏覽",,,main ingredients,魚尾巴,兩尾,,2013-05-23,2025-10-23 16:29:37.166664
46857,【靜靜小廚】海綿寶寶便當,靜靜小廚,29,https://icook.tw/recipes/46857,"3,584瀏覽",,,main ingredients,海苔,一盒,,2013-05-23,2025-10-23 16:29:37.166664
46857,【靜靜小廚】海綿寶寶便當,靜靜小廚,29,https://icook.tw/recipes/46857,"3,584瀏覽",,,main ingredients,蝦子,三隻,,2013-05-23,2025-10-23 16:29:37.166664
46857,【靜靜小廚】海綿寶寶便當,靜靜小廚,29,https://icook.tw/recipes/46857,"3,584瀏覽",,,main ingredients,鮪魚,少量,,2013-05-23,2025-10-23 16:29:37.166664
46890,♪造型可愛便當♪【波堤獅】,Phoebe Liu,196,https://icook.tw/recipes/46890,"9,613瀏覽",,,main ingredients,玉米奶油球,8顆,,2013-05-23,2025-10-23 16:29:37.656517
46890,♪造型可愛便當♪【波堤獅】,Phoebe Liu,196,https://icook.tw/recipes/46890,"9,613瀏覽",,,main ingredients,白飯,少許,,2013-05-23,2025-10-23 16:29:37.656517
46890,♪造型可愛便當♪【波堤獅】,Phoebe Liu,196,https://icook.tw/recipes/46890,"9,613瀏覽",,,main ingredients,起司片,半片,,2013-05-23,2025-10-23 16:29:37.656517
46890,♪造型可愛便當♪【波堤獅】,Phoebe Liu,196,https://icook.tw/recipes/46890,"9,613瀏覽",,,main ingredients,海苔片,半片,,2013-05-23,2025-10-23 16:29:37.656517
46890,♪造型可愛便當♪【波堤獅】,Phoebe Liu,196,https://icook.tw/recipes/46890,"9,613瀏覽",,,main ingredients,【調味料】醬油膏,少許,,2013-05-23,2025-10-23 16:29:37.656517
46922,可愛小雞便當,Carlo Ng,81,https://icook.tw/recipes/46922,"6,485瀏覽",,,sauce,午餐肉,1 片,,2013-05-24,2025-10-23 16:29:37.978951
46922,可愛小雞便當,Carlo Ng,81,https://icook.tw/recipes/46922,"6,485瀏覽",,,sauce,鵪春蛋,1 隻,,2013-05-24,2025-10-23 16:29:37.978951
46922,可愛小雞便當,Carlo Ng,81,https://icook.tw/recipes/46922,"6,485瀏覽",,,sauce,西蘭花,1 杯,,2013-05-24,2025-10-23 16:29:37.978951
46922,可愛小雞便當,Carlo Ng,81,https://icook.tw/recipes/46922,"6,485瀏覽",,,sauce,雜豆,2 湯匙,,2013-05-24,2025-10-23 16:29:37.978951
