recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
274692,《秋葵紅蘿蔔蛋捲》,貝蒂做便當,"1,540",https://icook.tw/recipes/274692,2.8萬瀏覽,"3
人份",,main ingredients,秋葵,約6~8支,,2018-11-12,2025-10-23 18:27:50.408160
274692,《秋葵紅蘿蔔蛋捲》,貝蒂做便當,"1,540",https://icook.tw/recipes/274692,2.8萬瀏覽,"3
人份",,main ingredients,紅蘿蔔絲,少許,,2018-11-12,2025-10-23 18:27:50.408160
274692,《秋葵紅蘿蔔蛋捲》,貝蒂做便當,"1,540",https://icook.tw/recipes/274692,2.8萬瀏覽,"3
人份",,sauce,鹽,少許,,2018-11-12,2025-10-23 18:27:50.408160
274692,《秋葵紅蘿蔔蛋捲》,貝蒂做便當,"1,540",https://icook.tw/recipes/274692,2.8萬瀏覽,"3
人份",,sauce,五香粉,少許(可省略),,2018-11-12,2025-10-23 18:27:50.408160
274692,《秋葵紅蘿蔔蛋捲》,貝蒂做便當,"1,540",https://icook.tw/recipes/274692,2.8萬瀏覽,"3
人份",,sauce,食用油,少許,,2018-11-12,2025-10-23 18:27:50.408160
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薄豆干,600g,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,6瓣,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,辣椒,1個,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,家樂福嚴選宜蘭三星蔥,2枝,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,100ml,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽(事前煮豆干用),1茶匙,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,曰式鏗魚醬油,6大匙,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,米酒,3大匙,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,砂糖,1大匙,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,白胡椒,1/8匙,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,五香粉,1/8匙,,2018-11-13,2025-10-23 18:27:50.634484
274764,滷豆干,好奇煮婦,713,https://icook.tw/recipes/274764,3.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,香油,1茶匙,,2018-11-13,2025-10-23 18:27:50.634484
249901,【一個人的廚房】電鍋蒸餃,R.L. 料理研究室,884,https://icook.tw/recipes/249901,4.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,冷凍水餃,10-15顆,,2018-05-02,2025-10-23 18:27:51.728270
249901,【一個人的廚房】電鍋蒸餃,R.L. 料理研究室,884,https://icook.tw/recipes/249901,4.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,蒜末,1瓣,,2018-05-02,2025-10-23 18:27:51.728270
249901,【一個人的廚房】電鍋蒸餃,R.L. 料理研究室,884,https://icook.tw/recipes/249901,4.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,蔥花,適量,,2018-05-02,2025-10-23 18:27:51.728270
249901,【一個人的廚房】電鍋蒸餃,R.L. 料理研究室,884,https://icook.tw/recipes/249901,4.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,辣油,1小匙,,2018-05-02,2025-10-23 18:27:51.728270
249901,【一個人的廚房】電鍋蒸餃,R.L. 料理研究室,884,https://icook.tw/recipes/249901,4.6萬瀏覽,"1
人份","時間

15
分鐘",sauce,香油,1小匙,,2018-05-02,2025-10-23 18:27:51.728270
251678,[日式涼拌小黃瓜豆腐]簡易家常菜,朱麗安廚房,849,https://icook.tw/recipes/251678,2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豆腐,1塊,,2018-05-14,2025-10-23 18:27:52.463745
251678,[日式涼拌小黃瓜豆腐]簡易家常菜,朱麗安廚房,849,https://icook.tw/recipes/251678,2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小黃瓜,1/2條,,2018-05-14,2025-10-23 18:27:52.463745
251678,[日式涼拌小黃瓜豆腐]簡易家常菜,朱麗安廚房,849,https://icook.tw/recipes/251678,2萬瀏覽,"4
人份","時間

15
分鐘",sauce,蘋果泥,2大匙,,2018-05-14,2025-10-23 18:27:52.463745
251678,[日式涼拌小黃瓜豆腐]簡易家常菜,朱麗安廚房,849,https://icook.tw/recipes/251678,2萬瀏覽,"4
人份","時間

15
分鐘",sauce,日式干貝醬油,2大匙,,2018-05-14,2025-10-23 18:27:52.463745
251678,[日式涼拌小黃瓜豆腐]簡易家常菜,朱麗安廚房,849,https://icook.tw/recipes/251678,2萬瀏覽,"4
人份","時間

15
分鐘",sauce,七味粉,1/2茶匙,,2018-05-14,2025-10-23 18:27:52.463745
251678,[日式涼拌小黃瓜豆腐]簡易家常菜,朱麗安廚房,849,https://icook.tw/recipes/251678,2萬瀏覽,"4
人份","時間

15
分鐘",sauce,蒜末,1大匙,,2018-05-14,2025-10-23 18:27:52.463745
251678,[日式涼拌小黃瓜豆腐]簡易家常菜,朱麗安廚房,849,https://icook.tw/recipes/251678,2萬瀏覽,"4
人份","時間

15
分鐘",sauce,蘋果醋,1大匙,,2018-05-14,2025-10-23 18:27:52.463745
251678,[日式涼拌小黃瓜豆腐]簡易家常菜,朱麗安廚房,849,https://icook.tw/recipes/251678,2萬瀏覽,"4
人份","時間

15
分鐘",sauce,糖,1茶匙,,2018-05-14,2025-10-23 18:27:52.463745
251678,[日式涼拌小黃瓜豆腐]簡易家常菜,朱麗安廚房,849,https://icook.tw/recipes/251678,2萬瀏覽,"4
人份","時間

15
分鐘",sauce,香油,少許,,2018-05-14,2025-10-23 18:27:52.463745
251678,[日式涼拌小黃瓜豆腐]簡易家常菜,朱麗安廚房,849,https://icook.tw/recipes/251678,2萬瀏覽,"4
人份","時間

15
分鐘",sauce,熟白芝麻,1/2茶匙,,2018-05-14,2025-10-23 18:27:52.463745
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,油麵,1斤600g,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,豬肉絲,150g,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,紅蘿蔔,60g,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,青蔥,1根,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,高麗菜,250g,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,洋蔥,100g,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,450cc,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油,3.5大匙,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,烏醋,3大匙,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,糖,2/3茶匙,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,白胡椒粉,少許,,2018-05-14,2025-10-23 18:27:52.690527
251446,肉絲炒麵～10分鐘快速上桌👌,小毓の饗樂廚房🍳,1.1 萬,https://icook.tw/recipes/251446,81.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,鹽,適量,,2018-05-14,2025-10-23 18:27:52.690527
252001,肉末蒸豆腐,Joanne,"2,598",https://icook.tw/recipes/252001,6.6萬瀏覽,,,main ingredients,嫩豆腐,一盒,,2018-05-16,2025-10-23 18:27:53.137089
252001,肉末蒸豆腐,Joanne,"2,598",https://icook.tw/recipes/252001,6.6萬瀏覽,,,main ingredients,豬絞肉,200g,,2018-05-16,2025-10-23 18:27:53.137089
252001,肉末蒸豆腐,Joanne,"2,598",https://icook.tw/recipes/252001,6.6萬瀏覽,,,main ingredients,鮮香菇,2朵,,2018-05-16,2025-10-23 18:27:53.137089
252001,肉末蒸豆腐,Joanne,"2,598",https://icook.tw/recipes/252001,6.6萬瀏覽,,,main ingredients,蒜頭,一瓣,,2018-05-16,2025-10-23 18:27:53.137089
252001,肉末蒸豆腐,Joanne,"2,598",https://icook.tw/recipes/252001,6.6萬瀏覽,,,main ingredients,米酒,2匙,,2018-05-16,2025-10-23 18:27:53.137089
252001,肉末蒸豆腐,Joanne,"2,598",https://icook.tw/recipes/252001,6.6萬瀏覽,,,main ingredients,醬油,2匙,,2018-05-16,2025-10-23 18:27:53.137089
252001,肉末蒸豆腐,Joanne,"2,598",https://icook.tw/recipes/252001,6.6萬瀏覽,,,main ingredients,胡椒粉,適量,,2018-05-16,2025-10-23 18:27:53.137089
252001,肉末蒸豆腐,Joanne,"2,598",https://icook.tw/recipes/252001,6.6萬瀏覽,,,main ingredients,鹽,1/2茶匙,,2018-05-16,2025-10-23 18:27:53.137089
252147,下酒涼拌豆乾,viola料理師,"3,190",https://icook.tw/recipes/252147,5.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,豆乾（切小塊）,300g,,2018-05-17,2025-10-23 18:27:53.502390
252147,下酒涼拌豆乾,viola料理師,"3,190",https://icook.tw/recipes/252147,5.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒（去籽切末）,1根,,2018-05-17,2025-10-23 18:27:53.502390
252147,下酒涼拌豆乾,viola料理師,"3,190",https://icook.tw/recipes/252147,5.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香菜（切小段）,4~5支,,2018-05-17,2025-10-23 18:27:53.502390
252147,下酒涼拌豆乾,viola料理師,"3,190",https://icook.tw/recipes/252147,5.5萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭（切末）,３辦,,2018-05-17,2025-10-23 18:27:53.502390
252147,下酒涼拌豆乾,viola料理師,"3,190",https://icook.tw/recipes/252147,5.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,香油,1大匙,,2018-05-17,2025-10-23 18:27:53.502390
252147,下酒涼拌豆乾,viola料理師,"3,190",https://icook.tw/recipes/252147,5.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油膏,1大匙,,2018-05-17,2025-10-23 18:27:53.502390
252147,下酒涼拌豆乾,viola料理師,"3,190",https://icook.tw/recipes/252147,5.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,辣豆瓣醬,1大匙,,2018-05-17,2025-10-23 18:27:53.502390
252147,下酒涼拌豆乾,viola料理師,"3,190",https://icook.tw/recipes/252147,5.5萬瀏覽,"4
人份","時間

10
分鐘",sauce,麻辣醬,1小匙,,2018-05-17,2025-10-23 18:27:53.502390
251870,奶油香煎馬鈴薯,Yume Tsai,"1,163",https://icook.tw/recipes/251870,2.6萬瀏覽,,"時間

10
分鐘",main ingredients,馬鈴薯,3粒,,2018-05-23,2025-10-23 18:27:53.991441
251870,奶油香煎馬鈴薯,Yume Tsai,"1,163",https://icook.tw/recipes/251870,2.6萬瀏覽,,"時間

10
分鐘",main ingredients,玫瑰鹽,依個人,,2018-05-23,2025-10-23 18:27:53.991441
251870,奶油香煎馬鈴薯,Yume Tsai,"1,163",https://icook.tw/recipes/251870,2.6萬瀏覽,,"時間

10
分鐘",main ingredients,橄欖油,1匙,,2018-05-23,2025-10-23 18:27:53.991441
251870,奶油香煎馬鈴薯,Yume Tsai,"1,163",https://icook.tw/recipes/251870,2.6萬瀏覽,,"時間

10
分鐘",main ingredients,奶油,少許,,2018-05-23,2025-10-23 18:27:53.991441
253252,醬燒嫩豆腐(省錢料理)-手繪食譜,Rea手繪食譜,"1,220",https://icook.tw/recipes/253252,4.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,火鍋豆腐,1盒,,2018-05-24,2025-10-23 18:27:54.314002
253252,醬燒嫩豆腐(省錢料理)-手繪食譜,Rea手繪食譜,"1,220",https://icook.tw/recipes/253252,4.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,青葱,1根,,2018-05-24,2025-10-23 18:27:54.314002
253252,醬燒嫩豆腐(省錢料理)-手繪食譜,Rea手繪食譜,"1,220",https://icook.tw/recipes/253252,4.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,嫩薑,3片,,2018-05-24,2025-10-23 18:27:54.314002
253252,醬燒嫩豆腐(省錢料理)-手繪食譜,Rea手繪食譜,"1,220",https://icook.tw/recipes/253252,4.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,豆瓣醬,1大匙,,2018-05-24,2025-10-23 18:27:54.314002
253252,醬燒嫩豆腐(省錢料理)-手繪食譜,Rea手繪食譜,"1,220",https://icook.tw/recipes/253252,4.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,1大匙,,2018-05-24,2025-10-23 18:27:54.314002
253252,醬燒嫩豆腐(省錢料理)-手繪食譜,Rea手繪食譜,"1,220",https://icook.tw/recipes/253252,4.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,糖,1小匙,,2018-05-24,2025-10-23 18:27:54.314002
253252,醬燒嫩豆腐(省錢料理)-手繪食譜,Rea手繪食譜,"1,220",https://icook.tw/recipes/253252,4.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,水,120ml,,2018-05-24,2025-10-23 18:27:54.314002
253252,醬燒嫩豆腐(省錢料理)-手繪食譜,Rea手繪食譜,"1,220",https://icook.tw/recipes/253252,4.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,太白粉水,1/2小匙,,2018-05-24,2025-10-23 18:27:54.314002
253252,醬燒嫩豆腐(省錢料理)-手繪食譜,Rea手繪食譜,"1,220",https://icook.tw/recipes/253252,4.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,香油,適量,,2018-05-24,2025-10-23 18:27:54.314002
254411,蒜炒豆芽菜,蔣龐嚴選,"1,278",https://icook.tw/recipes/254411,2.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蒜頭,4瓣,,2018-06-01,2025-10-23 18:27:54.769555
254411,蒜炒豆芽菜,蔣龐嚴選,"1,278",https://icook.tw/recipes/254411,2.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,洋蔥,半顆,,2018-06-01,2025-10-23 18:27:54.769555
254411,蒜炒豆芽菜,蔣龐嚴選,"1,278",https://icook.tw/recipes/254411,2.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,豆芽菜,1斤,,2018-06-01,2025-10-23 18:27:54.769555
255700,桔醬燴豆腐,胖仙女,648,https://icook.tw/recipes/255700,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,板豆腐,300公克,,2018-06-12,2025-10-23 18:27:55.246463
255700,桔醬燴豆腐,胖仙女,648,https://icook.tw/recipes/255700,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2018-06-12,2025-10-23 18:27:55.246463
255700,桔醬燴豆腐,胖仙女,648,https://icook.tw/recipes/255700,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,少許,,2018-06-12,2025-10-23 18:27:55.246463
255700,桔醬燴豆腐,胖仙女,648,https://icook.tw/recipes/255700,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,少許,,2018-06-12,2025-10-23 18:27:55.246463
255700,桔醬燴豆腐,胖仙女,648,https://icook.tw/recipes/255700,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,客家桔醬,2大匙,,2018-06-12,2025-10-23 18:27:55.246463
255700,桔醬燴豆腐,胖仙女,648,https://icook.tw/recipes/255700,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,100cc,,2018-06-12,2025-10-23 18:27:55.246463
255700,桔醬燴豆腐,胖仙女,648,https://icook.tw/recipes/255700,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,1小匙,,2018-06-12,2025-10-23 18:27:55.246463
255700,桔醬燴豆腐,胖仙女,648,https://icook.tw/recipes/255700,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,1大匙,,2018-06-12,2025-10-23 18:27:55.246463
256106,夏日氣息~花生涼拌豆干小黃瓜,銘麒媽媽,"1,641",https://icook.tw/recipes/256106,4.3萬瀏覽,"9
人份","時間

180
分鐘",main ingredients,花生,300g,,2018-06-23,2025-10-23 18:27:55.634950
256106,夏日氣息~花生涼拌豆干小黃瓜,銘麒媽媽,"1,641",https://icook.tw/recipes/256106,4.3萬瀏覽,"9
人份","時間

180
分鐘",main ingredients,小黃瓜,1條,,2018-06-23,2025-10-23 18:27:55.634950
256106,夏日氣息~花生涼拌豆干小黃瓜,銘麒媽媽,"1,641",https://icook.tw/recipes/256106,4.3萬瀏覽,"9
人份","時間

180
分鐘",main ingredients,豆干,3片,,2018-06-23,2025-10-23 18:27:55.634950
256106,夏日氣息~花生涼拌豆干小黃瓜,銘麒媽媽,"1,641",https://icook.tw/recipes/256106,4.3萬瀏覽,"9
人份","時間

180
分鐘",sauce,辣椒,半枝,,2018-06-23,2025-10-23 18:27:55.634950
256106,夏日氣息~花生涼拌豆干小黃瓜,銘麒媽媽,"1,641",https://icook.tw/recipes/256106,4.3萬瀏覽,"9
人份","時間

180
分鐘",sauce,蔥,1枝,,2018-06-23,2025-10-23 18:27:55.634950
256106,夏日氣息~花生涼拌豆干小黃瓜,銘麒媽媽,"1,641",https://icook.tw/recipes/256106,4.3萬瀏覽,"9
人份","時間

180
分鐘",sauce,蒜泥,1大匙,,2018-06-23,2025-10-23 18:27:55.634950
257021,蔥燒豆腐,好奇煮婦,"2,930",https://icook.tw/recipes/257021,5.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,火鍋豆腐,1盒,,2018-06-24,2025-10-23 18:27:56.171733
257021,蔥燒豆腐,好奇煮婦,"2,930",https://icook.tw/recipes/257021,5.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥,3枝,,2018-06-24,2025-10-23 18:27:56.171733
257021,蔥燒豆腐,好奇煮婦,"2,930",https://icook.tw/recipes/257021,5.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,500ml,,2018-06-24,2025-10-23 18:27:56.171733
257021,蔥燒豆腐,好奇煮婦,"2,930",https://icook.tw/recipes/257021,5.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,油,3大匙,,2018-06-24,2025-10-23 18:27:56.171733
257021,蔥燒豆腐,好奇煮婦,"2,930",https://icook.tw/recipes/257021,5.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜末,5瓣,,2018-06-24,2025-10-23 18:27:56.171733
257021,蔥燒豆腐,好奇煮婦,"2,930",https://icook.tw/recipes/257021,5.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,辣椒,1小枝,,2018-06-24,2025-10-23 18:27:56.171733
257021,蔥燒豆腐,好奇煮婦,"2,930",https://icook.tw/recipes/257021,5.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,糖,4g,,2018-06-24,2025-10-23 18:27:56.171733
257021,蔥燒豆腐,好奇煮婦,"2,930",https://icook.tw/recipes/257021,5.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,曰式香菇醬油醬40ml,2.5大匙,,2018-06-24,2025-10-23 18:27:56.171733
257490,親子丼,地球人,"2,325",https://icook.tw/recipes/257490,2.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,去皮去骨雞腿排,6片,,2018-06-28,2025-10-23 18:27:56.629828
257490,親子丼,地球人,"2,325",https://icook.tw/recipes/257490,2.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋,4顆,,2018-06-28,2025-10-23 18:27:56.629828
257490,親子丼,地球人,"2,325",https://icook.tw/recipes/257490,2.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蔥,4根,,2018-06-28,2025-10-23 18:27:56.629828
257490,親子丼,地球人,"2,325",https://icook.tw/recipes/257490,2.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥,2顆,,2018-06-28,2025-10-23 18:27:56.629828
257490,親子丼,地球人,"2,325",https://icook.tw/recipes/257490,2.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,柴魚片,少許,,2018-06-28,2025-10-23 18:27:56.629828
257490,親子丼,地球人,"2,325",https://icook.tw/recipes/257490,2.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,2大匙,,2018-06-28,2025-10-23 18:27:56.629828
257490,親子丼,地球人,"2,325",https://icook.tw/recipes/257490,2.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,味醂,2大匙,,2018-06-28,2025-10-23 18:27:56.629828
257490,親子丼,地球人,"2,325",https://icook.tw/recipes/257490,2.8萬瀏覽,"4
人份","時間

15
分鐘",sauce,米酒,1大匙,,2018-06-28,2025-10-23 18:27:56.629828
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,櫛瓜,一小條,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,細絞肉,120克,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅蘿蔔,四分之一條,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,大蒜,一粒,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,1.5 大匙,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖,1/2大匙,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,少許,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,一茶匙,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,白胡椒,一小匙,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒,一大匙,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,少許,,2018-07-17,2025-10-23 18:27:57.054475
259896,櫛瓜炒肉末-省錢料理,Tahini,"1,939",https://icook.tw/recipes/259896,4.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,白麻油,一小匙,,2018-07-17,2025-10-23 18:27:57.054475
260215,媽媽私房炒米粉【家常好味道-簡單好上手】,Yami's Handmade,"2,490",https://icook.tw/recipes/260215,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,米粉,150 克,,2018-07-21,2025-10-23 18:27:57.688976
260215,媽媽私房炒米粉【家常好味道-簡單好上手】,Yami's Handmade,"2,490",https://icook.tw/recipes/260215,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蝦米（冬蝦）,30 克,,2018-07-21,2025-10-23 18:27:57.688976
260215,媽媽私房炒米粉【家常好味道-簡單好上手】,Yami's Handmade,"2,490",https://icook.tw/recipes/260215,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香菇,6 朵,,2018-07-21,2025-10-23 18:27:57.688976
260215,媽媽私房炒米粉【家常好味道-簡單好上手】,Yami's Handmade,"2,490",https://icook.tw/recipes/260215,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,高麗菜,1/8 顆,,2018-07-21,2025-10-23 18:27:57.688976
260215,媽媽私房炒米粉【家常好味道-簡單好上手】,Yami's Handmade,"2,490",https://icook.tw/recipes/260215,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,醬油膏,3 大匙,,2018-07-21,2025-10-23 18:27:57.688976
260215,媽媽私房炒米粉【家常好味道-簡單好上手】,Yami's Handmade,"2,490",https://icook.tw/recipes/260215,2.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黑胡椒粉,適量,,2018-07-21,2025-10-23 18:27:57.688976
