recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
126116,[yummy] 豪邁碳烤美式豬肋排！,阿妮塔 Agneta,"2,422",https://icook.tw/recipes/126116,5.7萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,烤肉醬,120g,,2015-10-09,2025-10-23 15:17:57.618150
126116,[yummy] 豪邁碳烤美式豬肋排！,阿妮塔 Agneta,"2,422",https://icook.tw/recipes/126116,5.7萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蜂蜜,1大匙,,2015-10-09,2025-10-23 15:17:57.618150
126116,[yummy] 豪邁碳烤美式豬肋排！,阿妮塔 Agneta,"2,422",https://icook.tw/recipes/126116,5.7萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,水,適量,,2015-10-09,2025-10-23 15:17:57.618150
127541,用低筋麵粉做美式鬆餅～,跟著小璦吃喝玩樂～,"2,384",https://icook.tw/recipes/127541,26.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,低筋麵粉,100g,,2015-10-19,2025-10-23 15:17:57.924402
127541,用低筋麵粉做美式鬆餅～,跟著小璦吃喝玩樂～,"2,384",https://icook.tw/recipes/127541,26.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,100ml,,2015-10-19,2025-10-23 15:17:57.924402
127541,用低筋麵粉做美式鬆餅～,跟著小璦吃喝玩樂～,"2,384",https://icook.tw/recipes/127541,26.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,一顆,,2015-10-19,2025-10-23 15:17:57.924402
127541,用低筋麵粉做美式鬆餅～,跟著小璦吃喝玩樂～,"2,384",https://icook.tw/recipes/127541,26.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,15g,,2015-10-19,2025-10-23 15:17:57.924402
127541,用低筋麵粉做美式鬆餅～,跟著小璦吃喝玩樂～,"2,384",https://icook.tw/recipes/127541,26.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,1/2小匙,,2015-10-19,2025-10-23 15:17:57.924402
127541,用低筋麵粉做美式鬆餅～,跟著小璦吃喝玩樂～,"2,384",https://icook.tw/recipes/127541,26.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,泡打粉（沒有可不加）,2小匙,,2015-10-19,2025-10-23 15:17:57.924402
129549,美式蒜香炒薯塊,樂樂的小資廚房,262,https://icook.tw/recipes/129549,"5,942瀏覽","3
人份","時間

15
分鐘",main ingredients,馬鈴薯,2顆,,2015-10-31,2025-10-23 15:17:58.417409
129549,美式蒜香炒薯塊,樂樂的小資廚房,262,https://icook.tw/recipes/129549,"5,942瀏覽","3
人份","時間

15
分鐘",main ingredients,蒜頭,適量,,2015-10-31,2025-10-23 15:17:58.417409
129549,美式蒜香炒薯塊,樂樂的小資廚房,262,https://icook.tw/recipes/129549,"5,942瀏覽","3
人份","時間

15
分鐘",main ingredients,奶油,少許,,2015-10-31,2025-10-23 15:17:58.417409
129549,美式蒜香炒薯塊,樂樂的小資廚房,262,https://icook.tw/recipes/129549,"5,942瀏覽","3
人份","時間

15
分鐘",main ingredients,胡椒鹽與香料,適量,,2015-10-31,2025-10-23 15:17:58.417409
137716,［party點心］紐奧良辣烤雞翅,❤️ CC。FUN料理 ❤️,321,https://icook.tw/recipes/137716,1.3萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞翅,6支,,2015-12-29,2025-10-23 15:17:58.891152
137716,［party點心］紐奧良辣烤雞翅,❤️ CC。FUN料理 ❤️,321,https://icook.tw/recipes/137716,1.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,蒜末,（約5-6顆蒜頭）,,2015-12-29,2025-10-23 15:17:58.891152
137716,［party點心］紐奧良辣烤雞翅,❤️ CC。FUN料理 ❤️,321,https://icook.tw/recipes/137716,1.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,烤肉醬,3大匙,,2015-12-29,2025-10-23 15:17:58.891152
137716,［party點心］紐奧良辣烤雞翅,❤️ CC。FUN料理 ❤️,321,https://icook.tw/recipes/137716,1.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,番茄醬,2大匙,,2015-12-29,2025-10-23 15:17:58.891152
137716,［party點心］紐奧良辣烤雞翅,❤️ CC。FUN料理 ❤️,321,https://icook.tw/recipes/137716,1.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,冰糖,小小1匙,,2015-12-29,2025-10-23 15:17:58.891152
137716,［party點心］紐奧良辣烤雞翅,❤️ CC。FUN料理 ❤️,321,https://icook.tw/recipes/137716,1.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,墨西哥香料,適量,,2015-12-29,2025-10-23 15:17:58.891152
137716,［party點心］紐奧良辣烤雞翅,❤️ CC。FUN料理 ❤️,321,https://icook.tw/recipes/137716,1.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,黑胡椒粉,適量,,2015-12-29,2025-10-23 15:17:58.891152
137716,［party點心］紐奧良辣烤雞翅,❤️ CC。FUN料理 ❤️,321,https://icook.tw/recipes/137716,1.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,Tabasco辣椒醬,適量,,2015-12-29,2025-10-23 15:17:58.891152
138835,♥開動with Kat♥美式巧克力豆餅乾,開動with貓,617,https://icook.tw/recipes/138835,1.4萬瀏覽,,,main ingredients,低筋麵粉,180克,,2016-01-08,2025-10-23 15:17:59.227487
138835,♥開動with Kat♥美式巧克力豆餅乾,開動with貓,617,https://icook.tw/recipes/138835,1.4萬瀏覽,,,main ingredients,無鹽奶油,140克,,2016-01-08,2025-10-23 15:17:59.227487
138835,♥開動with Kat♥美式巧克力豆餅乾,開動with貓,617,https://icook.tw/recipes/138835,1.4萬瀏覽,,,main ingredients,細砂糖,70克,,2016-01-08,2025-10-23 15:17:59.227487
138835,♥開動with Kat♥美式巧克力豆餅乾,開動with貓,617,https://icook.tw/recipes/138835,1.4萬瀏覽,,,main ingredients,紅糖,70克,,2016-01-08,2025-10-23 15:17:59.227487
138835,♥開動with Kat♥美式巧克力豆餅乾,開動with貓,617,https://icook.tw/recipes/138835,1.4萬瀏覽,,,main ingredients,香草莢,1條,,2016-01-08,2025-10-23 15:17:59.227487
138835,♥開動with Kat♥美式巧克力豆餅乾,開動with貓,617,https://icook.tw/recipes/138835,1.4萬瀏覽,,,main ingredients,雞蛋,1顆,,2016-01-08,2025-10-23 15:17:59.227487
138835,♥開動with Kat♥美式巧克力豆餅乾,開動with貓,617,https://icook.tw/recipes/138835,1.4萬瀏覽,,,main ingredients,泡打粉(烤粉),1/2小匙,,2016-01-08,2025-10-23 15:17:59.227487
138835,♥開動with Kat♥美式巧克力豆餅乾,開動with貓,617,https://icook.tw/recipes/138835,1.4萬瀏覽,,,main ingredients,鹽,1/4小匙,,2016-01-08,2025-10-23 15:17:59.227487
138835,♥開動with Kat♥美式巧克力豆餅乾,開動with貓,617,https://icook.tw/recipes/138835,1.4萬瀏覽,,,main ingredients,榛果碎粒,100克,,2016-01-08,2025-10-23 15:17:59.227487
138835,♥開動with Kat♥美式巧克力豆餅乾,開動with貓,617,https://icook.tw/recipes/138835,1.4萬瀏覽,,,main ingredients,巧克力豆,150克,,2016-01-08,2025-10-23 15:17:59.227487
99109,美味滿分的自製美式鬆餅,晴天好食光,"2,001",https://icook.tw/recipes/99109,4.8萬瀏覽,,,main ingredients,低筋麵粉,100g,,2015-01-25,2025-10-23 15:18:00.064883
99109,美味滿分的自製美式鬆餅,晴天好食光,"2,001",https://icook.tw/recipes/99109,4.8萬瀏覽,,,main ingredients,無鋁泡打粉,5g,,2015-01-25,2025-10-23 15:18:00.064883
99109,美味滿分的自製美式鬆餅,晴天好食光,"2,001",https://icook.tw/recipes/99109,4.8萬瀏覽,,,main ingredients,鹽,少許,,2015-01-25,2025-10-23 15:18:00.064883
99109,美味滿分的自製美式鬆餅,晴天好食光,"2,001",https://icook.tw/recipes/99109,4.8萬瀏覽,,,main ingredients,楓糖漿或白砂糖,30g,,2015-01-25,2025-10-23 15:18:00.064883
99109,美味滿分的自製美式鬆餅,晴天好食光,"2,001",https://icook.tw/recipes/99109,4.8萬瀏覽,,,main ingredients,牛奶,75cc,,2015-01-25,2025-10-23 15:18:00.064883
99109,美味滿分的自製美式鬆餅,晴天好食光,"2,001",https://icook.tw/recipes/99109,4.8萬瀏覽,,,main ingredients,奶油,適量,,2015-01-25,2025-10-23 15:18:00.064883
99634,紐澳良雞翅 @188懶人料理,168懶人料理LazyRenee,"2,117",https://icook.tw/recipes/99634,4.5萬瀏覽,"2
人份",,main ingredients,雞翅,6支,,2015-01-30,2025-10-23 15:18:00.701466
99634,紐澳良雞翅 @188懶人料理,168懶人料理LazyRenee,"2,117",https://icook.tw/recipes/99634,4.5萬瀏覽,"2
人份",,sauce,TABASCO辣醬,適量,,2015-01-30,2025-10-23 15:18:00.701466
100101,美式香滑牛奶嫩炒蛋（五分鐘料理＋零失敗）,D&J,600,https://icook.tw/recipes/100101,4.3萬瀏覽,,"時間

5
分鐘",main ingredients,蛋,3顆,,2015-02-04,2025-10-23 15:18:01.018058
100101,美式香滑牛奶嫩炒蛋（五分鐘料理＋零失敗）,D&J,600,https://icook.tw/recipes/100101,4.3萬瀏覽,,"時間

5
分鐘",main ingredients,牛奶,40cc.,,2015-02-04,2025-10-23 15:18:01.018058
100101,美式香滑牛奶嫩炒蛋（五分鐘料理＋零失敗）,D&J,600,https://icook.tw/recipes/100101,4.3萬瀏覽,,"時間

5
分鐘",main ingredients,有鹽奶油,適量,,2015-02-04,2025-10-23 15:18:01.018058
100101,美式香滑牛奶嫩炒蛋（五分鐘料理＋零失敗）,D&J,600,https://icook.tw/recipes/100101,4.3萬瀏覽,,"時間

5
分鐘",main ingredients,味素,1/2茶匙,,2015-02-04,2025-10-23 15:18:01.018058
101086,美式巧克力豆軟餅乾,Sansan Tsai,663,https://icook.tw/recipes/101086,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,［1］中筋麵粉,240克,,2015-02-15,2025-10-23 15:18:01.655724
101086,美式巧克力豆軟餅乾,Sansan Tsai,663,https://icook.tw/recipes/101086,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,［1］小蘇打粉,1/2茶匙,,2015-02-15,2025-10-23 15:18:01.655724
101086,美式巧克力豆軟餅乾,Sansan Tsai,663,https://icook.tw/recipes/101086,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,［1］鹽,1/2茶匙,,2015-02-15,2025-10-23 15:18:01.655724
101086,美式巧克力豆軟餅乾,Sansan Tsai,663,https://icook.tw/recipes/101086,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,［2］無鹽奶油,170克,,2015-02-15,2025-10-23 15:18:01.655724
101086,美式巧克力豆軟餅乾,Sansan Tsai,663,https://icook.tw/recipes/101086,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,［2］白砂糖,100克,,2015-02-15,2025-10-23 15:18:01.655724
101086,美式巧克力豆軟餅乾,Sansan Tsai,663,https://icook.tw/recipes/101086,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,［2］黑糖,100克,,2015-02-15,2025-10-23 15:18:01.655724
101086,美式巧克力豆軟餅乾,Sansan Tsai,663,https://icook.tw/recipes/101086,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,［3］香草精,1湯匙,,2015-02-15,2025-10-23 15:18:01.655724
101086,美式巧克力豆軟餅乾,Sansan Tsai,663,https://icook.tw/recipes/101086,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,［3］全蛋,1個,,2015-02-15,2025-10-23 15:18:01.655724
101086,美式巧克力豆軟餅乾,Sansan Tsai,663,https://icook.tw/recipes/101086,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,［3］蛋黃,1個,,2015-02-15,2025-10-23 15:18:01.655724
101086,美式巧克力豆軟餅乾,Sansan Tsai,663,https://icook.tw/recipes/101086,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,［4］巧克力豆,依個人喜好的量,,2015-02-15,2025-10-23 15:18:01.655724
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,通心麵,半盒,,2015-02-26,2025-10-23 15:18:02.150564
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2015-02-26,2025-10-23 15:18:02.150564
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,番茄,850克/2至3顆,,2015-02-26,2025-10-23 15:18:02.150564
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,蒜頭,1顆,,2015-02-26,2025-10-23 15:18:02.150564
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,碎牛肉,2磅,,2015-02-26,2025-10-23 15:18:02.150564
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,黑胡椒粉,少許,,2015-02-26,2025-10-23 15:18:02.150564
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,孜然粉,少許,,2015-02-26,2025-10-23 15:18:02.150564
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,Oregano,少許,,2015-02-26,2025-10-23 15:18:02.150564
101874,美式焗烤牛肉通心麵,Laura 廚房,273,https://icook.tw/recipes/101874,1.4萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,起司,2cup,,2015-02-26,2025-10-23 15:18:02.150564
102962,美式鬆餅早餐,Wei Ying Tseng,345,https://icook.tw/recipes/102962,1.8萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鬆餅粉,60g,,2015-03-10,2025-10-23 15:18:02.715082
102962,美式鬆餅早餐,Wei Ying Tseng,345,https://icook.tw/recipes/102962,1.8萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,牛奶,120g,,2015-03-10,2025-10-23 15:18:02.715082
102962,美式鬆餅早餐,Wei Ying Tseng,345,https://icook.tw/recipes/102962,1.8萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,全蛋,一顆,,2015-03-10,2025-10-23 15:18:02.715082
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,main ingredients,高筋麵粉,55g,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,main ingredients,低筋麵粉,55g,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,main ingredients,塩,1/8小匙,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,main ingredients,蛋液,30g,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,main ingredients,水,30g,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,main ingredients,無塩奶油/冷藏,80g,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,sauce,去皮去籽蘋果,400g,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,sauce,砂糖,25g,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,sauce,肉桂粉,1/2小匙,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,sauce,檸檬汁,1大匙,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,sauce,萊姆酒,1大匙,,2015-03-11,2025-10-23 15:18:03.338207
103086,千層酥皮美式蘋果派,Grace Hsu,392,https://icook.tw/recipes/103086,1.8萬瀏覽,,,sauce,無塩奶油,15g,,2015-03-11,2025-10-23 15:18:03.338207
103954,美式焦糖肉桂蘋果派(餅乾派皮),Money's mon的雜炊筆記,"1,889",https://icook.tw/recipes/103954,6.2萬瀏覽,,"時間

180
分鐘",main ingredients,20公分派盤,1個,,2015-03-19,2025-10-23 15:18:03.677957
103954,美式焦糖肉桂蘋果派(餅乾派皮),Money's mon的雜炊筆記,"1,889",https://icook.tw/recipes/103954,6.2萬瀏覽,,"時間

180
分鐘",sauce,青蘋果(中型),4顆,,2015-03-19,2025-10-23 15:18:03.677957
103954,美式焦糖肉桂蘋果派(餅乾派皮),Money's mon的雜炊筆記,"1,889",https://icook.tw/recipes/103954,6.2萬瀏覽,,"時間

180
分鐘",sauce,三溫糖或二砂(已減糖),30克,,2015-03-19,2025-10-23 15:18:03.677957
103954,美式焦糖肉桂蘋果派(餅乾派皮),Money's mon的雜炊筆記,"1,889",https://icook.tw/recipes/103954,6.2萬瀏覽,,"時間

180
分鐘",sauce,肉桂粉,1大匙,,2015-03-19,2025-10-23 15:18:03.677957
103954,美式焦糖肉桂蘋果派(餅乾派皮),Money's mon的雜炊筆記,"1,889",https://icook.tw/recipes/103954,6.2萬瀏覽,,"時間

180
分鐘",sauce,荳蔻粉,1小匙,,2015-03-19,2025-10-23 15:18:03.677957
103954,美式焦糖肉桂蘋果派(餅乾派皮),Money's mon的雜炊筆記,"1,889",https://icook.tw/recipes/103954,6.2萬瀏覽,,"時間

180
分鐘",sauce,檸檬汁,1大匙,,2015-03-19,2025-10-23 15:18:03.677957
104979,美國棉花糖巧克力夾心餅❤!!!,GBon Appetit,137,https://icook.tw/recipes/104979,1.1萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,蜂蜜餅乾或消化蘇打餅,12 片,,2015-03-28,2025-10-23 15:18:04.271023
104979,美國棉花糖巧克力夾心餅❤!!!,GBon Appetit,137,https://icook.tw/recipes/104979,1.1萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,HERSHEY'S 巧克力,6 片,,2015-03-28,2025-10-23 15:18:04.271023
104979,美國棉花糖巧克力夾心餅❤!!!,GBon Appetit,137,https://icook.tw/recipes/104979,1.1萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,棉花糖,6 顆,,2015-03-28,2025-10-23 15:18:04.271023
105303,美式香蕉麵包,安琪拉的小天地,168,https://icook.tw/recipes/105303,"5,957瀏覽",,"時間

60
分鐘",main ingredients,中筋麵粉,120克,,2015-03-31,2025-10-23 15:18:04.425425
105303,美式香蕉麵包,安琪拉的小天地,168,https://icook.tw/recipes/105303,"5,957瀏覽",,"時間

60
分鐘",main ingredients,小蘇打粉,1/2小匙,,2015-03-31,2025-10-23 15:18:04.425425
105303,美式香蕉麵包,安琪拉的小天地,168,https://icook.tw/recipes/105303,"5,957瀏覽",,"時間

60
分鐘",main ingredients,鹽,1/4小匙,,2015-03-31,2025-10-23 15:18:04.425425
105303,美式香蕉麵包,安琪拉的小天地,168,https://icook.tw/recipes/105303,"5,957瀏覽",,"時間

60
分鐘",main ingredients,無鹽奶油,30克,,2015-03-31,2025-10-23 15:18:04.425425
105303,美式香蕉麵包,安琪拉的小天地,168,https://icook.tw/recipes/105303,"5,957瀏覽",,"時間

60
分鐘",main ingredients,白砂糖,50克,,2015-03-31,2025-10-23 15:18:04.425425
105303,美式香蕉麵包,安琪拉的小天地,168,https://icook.tw/recipes/105303,"5,957瀏覽",,"時間

60
分鐘",main ingredients,蛋,1個,,2015-03-31,2025-10-23 15:18:04.425425
105303,美式香蕉麵包,安琪拉的小天地,168,https://icook.tw/recipes/105303,"5,957瀏覽",,"時間

60
分鐘",main ingredients,純香草精,1/2小匙,,2015-03-31,2025-10-23 15:18:04.425425
105303,美式香蕉麵包,安琪拉的小天地,168,https://icook.tw/recipes/105303,"5,957瀏覽",,"時間

60
分鐘",main ingredients,香蕉泥,190克,,2015-03-31,2025-10-23 15:18:04.425425
105303,美式香蕉麵包,安琪拉的小天地,168,https://icook.tw/recipes/105303,"5,957瀏覽",,"時間

60
分鐘",main ingredients,鮮奶,2大匙,,2015-03-31,2025-10-23 15:18:04.425425
105303,美式香蕉麵包,安琪拉的小天地,168,https://icook.tw/recipes/105303,"5,957瀏覽",,"時間

60
分鐘",main ingredients,現擠檸檬汁,1/2小匙,,2015-03-31,2025-10-23 15:18:04.425425
105713,美式鬆餅 超簡單 超好吃,郭昱均,"2,816",https://icook.tw/recipes/105713,4.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,低筋麵粉,100g,,2015-04-03,2025-10-23 15:18:04.998647
105713,美式鬆餅 超簡單 超好吃,郭昱均,"2,816",https://icook.tw/recipes/105713,4.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,泡打粉,5g,,2015-04-03,2025-10-23 15:18:04.998647
105713,美式鬆餅 超簡單 超好吃,郭昱均,"2,816",https://icook.tw/recipes/105713,4.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,細砂糖,30g,,2015-04-03,2025-10-23 15:18:04.998647
105713,美式鬆餅 超簡單 超好吃,郭昱均,"2,816",https://icook.tw/recipes/105713,4.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,一小搓,,2015-04-03,2025-10-23 15:18:04.998647
105713,美式鬆餅 超簡單 超好吃,郭昱均,"2,816",https://icook.tw/recipes/105713,4.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋,一個,,2015-04-03,2025-10-23 15:18:04.998647
105713,美式鬆餅 超簡單 超好吃,郭昱均,"2,816",https://icook.tw/recipes/105713,4.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶,70g,,2015-04-03,2025-10-23 15:18:04.998647
105713,美式鬆餅 超簡單 超好吃,郭昱均,"2,816",https://icook.tw/recipes/105713,4.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,奶油,20g,,2015-04-03,2025-10-23 15:18:04.998647
107855,熱壓三明治，美式快餐車,viola料理師,163,https://icook.tw/recipes/107855,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,土司麵包,4片,,2015-04-23,2025-10-23 15:18:05.647295
107855,熱壓三明治，美式快餐車,viola料理師,163,https://icook.tw/recipes/107855,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,火腿片,2片,,2015-04-23,2025-10-23 15:18:05.647295
107855,熱壓三明治，美式快餐車,viola料理師,163,https://icook.tw/recipes/107855,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,起士片,4片,,2015-04-23,2025-10-23 15:18:05.647295
107855,熱壓三明治，美式快餐車,viola料理師,163,https://icook.tw/recipes/107855,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,小黃瓜,適量,,2015-04-23,2025-10-23 15:18:05.647295
107855,熱壓三明治，美式快餐車,viola料理師,163,https://icook.tw/recipes/107855,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,小番茄,適量,,2015-04-23,2025-10-23 15:18:05.647295
107855,熱壓三明治，美式快餐車,viola料理師,163,https://icook.tw/recipes/107855,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛋皮,2片,,2015-04-23,2025-10-23 15:18:05.647295
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,熟香蕉,150g,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,細砂糖,150g,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,優格,10g,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,全蛋,80g,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,低筋麵粉,120g,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,小蘇打,6g,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,可可粉,25g,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,葡萄籽油,30g,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,牛奶,50g,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,Cream cheese,1盒,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,可可,1大匙,,2015-04-25,2025-10-23 15:18:06.239888
108027,美式香蕉巧克力蛋糕,Rachelle  Kuo,394,https://icook.tw/recipes/108027,1.5萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,糖粉,適量,,2015-04-25,2025-10-23 15:18:06.239888
108047,週末早午餐～蓬蓬太陽蛋,*:.｡廚房一隻柴｡.:*,1.1 萬,https://icook.tw/recipes/108047,29.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2015-04-25,2025-10-23 15:18:06.849078
108047,週末早午餐～蓬蓬太陽蛋,*:.｡廚房一隻柴｡.:*,1.1 萬,https://icook.tw/recipes/108047,29.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,帕馬森起司粉,1大匙,,2015-04-25,2025-10-23 15:18:06.849078
108047,週末早午餐～蓬蓬太陽蛋,*:.｡廚房一隻柴｡.:*,1.1 萬,https://icook.tw/recipes/108047,29.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,義式香草黑胡椒粒,適量,,2015-04-25,2025-10-23 15:18:06.849078
