recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
311708,金沙鹹蛋絲瓜,Ruby 鹿比,368,https://icook.tw/recipes/311708,1.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,絲瓜,一條,,2019-10-03,2025-10-23 22:45:42.906755
311708,金沙鹹蛋絲瓜,Ruby 鹿比,368,https://icook.tw/recipes/311708,1.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽巴,適量,,2019-10-03,2025-10-23 22:45:42.906755
311708,金沙鹹蛋絲瓜,Ruby 鹿比,368,https://icook.tw/recipes/311708,1.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,水,適量,,2019-10-03,2025-10-23 22:45:42.906755
311768,西班牙海鮮番茄湯-無水料理,點子舖解憂教室,236,https://icook.tw/recipes/311768,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛番茄,3-5顆,,2019-10-03,2025-10-23 22:45:43.444764
311768,西班牙海鮮番茄湯-無水料理,點子舖解憂教室,236,https://icook.tw/recipes/311768,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白蝦,10隻,,2019-10-03,2025-10-23 22:45:43.444764
311768,西班牙海鮮番茄湯-無水料理,點子舖解憂教室,236,https://icook.tw/recipes/311768,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛤蜊,20顆,,2019-10-03,2025-10-23 22:45:43.444764
311768,西班牙海鮮番茄湯-無水料理,點子舖解憂教室,236,https://icook.tw/recipes/311768,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜末,適量,,2019-10-03,2025-10-23 22:45:43.444764
311768,西班牙海鮮番茄湯-無水料理,點子舖解憂教室,236,https://icook.tw/recipes/311768,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,適量,,2019-10-03,2025-10-23 22:45:43.444764
311768,西班牙海鮮番茄湯-無水料理,點子舖解憂教室,236,https://icook.tw/recipes/311768,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,橄欖油,1小匙,,2019-10-03,2025-10-23 22:45:43.444764
311874,鹹蛋炒空心菜,欣欣,417,https://icook.tw/recipes/311874,2.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,空心菜,3把,,2019-10-04,2025-10-23 22:45:43.768622
311874,鹹蛋炒空心菜,欣欣,417,https://icook.tw/recipes/311874,2.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,鹹蛋,3顆,,2019-10-04,2025-10-23 22:45:43.768622
311874,鹹蛋炒空心菜,欣欣,417,https://icook.tw/recipes/311874,2.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,蒜末,少許,,2019-10-04,2025-10-23 22:45:43.768622
311874,鹹蛋炒空心菜,欣欣,417,https://icook.tw/recipes/311874,2.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,鹽巴,1小匙,,2019-10-04,2025-10-23 22:45:43.768622
311874,鹹蛋炒空心菜,欣欣,417,https://icook.tw/recipes/311874,2.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,米酒,少許,,2019-10-04,2025-10-23 22:45:43.768622
311897,快速番茄湯（露營OK）,菲。Phyllis!,56,https://icook.tw/recipes/311897,"9,050瀏覽","1
人份","時間

10
分鐘",main ingredients,洋蔥（切丁）,1/5小顆,,2019-10-05,2025-10-23 22:45:44.156195
311897,快速番茄湯（露營OK）,菲。Phyllis!,56,https://icook.tw/recipes/311897,"9,050瀏覽","1
人份","時間

10
分鐘",main ingredients,培根或熱狗（切丁）,一條,,2019-10-05,2025-10-23 22:45:44.156195
311897,快速番茄湯（露營OK）,菲。Phyllis!,56,https://icook.tw/recipes/311897,"9,050瀏覽","1
人份","時間

10
分鐘",main ingredients,鴻禧菇,隨意,,2019-10-05,2025-10-23 22:45:44.156195
311897,快速番茄湯（露營OK）,菲。Phyllis!,56,https://icook.tw/recipes/311897,"9,050瀏覽","1
人份","時間

10
分鐘",main ingredients,高湯,200～250ml,,2019-10-05,2025-10-23 22:45:44.156195
311897,快速番茄湯（露營OK）,菲。Phyllis!,56,https://icook.tw/recipes/311897,"9,050瀏覽","1
人份","時間

10
分鐘",main ingredients,茄泥或番茄醬,1大匙,,2019-10-05,2025-10-23 22:45:44.156195
312105,高麗菜雙菇湯,芳美食,201,https://icook.tw/recipes/312105,1.3萬瀏覽,"4
人份",,main ingredients,高麗菜,適量,,2019-10-07,2025-10-23 22:45:44.616925
312105,高麗菜雙菇湯,芳美食,201,https://icook.tw/recipes/312105,1.3萬瀏覽,"4
人份",,main ingredients,香菇,適量,,2019-10-07,2025-10-23 22:45:44.616925
312105,高麗菜雙菇湯,芳美食,201,https://icook.tw/recipes/312105,1.3萬瀏覽,"4
人份",,main ingredients,金針菇,適量,,2019-10-07,2025-10-23 22:45:44.616925
312105,高麗菜雙菇湯,芳美食,201,https://icook.tw/recipes/312105,1.3萬瀏覽,"4
人份",,main ingredients,紅蘿蔔絲,適量,,2019-10-07,2025-10-23 22:45:44.616925
312105,高麗菜雙菇湯,芳美食,201,https://icook.tw/recipes/312105,1.3萬瀏覽,"4
人份",,main ingredients,豬肉片,適量,,2019-10-07,2025-10-23 22:45:44.616925
312105,高麗菜雙菇湯,芳美食,201,https://icook.tw/recipes/312105,1.3萬瀏覽,"4
人份",,main ingredients,雞蛋,2個,,2019-10-07,2025-10-23 22:45:44.616925
312105,高麗菜雙菇湯,芳美食,201,https://icook.tw/recipes/312105,1.3萬瀏覽,"4
人份",,main ingredients,鹽,適量,,2019-10-07,2025-10-23 22:45:44.616925
312105,高麗菜雙菇湯,芳美食,201,https://icook.tw/recipes/312105,1.3萬瀏覽,"4
人份",,main ingredients,雞粉,適量,,2019-10-07,2025-10-23 22:45:44.616925
312114,電鍋料理.山藥排骨湯,簡單美味,577,https://icook.tw/recipes/312114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,排骨,1斤,,2019-10-07,2025-10-23 22:45:45.101739
312114,電鍋料理.山藥排骨湯,簡單美味,577,https://icook.tw/recipes/312114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,日本山藥,1條,,2019-10-07,2025-10-23 22:45:45.101739
312114,電鍋料理.山藥排骨湯,簡單美味,577,https://icook.tw/recipes/312114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,蒜頭,10瓣,,2019-10-07,2025-10-23 22:45:45.101739
312114,電鍋料理.山藥排骨湯,簡單美味,577,https://icook.tw/recipes/312114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,薑,一小塊,,2019-10-07,2025-10-23 22:45:45.101739
312114,電鍋料理.山藥排骨湯,簡單美味,577,https://icook.tw/recipes/312114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,紅棗,10個,,2019-10-07,2025-10-23 22:45:45.101739
312114,電鍋料理.山藥排骨湯,簡單美味,577,https://icook.tw/recipes/312114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,枸杞,少許,,2019-10-07,2025-10-23 22:45:45.101739
312114,電鍋料理.山藥排骨湯,簡單美味,577,https://icook.tw/recipes/312114,2.3萬瀏覽,,"時間

60
分鐘",main ingredients,水,適量,,2019-10-07,2025-10-23 22:45:45.101739
312126,麻油炒高麗菜羊肉,菲妮小廚,438,https://icook.tw/recipes/312126,1.9萬瀏覽,,,main ingredients,羊肉片,1盒,,2019-10-08,2025-10-23 22:45:45.593389
312126,麻油炒高麗菜羊肉,菲妮小廚,438,https://icook.tw/recipes/312126,1.9萬瀏覽,,,main ingredients,枸杞,20g,,2019-10-08,2025-10-23 22:45:45.593389
312126,麻油炒高麗菜羊肉,菲妮小廚,438,https://icook.tw/recipes/312126,1.9萬瀏覽,,,main ingredients,薑片,6片,,2019-10-08,2025-10-23 22:45:45.593389
312126,麻油炒高麗菜羊肉,菲妮小廚,438,https://icook.tw/recipes/312126,1.9萬瀏覽,,,main ingredients,麻油,1-2大匙,,2019-10-08,2025-10-23 22:45:45.593389
312126,麻油炒高麗菜羊肉,菲妮小廚,438,https://icook.tw/recipes/312126,1.9萬瀏覽,,,main ingredients,米酒,1大匙,,2019-10-08,2025-10-23 22:45:45.593389
312126,麻油炒高麗菜羊肉,菲妮小廚,438,https://icook.tw/recipes/312126,1.9萬瀏覽,,,main ingredients,鹽巴,少許,,2019-10-08,2025-10-23 22:45:45.593389
312126,麻油炒高麗菜羊肉,菲妮小廚,438,https://icook.tw/recipes/312126,1.9萬瀏覽,,,main ingredients,水,1大匙,,2019-10-08,2025-10-23 22:45:45.593389
312126,麻油炒高麗菜羊肉,菲妮小廚,438,https://icook.tw/recipes/312126,1.9萬瀏覽,,,main ingredients,蠔油,1/2大匙,,2019-10-08,2025-10-23 22:45:45.593389
306413,飯湯(五花肉筍子湯）【好菇道營養料理】,Miao媽咪手作,69,https://icook.tw/recipes/306413,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,五花肉條,300克,,2019-08-23,2025-10-23 22:45:46.620575
306413,飯湯(五花肉筍子湯）【好菇道營養料理】,Miao媽咪手作,69,https://icook.tw/recipes/306413,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豬骨,一盒,,2019-08-23,2025-10-23 22:45:46.620575
306413,飯湯(五花肉筍子湯）【好菇道營養料理】,Miao媽咪手作,69,https://icook.tw/recipes/306413,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,好菇道雪白菇,一包,,2019-08-23,2025-10-23 22:45:46.620575
306413,飯湯(五花肉筍子湯）【好菇道營養料理】,Miao媽咪手作,69,https://icook.tw/recipes/306413,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,好菇道鴻禧菇,一包,,2019-08-23,2025-10-23 22:45:46.620575
306413,飯湯(五花肉筍子湯）【好菇道營養料理】,Miao媽咪手作,69,https://icook.tw/recipes/306413,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,烏殼綠竹筍,一條,,2019-08-23,2025-10-23 22:45:46.620575
306413,飯湯(五花肉筍子湯）【好菇道營養料理】,Miao媽咪手作,69,https://icook.tw/recipes/306413,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1/3根,,2019-08-23,2025-10-23 22:45:46.620575
306413,飯湯(五花肉筍子湯）【好菇道營養料理】,Miao媽咪手作,69,https://icook.tw/recipes/306413,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,高麗菜,1/3顆,,2019-08-23,2025-10-23 22:45:46.620575
306413,飯湯(五花肉筍子湯）【好菇道營養料理】,Miao媽咪手作,69,https://icook.tw/recipes/306413,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,金針菇,一包,,2019-08-23,2025-10-23 22:45:46.620575
306413,飯湯(五花肉筍子湯）【好菇道營養料理】,Miao媽咪手作,69,https://icook.tw/recipes/306413,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白胡椒粉,適量,,2019-08-23,2025-10-23 22:45:46.620575
306413,飯湯(五花肉筍子湯）【好菇道營養料理】,Miao媽咪手作,69,https://icook.tw/recipes/306413,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,適量,,2019-08-23,2025-10-23 22:45:46.620575
307124,涼拌柴魚韭菜,姥姥廚房,181,https://icook.tw/recipes/307124,3.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,韭菜,半斤,,2019-08-27,2025-10-23 22:45:47.355489
307124,涼拌柴魚韭菜,姥姥廚房,181,https://icook.tw/recipes/307124,3.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,柴魚,15g,,2019-08-27,2025-10-23 22:45:47.355489
307124,涼拌柴魚韭菜,姥姥廚房,181,https://icook.tw/recipes/307124,3.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,薑,3片,,2019-08-27,2025-10-23 22:45:47.355489
307124,涼拌柴魚韭菜,姥姥廚房,181,https://icook.tw/recipes/307124,3.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,蒜頭,3瓣,,2019-08-27,2025-10-23 22:45:47.355489
307124,涼拌柴魚韭菜,姥姥廚房,181,https://icook.tw/recipes/307124,3.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,蠔油,1湯匙,,2019-08-27,2025-10-23 22:45:47.355489
307124,涼拌柴魚韭菜,姥姥廚房,181,https://icook.tw/recipes/307124,3.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,蔭油膏,2湯匙,,2019-08-27,2025-10-23 22:45:47.355489
307124,涼拌柴魚韭菜,姥姥廚房,181,https://icook.tw/recipes/307124,3.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,糖,1茶匙,,2019-08-27,2025-10-23 22:45:47.355489
307124,涼拌柴魚韭菜,姥姥廚房,181,https://icook.tw/recipes/307124,3.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,温水,1湯匙,,2019-08-27,2025-10-23 22:45:47.355489
307124,涼拌柴魚韭菜,姥姥廚房,181,https://icook.tw/recipes/307124,3.4萬瀏覽,"4
人份","時間

10
分鐘",sauce,麻油,1湯匙,,2019-08-27,2025-10-23 22:45:47.355489
308330,日式地瓜蛋沙拉,日本男子小廚房 - かず,614,https://icook.tw/recipes/308330,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,地瓜,1/2根,,2019-08-27,2025-10-23 22:45:47.761054
308330,日式地瓜蛋沙拉,日本男子小廚房 - かず,614,https://icook.tw/recipes/308330,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小黃瓜,1/2根,,2019-08-27,2025-10-23 22:45:47.761054
308330,日式地瓜蛋沙拉,日本男子小廚房 - かず,614,https://icook.tw/recipes/308330,3.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,日式美乃滋,2大匙,,2019-08-27,2025-10-23 22:45:47.761054
308330,日式地瓜蛋沙拉,日本男子小廚房 - かず,614,https://icook.tw/recipes/308330,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,蛋,2顆,,2019-08-27,2025-10-23 22:45:47.761054
308330,日式地瓜蛋沙拉,日本男子小廚房 - かず,614,https://icook.tw/recipes/308330,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,砂糖,1/2茶匙,,2019-08-27,2025-10-23 22:45:47.761054
308330,日式地瓜蛋沙拉,日本男子小廚房 - かず,614,https://icook.tw/recipes/308330,3.1萬瀏覽,"3
人份","時間

20
分鐘",sauce,牛奶,1大匙,,2019-08-27,2025-10-23 22:45:47.761054
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,牛肋條,1000克切塊,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,橄欖油,20克,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,無鹽奶油,20克,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,洋蔥,2顆,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,紅蘿蔔,2根切塊,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,馬鈴薯,2顆切塊,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,蘑菇,1盒,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,去皮整顆番茄粒罐頭,1罐,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,紅酒,300克,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,乾燥百里香/巴西里,適量,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,月桂葉,2-3片,,2019-08-28,2025-10-23 22:45:48.200045
308400,紅酒燉牛肉(一鍋到底),甜廚花姐姐,"2,384",https://icook.tw/recipes/308400,4.3萬瀏覽,,,main ingredients,鹽和黑胡椒,適量,,2019-08-28,2025-10-23 22:45:48.200045
308446,義式番茄牛肉,viola料理師,612,https://icook.tw/recipes/308446,1.3萬瀏覽,,"時間

45
分鐘",main ingredients,牛里肌肉,400g,,2019-08-28,2025-10-23 22:45:48.870132
308446,義式番茄牛肉,viola料理師,612,https://icook.tw/recipes/308446,1.3萬瀏覽,,"時間

45
分鐘",main ingredients,去皮番茄罐頭,一罐,,2019-08-28,2025-10-23 22:45:48.870132
308446,義式番茄牛肉,viola料理師,612,https://icook.tw/recipes/308446,1.3萬瀏覽,,"時間

45
分鐘",sauce,義式香料,1 小匙,,2019-08-28,2025-10-23 22:45:48.870132
308446,義式番茄牛肉,viola料理師,612,https://icook.tw/recipes/308446,1.3萬瀏覽,,"時間

45
分鐘",sauce,巴薩米克醋,1 小匙,,2019-08-28,2025-10-23 22:45:48.870132
308446,義式番茄牛肉,viola料理師,612,https://icook.tw/recipes/308446,1.3萬瀏覽,,"時間

45
分鐘",sauce,黑胡椒粉,1/2 小匙,,2019-08-28,2025-10-23 22:45:48.870132
308446,義式番茄牛肉,viola料理師,612,https://icook.tw/recipes/308446,1.3萬瀏覽,,"時間

45
分鐘",sauce,糖,1.5-2 大匙,,2019-08-28,2025-10-23 22:45:48.870132
308446,義式番茄牛肉,viola料理師,612,https://icook.tw/recipes/308446,1.3萬瀏覽,,"時間

45
分鐘",sauce,鹽,1 小匙,,2019-08-28,2025-10-23 22:45:48.870132
308446,義式番茄牛肉,viola料理師,612,https://icook.tw/recipes/308446,1.3萬瀏覽,,"時間

45
分鐘",sauce,水量約,450 ml,,2019-08-28,2025-10-23 22:45:48.870132
308957,番茄炒蛋,Bobo 👩‍🍳,754,https://icook.tw/recipes/308957,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛番茄,2顆,,2019-09-02,2025-10-23 22:45:49.045895
308957,番茄炒蛋,Bobo 👩‍🍳,754,https://icook.tw/recipes/308957,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2019-09-02,2025-10-23 22:45:49.045895
308957,番茄炒蛋,Bobo 👩‍🍳,754,https://icook.tw/recipes/308957,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔥,一支,,2019-09-02,2025-10-23 22:45:49.045895
308957,番茄炒蛋,Bobo 👩‍🍳,754,https://icook.tw/recipes/308957,1.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,糖,半茶匙,,2019-09-02,2025-10-23 22:45:49.045895
308957,番茄炒蛋,Bobo 👩‍🍳,754,https://icook.tw/recipes/308957,1.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,一茶匙,,2019-09-02,2025-10-23 22:45:49.045895
308957,番茄炒蛋,Bobo 👩‍🍳,754,https://icook.tw/recipes/308957,1.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽,些許,,2019-09-02,2025-10-23 22:45:49.045895
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,絲瓜,1條,,2019-09-02,2025-10-23 22:45:49.755110
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蚵仔,200g,,2019-09-02,2025-10-23 22:45:49.755110
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,九層塔,適量,,2019-09-02,2025-10-23 22:45:49.755110
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,嫩薑,10g,,2019-09-02,2025-10-23 22:45:49.755110
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽巴,1/3小匙,,2019-09-02,2025-10-23 22:45:49.755110
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,香油,少許,,2019-09-02,2025-10-23 22:45:49.755110
305245,家常絲瓜料理~塔香鮮蚵絲瓜!(影音),小田太太の玩樂廚房,167,https://icook.tw/recipes/305245,1.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,清水,150g,,2019-09-02,2025-10-23 22:45:49.755110
309233,筍香排骨貢丸湯,廚房女漢子Rita's,339,https://icook.tw/recipes/309233,2.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,綠竹筍,2個,,2019-09-05,2025-10-23 22:45:50.225190
309233,筍香排骨貢丸湯,廚房女漢子Rita's,339,https://icook.tw/recipes/309233,2.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,排骨,700g,,2019-09-05,2025-10-23 22:45:50.225190
