recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
75459,湯種義大利香草橄欖乳酪吐司『Panasonic製麵包機』,Lydia_HP_Chen,130,https://icook.tw/recipes/75459,1.4萬瀏覽,,,main ingredients,無鹽奶油或橄欖油,21g,,2014-04-28,2025-10-23 19:15:14.081797
75459,湯種義大利香草橄欖乳酪吐司『Panasonic製麵包機』,Lydia_HP_Chen,130,https://icook.tw/recipes/75459,1.4萬瀏覽,,,main ingredients,糖,3.5大匙,,2014-04-28,2025-10-23 19:15:14.081797
75459,湯種義大利香草橄欖乳酪吐司『Panasonic製麵包機』,Lydia_HP_Chen,130,https://icook.tw/recipes/75459,1.4萬瀏覽,,,main ingredients,做好的湯種,140g,,2014-04-28,2025-10-23 19:15:14.081797
75459,湯種義大利香草橄欖乳酪吐司『Panasonic製麵包機』,Lydia_HP_Chen,130,https://icook.tw/recipes/75459,1.4萬瀏覽,,,main ingredients,一顆蛋加水到190ml,190ml,,2014-04-28,2025-10-23 19:15:14.081797
75459,湯種義大利香草橄欖乳酪吐司『Panasonic製麵包機』,Lydia_HP_Chen,130,https://icook.tw/recipes/75459,1.4萬瀏覽,,,main ingredients,酵母粉,1又3/4小匙,,2014-04-28,2025-10-23 19:15:14.081797
75459,湯種義大利香草橄欖乳酪吐司『Panasonic製麵包機』,Lydia_HP_Chen,130,https://icook.tw/recipes/75459,1.4萬瀏覽,,,main ingredients,洋葱乾,20g,,2014-04-28,2025-10-23 19:15:14.081797
75459,湯種義大利香草橄欖乳酪吐司『Panasonic製麵包機』,Lydia_HP_Chen,130,https://icook.tw/recipes/75459,1.4萬瀏覽,,,main ingredients,核桃(預先烤香並略剝成小塊。可視喜好增減),80g,,2014-04-28,2025-10-23 19:15:14.081797
75459,湯種義大利香草橄欖乳酪吐司『Panasonic製麵包機』,Lydia_HP_Chen,130,https://icook.tw/recipes/75459,1.4萬瀏覽,,,main ingredients,黑橄欖(歐式橄欖罐頭裡的),20粒,,2014-04-28,2025-10-23 19:15:14.081797
75459,湯種義大利香草橄欖乳酪吐司『Panasonic製麵包機』,Lydia_HP_Chen,130,https://icook.tw/recipes/75459,1.4萬瀏覽,,,main ingredients,切達乳酪丁(可視喜好增減),55g,,2014-04-28,2025-10-23 19:15:14.081797
75469,豆渣黑糖南瓜饅頭[Panasonic製麵包機],綺樂廚房,227,https://icook.tw/recipes/75469,1.7萬瀏覽,,,sauce,豆渣,150克,,2014-04-28,2025-10-23 19:15:14.568823
75469,豆渣黑糖南瓜饅頭[Panasonic製麵包機],綺樂廚房,227,https://icook.tw/recipes/75469,1.7萬瀏覽,,,sauce,黑糖,40克,,2014-04-28,2025-10-23 19:15:14.568823
75469,豆渣黑糖南瓜饅頭[Panasonic製麵包機],綺樂廚房,227,https://icook.tw/recipes/75469,1.7萬瀏覽,,,sauce,無糖可可粉,1大匙,,2014-04-28,2025-10-23 19:15:14.568823
75469,豆渣黑糖南瓜饅頭[Panasonic製麵包機],綺樂廚房,227,https://icook.tw/recipes/75469,1.7萬瀏覽,,,sauce,中筋麵粉,200克,,2014-04-28,2025-10-23 19:15:14.568823
75469,豆渣黑糖南瓜饅頭[Panasonic製麵包機],綺樂廚房,227,https://icook.tw/recipes/75469,1.7萬瀏覽,,,sauce,速發酵母粉,1/2茶匙,,2014-04-28,2025-10-23 19:15:14.568823
75469,豆渣黑糖南瓜饅頭[Panasonic製麵包機],綺樂廚房,227,https://icook.tw/recipes/75469,1.7萬瀏覽,,,sauce,植物油,5克,,2014-04-28,2025-10-23 19:15:14.568823
75469,豆渣黑糖南瓜饅頭[Panasonic製麵包機],綺樂廚房,227,https://icook.tw/recipes/75469,1.7萬瀏覽,,,sauce,鮮奶,2大匙,,2014-04-28,2025-10-23 19:15:14.568823
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,<使用器材>,.,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,Panasonic製麵包機SD-BMS105T,.,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,<湯種麵糊>,.,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,高筋麵粉,20g,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,水,100cc,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,<麵糰>,.,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,高筋麵粉,210g,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,低筋麵粉,40g,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,湯種麵糊,85g,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,1個蛋打散+鮮奶,100cc,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,蜂蜜,30g,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,糖,2T,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,鹽,1t,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,奶油,15g,,2014-04-28,2025-10-23 19:15:15.073358
75474,湯種蜂蜜吐司 [Panasonic製麵包機],Abby Feng,"1,053",https://icook.tw/recipes/75474,6.9萬瀏覽,,,main ingredients,酵母粉,3/4t,,2014-04-28,2025-10-23 19:15:15.073358
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,高筋麵粉,180G,,2014-04-29,2025-10-23 19:15:15.720448
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,低筋麵粉,150G,,2014-04-29,2025-10-23 19:15:15.720448
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,CHEESE片,2片,,2014-04-29,2025-10-23 19:15:15.720448
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蛋,1個,,2014-04-29,2025-10-23 19:15:15.720448
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,白砂糖,50G,,2014-04-29,2025-10-23 19:15:15.720448
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,橄欖油,20G,,2014-04-29,2025-10-23 19:15:15.720448
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,cream cheese,40G,,2014-04-29,2025-10-23 19:15:15.720448
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,地瓜泥,135G,,2014-04-29,2025-10-23 19:15:15.720448
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,水,80G,,2014-04-29,2025-10-23 19:15:15.720448
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,黑芝麻,25G,,2014-04-29,2025-10-23 19:15:15.720448
75586,地瓜麵包鬆餅-Panasonic製麵包機,Beiru Shiao,298,https://icook.tw/recipes/75586,1.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,酵母粉,3/4匙(所附量匙),,2014-04-29,2025-10-23 19:15:15.720448
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,使用器材,--------,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,Panasonic SD-BMS105T,製麵包機,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,小小烤箱,一台,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,準備食材,--------,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,(1) 高筋麵粉,250g,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,(2) 無鹽奶油,20g,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,(3) 鹽,小1/2匙,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,(4) 細砂糖,大2匙,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,(5) 雞蛋(打散),40g,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,(6) 豆漿(或鮮奶、水),120ml,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,酵母粉(置於酵母盒內),小1/2匙,,2014-04-30,2025-10-23 19:15:16.044033
75684,南瓜花朵麵包【Panasonic製麵包機】,瑪莉的料理世界,254,https://icook.tw/recipes/75684,"9,680瀏覽","4
人份",,main ingredients,手粉(高粉),少許,,2014-04-30,2025-10-23 19:15:16.044033
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,<使用器材>,.,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,Panasonic製麵包機SD-BMS105T,.,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,<湯種麵糊>,.,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,高筋麵粉,20g,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,水,100cc,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,<麵糰>,.,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,高筋麵粉,250g,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,湯種麵糊,85g,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,1個蛋打散+鮮奶,100cc,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,蜂蜜,20g,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,細砂糖,2T,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,鹽,1t,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,奶油,20g,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,酵母粉,3/4t,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,<內饀>,.,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,火腿,4片,,2014-05-01,2025-10-23 19:15:16.746222
75689,湯種火腿起司花吐司 [Panasonic製麵包機],Abby Feng,726,https://icook.tw/recipes/75689,2.5萬瀏覽,,,main ingredients,起司片,4片,,2014-05-01,2025-10-23 19:15:16.746222
75745,湯種菠蘿麵包-Panasonic製麵包機,綺樂廚房,587,https://icook.tw/recipes/75745,1.8萬瀏覽,,,sauce,冷水,250c.c.,,2014-05-01,2025-10-23 19:15:17.338102
75745,湯種菠蘿麵包-Panasonic製麵包機,綺樂廚房,587,https://icook.tw/recipes/75745,1.8萬瀏覽,,,sauce,高筋麵粉,50克,,2014-05-01,2025-10-23 19:15:17.338102
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,蛋黃,4個,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,細砂糖,20克,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,植物油,30克,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,豆漿,40克,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,低筋麵粉,70克,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,抹茶粉,1大匙,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,蛋白,4個,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,檸檬汁,1茶匙,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,細砂糖,50克,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,苦甜巧克力,200克,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,鮮奶油,100ml,,2014-05-01,2025-10-23 19:15:17.603828
75763,*獻給媽咪*甜香雙茶甘那許蛋糕【Panasonic製麵包機】,牙比食堂,124,https://icook.tw/recipes/75763,"7,393瀏覽","6
人份","時間

120
分鐘",main ingredients,春茶(烏龍茶也可),1大匙,,2014-05-01,2025-10-23 19:15:17.603828
75888,奶油蘋果磅蛋糕[Panasonic製麵包機],綺樂廚房,708,https://icook.tw/recipes/75888,2.9萬瀏覽,,,main ingredients,蘋果,1顆半,,2014-05-03,2025-10-23 19:15:17.980034
75888,奶油蘋果磅蛋糕[Panasonic製麵包機],綺樂廚房,708,https://icook.tw/recipes/75888,2.9萬瀏覽,,,main ingredients,雞蛋,2顆,,2014-05-03,2025-10-23 19:15:17.980034
75888,奶油蘋果磅蛋糕[Panasonic製麵包機],綺樂廚房,708,https://icook.tw/recipes/75888,2.9萬瀏覽,,,main ingredients,細砂糖,100克,,2014-05-03,2025-10-23 19:15:17.980034
75888,奶油蘋果磅蛋糕[Panasonic製麵包機],綺樂廚房,708,https://icook.tw/recipes/75888,2.9萬瀏覽,,,main ingredients,無鹽奶油,100克,,2014-05-03,2025-10-23 19:15:17.980034
75888,奶油蘋果磅蛋糕[Panasonic製麵包機],綺樂廚房,708,https://icook.tw/recipes/75888,2.9萬瀏覽,,,main ingredients,低筋麵粉,100克,,2014-05-03,2025-10-23 19:15:17.980034
75914,手作草莓大福 『Panasonic 製麵包機』,朵琳美味關係,308,https://icook.tw/recipes/75914,1.5萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,乾燥紅豆,160g,,2014-05-04,2025-10-23 19:15:18.696354
75914,手作草莓大福 『Panasonic 製麵包機』,朵琳美味關係,308,https://icook.tw/recipes/75914,1.5萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,砂糖,150g,,2014-05-04,2025-10-23 19:15:18.696354
75914,手作草莓大福 『Panasonic 製麵包機』,朵琳美味關係,308,https://icook.tw/recipes/75914,1.5萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,糯米,300g,,2014-05-04,2025-10-23 19:15:18.696354
75914,手作草莓大福 『Panasonic 製麵包機』,朵琳美味關係,308,https://icook.tw/recipes/75914,1.5萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,太白粉,適量,,2014-05-04,2025-10-23 19:15:18.696354
75914,手作草莓大福 『Panasonic 製麵包機』,朵琳美味關係,308,https://icook.tw/recipes/75914,1.5萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,草莓,100g,,2014-05-04,2025-10-23 19:15:18.696354
75947,捲捲夏之戀【Panasonic製麵包機】,瑪莉的料理世界,73,https://icook.tw/recipes/75947,"5,386瀏覽",,,main ingredients,使用器材,--------,,2014-05-04,2025-10-23 19:15:18.974574
