recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,1/2顆,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,乾香菇(大),4片,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,絞肉,200g,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蘿蔔乾,50g,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,番茄,1顆,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豆瓣醬,1tbsp,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒(非必要),適量,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖,適量,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,500cc,,2015-03-17,2025-10-23 15:52:19.427782
103737,陝西紹子麵【五木好麵坊】,五木好麵坊,"1,481",https://icook.tw/recipes/103737,10.8萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,太白粉水,適量,,2015-03-17,2025-10-23 15:52:19.427782
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,醬油,2碗,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,紅露酒,一匙,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,味霖,一匙,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,魯包,一包,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,五花肉,400G,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,烤麩,200G,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,馬鈴薯,2顆,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,紅蘿蔔,一顆,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,蔥,6根,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,薑片,5片,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,蒜頭,3顆,,2014-04-06,2025-10-23 15:52:20.337822
73449,馬鈴薯燒烤麩,金箔的健康煮,215,https://icook.tw/recipes/73449,"9,222瀏覽","6
人份","時間

90
分鐘",main ingredients,辣椒,適量,,2014-04-06,2025-10-23 15:52:20.337822
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,烤麩,250g,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,香菇,6朵,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,杏鮑菇,80g,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,五香豆腐乾,2塊,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,毛豆仁,半碗,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,黑木耳、金針、紅蘿蔔片,各適量,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,麻油,少許,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,薑,2片,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,醬油,20ml,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,老抽 (沒有的可用醬油10ml 代替),15ml,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,白砂糖,1湯匙,,2014-04-25,2025-10-23 15:52:20.901105
75236,素什錦烤麩,Fan,485,https://icook.tw/recipes/75236,2.5萬瀏覽,"3
人份","時間

45
分鐘",sauce,水,4杯,,2014-04-25,2025-10-23 15:52:20.901105
75573,開陽白菜,甜廚花姐姐,781,https://icook.tw/recipes/75573,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白菜,1顆,,2014-04-29,2025-10-23 15:52:21.591809
75573,開陽白菜,甜廚花姐姐,781,https://icook.tw/recipes/75573,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,"蝦米,扁魚",適量,,2014-04-29,2025-10-23 15:52:21.591809
75573,開陽白菜,甜廚花姐姐,781,https://icook.tw/recipes/75573,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,"油,鹽",少許,,2014-04-29,2025-10-23 15:52:21.591809
75573,開陽白菜,甜廚花姐姐,781,https://icook.tw/recipes/75573,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜末,少許,,2014-04-29,2025-10-23 15:52:21.591809
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,main ingredients,豬前腿肉,4兩,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,main ingredients,泡好木耳(切絲),1/2杯,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,main ingredients,雞蛋,2顆,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,main ingredients,菠菜,3兩,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,main ingredients,熟筍,1支,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,main ingredients,蔥花,1大匙,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,main ingredients,蔥油餅,1張,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,main ingredients,米酒,1大匙,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,sauce,醬油,1/2大匙,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,sauce,太白粉,1/2大匙,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,sauce,鹽,1/4小匙,,2014-05-07,2025-10-23 15:52:21.985498
76137,【33廚房】木須肉炒餅,33廚房,181,https://icook.tw/recipes/76137,1.4萬瀏覽,,,sauce,香油,少許,,2014-05-07,2025-10-23 15:52:21.985498
77345,雪菜炒年糕,園藝享活家～愛媽(Candy),136,https://icook.tw/recipes/77345,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雪菜,1把,,2014-05-20,2025-10-23 15:52:22.421131
77345,雪菜炒年糕,園藝享活家～愛媽(Candy),136,https://icook.tw/recipes/77345,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,寧波年糕,300g,,2014-05-20,2025-10-23 15:52:22.421131
77345,雪菜炒年糕,園藝享活家～愛媽(Candy),136,https://icook.tw/recipes/77345,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,肉絲,少許,,2014-05-20,2025-10-23 15:52:22.421131
77345,雪菜炒年糕,園藝享活家～愛媽(Candy),136,https://icook.tw/recipes/77345,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿菠絲,少許,,2014-05-20,2025-10-23 15:52:22.421131
77345,雪菜炒年糕,園藝享活家～愛媽(Candy),136,https://icook.tw/recipes/77345,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥,少許,,2014-05-20,2025-10-23 15:52:22.421131
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,寧波年糕,300公克（條狀）,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,好菇道鴻喜菇,1包,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,好菇道雪白菇,1包,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,乾香菇,10朶,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,紅甜椒,1/2粒,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,黃甜椒,1/2粒,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,青蔥,2根,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,豬絞肉,半包,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,香油,1大匙,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,白胡椒,少許,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,水,適量,,2014-05-28,2025-10-23 15:52:22.717863
78198,菌菇燴寧波烤年糕（豆油伯金豆醬油食譜）,台灣源味本舖,153,https://icook.tw/recipes/78198,"6,904瀏覽",,,main ingredients,豆油伯金豆醬油,1大匙,,2014-05-28,2025-10-23 15:52:22.717863
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,豬絞肉,200公克,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,豆干,5片,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,雞胸肉,1片,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,蝦仁,100公克,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,豆仁,80公克,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,紅蘿蔔,30公克,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,竹筍,50公克,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,里肌肉,90公克,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,蒜頭,3粒,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,辣椒,12根,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,豆油伯辣豆瓣,1小匙,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,香油,1小匙,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,豆油伯缸底醬油,2大匙,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,水,250cc,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,沙糖,1小匙,,2014-05-29,2025-10-23 15:52:23.266401
78327,八寶肉醬（豆油伯辣豆瓣醬食譜）,台灣源味本舖,234,https://icook.tw/recipes/78327,1.6萬瀏覽,,,main ingredients,豆油伯冷壓初榨橄欖油,一大匙,,2014-05-29,2025-10-23 15:52:23.266401
79308,開陽瓢瓜豆皮,Pabo,395,https://icook.tw/recipes/79308,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,瓢瓜,500g,,2014-06-11,2025-10-23 15:52:23.700095
79308,開陽瓢瓜豆皮,Pabo,395,https://icook.tw/recipes/79308,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蝦米,少許,,2014-06-11,2025-10-23 15:52:23.700095
79308,開陽瓢瓜豆皮,Pabo,395,https://icook.tw/recipes/79308,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豆皮,一條,,2014-06-11,2025-10-23 15:52:23.700095
79308,開陽瓢瓜豆皮,Pabo,395,https://icook.tw/recipes/79308,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜,6瓣,,2014-06-11,2025-10-23 15:52:23.700095
79308,開陽瓢瓜豆皮,Pabo,395,https://icook.tw/recipes/79308,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,適量,,2014-06-11,2025-10-23 15:52:23.700095
79308,開陽瓢瓜豆皮,Pabo,395,https://icook.tw/recipes/79308,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,干貝粉/雞粉,適量,,2014-06-11,2025-10-23 15:52:23.700095
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,蝦仁,150公克,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,雞腿,1隻,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,蝦米,1大匙,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,茭白筍,2支,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,冷凍毛豆,1大匙,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,香菇,2朵,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,紅辣椒,1根,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,豆干,2塊,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,紹興酒,2湯匙,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,蒜頭,5個,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,蔥,2支,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,香菇,3朵,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,辣豆瓣醬,1小匙,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,main ingredients,米酒,適量,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,sauce,醬油膏,1小匙,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,sauce,糖,1小匙,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,sauce,甜麵醬,少許,,2014-06-17,2025-10-23 15:52:24.285280
79704,【33廚房】八寶辣醬,33廚房,343,https://icook.tw/recipes/79704,1.3萬瀏覽,,,sauce,胡椒粉,少許,,2014-06-17,2025-10-23 15:52:24.285280
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青蔥,一把,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑,一塊,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜,6-7粒,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菜葉,起鍋擺盤,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菜梗切碎,適量,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬絞肉,200公克,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣豆瓣醬,1-2大匙,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冬粉,4把泡冷水,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,1大匙,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,1-2大匙,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞粉,適量,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅油,適量,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芝麻油,適量,,2014-07-05,2025-10-23 15:52:24.944607
81058,影音示範教學  螞蟻上樹（辣炒冬粉）川菜,夢幻廚房在我家影音食譜,"3,695",https://icook.tw/recipes/81058,5.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,高湯（清水也可）,250C.C.,,2014-07-05,2025-10-23 15:52:24.944607
82360,京醬肉醬飯,Ciel Wang,199,https://icook.tw/recipes/82360,1萬瀏覽,,,sauce,盒裝絞肉,1/3盒,,2014-07-23,2025-10-23 15:52:25.326245
82360,京醬肉醬飯,Ciel Wang,199,https://icook.tw/recipes/82360,1萬瀏覽,,,sauce,蒜末,1瓣,,2014-07-23,2025-10-23 15:52:25.326245
82360,京醬肉醬飯,Ciel Wang,199,https://icook.tw/recipes/82360,1萬瀏覽,,,sauce,鹽,1/8小匙,,2014-07-23,2025-10-23 15:52:25.326245
82360,京醬肉醬飯,Ciel Wang,199,https://icook.tw/recipes/82360,1萬瀏覽,,,sauce,水,1大匙,,2014-07-23,2025-10-23 15:52:25.326245
82360,京醬肉醬飯,Ciel Wang,199,https://icook.tw/recipes/82360,1萬瀏覽,,,sauce,玉米粉,1大匙,,2014-07-23,2025-10-23 15:52:25.326245
82360,京醬肉醬飯,Ciel Wang,199,https://icook.tw/recipes/82360,1萬瀏覽,,,sauce,玄米油,1大匙,,2014-07-23,2025-10-23 15:52:25.326245
