recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
322772,無油低鈉-和風薑汁燒牛番茄飯/炊飯,萍兒,48,https://icook.tw/recipes/322772,1.2萬瀏覽,,,main ingredients,二砂糖(咖啡尖匙),半平匙,,2020-02-07,2025-10-23 19:18:16.959784
322772,無油低鈉-和風薑汁燒牛番茄飯/炊飯,萍兒,48,https://icook.tw/recipes/322772,1.2萬瀏覽,,,main ingredients,小番茄,7-10顆,,2020-02-07,2025-10-23 19:18:16.959784
322772,無油低鈉-和風薑汁燒牛番茄飯/炊飯,萍兒,48,https://icook.tw/recipes/322772,1.2萬瀏覽,,,main ingredients,蔥絲(裝飾用),些許,,2020-02-07,2025-10-23 19:18:16.959784
322772,無油低鈉-和風薑汁燒牛番茄飯/炊飯,萍兒,48,https://icook.tw/recipes/322772,1.2萬瀏覽,,,main ingredients,飯,1碗,,2020-02-07,2025-10-23 19:18:16.959784
322772,無油低鈉-和風薑汁燒牛番茄飯/炊飯,萍兒,48,https://icook.tw/recipes/322772,1.2萬瀏覽,,,main ingredients,水,100-200ml,,2020-02-07,2025-10-23 19:18:16.959784
324297,火龍果高纖果汁,太多太多,51,https://icook.tw/recipes/324297,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,火龍果,1/2個,,2020-02-21,2025-10-23 19:18:17.698603
324297,火龍果高纖果汁,太多太多,51,https://icook.tw/recipes/324297,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鳳梨,1/3個,,2020-02-21,2025-10-23 19:18:17.698603
324297,火龍果高纖果汁,太多太多,51,https://icook.tw/recipes/324297,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香蕉,2根,,2020-02-21,2025-10-23 19:18:17.698603
324297,火龍果高纖果汁,太多太多,51,https://icook.tw/recipes/324297,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,比菲多,400ml,,2020-02-21,2025-10-23 19:18:17.698603
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,冷凍花椰菜,5朵,,2020-02-24,2025-10-23 19:18:18.318444
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,番茄,半顆,,2020-02-24,2025-10-23 19:18:18.318444
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,鴻禧菇,一把,,2020-02-24,2025-10-23 19:18:18.318444
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,即食雞胸肉(野人舒食）,一包,,2020-02-24,2025-10-23 19:18:18.318444
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,蒜頭,3瓣,,2020-02-24,2025-10-23 19:18:18.318444
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,洋蔥,1/4顆,,2020-02-24,2025-10-23 19:18:18.318444
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,義大利麵,拾圓銅板厚度,,2020-02-24,2025-10-23 19:18:18.318444
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,義大利香料,酌量,,2020-02-24,2025-10-23 19:18:18.318444
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,低鈉番茄醬,酌量,,2020-02-24,2025-10-23 19:18:18.318444
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,高麗菜,幾片,,2020-02-24,2025-10-23 19:18:18.318444
324661,番茄義大利麵,我肚子升級｜日常自煮紀錄,18,https://icook.tw/recipes/324661,"5,911瀏覽","1
人份","時間

20
分鐘",main ingredients,鹽,少許,,2020-02-24,2025-10-23 19:18:18.318444
324895,低GI嫩煎海鹽雞胸肉,#阿卯愛下廚,112,https://icook.tw/recipes/324895,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞胸肉,2大片,,2020-02-26,2025-10-23 19:18:18.696261
324895,低GI嫩煎海鹽雞胸肉,#阿卯愛下廚,112,https://icook.tw/recipes/324895,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,火焰萵苣,1株,,2020-02-26,2025-10-23 19:18:18.696261
324895,低GI嫩煎海鹽雞胸肉,#阿卯愛下廚,112,https://icook.tw/recipes/324895,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油萵苣,1株,,2020-02-26,2025-10-23 19:18:18.696261
324895,低GI嫩煎海鹽雞胸肉,#阿卯愛下廚,112,https://icook.tw/recipes/324895,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,無籽葡萄,10顆,,2020-02-26,2025-10-23 19:18:18.696261
324895,低GI嫩煎海鹽雞胸肉,#阿卯愛下廚,112,https://icook.tw/recipes/324895,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,橄欖油,適量,,2020-02-26,2025-10-23 19:18:18.696261
324895,低GI嫩煎海鹽雞胸肉,#阿卯愛下廚,112,https://icook.tw/recipes/324895,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,油,適量,,2020-02-26,2025-10-23 19:18:18.696261
324895,低GI嫩煎海鹽雞胸肉,#阿卯愛下廚,112,https://icook.tw/recipes/324895,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,20ml,,2020-02-26,2025-10-23 19:18:18.696261
324895,低GI嫩煎海鹽雞胸肉,#阿卯愛下廚,112,https://icook.tw/recipes/324895,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小磨坊玫瑰海鹽,適量,,2020-02-26,2025-10-23 19:18:18.696261
324895,低GI嫩煎海鹽雞胸肉,#阿卯愛下廚,112,https://icook.tw/recipes/324895,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小磨坊鮮磨黑胡椒,適量,,2020-02-26,2025-10-23 19:18:18.696261
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,1.醃醬組,混合1份,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,可省略，辣椒切末或乾辣椒粉,依個人喜好,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,可省略，心臟病者不加:鹽,1/4茶匙=1.25,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,可省略，糖尿病者不加:黃糖,1/4茶匙=1.25,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,工研味琳40ml,=8茶匙,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,黑胡椒粗粒1/4茶匙、蒜末,=1.25公克,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,醬油20ml,=4茶匙,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,2.可口可樂組（二則一）,1,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白瓶纖維零卡可樂小鐵罐,240ml,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅瓶傳統可樂小鐵罐,240ml,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,3.其他必備,1,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,小棒腿或雞翅,900公克,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,太白粉少量,1,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片40公克、蒜拍扁20公克,1,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,4.依口味填加組（二則一）,1,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,九層塔,一小把,,2020-03-10,2025-10-23 19:18:19.463631
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,檸檬1/4-1/2擠汁,1,,2020-03-10,2025-10-23 19:18:19.463631
328448,《低糖高纖純素》巧克力燕麥脆片~快速,永新廚房,169,https://icook.tw/recipes/328448,3.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,大燕麥片/即溶麥片,100g,,2020-03-24,2025-10-23 19:18:19.701682
328448,《低糖高纖純素》巧克力燕麥脆片~快速,永新廚房,169,https://icook.tw/recipes/328448,3.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,全麥麵粉/全粒粉,45g,,2020-03-24,2025-10-23 19:18:19.701682
328448,《低糖高纖純素》巧克力燕麥脆片~快速,永新廚房,169,https://icook.tw/recipes/328448,3.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,赤砂糖/黑糖,30g,,2020-03-24,2025-10-23 19:18:19.701682
328448,《低糖高纖純素》巧克力燕麥脆片~快速,永新廚房,169,https://icook.tw/recipes/328448,3.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,核桃/堅果/巧克力(切碎),30g,,2020-03-24,2025-10-23 19:18:19.701682
328448,《低糖高纖純素》巧克力燕麥脆片~快速,永新廚房,169,https://icook.tw/recipes/328448,3.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,枸杞/紅棗/葡萄乾(切碎),30g,,2020-03-24,2025-10-23 19:18:19.701682
328448,《低糖高纖純素》巧克力燕麥脆片~快速,永新廚房,169,https://icook.tw/recipes/328448,3.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽巴,1茶匙,,2020-03-24,2025-10-23 19:18:19.701682
328872,【營養師的料理廚房】高鈣竹筴魚紅藜飯糰,營養師的料理廚房,11,https://icook.tw/recipes/328872,"6,353瀏覽","2
人份","時間

15
分鐘",main ingredients,竹筴魚,300g,,2020-04-05,2025-10-23 19:18:20.303840
328872,【營養師的料理廚房】高鈣竹筴魚紅藜飯糰,營養師的料理廚房,11,https://icook.tw/recipes/328872,"6,353瀏覽","2
人份","時間

15
分鐘",main ingredients,白飯,2碗  400g,,2020-04-05,2025-10-23 19:18:20.303840
328872,【營養師的料理廚房】高鈣竹筴魚紅藜飯糰,營養師的料理廚房,11,https://icook.tw/recipes/328872,"6,353瀏覽","2
人份","時間

15
分鐘",main ingredients,紅藜,30g,,2020-04-05,2025-10-23 19:18:20.303840
328872,【營養師的料理廚房】高鈣竹筴魚紅藜飯糰,營養師的料理廚房,11,https://icook.tw/recipes/328872,"6,353瀏覽","2
人份","時間

15
分鐘",main ingredients,蔥花,1根,,2020-04-05,2025-10-23 19:18:20.303840
328872,【營養師的料理廚房】高鈣竹筴魚紅藜飯糰,營養師的料理廚房,11,https://icook.tw/recipes/328872,"6,353瀏覽","2
人份","時間

15
分鐘",main ingredients,鹽/白芝麻,適量,,2020-04-05,2025-10-23 19:18:20.303840
266074,低GI番茄洋蔥豆腐湯,ch_,126,https://icook.tw/recipes/266074,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛番茄,三顆,,2018-09-03,2025-10-23 19:18:21.181540
266074,低GI番茄洋蔥豆腐湯,ch_,126,https://icook.tw/recipes/266074,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2018-09-03,2025-10-23 19:18:21.181540
266074,低GI番茄洋蔥豆腐湯,ch_,126,https://icook.tw/recipes/266074,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,金針菇,半份,,2018-09-03,2025-10-23 19:18:21.181540
266074,低GI番茄洋蔥豆腐湯,ch_,126,https://icook.tw/recipes/266074,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,月桂葉,四片,,2018-09-03,2025-10-23 19:18:21.181540
266074,低GI番茄洋蔥豆腐湯,ch_,126,https://icook.tw/recipes/266074,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆腐,一盒,,2018-09-03,2025-10-23 19:18:21.181540
266074,低GI番茄洋蔥豆腐湯,ch_,126,https://icook.tw/recipes/266074,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽巴,少許,,2018-09-03,2025-10-23 19:18:21.181540
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜頭(切碎末),5顆,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,薑(切碎末),10克,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,昆布海鮮高湯,250cc,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,250cc,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白蘿蔔(切片狀),120克,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鴻喜菇,60克,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,現剝玉米筍(玉米筍鬚鬚留下),1大個,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,冬粉,40克,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蛤蠣,20顆,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,無添加低鈉味噌,1/2小匙,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,海帶芽,5克,,2018-11-22,2025-10-23 19:18:22.023260
275914,味噌白蘿蔔菇菇蛤蜊湯🍲蛤蠣快速吐沙秘訣,療癒餐桌の食光,195,https://icook.tw/recipes/275914,1.5萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青蔥(切珠),2根,,2018-11-22,2025-10-23 19:18:22.023260
279616,高鈣黑芝麻醬吐司,yamei,183,https://icook.tw/recipes/279616,1.8萬瀏覽,,"時間

180
分鐘",sauce,高筋麵粉,335g,,2018-12-23,2025-10-23 19:18:22.184599
279616,高鈣黑芝麻醬吐司,yamei,183,https://icook.tw/recipes/279616,1.8萬瀏覽,,"時間

180
分鐘",sauce,水,335g,,2018-12-23,2025-10-23 19:18:22.184599
279616,高鈣黑芝麻醬吐司,yamei,183,https://icook.tw/recipes/279616,1.8萬瀏覽,,"時間

180
分鐘",sauce,速發酵母,1.4g,,2018-12-23,2025-10-23 19:18:22.184599
281460,胡蘿蔔燒雞,饅頭包子mm,32,https://icook.tw/recipes/281460,"2,463瀏覽","2
人份","時間

45
分鐘",main ingredients,胡蘿蔔,1條,,2019-01-09,2025-10-23 19:18:22.496649
281460,胡蘿蔔燒雞,饅頭包子mm,32,https://icook.tw/recipes/281460,"2,463瀏覽","2
人份","時間

45
分鐘",main ingredients,雞腿,2支,,2019-01-09,2025-10-23 19:18:22.496649
281460,胡蘿蔔燒雞,饅頭包子mm,32,https://icook.tw/recipes/281460,"2,463瀏覽","2
人份","時間

45
分鐘",main ingredients,米酒,少許,,2019-01-09,2025-10-23 19:18:22.496649
281460,胡蘿蔔燒雞,饅頭包子mm,32,https://icook.tw/recipes/281460,"2,463瀏覽","2
人份","時間

45
分鐘",main ingredients,低鈉醬油,少許,,2019-01-09,2025-10-23 19:18:22.496649
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,牛肉絞肉,150g,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,豬肉絞肉,150g,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,米酒（or紅酒）,1/2茶匙,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,蛋,1個,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,洋蔥（絞碎）,1/4個,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,牛奶,2茶匙,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,麵包粉,30g,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,Prego義大利麵醬低鈉配方,1茶匙,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,帕瑪森起司,3茶匙,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,黑胡椒粉,少許,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,匈牙利紅椒粉,少許,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,無鹽奶油融化,2大匙,,2019-01-21,2025-10-23 19:18:23.191459
282797,義大利肉丸- Prego低鈉義大利麵醬,俏媽艾瑪 x NA星人,54,https://icook.tw/recipes/282797,"5,226瀏覽","4
人份","時間

60
分鐘",sauce,迷迭香（可加可不加）,少許,,2019-01-21,2025-10-23 19:18:23.191459
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,過夜冷凍白飯,1碗,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,透抽,一隻,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白蝦仁,10尾,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,生干貝,4顆,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛤蜊,300g,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豬絞肉,75g,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,吻仔魚,50g,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,芹菜,1株,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭,2瓣,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,生薑,5片,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,半瓶蓋,,2019-01-29,2025-10-23 19:18:23.559032
283773,台式海鮮粥,苗可下廚趣,"1,961",https://icook.tw/recipes/283773,8.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,適量,,2019-01-29,2025-10-23 19:18:23.559032
284621,高鈣辣炒小魚乾。每份約70公克/150卡,嘿媽の低卡,83,https://icook.tw/recipes/284621,1.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,小魚乾,300克,,2019-02-07,2025-10-23 19:18:24.105669
284621,高鈣辣炒小魚乾。每份約70公克/150卡,嘿媽の低卡,83,https://icook.tw/recipes/284621,1.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,洋蔥一顆,100克,,2019-02-07,2025-10-23 19:18:24.105669
284621,高鈣辣炒小魚乾。每份約70公克/150卡,嘿媽の低卡,83,https://icook.tw/recipes/284621,1.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,蒜頭碎末,100克,,2019-02-07,2025-10-23 19:18:24.105669
284621,高鈣辣炒小魚乾。每份約70公克/150卡,嘿媽の低卡,83,https://icook.tw/recipes/284621,1.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,辣椒碎末,50克,,2019-02-07,2025-10-23 19:18:24.105669
284621,高鈣辣炒小魚乾。每份約70公克/150卡,嘿媽の低卡,83,https://icook.tw/recipes/284621,1.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,糯米辣椒（綠，不辣）,100克,,2019-02-07,2025-10-23 19:18:24.105669
284621,高鈣辣炒小魚乾。每份約70公克/150卡,嘿媽の低卡,83,https://icook.tw/recipes/284621,1.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,胡椒粉,少許,,2019-02-07,2025-10-23 19:18:24.105669
284621,高鈣辣炒小魚乾。每份約70公克/150卡,嘿媽の低卡,83,https://icook.tw/recipes/284621,1.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,味霖,少許,,2019-02-07,2025-10-23 19:18:24.105669
284621,高鈣辣炒小魚乾。每份約70公克/150卡,嘿媽の低卡,83,https://icook.tw/recipes/284621,1.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,橄欖油,30克,,2019-02-07,2025-10-23 19:18:24.105669
284621,高鈣辣炒小魚乾。每份約70公克/150卡,嘿媽の低卡,83,https://icook.tw/recipes/284621,1.8萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,豆鼓,少許,,2019-02-07,2025-10-23 19:18:24.105669
