recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
268006,泰式涼拌鮮蚵,喵媽餐桌,"1,027",https://icook.tw/recipes/268006,2.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,辣椒,2根,,2018-09-18,2025-10-23 15:07:18.362472
268006,泰式涼拌鮮蚵,喵媽餐桌,"1,027",https://icook.tw/recipes/268006,2.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,紅砂糖,3匙,,2018-09-18,2025-10-23 15:07:18.362472
268006,泰式涼拌鮮蚵,喵媽餐桌,"1,027",https://icook.tw/recipes/268006,2.7萬瀏覽,"3
人份","時間

15
分鐘",sauce,紫洋蔥,少許（可有可無,,2018-09-18,2025-10-23 15:07:18.362472
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,柚子,1顆,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞胸肉,2副,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白胡椒、鹽、米酒,適量（醃雞肉用）,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小黃瓜,2條,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,花生,1小把,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,香菜,1小把,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,紅蔥頭,2瓣,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,辣椒,1根,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,魚露,1大匙,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,1大匙,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,檸檬汁,3大匙,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,椰糖（或一般砂糖）,1小匙,,2018-09-25,2025-10-23 15:07:18.840828
268765,泰式柚香涼拌雞絲,雨都小廚娘 Violet,"1,202",https://icook.tw/recipes/268765,2萬瀏覽,"3
人份","時間

30
分鐘",sauce,花椒油,1小匙（可省略）,,2018-09-25,2025-10-23 15:07:18.840828
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,豬絞肉,150g,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜仁(去膜切片),1 瓣,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅辣椒(去蒂頭切段),1 根,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小蕃茄(切半),5 顆,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,九層塔,1 手把,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,泡麵(事先泡軟),1 片,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞蛋(不要打散),1 顆,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,魚露 (調味醬汁),1 茶匙,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,細砂糖 (調味醬汁),1 茶匙,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,檸檬汁 (調味醬汁),1 匙,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,醬油 (調味醬汁),1 大匙,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,蠔油 (調味醬汁),1 匙,,2018-09-27,2025-10-23 15:07:19.593952
269008,酸辣泰式打拋豬拌炒泡麵,Shania 影食日嚐,"2,813",https://icook.tw/recipes/269008,5.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,高湯 (調味醬汁),2 大匙,,2018-09-27,2025-10-23 15:07:19.593952
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜,10克,,2018-09-29,2025-10-23 15:07:20.067293
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,辣椒,10克,,2018-09-29,2025-10-23 15:07:20.067293
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豬絞肉,300克,,2018-09-29,2025-10-23 15:07:20.067293
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,九層塔,50克,,2018-09-29,2025-10-23 15:07:20.067293
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白飯,400克,,2018-09-29,2025-10-23 15:07:20.067293
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,檸檬,1顆,,2018-09-29,2025-10-23 15:07:20.067293
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,2顆,,2018-09-29,2025-10-23 15:07:20.067293
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,1大匙,,2018-09-29,2025-10-23 15:07:20.067293
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,蠔油,1大匙,,2018-09-29,2025-10-23 15:07:20.067293
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,魚露,1茶匙,,2018-09-29,2025-10-23 15:07:20.067293
269130,泰式打拋豬,Woody,"3,489",https://icook.tw/recipes/269130,5.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,糖,5克,,2018-09-29,2025-10-23 15:07:20.067293
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,美蘿蔓生菜,350 克,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞胸肉,300 克,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,柚子肉,200 克,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小番茄,15~20 個,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,檸檬汁,5 大匙,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,魚露,2.5 大匙,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,細砂糖,2.5 大匙,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1 小匙,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜末,1 小匙,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菜 (可省略),少許,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冰飲用水,適量,,2018-09-30,2025-10-23 15:07:20.414227
269344,涼拌泰式雞絲柚子沙拉【柚子清爽料理】,Yami's Handmade,"1,280",https://icook.tw/recipes/269344,6.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水 (煮雞胸肉用),1500 毫升,,2018-09-30,2025-10-23 15:07:20.414227
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,長尾濱鯛（小）,一尾,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,少許,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,檸檬片,半顆,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,檸檬汁,兩茶匙,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,魚露,兩茶匙,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,糖,一茶匙,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,熱開水,一大匙,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,蒜末,兩大匙,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,薑末,一大匙,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,蔥,一大匙,,2018-10-06,2025-10-23 15:07:20.649850
270108,泰式檸檬魚,喬姐小廚房,"1,582",https://icook.tw/recipes/270108,2.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,辣椒末,適量,,2018-10-06,2025-10-23 15:07:20.649850
271983,香濃泰式紅咖哩雞,Shania 影食日嚐,844,https://icook.tw/recipes/271983,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,橄欖油,1 匙,,2018-10-21,2025-10-23 15:07:21.150131
271983,香濃泰式紅咖哩雞,Shania 影食日嚐,844,https://icook.tw/recipes/271983,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅咖哩醬,100g,,2018-10-21,2025-10-23 15:07:21.150131
271983,香濃泰式紅咖哩雞,Shania 影食日嚐,844,https://icook.tw/recipes/271983,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,椰漿,200ml,,2018-10-21,2025-10-23 15:07:21.150131
271983,香濃泰式紅咖哩雞,Shania 影食日嚐,844,https://icook.tw/recipes/271983,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅辣椒(去蒂頭切片),1 根,,2018-10-21,2025-10-23 15:07:21.150131
271983,香濃泰式紅咖哩雞,Shania 影食日嚐,844,https://icook.tw/recipes/271983,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,乾檸檬葉,5 片,,2018-10-21,2025-10-23 15:07:21.150131
271983,香濃泰式紅咖哩雞,Shania 影食日嚐,844,https://icook.tw/recipes/271983,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黃咖哩粉,1 大匙,,2018-10-21,2025-10-23 15:07:21.150131
271983,香濃泰式紅咖哩雞,Shania 影食日嚐,844,https://icook.tw/recipes/271983,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞高湯,2 飯碗,,2018-10-21,2025-10-23 15:07:21.150131
271983,香濃泰式紅咖哩雞,Shania 影食日嚐,844,https://icook.tw/recipes/271983,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,去骨雞腿肉(切塊狀),250g,,2018-10-21,2025-10-23 15:07:21.150131
271983,香濃泰式紅咖哩雞,Shania 影食日嚐,844,https://icook.tw/recipes/271983,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,馬鈴薯(去皮切塊),1 顆,,2018-10-21,2025-10-23 15:07:21.150131
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,螃蟹,1隻,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,芹菜,1支,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,青蔥,3支,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,雞蛋,2個,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,紅辣椒,3支,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,蒜頭,3顆,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,香菜,2支,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,九層塔,2支,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,洋蔥,1/2顆,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,泰式咖哩粉,80克,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,高湯,100ml,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,椰漿,3大匙,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,魚露,1茶匙,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,辣油,1大匙,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,太白粉,10克,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,胡椒粉,5克,,2018-11-13,2025-10-23 15:07:21.926276
274703,泰式咖哩螃蟹,洪詩,225,https://icook.tw/recipes/274703,1.2萬瀏覽,,,main ingredients,油,20ml,,2018-11-13,2025-10-23 15:07:21.926276
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",main ingredients,豬絞肉,1盒,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",main ingredients,小番茄,適量,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",main ingredients,大蒜,4辦,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",main ingredients,小辣椒,2條,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",main ingredients,米酒,1匙,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",main ingredients,九層塔,適量,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",main ingredients,全蛋,4顆,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",main ingredients,橄欖油,適量,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",sauce,水性醬油(我是用柴魚露),2大匙,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",sauce,檸檬,半顆,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",sauce,魚露,1小匙,,2018-11-29,2025-10-23 15:07:22.084564
276752,蛋包晚禮服【泰式打拋豬】,小薰手作,39,https://icook.tw/recipes/276752,"4,813瀏覽","2
人份","時間

30
分鐘",sauce,糖,2小匙,,2018-11-29,2025-10-23 15:07:22.084564
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",main ingredients,豬絞肉,1盒,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",main ingredients,牛番茄,1顆,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",main ingredients,檸檬,1顆,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜頭,約5顆,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",main ingredients,辣椒,約1條,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",main ingredients,九層塔,約半碗,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",sauce,醬油,1大匙,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",sauce,魚露,3大匙,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",sauce,蠔油,2大匙,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",sauce,砂糖,1/2匙,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",sauce,米酒,少量,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",sauce,胡椒,少量,,2018-12-04,2025-10-23 15:07:22.649803
277291,#02 打拋豬肉,阿紘ㄟ灶咖🍖,252,https://icook.tw/recipes/277291,"7,170瀏覽","2
人份","時間

15
分鐘",sauce,天然高湯,約半碗,,2018-12-04,2025-10-23 15:07:22.649803
249082,蝦醬高麗菜 泰式料理 熱炒100,潔西卡的家常美味,694,https://icook.tw/recipes/249082,7.1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,高麗菜300g,1/4顆,,2018-05-02,2025-10-23 15:07:23.706468
249082,蝦醬高麗菜 泰式料理 熱炒100,潔西卡的家常美味,694,https://icook.tw/recipes/249082,7.1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,蝦醬(泰泰風),1大匙,,2018-05-02,2025-10-23 15:07:23.706468
249082,蝦醬高麗菜 泰式料理 熱炒100,潔西卡的家常美味,694,https://icook.tw/recipes/249082,7.1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,蒜切末或片,1大匙,,2018-05-02,2025-10-23 15:07:23.706468
249082,蝦醬高麗菜 泰式料理 熱炒100,潔西卡的家常美味,694,https://icook.tw/recipes/249082,7.1萬瀏覽,"5
人份","時間

5
分鐘",main ingredients,辣椒切末,1/2條,,2018-05-02,2025-10-23 15:07:23.706468
250802,[泰式涼拌海鮮冬粉]簡易涼拌菜,朱麗安廚房,"3,048",https://icook.tw/recipes/250802,8.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白蝦,4隻,,2018-05-07,2025-10-23 15:07:24.129370
250802,[泰式涼拌海鮮冬粉]簡易涼拌菜,朱麗安廚房,"3,048",https://icook.tw/recipes/250802,8.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冬粉,1把,,2018-05-07,2025-10-23 15:07:24.129370
250802,[泰式涼拌海鮮冬粉]簡易涼拌菜,朱麗安廚房,"3,048",https://icook.tw/recipes/250802,8.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紫洋蔥,20g,,2018-05-07,2025-10-23 15:07:24.129370
250802,[泰式涼拌海鮮冬粉]簡易涼拌菜,朱麗安廚房,"3,048",https://icook.tw/recipes/250802,8.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小黃瓜,1/2條,,2018-05-07,2025-10-23 15:07:24.129370
