recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
370977,紅白豬軟骨,月薪嬌妻,18,https://icook.tw/recipes/370977,"8,657瀏覽",,,sauce,蠔油,2大匙,,2021-04-08,2025-10-23 17:56:16.305743
370977,紅白豬軟骨,月薪嬌妻,18,https://icook.tw/recipes/370977,"8,657瀏覽",,,sauce,燒肉醬,1大匙,,2021-04-08,2025-10-23 17:56:16.305743
370977,紅白豬軟骨,月薪嬌妻,18,https://icook.tw/recipes/370977,"8,657瀏覽",,,sauce,味霖,1大匙,,2021-04-08,2025-10-23 17:56:16.305743
371018,番茄肥牛金針菇-低醣食譜,*高腰的時代*,261,https://icook.tw/recipes/371018,2.9萬瀏覽,,,main ingredients,番茄,2顆,,2021-04-09,2025-10-23 17:56:17.111216
371018,番茄肥牛金針菇-低醣食譜,*高腰的時代*,261,https://icook.tw/recipes/371018,2.9萬瀏覽,,,main ingredients,金針菇,1包,,2021-04-09,2025-10-23 17:56:17.111216
371018,番茄肥牛金針菇-低醣食譜,*高腰的時代*,261,https://icook.tw/recipes/371018,2.9萬瀏覽,,,main ingredients,肥牛肉片,1包,,2021-04-09,2025-10-23 17:56:17.111216
371018,番茄肥牛金針菇-低醣食譜,*高腰的時代*,261,https://icook.tw/recipes/371018,2.9萬瀏覽,,,main ingredients,蒜頭,適量,,2021-04-09,2025-10-23 17:56:17.111216
371045,鑄鐵鍋雞肉咖哩,羽的實驗廚房,137,https://icook.tw/recipes/371045,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,馬鈴薯,兩到三顆,,2021-04-09,2025-10-23 17:56:17.676566
371045,鑄鐵鍋雞肉咖哩,羽的實驗廚房,137,https://icook.tw/recipes/371045,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,紅蘿蔔,一條,,2021-04-09,2025-10-23 17:56:17.676566
371045,鑄鐵鍋雞肉咖哩,羽的實驗廚房,137,https://icook.tw/recipes/371045,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,洋蔥,一到兩顆,,2021-04-09,2025-10-23 17:56:17.676566
371045,鑄鐵鍋雞肉咖哩,羽的實驗廚房,137,https://icook.tw/recipes/371045,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,雞腿肉,兩隻,,2021-04-09,2025-10-23 17:56:17.676566
371045,鑄鐵鍋雞肉咖哩,羽的實驗廚房,137,https://icook.tw/recipes/371045,2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,佛蒙特咖哩塊,一盒,,2021-04-09,2025-10-23 17:56:17.676566
371052,低鹽蒜頭雞肉蔬菜五穀粥,肚子與腦袋,6,https://icook.tw/recipes/371052,"6,639瀏覽","1
人份","時間

30
分鐘",main ingredients,鹽,1/8t,,2021-04-10,2025-10-23 17:56:18.272770
371052,低鹽蒜頭雞肉蔬菜五穀粥,肚子與腦袋,6,https://icook.tw/recipes/371052,"6,639瀏覽","1
人份","時間

30
分鐘",sauce,五穀米,60g,,2021-04-10,2025-10-23 17:56:18.272770
371895,露營食譜。手作漢堡。豪華起司蘑菇漢堡,番茄媽咪,49,https://icook.tw/recipes/371895,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豬/牛絞肉,300g,,2021-04-20,2025-10-23 17:56:18.715889
371895,露營食譜。手作漢堡。豪華起司蘑菇漢堡,番茄媽咪,49,https://icook.tw/recipes/371895,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥丁,半顆,,2021-04-20,2025-10-23 17:56:18.715889
371895,露營食譜。手作漢堡。豪華起司蘑菇漢堡,番茄媽咪,49,https://icook.tw/recipes/371895,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜末,2瓣,,2021-04-20,2025-10-23 17:56:18.715889
371895,露營食譜。手作漢堡。豪華起司蘑菇漢堡,番茄媽咪,49,https://icook.tw/recipes/371895,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑末,1小匙,,2021-04-20,2025-10-23 17:56:18.715889
371895,露營食譜。手作漢堡。豪華起司蘑菇漢堡,番茄媽咪,49,https://icook.tw/recipes/371895,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽巴,適量,,2021-04-20,2025-10-23 17:56:18.715889
371895,露營食譜。手作漢堡。豪華起司蘑菇漢堡,番茄媽咪,49,https://icook.tw/recipes/371895,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黑胡椒粒,適量,,2021-04-20,2025-10-23 17:56:18.715889
371895,露營食譜。手作漢堡。豪華起司蘑菇漢堡,番茄媽咪,49,https://icook.tw/recipes/371895,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,台塑餐飲蘑菇醬,2大匙,,2021-04-20,2025-10-23 17:56:18.715889
371895,露營食譜。手作漢堡。豪華起司蘑菇漢堡,番茄媽咪,49,https://icook.tw/recipes/371895,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,麵包粉 (可有可無),10克,,2021-04-20,2025-10-23 17:56:18.715889
371896,露營食譜-超級焗烤義大利麵,番茄媽咪,43,https://icook.tw/recipes/371896,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,絞肉,450g,,2021-04-20,2025-10-23 17:56:19.335138
371896,露營食譜-超級焗烤義大利麵,番茄媽咪,43,https://icook.tw/recipes/371896,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,義大利麵,400克,,2021-04-20,2025-10-23 17:56:19.335138
371896,露營食譜-超級焗烤義大利麵,番茄媽咪,43,https://icook.tw/recipes/371896,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥丁,1顆,,2021-04-20,2025-10-23 17:56:19.335138
371896,露營食譜-超級焗烤義大利麵,番茄媽咪,43,https://icook.tw/recipes/371896,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜末,2瓣,,2021-04-20,2025-10-23 17:56:19.335138
371896,露營食譜-超級焗烤義大利麵,番茄媽咪,43,https://icook.tw/recipes/371896,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑末,1小匙,,2021-04-20,2025-10-23 17:56:19.335138
371896,露營食譜-超級焗烤義大利麵,番茄媽咪,43,https://icook.tw/recipes/371896,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽巴,適量,,2021-04-20,2025-10-23 17:56:19.335138
371896,露營食譜-超級焗烤義大利麵,番茄媽咪,43,https://icook.tw/recipes/371896,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒粒,適量,,2021-04-20,2025-10-23 17:56:19.335138
371896,露營食譜-超級焗烤義大利麵,番茄媽咪,43,https://icook.tw/recipes/371896,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,台塑-義大利醬,3 大匙,,2021-04-20,2025-10-23 17:56:19.335138
371896,露營食譜-超級焗烤義大利麵,番茄媽咪,43,https://icook.tw/recipes/371896,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,焗烤乳酪絲,適量,,2021-04-20,2025-10-23 17:56:19.335138
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,新鮮蝦仁,500g,,2021-04-23,2025-10-23 17:56:19.852163
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,通心粉（選自己喜歡的）,400g,,2021-04-23,2025-10-23 17:56:19.852163
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蕃茄,6顆,,2021-04-23,2025-10-23 17:56:19.852163
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2021-04-23,2025-10-23 17:56:19.852163
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,4瓣,,2021-04-23,2025-10-23 17:56:19.852163
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,巴西里葉,適量,,2021-04-23,2025-10-23 17:56:19.852163
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1.5茶匙,,2021-04-23,2025-10-23 17:56:19.852163
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,黑胡椒粉,少許,,2021-04-23,2025-10-23 17:56:19.852163
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,米酒,2茶匙,,2021-04-23,2025-10-23 17:56:19.852163
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,橄欖油,少許,,2021-04-23,2025-10-23 17:56:19.852163
372084,茄汁蝦仁通心麵,廚房女漢子Rita's,127,https://icook.tw/recipes/372084,1.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,玉米粉或太白粉,2茶匙,,2021-04-23,2025-10-23 17:56:19.852163
372104,露營食譜。章魚燒,番茄媽咪,42,https://icook.tw/recipes/372104,1.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,章魚燒粉 (烘培材料行,400克,,2021-04-23,2025-10-23 17:56:20.594069
372104,露營食譜。章魚燒,番茄媽咪,42,https://icook.tw/recipes/372104,1.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,水,900克,,2021-04-23,2025-10-23 17:56:20.594069
372104,露營食譜。章魚燒,番茄媽咪,42,https://icook.tw/recipes/372104,1.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蛋,1個,,2021-04-23,2025-10-23 17:56:20.594069
372104,露營食譜。章魚燒,番茄媽咪,42,https://icook.tw/recipes/372104,1.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,大阪燒醬/章魚燒醬,適量,,2021-04-23,2025-10-23 17:56:20.594069
372104,露營食譜。章魚燒,番茄媽咪,42,https://icook.tw/recipes/372104,1.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蔥花,適量,,2021-04-23,2025-10-23 17:56:20.594069
372104,露營食譜。章魚燒,番茄媽咪,42,https://icook.tw/recipes/372104,1.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,麵包粉(可有可無),適量,,2021-04-23,2025-10-23 17:56:20.594069
372104,露營食譜。章魚燒,番茄媽咪,42,https://icook.tw/recipes/372104,1.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,海苔,適量,,2021-04-23,2025-10-23 17:56:20.594069
372104,露營食譜。章魚燒,番茄媽咪,42,https://icook.tw/recipes/372104,1.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,美乃滋/沙拉醬,適量,,2021-04-23,2025-10-23 17:56:20.594069
372104,露營食譜。章魚燒,番茄媽咪,42,https://icook.tw/recipes/372104,1.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,章魚/透抽/蟹肉,適量,,2021-04-23,2025-10-23 17:56:20.594069
372139,苦瓜蔥燒雞燴飯,Wendy Chen,10,https://icook.tw/recipes/372139,"6,342瀏覽","2
人份","時間

45
分鐘",main ingredients,無骨雞腿肉,480 公克,,2021-04-23,2025-10-23 17:56:21.088261
372139,苦瓜蔥燒雞燴飯,Wendy Chen,10,https://icook.tw/recipes/372139,"6,342瀏覽","2
人份","時間

45
分鐘",main ingredients,青紅椒,各1個,,2021-04-23,2025-10-23 17:56:21.088261
372139,苦瓜蔥燒雞燴飯,Wendy Chen,10,https://icook.tw/recipes/372139,"6,342瀏覽","2
人份","時間

45
分鐘",main ingredients,苦瓜,1條,,2021-04-23,2025-10-23 17:56:21.088261
372139,苦瓜蔥燒雞燴飯,Wendy Chen,10,https://icook.tw/recipes/372139,"6,342瀏覽","2
人份","時間

45
分鐘",main ingredients,青蔥,3支,,2021-04-23,2025-10-23 17:56:21.088261
372139,苦瓜蔥燒雞燴飯,Wendy Chen,10,https://icook.tw/recipes/372139,"6,342瀏覽","2
人份","時間

45
分鐘",main ingredients,薑片,適量,,2021-04-23,2025-10-23 17:56:21.088261
372277,燜雞飯-手繪食譜,Rea手繪食譜,118,https://icook.tw/recipes/372277,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,去骨雞腿排,2片(約400克),,2021-04-25,2025-10-23 17:56:21.703484
372277,燜雞飯-手繪食譜,Rea手繪食譜,118,https://icook.tw/recipes/372277,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米,1杯(180ml),,2021-04-25,2025-10-23 17:56:21.703484
372277,燜雞飯-手繪食譜,Rea手繪食譜,118,https://icook.tw/recipes/372277,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,葱,2根,,2021-04-25,2025-10-23 17:56:21.703484
372277,燜雞飯-手繪食譜,Rea手繪食譜,118,https://icook.tw/recipes/372277,1.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香菜,1株,,2021-04-25,2025-10-23 17:56:21.703484
372277,燜雞飯-手繪食譜,Rea手繪食譜,118,https://icook.tw/recipes/372277,1.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,2小匙,,2021-04-25,2025-10-23 17:56:21.703484
372277,燜雞飯-手繪食譜,Rea手繪食譜,118,https://icook.tw/recipes/372277,1.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,0.5小匙,,2021-04-25,2025-10-23 17:56:21.703484
372277,燜雞飯-手繪食譜,Rea手繪食譜,118,https://icook.tw/recipes/372277,1.5萬瀏覽,"2
人份","時間

15
分鐘",sauce,水,250ml,,2021-04-25,2025-10-23 17:56:21.703484
372378,統一麵肉燥風味-蕃茄蛋炒麵-一鍋到底🤣,簡單吃簡單,7,https://icook.tw/recipes/372378,"6,338瀏覽","1
人份","時間

15
分鐘",main ingredients,統一麵肉燥風味75克,一包,,2021-04-27,2025-10-23 17:56:21.947529
372378,統一麵肉燥風味-蕃茄蛋炒麵-一鍋到底🤣,簡單吃簡單,7,https://icook.tw/recipes/372378,"6,338瀏覽","1
人份","時間

15
分鐘",main ingredients,小蕃茄20顆,150克,,2021-04-27,2025-10-23 17:56:21.947529
372378,統一麵肉燥風味-蕃茄蛋炒麵-一鍋到底🤣,簡單吃簡單,7,https://icook.tw/recipes/372378,"6,338瀏覽","1
人份","時間

15
分鐘",main ingredients,洋蔥（中-半顆）,120克,,2021-04-27,2025-10-23 17:56:21.947529
372378,統一麵肉燥風味-蕃茄蛋炒麵-一鍋到底🤣,簡單吃簡單,7,https://icook.tw/recipes/372378,"6,338瀏覽","1
人份","時間

15
分鐘",main ingredients,薑絲,8克,,2021-04-27,2025-10-23 17:56:21.947529
372378,統一麵肉燥風味-蕃茄蛋炒麵-一鍋到底🤣,簡單吃簡單,7,https://icook.tw/recipes/372378,"6,338瀏覽","1
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2021-04-27,2025-10-23 17:56:21.947529
372378,統一麵肉燥風味-蕃茄蛋炒麵-一鍋到底🤣,簡單吃簡單,7,https://icook.tw/recipes/372378,"6,338瀏覽","1
人份","時間

15
分鐘",main ingredients,蔥花,一把,,2021-04-27,2025-10-23 17:56:21.947529
372378,統一麵肉燥風味-蕃茄蛋炒麵-一鍋到底🤣,簡單吃簡單,7,https://icook.tw/recipes/372378,"6,338瀏覽","1
人份","時間

15
分鐘",main ingredients,白胡椒粉,1/4小匙,,2021-04-27,2025-10-23 17:56:21.947529
372378,統一麵肉燥風味-蕃茄蛋炒麵-一鍋到底🤣,簡單吃簡單,7,https://icook.tw/recipes/372378,"6,338瀏覽","1
人份","時間

15
分鐘",main ingredients,鹽巴,少許,,2021-04-27,2025-10-23 17:56:21.947529
372564,蕃茄燉飯 (露營OK),菲。Phyllis!,81,https://icook.tw/recipes/372564,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白飯,150g+,,2021-04-29,2025-10-23 17:56:22.359218
372564,蕃茄燉飯 (露營OK),菲。Phyllis!,81,https://icook.tw/recipes/372564,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,培根(切小片)或絞肉、肉片,2條,,2021-04-29,2025-10-23 17:56:22.359218
372564,蕃茄燉飯 (露營OK),菲。Phyllis!,81,https://icook.tw/recipes/372564,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥 (切丁),1/3個,,2021-04-29,2025-10-23 17:56:22.359218
372564,蕃茄燉飯 (露營OK),菲。Phyllis!,81,https://icook.tw/recipes/372564,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛番茄 (切丁),1個,,2021-04-29,2025-10-23 17:56:22.359218
372564,蕃茄燉飯 (露營OK),菲。Phyllis!,81,https://icook.tw/recipes/372564,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜末,1~2瓣,,2021-04-29,2025-10-23 17:56:22.359218
372564,蕃茄燉飯 (露營OK),菲。Phyllis!,81,https://icook.tw/recipes/372564,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,番茄汁,50g,,2021-04-29,2025-10-23 17:56:22.359218
372564,蕃茄燉飯 (露營OK),菲。Phyllis!,81,https://icook.tw/recipes/372564,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,起司粉,少許,,2021-04-29,2025-10-23 17:56:22.359218
372576,統一麵肉燥風味-南瓜蔬菜炒麵,簡單吃簡單,11,https://icook.tw/recipes/372576,"8,715瀏覽","1
人份","時間

30
分鐘",main ingredients,統一麵肉燥風味75克,1包,,2021-04-29,2025-10-23 17:56:22.957275
372576,統一麵肉燥風味-南瓜蔬菜炒麵,簡單吃簡單,11,https://icook.tw/recipes/372576,"8,715瀏覽","1
人份","時間

30
分鐘",main ingredients,南瓜,100克,,2021-04-29,2025-10-23 17:56:22.957275
372576,統一麵肉燥風味-南瓜蔬菜炒麵,簡單吃簡單,11,https://icook.tw/recipes/372576,"8,715瀏覽","1
人份","時間

30
分鐘",main ingredients,高麗菜,130克,,2021-04-29,2025-10-23 17:56:22.957275
372576,統一麵肉燥風味-南瓜蔬菜炒麵,簡單吃簡單,11,https://icook.tw/recipes/372576,"8,715瀏覽","1
人份","時間

30
分鐘",main ingredients,洋蔥（中-半顆）,130克,,2021-04-29,2025-10-23 17:56:22.957275
372576,統一麵肉燥風味-南瓜蔬菜炒麵,簡單吃簡單,11,https://icook.tw/recipes/372576,"8,715瀏覽","1
人份","時間

30
分鐘",main ingredients,蔥花,15克,,2021-04-29,2025-10-23 17:56:22.957275
372576,統一麵肉燥風味-南瓜蔬菜炒麵,簡單吃簡單,11,https://icook.tw/recipes/372576,"8,715瀏覽","1
人份","時間

30
分鐘",main ingredients,蒜頭一瓣,6克,,2021-04-29,2025-10-23 17:56:22.957275
372576,統一麵肉燥風味-南瓜蔬菜炒麵,簡單吃簡單,11,https://icook.tw/recipes/372576,"8,715瀏覽","1
人份","時間

30
分鐘",main ingredients,鹽,1/4小匙,,2021-04-29,2025-10-23 17:56:22.957275
372576,統一麵肉燥風味-南瓜蔬菜炒麵,簡單吃簡單,11,https://icook.tw/recipes/372576,"8,715瀏覽","1
人份","時間

30
分鐘",main ingredients,胡椒粉,1/4小匙,,2021-04-29,2025-10-23 17:56:22.957275
372609,黑胡椒蝦仁飯糰。台塑餐飲-黑胡椒醬做好料,梁小蝶,14,https://icook.tw/recipes/372609,"4,091瀏覽",,,main ingredients,熟飯,140g,,2021-04-29,2025-10-23 17:56:23.263190
372609,黑胡椒蝦仁飯糰。台塑餐飲-黑胡椒醬做好料,梁小蝶,14,https://icook.tw/recipes/372609,"4,091瀏覽",,,main ingredients,熟蝦仁,5尾,,2021-04-29,2025-10-23 17:56:23.263190
372609,黑胡椒蝦仁飯糰。台塑餐飲-黑胡椒醬做好料,梁小蝶,14,https://icook.tw/recipes/372609,"4,091瀏覽",,,main ingredients,起司片,1片,,2021-04-29,2025-10-23 17:56:23.263190
372609,黑胡椒蝦仁飯糰。台塑餐飲-黑胡椒醬做好料,梁小蝶,14,https://icook.tw/recipes/372609,"4,091瀏覽",,,main ingredients,壽司海苔,1片,,2021-04-29,2025-10-23 17:56:23.263190
372609,黑胡椒蝦仁飯糰。台塑餐飲-黑胡椒醬做好料,梁小蝶,14,https://icook.tw/recipes/372609,"4,091瀏覽",,,main ingredients,台塑餐飲黑胡椒醬,1~2大匙,,2021-04-29,2025-10-23 17:56:23.263190
373118,日本MCC北海道濃湯の創意吐司盒,浦維老師的料理廚房,28,https://icook.tw/recipes/373118,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,日本MCC北海道濃湯,1包,,2021-05-05,2025-10-23 17:56:23.541702
373118,日本MCC北海道濃湯の創意吐司盒,浦維老師的料理廚房,28,https://icook.tw/recipes/373118,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,厚片吐司,2塊,,2021-05-05,2025-10-23 17:56:23.541702
373118,日本MCC北海道濃湯の創意吐司盒,浦維老師的料理廚房,28,https://icook.tw/recipes/373118,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,花椰菜,適量,,2021-05-05,2025-10-23 17:56:23.541702
373118,日本MCC北海道濃湯の創意吐司盒,浦維老師的料理廚房,28,https://icook.tw/recipes/373118,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蝦仁,適量,,2021-05-05,2025-10-23 17:56:23.541702
373149,烏醋照燒肉片 (露營OK),菲。Phyllis!,38,https://icook.tw/recipes/373149,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,大里肌或厚梅花肉片,4片,,2021-05-06,2025-10-23 17:56:24.157924
373149,烏醋照燒肉片 (露營OK),菲。Phyllis!,38,https://icook.tw/recipes/373149,1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,低筋麵粉,適量,,2021-05-06,2025-10-23 17:56:24.157924
373149,烏醋照燒肉片 (露營OK),菲。Phyllis!,38,https://icook.tw/recipes/373149,1萬瀏覽,"4
人份","時間

15
分鐘",sauce,烏醋,1大匙,,2021-05-06,2025-10-23 17:56:24.157924
373149,烏醋照燒肉片 (露營OK),菲。Phyllis!,38,https://icook.tw/recipes/373149,1萬瀏覽,"4
人份","時間

15
分鐘",sauce,蠔油、醬油、糖,各1/3大匙,,2021-05-06,2025-10-23 17:56:24.157924
373149,烏醋照燒肉片 (露營OK),菲。Phyllis!,38,https://icook.tw/recipes/373149,1萬瀏覽,"4
人份","時間

15
分鐘",sauce,米霖、薑泥,各1/2大匙,,2021-05-06,2025-10-23 17:56:24.157924
373149,烏醋照燒肉片 (露營OK),菲。Phyllis!,38,https://icook.tw/recipes/373149,1萬瀏覽,"4
人份","時間

15
分鐘",sauce,酒、水,各1小匙,,2021-05-06,2025-10-23 17:56:24.157924
362358,味噌肉片大根煮(露營OK),菲。Phyllis!,41,https://icook.tw/recipes/362358,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,肉片,100~200g,,2020-12-30,2025-10-23 17:56:25.247168
362358,味噌肉片大根煮(露營OK),菲。Phyllis!,41,https://icook.tw/recipes/362358,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,高湯,400g,,2020-12-30,2025-10-23 17:56:25.247168
362358,味噌肉片大根煮(露營OK),菲。Phyllis!,41,https://icook.tw/recipes/362358,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,酒,1大匙,,2020-12-30,2025-10-23 17:56:25.247168
362358,味噌肉片大根煮(露營OK),菲。Phyllis!,41,https://icook.tw/recipes/362358,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白蘿蔔 (切小片),150g,,2020-12-30,2025-10-23 17:56:25.247168
362358,味噌肉片大根煮(露營OK),菲。Phyllis!,41,https://icook.tw/recipes/362358,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,味噌,1大匙,,2020-12-30,2025-10-23 17:56:25.247168
362358,味噌肉片大根煮(露營OK),菲。Phyllis!,41,https://icook.tw/recipes/362358,1.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥花,隨意,,2020-12-30,2025-10-23 17:56:25.247168
362358,味噌肉片大根煮(露營OK),菲。Phyllis!,41,https://icook.tw/recipes/362358,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,米霖,1大匙,,2020-12-30,2025-10-23 17:56:25.247168
362358,味噌肉片大根煮(露營OK),菲。Phyllis!,41,https://icook.tw/recipes/362358,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,1/2大匙,,2020-12-30,2025-10-23 17:56:25.247168
362358,味噌肉片大根煮(露營OK),菲。Phyllis!,41,https://icook.tw/recipes/362358,1.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,糖,1/2小匙,,2020-12-30,2025-10-23 17:56:25.247168
358891,三杯雞米血杏鮑菇,LazyKateCooking,221,https://icook.tw/recipes/358891,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞腿肉,1盒,,2020-12-31,2025-10-23 17:56:26.166096
358891,三杯雞米血杏鮑菇,LazyKateCooking,221,https://icook.tw/recipes/358891,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米血,50克,,2020-12-31,2025-10-23 17:56:26.166096
358891,三杯雞米血杏鮑菇,LazyKateCooking,221,https://icook.tw/recipes/358891,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,玉米筍,4支,,2020-12-31,2025-10-23 17:56:26.166096
358891,三杯雞米血杏鮑菇,LazyKateCooking,221,https://icook.tw/recipes/358891,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,杏鮑菇,1支,,2020-12-31,2025-10-23 17:56:26.166096
358891,三杯雞米血杏鮑菇,LazyKateCooking,221,https://icook.tw/recipes/358891,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,20ml,,2020-12-31,2025-10-23 17:56:26.166096
358891,三杯雞米血杏鮑菇,LazyKateCooking,221,https://icook.tw/recipes/358891,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒,40ml,,2020-12-31,2025-10-23 17:56:26.166096
358891,三杯雞米血杏鮑菇,LazyKateCooking,221,https://icook.tw/recipes/358891,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑糖,10克,,2020-12-31,2025-10-23 17:56:26.166096
358891,三杯雞米血杏鮑菇,LazyKateCooking,221,https://icook.tw/recipes/358891,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,芝麻油,20ml,,2020-12-31,2025-10-23 17:56:26.166096
358891,三杯雞米血杏鮑菇,LazyKateCooking,221,https://icook.tw/recipes/358891,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,40ml,,2020-12-31,2025-10-23 17:56:26.166096
362470,紅棗山藥排骨湯,Amy's Kitchen,87,https://icook.tw/recipes/362470,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豬上排,800 克,,2020-12-31,2025-10-23 17:56:26.407477
362470,紅棗山藥排骨湯,Amy's Kitchen,87,https://icook.tw/recipes/362470,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紫山藥,500 克,,2020-12-31,2025-10-23 17:56:26.407477
