recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
153388,桑葚果凍、果凍飲,Sophy Liu,397,https://icook.tw/recipes/153388,2.1萬瀏覽,,,main ingredients,水,1500ml,,2016-04-21,2025-10-23 04:30:13.883209
153388,桑葚果凍、果凍飲,Sophy Liu,397,https://icook.tw/recipes/153388,2.1萬瀏覽,,,main ingredients,吉利丁粉,120g,,2016-04-21,2025-10-23 04:30:13.883209
155776,鮮果晶凍,甜廚花姐姐,716,https://icook.tw/recipes/155776,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,各式新鮮水果丁,適量,,2016-05-09,2025-10-23 04:30:14.424598
155776,鮮果晶凍,甜廚花姐姐,716,https://icook.tw/recipes/155776,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,水,100cc,,2016-05-09,2025-10-23 04:30:14.424598
155776,鮮果晶凍,甜廚花姐姐,716,https://icook.tw/recipes/155776,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,細砂糖或冰糖,20克,,2016-05-09,2025-10-23 04:30:14.424598
155776,鮮果晶凍,甜廚花姐姐,716,https://icook.tw/recipes/155776,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,吉力丁粉,10克,,2016-05-09,2025-10-23 04:30:14.424598
156965,【小桃子❤幼幼果凍】酸酸甜甜鳳梨芒果❤❤,吳双,404,https://icook.tw/recipes/156965,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,新鮮鳳梨,適量,,2016-05-18,2025-10-23 04:30:14.807951
156965,【小桃子❤幼幼果凍】酸酸甜甜鳳梨芒果❤❤,吳双,404,https://icook.tw/recipes/156965,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,新鮮芒果,適量,,2016-05-18,2025-10-23 04:30:14.807951
156965,【小桃子❤幼幼果凍】酸酸甜甜鳳梨芒果❤❤,吳双,404,https://icook.tw/recipes/156965,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鳳梨汁,600CC,,2016-05-18,2025-10-23 04:30:14.807951
156965,【小桃子❤幼幼果凍】酸酸甜甜鳳梨芒果❤❤,吳双,404,https://icook.tw/recipes/156965,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,芒果汁,300,,2016-05-18,2025-10-23 04:30:14.807951
156965,【小桃子❤幼幼果凍】酸酸甜甜鳳梨芒果❤❤,吳双,404,https://icook.tw/recipes/156965,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蒟蒻粉,按比例,,2016-05-18,2025-10-23 04:30:14.807951
156965,【小桃子❤幼幼果凍】酸酸甜甜鳳梨芒果❤❤,吳双,404,https://icook.tw/recipes/156965,2.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水,150,,2016-05-18,2025-10-23 04:30:14.807951
157150,清涼黑糖凍（古早味菜燕）,三毛,"2,698",https://icook.tw/recipes/157150,6.1萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,黑糖,2/3包,,2016-05-19,2025-10-23 04:30:15.351951
157150,清涼黑糖凍（古早味菜燕）,三毛,"2,698",https://icook.tw/recipes/157150,6.1萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,水,約1400c.c,,2016-05-19,2025-10-23 04:30:15.351951
157150,清涼黑糖凍（古早味菜燕）,三毛,"2,698",https://icook.tw/recipes/157150,6.1萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,洋菜粉,340g,,2016-05-19,2025-10-23 04:30:15.351951
157251,香橙果凍～附『實作影片』～,達斯米克廚房,291,https://icook.tw/recipes/157251,1.2萬瀏覽,"3
人份",,main ingredients,香吉士現榨果汁 （約 3個）,310g,,2016-05-20,2025-10-23 04:30:15.935310
157251,香橙果凍～附『實作影片』～,達斯米克廚房,291,https://icook.tw/recipes/157251,1.2萬瀏覽,"3
人份",,main ingredients,紫蘇梅汁,80g,,2016-05-20,2025-10-23 04:30:15.935310
157251,香橙果凍～附『實作影片』～,達斯米克廚房,291,https://icook.tw/recipes/157251,1.2萬瀏覽,"3
人份",,main ingredients,香吉士果肉 1個 去皮籽淨重,70g,,2016-05-20,2025-10-23 04:30:15.935310
157251,香橙果凍～附『實作影片』～,達斯米克廚房,291,https://icook.tw/recipes/157251,1.2萬瀏覽,"3
人份",,main ingredients,冷開水,25g,,2016-05-20,2025-10-23 04:30:15.935310
157251,香橙果凍～附『實作影片』～,達斯米克廚房,291,https://icook.tw/recipes/157251,1.2萬瀏覽,"3
人份",,main ingredients,白砂糖,10g,,2016-05-20,2025-10-23 04:30:15.935310
157251,香橙果凍～附『實作影片』～,達斯米克廚房,291,https://icook.tw/recipes/157251,1.2萬瀏覽,"3
人份",,main ingredients,檸檬汁,10g,,2016-05-20,2025-10-23 04:30:15.935310
157251,香橙果凍～附『實作影片』～,達斯米克廚房,291,https://icook.tw/recipes/157251,1.2萬瀏覽,"3
人份",,main ingredients,蘭姆酒,1茶匙,,2016-05-20,2025-10-23 04:30:15.935310
157251,香橙果凍～附『實作影片』～,達斯米克廚房,291,https://icook.tw/recipes/157251,1.2萬瀏覽,"3
人份",,sauce,吉利丁粉,10g,,2016-05-20,2025-10-23 04:30:15.935310
157251,香橙果凍～附『實作影片』～,達斯米克廚房,291,https://icook.tw/recipes/157251,1.2萬瀏覽,"3
人份",,sauce,清水,20g,,2016-05-20,2025-10-23 04:30:15.935310
158022,好消暑：蜜抹茶牛奶凍,菲比菜好吃,"2,403",https://icook.tw/recipes/158022,4.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,抹茶粉,5大匙,,2016-05-26,2025-10-23 04:30:16.335611
158022,好消暑：蜜抹茶牛奶凍,菲比菜好吃,"2,403",https://icook.tw/recipes/158022,4.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,牛奶,500克,,2016-05-26,2025-10-23 04:30:16.335611
158022,好消暑：蜜抹茶牛奶凍,菲比菜好吃,"2,403",https://icook.tw/recipes/158022,4.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,鮮奶油,100毫升,,2016-05-26,2025-10-23 04:30:16.335611
158022,好消暑：蜜抹茶牛奶凍,菲比菜好吃,"2,403",https://icook.tw/recipes/158022,4.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,糖,150毫升,,2016-05-26,2025-10-23 04:30:16.335611
158022,好消暑：蜜抹茶牛奶凍,菲比菜好吃,"2,403",https://icook.tw/recipes/158022,4.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,洋菜,20克,,2016-05-26,2025-10-23 04:30:16.335611
158022,好消暑：蜜抹茶牛奶凍,菲比菜好吃,"2,403",https://icook.tw/recipes/158022,4.2萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,水,300毫升,,2016-05-26,2025-10-23 04:30:16.335611
152312,黑糖石花凍&石花凍煮法,Na Na Shen 的幸福花園,841,https://icook.tw/recipes/152312,10.1萬瀏覽,,,main ingredients,石花菜,50g,,2016-05-30,2025-10-23 04:30:16.938907
152312,黑糖石花凍&石花凍煮法,Na Na Shen 的幸福花園,841,https://icook.tw/recipes/152312,10.1萬瀏覽,,,main ingredients,水,2000g,,2016-05-30,2025-10-23 04:30:16.938907
152312,黑糖石花凍&石花凍煮法,Na Na Shen 的幸福花園,841,https://icook.tw/recipes/152312,10.1萬瀏覽,,,main ingredients,米醋,1大匙,,2016-05-30,2025-10-23 04:30:16.938907
152312,黑糖石花凍&石花凍煮法,Na Na Shen 的幸福花園,841,https://icook.tw/recipes/152312,10.1萬瀏覽,,,main ingredients,黑糖,1米杯,,2016-05-30,2025-10-23 04:30:16.938907
158995,Q梅茶凍（簡易版）,Cinderella 亂cook,274,https://icook.tw/recipes/158995,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,市售茶凍粉,150g,,2016-06-04,2025-10-23 04:30:17.352390
158995,Q梅茶凍（簡易版）,Cinderella 亂cook,274,https://icook.tw/recipes/158995,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,話梅,5顆,,2016-06-04,2025-10-23 04:30:17.352390
158995,Q梅茶凍（簡易版）,Cinderella 亂cook,274,https://icook.tw/recipes/158995,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,Q梅,8顆,,2016-06-04,2025-10-23 04:30:17.352390
158995,Q梅茶凍（簡易版）,Cinderella 亂cook,274,https://icook.tw/recipes/158995,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,水,900CC,,2016-06-04,2025-10-23 04:30:17.352390
161188,紅烏龍茶凍,胖仙女,"1,764",https://icook.tw/recipes/161188,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅烏龍茶包,1包,,2016-06-23,2025-10-23 04:30:17.856955
161188,紅烏龍茶凍,胖仙女,"1,764",https://icook.tw/recipes/161188,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,吉利丁片,10公克,,2016-06-23,2025-10-23 04:30:17.856955
161188,紅烏龍茶凍,胖仙女,"1,764",https://icook.tw/recipes/161188,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,水,500cc,,2016-06-23,2025-10-23 04:30:17.856955
161188,紅烏龍茶凍,胖仙女,"1,764",https://icook.tw/recipes/161188,5.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅冰糖,1小匙,,2016-06-23,2025-10-23 04:30:17.856955
159074,梅子綠蜂蜜果凍,蘋果家的鮮果百匯,516,https://icook.tw/recipes/159074,1.7萬瀏覽,,,main ingredients,1梅子醋[釀美鋪],200cc,,2016-06-26,2025-10-23 04:30:18.385528
159074,梅子綠蜂蜜果凍,蘋果家的鮮果百匯,516,https://icook.tw/recipes/159074,1.7萬瀏覽,,,main ingredients,2綠茶果醋[釀美鋪],300cc,,2016-06-26,2025-10-23 04:30:18.385528
159074,梅子綠蜂蜜果凍,蘋果家的鮮果百匯,516,https://icook.tw/recipes/159074,1.7萬瀏覽,,,main ingredients,3開水,400cc,,2016-06-26,2025-10-23 04:30:18.385528
159074,梅子綠蜂蜜果凍,蘋果家的鮮果百匯,516,https://icook.tw/recipes/159074,1.7萬瀏覽,,,main ingredients,4吉利丁片,10片,,2016-06-26,2025-10-23 04:30:18.385528
159074,梅子綠蜂蜜果凍,蘋果家的鮮果百匯,516,https://icook.tw/recipes/159074,1.7萬瀏覽,,,main ingredients,5蜂蜜,100g,,2016-06-26,2025-10-23 04:30:18.385528
159074,梅子綠蜂蜜果凍,蘋果家的鮮果百匯,516,https://icook.tw/recipes/159074,1.7萬瀏覽,,,main ingredients,6梅子,酌量,,2016-06-26,2025-10-23 04:30:18.385528
161892,100%西瓜果凍,陸蓮兒,618,https://icook.tw/recipes/161892,2.2萬瀏覽,,,main ingredients,100%西瓜原汁,1000公克,,2016-06-30,2025-10-23 04:30:18.898944
161892,100%西瓜果凍,陸蓮兒,618,https://icook.tw/recipes/161892,2.2萬瀏覽,,,main ingredients,果凍粉,30公克,,2016-06-30,2025-10-23 04:30:18.898944
161892,100%西瓜果凍,陸蓮兒,618,https://icook.tw/recipes/161892,2.2萬瀏覽,,,main ingredients,糖,適量,,2016-06-30,2025-10-23 04:30:18.898944
163327,清涼消暑冬瓜洋菜凍【嫁妝廚藝】,貝拉嚕那,"4,339",https://icook.tw/recipes/163327,10.9萬瀏覽,,,main ingredients,洋菜條,37克,,2016-07-13,2025-10-23 04:30:19.118859
163327,清涼消暑冬瓜洋菜凍【嫁妝廚藝】,貝拉嚕那,"4,339",https://icook.tw/recipes/163327,10.9萬瀏覽,,,main ingredients,冬瓜糖塊,450克,,2016-07-13,2025-10-23 04:30:19.118859
163327,清涼消暑冬瓜洋菜凍【嫁妝廚藝】,貝拉嚕那,"4,339",https://icook.tw/recipes/163327,10.9萬瀏覽,,,main ingredients,水,3900c.c.,,2016-07-13,2025-10-23 04:30:19.118859
163573,雙色茶凍,庄腳人ㄟ灶咖,349,https://icook.tw/recipes/163573,1.5萬瀏覽,,,main ingredients,茶凍,⋯⋯,,2016-07-15,2025-10-23 04:30:19.725288
163573,雙色茶凍,庄腳人ㄟ灶咖,349,https://icook.tw/recipes/163573,1.5萬瀏覽,,,main ingredients,日田天領水。福岡極品八女茶。,500g,,2016-07-15,2025-10-23 04:30:19.725288
163573,雙色茶凍,庄腳人ㄟ灶咖,349,https://icook.tw/recipes/163573,1.5萬瀏覽,,,main ingredients,糖,15g,,2016-07-15,2025-10-23 04:30:19.725288
163573,雙色茶凍,庄腳人ㄟ灶咖,349,https://icook.tw/recipes/163573,1.5萬瀏覽,,,main ingredients,吉利T粉,10g,,2016-07-15,2025-10-23 04:30:19.725288
163573,雙色茶凍,庄腳人ㄟ灶咖,349,https://icook.tw/recipes/163573,1.5萬瀏覽,,,main ingredients,糖,5g,,2016-07-15,2025-10-23 04:30:19.725288
163573,雙色茶凍,庄腳人ㄟ灶咖,349,https://icook.tw/recipes/163573,1.5萬瀏覽,,,sauce,罐裝奶茶,500g,,2016-07-15,2025-10-23 04:30:19.725288
163573,雙色茶凍,庄腳人ㄟ灶咖,349,https://icook.tw/recipes/163573,1.5萬瀏覽,,,sauce,吉利T粉,15g,,2016-07-15,2025-10-23 04:30:19.725288
163573,雙色茶凍,庄腳人ㄟ灶咖,349,https://icook.tw/recipes/163573,1.5萬瀏覽,,,sauce,糖,5g,,2016-07-15,2025-10-23 04:30:19.725288
163422,零失敗自製豆漿凍,拿鐵小姐,"3,209",https://icook.tw/recipes/163422,8.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,無糖豆漿,700g,,2016-07-15,2025-10-23 04:30:20.077795
163422,零失敗自製豆漿凍,拿鐵小姐,"3,209",https://icook.tw/recipes/163422,8.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,砂糖(可視個人口味調整),70g,,2016-07-15,2025-10-23 04:30:20.077795
163422,零失敗自製豆漿凍,拿鐵小姐,"3,209",https://icook.tw/recipes/163422,8.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,吉利丁片,9g,,2016-07-15,2025-10-23 04:30:20.077795
164944,天然好滋味！香吉士水果凍,肉桂打噴嚏,"1,592",https://icook.tw/recipes/164944,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香吉士,4個,,2016-07-27,2025-10-23 04:30:20.697212
164944,天然好滋味！香吉士水果凍,肉桂打噴嚏,"1,592",https://icook.tw/recipes/164944,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蜂蜜,20g,,2016-07-27,2025-10-23 04:30:20.697212
164944,天然好滋味！香吉士水果凍,肉桂打噴嚏,"1,592",https://icook.tw/recipes/164944,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,砂糖,10g,,2016-07-27,2025-10-23 04:30:20.697212
164944,天然好滋味！香吉士水果凍,肉桂打噴嚏,"1,592",https://icook.tw/recipes/164944,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,果凍粉,8g,,2016-07-27,2025-10-23 04:30:20.697212
164944,天然好滋味！香吉士水果凍,肉桂打噴嚏,"1,592",https://icook.tw/recipes/164944,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,開水,50g,,2016-07-27,2025-10-23 04:30:20.697212
120149,速成芒果果凍 2步驟 簡單早餐 免烤甜點,綠豆,449,https://icook.tw/recipes/120149,2.1萬瀏覽,,,main ingredients,果凍粉,一包,,2015-08-15,2025-10-23 04:30:21.298617
120149,速成芒果果凍 2步驟 簡單早餐 免烤甜點,綠豆,449,https://icook.tw/recipes/120149,2.1萬瀏覽,,,main ingredients,芒果丁,適量,,2015-08-15,2025-10-23 04:30:21.298617
120149,速成芒果果凍 2步驟 簡單早餐 免烤甜點,綠豆,449,https://icook.tw/recipes/120149,2.1萬瀏覽,,,main ingredients,熱水,600ml,,2015-08-15,2025-10-23 04:30:21.298617
121262,檸檬紅茶凍,黃昀婕,477,https://icook.tw/recipes/121262,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅茶包,1包,,2015-08-25,2025-10-23 04:30:21.626331
121262,檸檬紅茶凍,黃昀婕,477,https://icook.tw/recipes/121262,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬,半顆,,2015-08-25,2025-10-23 04:30:21.626331
121262,檸檬紅茶凍,黃昀婕,477,https://icook.tw/recipes/121262,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,糖,適量,,2015-08-25,2025-10-23 04:30:21.626331
121262,檸檬紅茶凍,黃昀婕,477,https://icook.tw/recipes/121262,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,吉利丁片,3片,,2015-08-25,2025-10-23 04:30:21.626331
121448,QQ紅茶凍,貪吃小廚師,158,https://icook.tw/recipes/121448,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,糖,100克,,2015-08-26,2025-10-23 04:30:22.239974
121448,QQ紅茶凍,貪吃小廚師,158,https://icook.tw/recipes/121448,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,茶,500cc,,2015-08-26,2025-10-23 04:30:22.239974
121448,QQ紅茶凍,貪吃小廚師,158,https://icook.tw/recipes/121448,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,吉利丁粉,10克,,2015-08-26,2025-10-23 04:30:22.239974
121448,QQ紅茶凍,貪吃小廚師,158,https://icook.tw/recipes/121448,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,冷水,500cc,,2015-08-26,2025-10-23 04:30:22.239974
121448,QQ紅茶凍,貪吃小廚師,158,https://icook.tw/recipes/121448,1.7萬瀏覽,,"時間

30
分鐘",main ingredients,巧克力米,適量,,2015-08-26,2025-10-23 04:30:22.239974
121698,芒果洋菜果凍,Ca Ca Cooking,481,https://icook.tw/recipes/121698,3.3萬瀏覽,,,main ingredients,市售洋菜,1/3包,,2015-09-01,2025-10-23 04:30:22.624980
121698,芒果洋菜果凍,Ca Ca Cooking,481,https://icook.tw/recipes/121698,3.3萬瀏覽,,,main ingredients,新鮮芒果汁,150g,,2015-09-01,2025-10-23 04:30:22.624980
121698,芒果洋菜果凍,Ca Ca Cooking,481,https://icook.tw/recipes/121698,3.3萬瀏覽,,,main ingredients,冷開水,600g,,2015-09-01,2025-10-23 04:30:22.624980
121698,芒果洋菜果凍,Ca Ca Cooking,481,https://icook.tw/recipes/121698,3.3萬瀏覽,,,main ingredients,果凍模,8個,,2015-09-01,2025-10-23 04:30:22.624980
122052,寶寶食譜【百香果牛奶雙色果凍】,小龍副食品實驗室,570,https://icook.tw/recipes/122052,1.8萬瀏覽,,,main ingredients,百香果汁,46g,,2015-09-01,2025-10-23 04:30:23.183043
122052,寶寶食譜【百香果牛奶雙色果凍】,小龍副食品實驗室,570,https://icook.tw/recipes/122052,1.8萬瀏覽,,,main ingredients,鮮奶,40ml,,2015-09-01,2025-10-23 04:30:23.183043
122052,寶寶食譜【百香果牛奶雙色果凍】,小龍副食品實驗室,570,https://icook.tw/recipes/122052,1.8萬瀏覽,,,main ingredients,洋菜條,1g,,2015-09-01,2025-10-23 04:30:23.183043
122052,寶寶食譜【百香果牛奶雙色果凍】,小龍副食品實驗室,570,https://icook.tw/recipes/122052,1.8萬瀏覽,,,main ingredients,水,100ml,,2015-09-01,2025-10-23 04:30:23.183043
122353,咖啡果凍,黃小噗,271,https://icook.tw/recipes/122353,1.6萬瀏覽,,"時間

10
分鐘",main ingredients,寒天洋菜,3g,,2015-09-04,2025-10-23 04:30:23.680117
122353,咖啡果凍,黃小噗,271,https://icook.tw/recipes/122353,1.6萬瀏覽,,"時間

10
分鐘",main ingredients,水,500c.c,,2015-09-04,2025-10-23 04:30:23.680117
122353,咖啡果凍,黃小噗,271,https://icook.tw/recipes/122353,1.6萬瀏覽,,"時間

10
分鐘",main ingredients,三合一咖啡包,1包,,2015-09-04,2025-10-23 04:30:23.680117
122439,10-12個月的寶寶：雙果凍,Yi Cher,726,https://icook.tw/recipes/122439,2.2萬瀏覽,"2
人份",,main ingredients,火龍果,100g,,2015-09-05,2025-10-23 04:30:24.166539
122439,10-12個月的寶寶：雙果凍,Yi Cher,726,https://icook.tw/recipes/122439,2.2萬瀏覽,"2
人份",,main ingredients,芒果,100g,,2015-09-05,2025-10-23 04:30:24.166539
122439,10-12個月的寶寶：雙果凍,Yi Cher,726,https://icook.tw/recipes/122439,2.2萬瀏覽,"2
人份",,main ingredients,洋菜粉,5g,,2015-09-05,2025-10-23 04:30:24.166539
122439,10-12個月的寶寶：雙果凍,Yi Cher,726,https://icook.tw/recipes/122439,2.2萬瀏覽,"2
人份",,main ingredients,水,350cc,,2015-09-05,2025-10-23 04:30:24.166539
122507,紅豆牛奶寒天凍,克萊兒的烘焙日記,844,https://icook.tw/recipes/122507,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶,100 ml,,2015-09-06,2025-10-23 04:30:24.725040
122507,紅豆牛奶寒天凍,克萊兒的烘焙日記,844,https://icook.tw/recipes/122507,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,100 ml,,2015-09-06,2025-10-23 04:30:24.725040
122507,紅豆牛奶寒天凍,克萊兒的烘焙日記,844,https://icook.tw/recipes/122507,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜜紅豆,50g（ 1/4杯）,,2015-09-06,2025-10-23 04:30:24.725040
122507,紅豆牛奶寒天凍,克萊兒的烘焙日記,844,https://icook.tw/recipes/122507,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,洋菜粉,4g,,2015-09-06,2025-10-23 04:30:24.725040
122507,紅豆牛奶寒天凍,克萊兒的烘焙日記,844,https://icook.tw/recipes/122507,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,1.5大匙,,2015-09-06,2025-10-23 04:30:24.725040
123140,桂圓紅棗凍〞簡單到心虛w,梁小蝶,672,https://icook.tw/recipes/123140,2.7萬瀏覽,,,main ingredients,寒天條（洋菜條）,4g,,2015-09-11,2025-10-23 04:30:25.337305
123140,桂圓紅棗凍〞簡單到心虛w,梁小蝶,672,https://icook.tw/recipes/123140,2.7萬瀏覽,,,main ingredients,桂圓紅棗茶沖調包,2包,,2015-09-11,2025-10-23 04:30:25.337305
123140,桂圓紅棗凍〞簡單到心虛w,梁小蝶,672,https://icook.tw/recipes/123140,2.7萬瀏覽,,,main ingredients,水,400cc,,2015-09-11,2025-10-23 04:30:25.337305
123786,汽泡果凍,黃莎利,775,https://icook.tw/recipes/123786,3.5萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,【汽泡凍】無糖汽泡水,250g,,2015-09-17,2025-10-23 04:30:25.616168
123786,汽泡果凍,黃莎利,775,https://icook.tw/recipes/123786,3.5萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,【汽泡凍】檸檬汁,10g,,2015-09-17,2025-10-23 04:30:25.616168
123786,汽泡果凍,黃莎利,775,https://icook.tw/recipes/123786,3.5萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,【汽泡凍】糖,20g,,2015-09-17,2025-10-23 04:30:25.616168
123786,汽泡果凍,黃莎利,775,https://icook.tw/recipes/123786,3.5萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,【汽泡凍】吉利丁片,2片,,2015-09-17,2025-10-23 04:30:25.616168
123786,汽泡果凍,黃莎利,775,https://icook.tw/recipes/123786,3.5萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,【果汁凍】果汁,250g,,2015-09-17,2025-10-23 04:30:25.616168
123786,汽泡果凍,黃莎利,775,https://icook.tw/recipes/123786,3.5萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,【果汁凍】糖,20g,,2015-09-17,2025-10-23 04:30:25.616168
123786,汽泡果凍,黃莎利,775,https://icook.tw/recipes/123786,3.5萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,【果汁凍】吉利丁片,2片,,2015-09-17,2025-10-23 04:30:25.616168
123974,鹽漬櫻花凍,曼蒂煮飯,945,https://icook.tw/recipes/123974,3萬瀏覽,,,main ingredients,吉力丁T,10g,,2015-09-19,2025-10-23 04:30:26.246107
123974,鹽漬櫻花凍,曼蒂煮飯,945,https://icook.tw/recipes/123974,3萬瀏覽,,,main ingredients,砂糖,20g,,2015-09-19,2025-10-23 04:30:26.246107
123974,鹽漬櫻花凍,曼蒂煮飯,945,https://icook.tw/recipes/123974,3萬瀏覽,,,main ingredients,鹽漬櫻花,適量,,2015-09-19,2025-10-23 04:30:26.246107
123974,鹽漬櫻花凍,曼蒂煮飯,945,https://icook.tw/recipes/123974,3萬瀏覽,,,main ingredients,水,350cc,,2015-09-19,2025-10-23 04:30:26.246107
123974,鹽漬櫻花凍,曼蒂煮飯,945,https://icook.tw/recipes/123974,3萬瀏覽,,,main ingredients,抹茶粉,適量,,2015-09-19,2025-10-23 04:30:26.246107
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,花椰菜,1 株,,2015-09-22,2025-10-23 04:30:26.658592
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,玉米筍,5 株,,2015-09-22,2025-10-23 04:30:26.658592
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,冷凍蔬菜,1/4 杯,,2015-09-22,2025-10-23 04:30:26.658592
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蘋果汁,100 cc,,2015-09-22,2025-10-23 04:30:26.658592
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,開水,100 cc,,2015-09-22,2025-10-23 04:30:26.658592
124306,終結偏食：法式蔬菜凍,Yawen Sung,"1,120",https://icook.tw/recipes/124306,4.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,寒天,2-3 公克,,2015-09-22,2025-10-23 04:30:26.658592
139614,柳橙果凍 - 吃得到新鮮果肉的多汁果凍!,Popo小日子,"2,275",https://icook.tw/recipes/139614,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,甜橙,1顆,,2016-01-14,2025-10-23 04:30:27.258528
139614,柳橙果凍 - 吃得到新鮮果肉的多汁果凍!,Popo小日子,"2,275",https://icook.tw/recipes/139614,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,新鮮柳橙汁,150cc,,2016-01-14,2025-10-23 04:30:27.258528
139614,柳橙果凍 - 吃得到新鮮果肉的多汁果凍!,Popo小日子,"2,275",https://icook.tw/recipes/139614,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,吉利丁片,3g,,2016-01-14,2025-10-23 04:30:27.258528
139614,柳橙果凍 - 吃得到新鮮果肉的多汁果凍!,Popo小日子,"2,275",https://icook.tw/recipes/139614,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,70cc,,2016-01-14,2025-10-23 04:30:27.258528
139614,柳橙果凍 - 吃得到新鮮果肉的多汁果凍!,Popo小日子,"2,275",https://icook.tw/recipes/139614,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,砂糖,20g,,2016-01-14,2025-10-23 04:30:27.258528
138477,蜂蜜柳橙果凍,Judy 烘焙亂亂玩,239,https://icook.tw/recipes/138477,1.1萬瀏覽,,,main ingredients,吉利T(非吉利丁哦!),9克,,2016-01-15,2025-10-23 04:30:27.835969
