recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
375185,烏魚子炒飯,Amy's Kitchen,58,https://icook.tw/recipes/375185,1.2萬瀏覽,,"時間

20
分鐘",sauce,鹽巴,1/2小匙,,2021-05-25,2025-10-23 16:20:41.952303
375185,烏魚子炒飯,Amy's Kitchen,58,https://icook.tw/recipes/375185,1.2萬瀏覽,,"時間

20
分鐘",sauce,油（慣用油即可）,2小匙,,2021-05-25,2025-10-23 16:20:41.952303
375185,烏魚子炒飯,Amy's Kitchen,58,https://icook.tw/recipes/375185,1.2萬瀏覽,,"時間

20
分鐘",sauce,白胡椒粉,1/2小匙,,2021-05-25,2025-10-23 16:20:41.952303
375185,烏魚子炒飯,Amy's Kitchen,58,https://icook.tw/recipes/375185,1.2萬瀏覽,,"時間

20
分鐘",sauce,黑胡椒粒,1/4小匙,,2021-05-25,2025-10-23 16:20:41.952303
375267,水餃皮蔥油餅（親子料理）,李曉玟,57,https://icook.tw/recipes/375267,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蔥花,適量,,2021-05-26,2025-10-23 16:20:42.698910
375267,水餃皮蔥油餅（親子料理）,李曉玟,57,https://icook.tw/recipes/375267,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水餃皮,四張,,2021-05-26,2025-10-23 16:20:42.698910
375267,水餃皮蔥油餅（親子料理）,李曉玟,57,https://icook.tw/recipes/375267,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,香油,適量,,2021-05-26,2025-10-23 16:20:42.698910
375267,水餃皮蔥油餅（親子料理）,李曉玟,57,https://icook.tw/recipes/375267,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2021-05-26,2025-10-23 16:20:42.698910
375267,水餃皮蔥油餅（親子料理）,李曉玟,57,https://icook.tw/recipes/375267,1.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白胡椒粉,適量,,2021-05-26,2025-10-23 16:20:42.698910
374917,水餃皮迷你蘋果披薩,蘋果大學,8,https://icook.tw/recipes/374917,"8,463瀏覽","3
人份","時間

15
分鐘",main ingredients,蘋果,1/8顆,,2021-05-28,2025-10-23 16:20:42.996620
374917,水餃皮迷你蘋果披薩,蘋果大學,8,https://icook.tw/recipes/374917,"8,463瀏覽","3
人份","時間

15
分鐘",main ingredients,水餃皮（大片）,3張,,2021-05-28,2025-10-23 16:20:42.996620
374917,水餃皮迷你蘋果披薩,蘋果大學,8,https://icook.tw/recipes/374917,"8,463瀏覽","3
人份","時間

15
分鐘",main ingredients,洋蔥,1/4顆,,2021-05-28,2025-10-23 16:20:42.996620
374917,水餃皮迷你蘋果披薩,蘋果大學,8,https://icook.tw/recipes/374917,"8,463瀏覽","3
人份","時間

15
分鐘",main ingredients,乾香腸（或培根，維也納香腸等）,少許,,2021-05-28,2025-10-23 16:20:42.996620
374917,水餃皮迷你蘋果披薩,蘋果大學,8,https://icook.tw/recipes/374917,"8,463瀏覽","3
人份","時間

15
分鐘",main ingredients,披薩醬,1.5大匙,,2021-05-28,2025-10-23 16:20:42.996620
374917,水餃皮迷你蘋果披薩,蘋果大學,8,https://icook.tw/recipes/374917,"8,463瀏覽","3
人份","時間

15
分鐘",main ingredients,披薩拉絲起司,30g,,2021-05-28,2025-10-23 16:20:42.996620
374917,水餃皮迷你蘋果披薩,蘋果大學,8,https://icook.tw/recipes/374917,"8,463瀏覽","3
人份","時間

15
分鐘",main ingredients,乾燥九層塔,視喜好,,2021-05-28,2025-10-23 16:20:42.996620
377643,韭菜盒子（素）春捲皮,極簡廚房,61,https://icook.tw/recipes/377643,1.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,豆干,6-8片,,2021-06-07,2025-10-23 16:20:43.629697
377643,韭菜盒子（素）春捲皮,極簡廚房,61,https://icook.tw/recipes/377643,1.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,冬粉,1把,,2021-06-07,2025-10-23 16:20:43.629697
377643,韭菜盒子（素）春捲皮,極簡廚房,61,https://icook.tw/recipes/377643,1.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,韭菜,1把,,2021-06-07,2025-10-23 16:20:43.629697
377643,韭菜盒子（素）春捲皮,極簡廚房,61,https://icook.tw/recipes/377643,1.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,菜埔,1/3碗,,2021-06-07,2025-10-23 16:20:43.629697
377643,韭菜盒子（素）春捲皮,極簡廚房,61,https://icook.tw/recipes/377643,1.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,春捲皮,1包,,2021-06-07,2025-10-23 16:20:43.629697
377643,韭菜盒子（素）春捲皮,極簡廚房,61,https://icook.tw/recipes/377643,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,1大匙,,2021-06-07,2025-10-23 16:20:43.629697
377643,韭菜盒子（素）春捲皮,極簡廚房,61,https://icook.tw/recipes/377643,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽,2小匙,,2021-06-07,2025-10-23 16:20:43.629697
377643,韭菜盒子（素）春捲皮,極簡廚房,61,https://icook.tw/recipes/377643,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,糖,2小匙,,2021-06-07,2025-10-23 16:20:43.629697
377643,韭菜盒子（素）春捲皮,極簡廚房,61,https://icook.tw/recipes/377643,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,五香粉,1小匙,,2021-06-07,2025-10-23 16:20:43.629697
377643,韭菜盒子（素）春捲皮,極簡廚房,61,https://icook.tw/recipes/377643,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,胡椒粉,1小匙,,2021-06-07,2025-10-23 16:20:43.629697
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,main ingredients,餃子皮/水餃皮,數個/雙數佳,,2021-06-11,2025-10-23 16:20:44.327231
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,main ingredients,蔥花,適量,,2021-06-11,2025-10-23 16:20:44.327231
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,main ingredients,料理油,適量,,2021-06-11,2025-10-23 16:20:44.327231
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,main ingredients,雞蛋,一顆,,2021-06-11,2025-10-23 16:20:44.327231
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,main ingredients,絞肉,20克,,2021-06-11,2025-10-23 16:20:44.327231
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,main ingredients,菠菜,半把,,2021-06-11,2025-10-23 16:20:44.327231
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,main ingredients,麵粉（手粉用）,些許,,2021-06-11,2025-10-23 16:20:44.327231
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,sauce,豬排醬／大阪燒醬,適量,,2021-06-11,2025-10-23 16:20:44.327231
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,sauce,美乃滋,適量,,2021-06-11,2025-10-23 16:20:44.327231
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,sauce,海苔粉,適量,,2021-06-11,2025-10-23 16:20:44.327231
378364,大阪燒風蔥油餅,青菜煮婦,7,https://icook.tw/recipes/378364,"5,599瀏覽",,,sauce,柴魚片,適量,,2021-06-11,2025-10-23 16:20:44.327231
378886,香蒜烏魚子麵疙瘩,懶人下廚Milkie,17,https://icook.tw/recipes/378886,"6,907瀏覽","1
人份","時間

15
分鐘",main ingredients,烏魚子,1/5塊,,2021-06-14,2025-10-23 16:20:44.873146
378886,香蒜烏魚子麵疙瘩,懶人下廚Milkie,17,https://icook.tw/recipes/378886,"6,907瀏覽","1
人份","時間

15
分鐘",main ingredients,麵疙瘩,兩把,,2021-06-14,2025-10-23 16:20:44.873146
378886,香蒜烏魚子麵疙瘩,懶人下廚Milkie,17,https://icook.tw/recipes/378886,"6,907瀏覽","1
人份","時間

15
分鐘",main ingredients,蒜頭,三瓣,,2021-06-14,2025-10-23 16:20:44.873146
378886,香蒜烏魚子麵疙瘩,懶人下廚Milkie,17,https://icook.tw/recipes/378886,"6,907瀏覽","1
人份","時間

15
分鐘",main ingredients,蒜苗,適量,,2021-06-14,2025-10-23 16:20:44.873146
378886,香蒜烏魚子麵疙瘩,懶人下廚Milkie,17,https://icook.tw/recipes/378886,"6,907瀏覽","1
人份","時間

15
分鐘",main ingredients,高湯,三匙,,2021-06-14,2025-10-23 16:20:44.873146
380524,小蔥盒子,Charlotte,31,https://icook.tw/recipes/380524,"3,506瀏覽","3
人份","時間

30
分鐘",main ingredients,水餃皮,半斤,,2021-06-21,2025-10-23 16:20:45.259056
380524,小蔥盒子,Charlotte,31,https://icook.tw/recipes/380524,"3,506瀏覽","3
人份","時間

30
分鐘",main ingredients,蛋,2個,,2021-06-21,2025-10-23 16:20:45.259056
380524,小蔥盒子,Charlotte,31,https://icook.tw/recipes/380524,"3,506瀏覽","3
人份","時間

30
分鐘",main ingredients,蔥（超市）,1袋,,2021-06-21,2025-10-23 16:20:45.259056
380524,小蔥盒子,Charlotte,31,https://icook.tw/recipes/380524,"3,506瀏覽","3
人份","時間

30
分鐘",main ingredients,塩,2小匙,,2021-06-21,2025-10-23 16:20:45.259056
380524,小蔥盒子,Charlotte,31,https://icook.tw/recipes/380524,"3,506瀏覽","3
人份","時間

30
分鐘",main ingredients,油,3大匙,,2021-06-21,2025-10-23 16:20:45.259056
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,超市餃子皮（大片）,8片,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,絞肉,30-40公克,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,高麗菜,40公克,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鮮蝦仁,6隻,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,青蔥（切碎）,一小把,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,麻油,1小匙,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,醬油,1小匙,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,蠔油,½小匙,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,米酒,1小匙,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,胡椒鹽,適量,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,雞精粉,適量,,2021-07-08,2025-10-23 16:20:45.943622
382559,用水餃皮做清蒸小籠包（減肥餐）,名古屋人妻（小廚房大料理）,56,https://icook.tw/recipes/382559,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,太白粉或片栗粉,1小匙,,2021-07-08,2025-10-23 16:20:45.943622
384445,迷你蝦餅（水餃皮）,蟲媽咪灶咖,33,https://icook.tw/recipes/384445,"6,948瀏覽","3
人份","時間

15
分鐘",main ingredients,水餃皮,20片,,2021-07-11,2025-10-23 16:20:46.226682
384445,迷你蝦餅（水餃皮）,蟲媽咪灶咖,33,https://icook.tw/recipes/384445,"6,948瀏覽","3
人份","時間

15
分鐘",main ingredients,冷凍蝦仁,約小碗8分滿,,2021-07-11,2025-10-23 16:20:46.226682
384445,迷你蝦餅（水餃皮）,蟲媽咪灶咖,33,https://icook.tw/recipes/384445,"6,948瀏覽","3
人份","時間

15
分鐘",main ingredients,蛋白,一顆,,2021-07-11,2025-10-23 16:20:46.226682
384445,迷你蝦餅（水餃皮）,蟲媽咪灶咖,33,https://icook.tw/recipes/384445,"6,948瀏覽","3
人份","時間

15
分鐘",sauce,鹽巴,一小匙,,2021-07-11,2025-10-23 16:20:46.226682
384445,迷你蝦餅（水餃皮）,蟲媽咪灶咖,33,https://icook.tw/recipes/384445,"6,948瀏覽","3
人份","時間

15
分鐘",sauce,胡椒,一小匙,,2021-07-11,2025-10-23 16:20:46.226682
384445,迷你蝦餅（水餃皮）,蟲媽咪灶咖,33,https://icook.tw/recipes/384445,"6,948瀏覽","3
人份","時間

15
分鐘",sauce,番茄醬,ㄧ小碟,,2021-07-11,2025-10-23 16:20:46.226682
384445,迷你蝦餅（水餃皮）,蟲媽咪灶咖,33,https://icook.tw/recipes/384445,"6,948瀏覽","3
人份","時間

15
分鐘",sauce,太白粉,一匙,,2021-07-11,2025-10-23 16:20:46.226682
386060,剩下的水餃皮怎麼辦？(水餃皮蔥油餅),piZa婆婆,146,https://icook.tw/recipes/386060,4.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,剩下的水餃皮,6片,,2021-07-20,2025-10-23 16:20:46.943381
386060,剩下的水餃皮怎麼辦？(水餃皮蔥油餅),piZa婆婆,146,https://icook.tw/recipes/386060,4.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,蔥,1根,,2021-07-20,2025-10-23 16:20:46.943381
386060,剩下的水餃皮怎麼辦？(水餃皮蔥油餅),piZa婆婆,146,https://icook.tw/recipes/386060,4.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,熟白芝麻,1/2匙,,2021-07-20,2025-10-23 16:20:46.943381
386060,剩下的水餃皮怎麼辦？(水餃皮蔥油餅),piZa婆婆,146,https://icook.tw/recipes/386060,4.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,油,1/2匙,,2021-07-20,2025-10-23 16:20:46.943381
386481,玉米濃湯可樂餅,品高佐料風味館,52,https://icook.tw/recipes/386481,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,品高玉米濃湯粉,30g,,2021-07-22,2025-10-23 16:20:47.426887
386481,玉米濃湯可樂餅,品高佐料風味館,52,https://icook.tw/recipes/386481,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,低筋麵粉,30g,,2021-07-22,2025-10-23 16:20:47.426887
386481,玉米濃湯可樂餅,品高佐料風味館,52,https://icook.tw/recipes/386481,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,牛奶,250ml,,2021-07-22,2025-10-23 16:20:47.426887
386481,玉米濃湯可樂餅,品高佐料風味館,52,https://icook.tw/recipes/386481,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,春捲皮,6張,,2021-07-22,2025-10-23 16:20:47.426887
386481,玉米濃湯可樂餅,品高佐料風味館,52,https://icook.tw/recipes/386481,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蛋液,少許,,2021-07-22,2025-10-23 16:20:47.426887
386481,玉米濃湯可樂餅,品高佐料風味館,52,https://icook.tw/recipes/386481,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,麵包粉,30g,,2021-07-22,2025-10-23 16:20:47.426887
389348,水餃皮華麗變身～木須炒麵,愛吃鬼梁梁,29,https://icook.tw/recipes/389348,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水餃皮,半包,,2021-08-09,2025-10-23 16:20:47.756519
389348,水餃皮華麗變身～木須炒麵,愛吃鬼梁梁,29,https://icook.tw/recipes/389348,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,木耳,適量,,2021-08-09,2025-10-23 16:20:47.756519
389348,水餃皮華麗變身～木須炒麵,愛吃鬼梁梁,29,https://icook.tw/recipes/389348,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2021-08-09,2025-10-23 16:20:47.756519
389348,水餃皮華麗變身～木須炒麵,愛吃鬼梁梁,29,https://icook.tw/recipes/389348,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,少許,,2021-08-09,2025-10-23 16:20:47.756519
389348,水餃皮華麗變身～木須炒麵,愛吃鬼梁梁,29,https://icook.tw/recipes/389348,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青蔥,1把,,2021-08-09,2025-10-23 16:20:47.756519
389348,水餃皮華麗變身～木須炒麵,愛吃鬼梁梁,29,https://icook.tw/recipes/389348,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,油,少許,,2021-08-09,2025-10-23 16:20:47.756519
389348,水餃皮華麗變身～木須炒麵,愛吃鬼梁梁,29,https://icook.tw/recipes/389348,1萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油膏,2～3匙,,2021-08-09,2025-10-23 16:20:47.756519
389348,水餃皮華麗變身～木須炒麵,愛吃鬼梁梁,29,https://icook.tw/recipes/389348,1萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,少許,,2021-08-09,2025-10-23 16:20:47.756519
389348,水餃皮華麗變身～木須炒麵,愛吃鬼梁梁,29,https://icook.tw/recipes/389348,1萬瀏覽,"2
人份","時間

20
分鐘",sauce,砂糖,2～3匙,,2021-08-09,2025-10-23 16:20:47.756519
389348,水餃皮華麗變身～木須炒麵,愛吃鬼梁梁,29,https://icook.tw/recipes/389348,1萬瀏覽,"2
人份","時間

20
分鐘",sauce,白胡椒,適量,,2021-08-09,2025-10-23 16:20:47.756519
390560,拜拜供品三牲料理,浦維老師的料理廚房,59,https://icook.tw/recipes/390560,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬爆蝦,如做法所示,,2021-08-20,2025-10-23 16:20:48.233951
390560,拜拜供品三牲料理,浦維老師的料理廚房,59,https://icook.tw/recipes/390560,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,肉排燴杏鮑,如做法所示,,2021-08-20,2025-10-23 16:20:48.233951
390560,拜拜供品三牲料理,浦維老師的料理廚房,59,https://icook.tw/recipes/390560,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅燒魚,如做法所示,,2021-08-20,2025-10-23 16:20:48.233951
390560,拜拜供品三牲料理,浦維老師的料理廚房,59,https://icook.tw/recipes/390560,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥油雞腿,如做法所示,,2021-08-20,2025-10-23 16:20:48.233951
394632,水餃皮炒餅,Vodga,9,https://icook.tw/recipes/394632,"8,452瀏覽","1
人份","時間

10
分鐘",main ingredients,水餃皮,6-7片,,2021-10-14,2025-10-23 16:20:48.569366
394632,水餃皮炒餅,Vodga,9,https://icook.tw/recipes/394632,"8,452瀏覽","1
人份","時間

10
分鐘",main ingredients,蛋,2顆,,2021-10-14,2025-10-23 16:20:48.569366
394632,水餃皮炒餅,Vodga,9,https://icook.tw/recipes/394632,"8,452瀏覽","1
人份","時間

10
分鐘",main ingredients,嘴邊肉,1/2碗（50g),,2021-10-14,2025-10-23 16:20:48.569366
394632,水餃皮炒餅,Vodga,9,https://icook.tw/recipes/394632,"8,452瀏覽","1
人份","時間

10
分鐘",main ingredients,糯米椒,4-5根,,2021-10-14,2025-10-23 16:20:48.569366
394632,水餃皮炒餅,Vodga,9,https://icook.tw/recipes/394632,"8,452瀏覽","1
人份","時間

10
分鐘",main ingredients,紅蔥頭,1顆,,2021-10-14,2025-10-23 16:20:48.569366
394632,水餃皮炒餅,Vodga,9,https://icook.tw/recipes/394632,"8,452瀏覽","1
人份","時間

10
分鐘",main ingredients,醬油,鍋上淋3圈,,2021-10-14,2025-10-23 16:20:48.569366
394632,水餃皮炒餅,Vodga,9,https://icook.tw/recipes/394632,"8,452瀏覽","1
人份","時間

10
分鐘",main ingredients,鹽、胡椒,輕灑3下,,2021-10-14,2025-10-23 16:20:48.569366
394632,水餃皮炒餅,Vodga,9,https://icook.tw/recipes/394632,"8,452瀏覽","1
人份","時間

10
分鐘",main ingredients,油,3瓶蓋,,2021-10-14,2025-10-23 16:20:48.569366
396326,焗烤菇菇塔│下午茶時光,鱻味食堂,24,https://icook.tw/recipes/396326,"6,896瀏覽","4
人份","時間

30
分鐘",main ingredients,寶寶粥,150g,,2021-10-28,2025-10-23 16:20:49.082517
396326,焗烤菇菇塔│下午茶時光,鱻味食堂,24,https://icook.tw/recipes/396326,"6,896瀏覽","4
人份","時間

30
分鐘",main ingredients,水餃皮,4片,,2021-10-28,2025-10-23 16:20:49.082517
396326,焗烤菇菇塔│下午茶時光,鱻味食堂,24,https://icook.tw/recipes/396326,"6,896瀏覽","4
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2021-10-28,2025-10-23 16:20:49.082517
396326,焗烤菇菇塔│下午茶時光,鱻味食堂,24,https://icook.tw/recipes/396326,"6,896瀏覽","4
人份","時間

30
分鐘",main ingredients,菇類,半包,,2021-10-28,2025-10-23 16:20:49.082517
396326,焗烤菇菇塔│下午茶時光,鱻味食堂,24,https://icook.tw/recipes/396326,"6,896瀏覽","4
人份","時間

30
分鐘",main ingredients,起司,適量,,2021-10-28,2025-10-23 16:20:49.082517
396326,焗烤菇菇塔│下午茶時光,鱻味食堂,24,https://icook.tw/recipes/396326,"6,896瀏覽","4
人份","時間

30
分鐘",main ingredients,蔥花,裝飾用,,2021-10-28,2025-10-23 16:20:49.082517
361989,金棗炸鮮奶,礁溪老爺酒店,300,https://icook.tw/recipes/361989,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,鮮奶,600克,,2021-01-07,2025-10-23 16:20:50.044437
361989,金棗炸鮮奶,礁溪老爺酒店,300,https://icook.tw/recipes/361989,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,玉米粉,60克,,2021-01-07,2025-10-23 16:20:50.044437
361989,金棗炸鮮奶,礁溪老爺酒店,300,https://icook.tw/recipes/361989,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,砂糖,90克,,2021-01-07,2025-10-23 16:20:50.044437
361989,金棗炸鮮奶,礁溪老爺酒店,300,https://icook.tw/recipes/361989,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,春捲皮,25張,,2021-01-07,2025-10-23 16:20:50.044437
361989,金棗炸鮮奶,礁溪老爺酒店,300,https://icook.tw/recipes/361989,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,金棗蜜餞,適量,,2021-01-07,2025-10-23 16:20:50.044437
361989,金棗炸鮮奶,礁溪老爺酒店,300,https://icook.tw/recipes/361989,3.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,椰漿,50克,,2021-01-07,2025-10-23 16:20:50.044437
364074,餃子皮沙其馬,靜姐廚房,106,https://icook.tw/recipes/364074,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,餃子皮,180g,,2021-01-21,2025-10-23 16:20:50.759482
364074,餃子皮沙其馬,靜姐廚房,106,https://icook.tw/recipes/364074,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麥芽糖,50g,,2021-01-21,2025-10-23 16:20:50.759482
364074,餃子皮沙其馬,靜姐廚房,106,https://icook.tw/recipes/364074,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,二砂糖,50g,,2021-01-21,2025-10-23 16:20:50.759482
364074,餃子皮沙其馬,靜姐廚房,106,https://icook.tw/recipes/364074,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,20g,,2021-01-21,2025-10-23 16:20:50.759482
364074,餃子皮沙其馬,靜姐廚房,106,https://icook.tw/recipes/364074,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑白芝麻,適量,,2021-01-21,2025-10-23 16:20:50.759482
364130,水餃皮韭菜盒,二寶媽的廚房,46,https://icook.tw/recipes/364130,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,五香豆乾,8片,,2021-01-21,2025-10-23 16:20:51.068245
364130,水餃皮韭菜盒,二寶媽的廚房,46,https://icook.tw/recipes/364130,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,蝦乾,少許,,2021-01-21,2025-10-23 16:20:51.068245
364130,水餃皮韭菜盒,二寶媽的廚房,46,https://icook.tw/recipes/364130,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,冬粉,2把,,2021-01-21,2025-10-23 16:20:51.068245
364130,水餃皮韭菜盒,二寶媽的廚房,46,https://icook.tw/recipes/364130,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,韭菜,1把,,2021-01-21,2025-10-23 16:20:51.068245
364130,水餃皮韭菜盒,二寶媽的廚房,46,https://icook.tw/recipes/364130,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,水餃皮,一包,,2021-01-21,2025-10-23 16:20:51.068245
364130,水餃皮韭菜盒,二寶媽的廚房,46,https://icook.tw/recipes/364130,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,鹽巴,少許,,2021-01-21,2025-10-23 16:20:51.068245
364130,水餃皮韭菜盒,二寶媽的廚房,46,https://icook.tw/recipes/364130,1.2萬瀏覽,,"時間

60
分鐘",main ingredients,醬油,少許,,2021-01-21,2025-10-23 16:20:51.068245
364540,古早味糖牙脆餅,ching,11,https://icook.tw/recipes/364540,"3,977瀏覽","10
人份","時間

30
分鐘",main ingredients,水餃皮,30張,,2021-01-26,2025-10-23 16:20:51.610893
364540,古早味糖牙脆餅,ching,11,https://icook.tw/recipes/364540,"3,977瀏覽","10
人份","時間

30
分鐘",main ingredients,食用油,1杯,,2021-01-26,2025-10-23 16:20:51.610893
364540,古早味糖牙脆餅,ching,11,https://icook.tw/recipes/364540,"3,977瀏覽","10
人份","時間

30
分鐘",main ingredients,砂糖,1大匙,,2021-01-26,2025-10-23 16:20:51.610893
364540,古早味糖牙脆餅,ching,11,https://icook.tw/recipes/364540,"3,977瀏覽","10
人份","時間

30
分鐘",main ingredients,水,1大匙,,2021-01-26,2025-10-23 16:20:51.610893
364540,古早味糖牙脆餅,ching,11,https://icook.tw/recipes/364540,"3,977瀏覽","10
人份","時間

30
分鐘",main ingredients,白芝麻,30g,,2021-01-26,2025-10-23 16:20:51.610893
366105,古早味肉卷,李娣娣,31,https://icook.tw/recipes/366105,1萬瀏覽,,,main ingredients,豬絞肉,適量,,2021-02-11,2025-10-23 16:20:52.081406
