recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,main ingredients,荸薺,8顆,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,main ingredients,洋蔥,1顆,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,main ingredients,大白菜,1顆,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,main ingredients,雪白菇,1盒,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,main ingredients,蒜苗,1把,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,sauce,蛋,1顆,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,sauce,紹興,1大匙,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,sauce,醬油,1大匙,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,sauce,香油,1大匙,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,sauce,薑末,適量,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,sauce,蔥末,適量,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,sauce,白胡椒粉,適量,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,sauce,糖,少許,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,sauce,鹽,適量,,2020-02-17,2025-10-23 02:22:47.469777
323862,氣炸鍋@紅燒獅子頭,Erica Cheng,50,https://icook.tw/recipes/323862,1.2萬瀏覽,,,sauce,太白粉,少許,,2020-02-17,2025-10-23 02:22:47.469777
324429,潮汕食物: 菜頭丸(附影片),蝸煮,29,https://icook.tw/recipes/324429,"9,480瀏覽","10
人份","時間

60
分鐘",main ingredients,唐芹,1束,,2020-02-22,2025-10-23 02:22:47.961997
324429,潮汕食物: 菜頭丸(附影片),蝸煮,29,https://icook.tw/recipes/324429,"9,480瀏覽","10
人份","時間

60
分鐘",main ingredients,蔥,1束,,2020-02-22,2025-10-23 02:22:47.961997
324429,潮汕食物: 菜頭丸(附影片),蝸煮,29,https://icook.tw/recipes/324429,"9,480瀏覽","10
人份","時間

60
分鐘",main ingredients,椰菜,半個,,2020-02-22,2025-10-23 02:22:47.961997
324429,潮汕食物: 菜頭丸(附影片),蝸煮,29,https://icook.tw/recipes/324429,"9,480瀏覽","10
人份","時間

60
分鐘",main ingredients,白蘿蔔,1條,,2020-02-22,2025-10-23 02:22:47.961997
324429,潮汕食物: 菜頭丸(附影片),蝸煮,29,https://icook.tw/recipes/324429,"9,480瀏覽","10
人份","時間

60
分鐘",main ingredients,蝦米,半杯,,2020-02-22,2025-10-23 02:22:47.961997
324429,潮汕食物: 菜頭丸(附影片),蝸煮,29,https://icook.tw/recipes/324429,"9,480瀏覽","10
人份","時間

60
分鐘",main ingredients,蕃薯粉,200 g,,2020-02-22,2025-10-23 02:22:47.961997
324429,潮汕食物: 菜頭丸(附影片),蝸煮,29,https://icook.tw/recipes/324429,"9,480瀏覽","10
人份","時間

60
分鐘",main ingredients,菜脯,20 g,,2020-02-22,2025-10-23 02:22:47.961997
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",main ingredients,牛絞肉,300g,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",main ingredients,豬絞肉,300g,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",main ingredients,洋蔥丁,1顆,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",main ingredients,高湯,150g,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",main ingredients,乾燥羅勒葉,1大匙,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",main ingredients,大蒜粉,1小匙,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",main ingredients,海鹽,適量,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",main ingredients,黑胡椒,適量,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",main ingredients,橄欖油,適量,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",sauce,蔓越莓,250g,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",sauce,肉桂棒,1支,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",sauce,砂糖,100g,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",sauce,水,100g,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",sauce,橙汁,半顆,,2020-03-03,2025-10-23 02:22:48.450217
325598,瑞典美食主題-肉丸子佐橙香肉桂莓果醬,台灣櫻花 進口家電,25,https://icook.tw/recipes/325598,"5,844瀏覽","5
人份","時間

120
分鐘",sauce,橙皮屑,適量,,2020-03-03,2025-10-23 02:22:48.450217
325760,蔬菜肉丸子新手不敗的料理,陸蓮兒,19,https://icook.tw/recipes/325760,1.1萬瀏覽,,,main ingredients,豬絞肉,8兩,,2020-03-04,2025-10-23 02:22:48.919507
325760,蔬菜肉丸子新手不敗的料理,陸蓮兒,19,https://icook.tw/recipes/325760,1.1萬瀏覽,,,main ingredients,小白菜,8兩,,2020-03-04,2025-10-23 02:22:48.919507
325760,蔬菜肉丸子新手不敗的料理,陸蓮兒,19,https://icook.tw/recipes/325760,1.1萬瀏覽,,,main ingredients,青蔥,1 根,,2020-03-04,2025-10-23 02:22:48.919507
325760,蔬菜肉丸子新手不敗的料理,陸蓮兒,19,https://icook.tw/recipes/325760,1.1萬瀏覽,,,main ingredients,新鮮蝦仁,3 隻,,2020-03-04,2025-10-23 02:22:48.919507
325760,蔬菜肉丸子新手不敗的料理,陸蓮兒,19,https://icook.tw/recipes/325760,1.1萬瀏覽,,,main ingredients,雞蛋液,1/3 顆,,2020-03-04,2025-10-23 02:22:48.919507
325760,蔬菜肉丸子新手不敗的料理,陸蓮兒,19,https://icook.tw/recipes/325760,1.1萬瀏覽,,,main ingredients,香油,少許,,2020-03-04,2025-10-23 02:22:48.919507
325760,蔬菜肉丸子新手不敗的料理,陸蓮兒,19,https://icook.tw/recipes/325760,1.1萬瀏覽,,,main ingredients,蠔油,少許,,2020-03-04,2025-10-23 02:22:48.919507
325760,蔬菜肉丸子新手不敗的料理,陸蓮兒,19,https://icook.tw/recipes/325760,1.1萬瀏覽,,,main ingredients,鹽,1/2 小匙,,2020-03-04,2025-10-23 02:22:48.919507
325760,蔬菜肉丸子新手不敗的料理,陸蓮兒,19,https://icook.tw/recipes/325760,1.1萬瀏覽,,,main ingredients,熟芝麻,少許,,2020-03-04,2025-10-23 02:22:48.919507
325874,獅子頭魯大白菜,香香阿嬤,67,https://icook.tw/recipes/325874,1.2萬瀏覽,,,main ingredients,大白菜,一顆,,2020-03-05,2025-10-23 02:22:49.521445
325874,獅子頭魯大白菜,香香阿嬤,67,https://icook.tw/recipes/325874,1.2萬瀏覽,,,main ingredients,絞肉,1斤半,,2020-03-05,2025-10-23 02:22:49.521445
325874,獅子頭魯大白菜,香香阿嬤,67,https://icook.tw/recipes/325874,1.2萬瀏覽,,,main ingredients,荸薺,10個,,2020-03-05,2025-10-23 02:22:49.521445
325874,獅子頭魯大白菜,香香阿嬤,67,https://icook.tw/recipes/325874,1.2萬瀏覽,,,main ingredients,薑、蔥,少許,,2020-03-05,2025-10-23 02:22:49.521445
325874,獅子頭魯大白菜,香香阿嬤,67,https://icook.tw/recipes/325874,1.2萬瀏覽,,,main ingredients,香油,一點點,,2020-03-05,2025-10-23 02:22:49.521445
325874,獅子頭魯大白菜,香香阿嬤,67,https://icook.tw/recipes/325874,1.2萬瀏覽,,,main ingredients,鹽、糖,少許,,2020-03-05,2025-10-23 02:22:49.521445
325874,獅子頭魯大白菜,香香阿嬤,67,https://icook.tw/recipes/325874,1.2萬瀏覽,,,main ingredients,蛋,一個,,2020-03-05,2025-10-23 02:22:49.521445
325874,獅子頭魯大白菜,香香阿嬤,67,https://icook.tw/recipes/325874,1.2萬瀏覽,,,main ingredients,地瓜粉,少許,,2020-03-05,2025-10-23 02:22:49.521445
325874,獅子頭魯大白菜,香香阿嬤,67,https://icook.tw/recipes/325874,1.2萬瀏覽,,,main ingredients,蒜頭,4顆,,2020-03-05,2025-10-23 02:22:49.521445
326319,瑞典牛肉丸,艾食上,43,https://icook.tw/recipes/326319,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,牛絞肉,300克,,2020-03-09,2025-10-23 02:22:49.991001
326319,瑞典牛肉丸,艾食上,43,https://icook.tw/recipes/326319,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,洋蔥碎,100克,,2020-03-09,2025-10-23 02:22:49.991001
326319,瑞典牛肉丸,艾食上,43,https://icook.tw/recipes/326319,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,麵包粉,30克,,2020-03-09,2025-10-23 02:22:49.991001
326319,瑞典牛肉丸,艾食上,43,https://icook.tw/recipes/326319,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,蛋黃,1顆,,2020-03-09,2025-10-23 02:22:49.991001
326319,瑞典牛肉丸,艾食上,43,https://icook.tw/recipes/326319,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,荳蔻粉,1小匙,,2020-03-09,2025-10-23 02:22:49.991001
326319,瑞典牛肉丸,艾食上,43,https://icook.tw/recipes/326319,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴,2小匙,,2020-03-09,2025-10-23 02:22:49.991001
326319,瑞典牛肉丸,艾食上,43,https://icook.tw/recipes/326319,1.6萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑胡椒粒,1小匙,,2020-03-09,2025-10-23 02:22:49.991001
314936,蘑菇肉丸子便當,佳雯的愛妻便當,59,https://icook.tw/recipes/314936,"4,852瀏覽","2
人份","時間

30
分鐘",main ingredients,火鍋豬里肌肉片,1盒,,2019-11-09,2025-10-23 02:22:50.732877
314936,蘑菇肉丸子便當,佳雯的愛妻便當,59,https://icook.tw/recipes/314936,"4,852瀏覽","2
人份","時間

30
分鐘",main ingredients,蘑菇,1盒,,2019-11-09,2025-10-23 02:22:50.732877
314936,蘑菇肉丸子便當,佳雯的愛妻便當,59,https://icook.tw/recipes/314936,"4,852瀏覽","2
人份","時間

30
分鐘",main ingredients,醬料,~,,2019-11-09,2025-10-23 02:22:50.732877
314936,蘑菇肉丸子便當,佳雯的愛妻便當,59,https://icook.tw/recipes/314936,"4,852瀏覽","2
人份","時間

30
分鐘",main ingredients,黑龍蔭油膏,適量,,2019-11-09,2025-10-23 02:22:50.732877
314936,蘑菇肉丸子便當,佳雯的愛妻便當,59,https://icook.tw/recipes/314936,"4,852瀏覽","2
人份","時間

30
分鐘",main ingredients,水,適量,,2019-11-09,2025-10-23 02:22:50.732877
314939,豬肉番茄丸子便當,佳雯的愛妻便當,96,https://icook.tw/recipes/314939,"6,358瀏覽","1
人份","時間

20
分鐘",main ingredients,豬里肌肉火鍋片,6片,,2019-11-09,2025-10-23 02:22:51.128147
314939,豬肉番茄丸子便當,佳雯的愛妻便當,96,https://icook.tw/recipes/314939,"6,358瀏覽","1
人份","時間

20
分鐘",main ingredients,小番茄,6顆,,2019-11-09,2025-10-23 02:22:51.128147
314939,豬肉番茄丸子便當,佳雯的愛妻便當,96,https://icook.tw/recipes/314939,"6,358瀏覽","1
人份","時間

20
分鐘",main ingredients,醬料,~,,2019-11-09,2025-10-23 02:22:51.128147
314939,豬肉番茄丸子便當,佳雯的愛妻便當,96,https://icook.tw/recipes/314939,"6,358瀏覽","1
人份","時間

20
分鐘",main ingredients,黑龍蔭油膏,1大匙,,2019-11-09,2025-10-23 02:22:51.128147
314939,豬肉番茄丸子便當,佳雯的愛妻便當,96,https://icook.tw/recipes/314939,"6,358瀏覽","1
人份","時間

20
分鐘",main ingredients,味霖,1大匙,,2019-11-09,2025-10-23 02:22:51.128147
315361,香菇珍珠丸,阿朵廚房,374,https://icook.tw/recipes/315361,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,絞肉,300克,,2019-11-13,2025-10-23 02:22:51.598792
315361,香菇珍珠丸,阿朵廚房,374,https://icook.tw/recipes/315361,1.5萬瀏覽,,"時間

30
分鐘",main ingredients,泡過水糯米,適量,,2019-11-13,2025-10-23 02:22:51.598792
315361,香菇珍珠丸,阿朵廚房,374,https://icook.tw/recipes/315361,1.5萬瀏覽,,"時間

30
分鐘",sauce,醬油,適量,,2019-11-13,2025-10-23 02:22:51.598792
315361,香菇珍珠丸,阿朵廚房,374,https://icook.tw/recipes/315361,1.5萬瀏覽,,"時間

30
分鐘",sauce,香油,適量,,2019-11-13,2025-10-23 02:22:51.598792
315361,香菇珍珠丸,阿朵廚房,374,https://icook.tw/recipes/315361,1.5萬瀏覽,,"時間

30
分鐘",sauce,胡椒粉,適量,,2019-11-13,2025-10-23 02:22:51.598792
315361,香菇珍珠丸,阿朵廚房,374,https://icook.tw/recipes/315361,1.5萬瀏覽,,"時間

30
分鐘",sauce,米酒,1小匙,,2019-11-13,2025-10-23 02:22:51.598792
315361,香菇珍珠丸,阿朵廚房,374,https://icook.tw/recipes/315361,1.5萬瀏覽,,"時間

30
分鐘",sauce,蛋,1顆,,2019-11-13,2025-10-23 02:22:51.598792
315361,香菇珍珠丸,阿朵廚房,374,https://icook.tw/recipes/315361,1.5萬瀏覽,,"時間

30
分鐘",sauce,乾香菇末,40克,,2019-11-13,2025-10-23 02:22:51.598792
315361,香菇珍珠丸,阿朵廚房,374,https://icook.tw/recipes/315361,1.5萬瀏覽,,"時間

30
分鐘",sauce,薑末,20克,,2019-11-13,2025-10-23 02:22:51.598792
315361,香菇珍珠丸,阿朵廚房,374,https://icook.tw/recipes/315361,1.5萬瀏覽,,"時間

30
分鐘",sauce,紅蘿蔔末,30克,,2019-11-13,2025-10-23 02:22:51.598792
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",main ingredients,絞肉,300元,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",main ingredients,洋蔥,一顆,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",main ingredients,板豆腐,一塊,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",main ingredients,香菜,少許,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",main ingredients,香菇,少許,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",main ingredients,蛋,一顆,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",main ingredients,鹽,少許,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",main ingredients,米酒,少許,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",main ingredients,配菜,🥦🍅,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",sauce,低筋麵粉,5大匙,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",sauce,蛋,4顆,,2019-11-14,2025-10-23 02:22:52.231293
315451,酥炸小鴿蛋🥚肉丸🥦🍅🍋,rolieva日常起居,23,https://icook.tw/recipes/315451,"5,013瀏覽","6
人份","時間

120
分鐘",sauce,麵包粉,一包,,2019-11-14,2025-10-23 02:22:52.231293
316208,辣味番茄牛肉丸,湯瑪仕微食堂,103,https://icook.tw/recipes/316208,"9,217瀏覽","4
人份","時間

90
分鐘",sauce,義大利原味番茄糊,450g,,2019-11-22,2025-10-23 02:22:52.697438
316208,辣味番茄牛肉丸,湯瑪仕微食堂,103,https://icook.tw/recipes/316208,"9,217瀏覽","4
人份","時間

90
分鐘",sauce,洋蔥切大塊,150g,,2019-11-22,2025-10-23 02:22:52.697438
316208,辣味番茄牛肉丸,湯瑪仕微食堂,103,https://icook.tw/recipes/316208,"9,217瀏覽","4
人份","時間

90
分鐘",sauce,蒜頭切片,20g,,2019-11-22,2025-10-23 02:22:52.697438
316208,辣味番茄牛肉丸,湯瑪仕微食堂,103,https://icook.tw/recipes/316208,"9,217瀏覽","4
人份","時間

90
分鐘",sauce,大辣椒切片,10g,,2019-11-22,2025-10-23 02:22:52.697438
316208,辣味番茄牛肉丸,湯瑪仕微食堂,103,https://icook.tw/recipes/316208,"9,217瀏覽","4
人份","時間

90
分鐘",sauce,九層塔梗,10g,,2019-11-22,2025-10-23 02:22:52.697438
316208,辣味番茄牛肉丸,湯瑪仕微食堂,103,https://icook.tw/recipes/316208,"9,217瀏覽","4
人份","時間

90
分鐘",sauce,生飲水,400g,,2019-11-22,2025-10-23 02:22:52.697438
316208,辣味番茄牛肉丸,湯瑪仕微食堂,103,https://icook.tw/recipes/316208,"9,217瀏覽","4
人份","時間

90
分鐘",sauce,西班牙瑪托斯特級初榨橄欖油,30g,,2019-11-22,2025-10-23 02:22:52.697438
316208,辣味番茄牛肉丸,湯瑪仕微食堂,103,https://icook.tw/recipes/316208,"9,217瀏覽","4
人份","時間

90
分鐘",sauce,鹽,5g,,2019-11-22,2025-10-23 02:22:52.697438
316208,辣味番茄牛肉丸,湯瑪仕微食堂,103,https://icook.tw/recipes/316208,"9,217瀏覽","4
人份","時間

90
分鐘",sauce,佳輝黑胡椒粗粒,1小撮,,2019-11-22,2025-10-23 02:22:52.697438
316722,藥膳丸子湯,R.的小廚房。,15,https://icook.tw/recipes/316722,"5,042瀏覽","3
人份","時間

30
分鐘",main ingredients,香菇素丸子,適量,,2019-11-26,2025-10-23 02:22:53.096685
316722,藥膳丸子湯,R.的小廚房。,15,https://icook.tw/recipes/316722,"5,042瀏覽","3
人份","時間

30
分鐘",main ingredients,貢丸,適量,,2019-11-26,2025-10-23 02:22:53.096685
316722,藥膳丸子湯,R.的小廚房。,15,https://icook.tw/recipes/316722,"5,042瀏覽","3
人份","時間

30
分鐘",main ingredients,十全大補,一人份,,2019-11-26,2025-10-23 02:22:53.096685
316722,藥膳丸子湯,R.的小廚房。,15,https://icook.tw/recipes/316722,"5,042瀏覽","3
人份","時間

30
分鐘",main ingredients,鮮味炒手,適量,,2019-11-26,2025-10-23 02:22:53.096685
317271,Q彈雞肉丸子🎶,凱茜媽咪の廚房,163,https://icook.tw/recipes/317271,1.3萬瀏覽,,,main ingredients,雞肉末,450克,,2019-12-02,2025-10-23 02:22:53.765784
317271,Q彈雞肉丸子🎶,凱茜媽咪の廚房,163,https://icook.tw/recipes/317271,1.3萬瀏覽,,,main ingredients,米酒,1/2茶匙,,2019-12-02,2025-10-23 02:22:53.765784
317271,Q彈雞肉丸子🎶,凱茜媽咪の廚房,163,https://icook.tw/recipes/317271,1.3萬瀏覽,,,main ingredients,薑末,1湯匙,,2019-12-02,2025-10-23 02:22:53.765784
317271,Q彈雞肉丸子🎶,凱茜媽咪の廚房,163,https://icook.tw/recipes/317271,1.3萬瀏覽,,,main ingredients,太白粉,1湯匙,,2019-12-02,2025-10-23 02:22:53.765784
317271,Q彈雞肉丸子🎶,凱茜媽咪の廚房,163,https://icook.tw/recipes/317271,1.3萬瀏覽,,,main ingredients,香油,1茶匙,,2019-12-02,2025-10-23 02:22:53.765784
317271,Q彈雞肉丸子🎶,凱茜媽咪の廚房,163,https://icook.tw/recipes/317271,1.3萬瀏覽,,,main ingredients,鹽,1/2茶匙,,2019-12-02,2025-10-23 02:22:53.765784
317271,Q彈雞肉丸子🎶,凱茜媽咪の廚房,163,https://icook.tw/recipes/317271,1.3萬瀏覽,,,main ingredients,砂糖,1/4茶匙,,2019-12-02,2025-10-23 02:22:53.765784
317271,Q彈雞肉丸子🎶,凱茜媽咪の廚房,163,https://icook.tw/recipes/317271,1.3萬瀏覽,,,main ingredients,胡椒粉,適量,,2019-12-02,2025-10-23 02:22:53.765784
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,牛絞肉,300g,,2019-12-02,2025-10-23 02:22:53.948905
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,洋蔥末,30g,,2019-12-02,2025-10-23 02:22:53.948905
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜末,30g,,2019-12-02,2025-10-23 02:22:53.948905
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,橄欖油,20g,,2019-12-02,2025-10-23 02:22:53.948905
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2019-12-02,2025-10-23 02:22:53.948905
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,椰子粉,50ml,,2019-12-02,2025-10-23 02:22:53.948905
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,高達高熔點切丁乳酪,10g,,2019-12-02,2025-10-23 02:22:53.948905
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,黑胡椒,5g,,2019-12-02,2025-10-23 02:22:53.948905
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,海鹽,5g,,2019-12-02,2025-10-23 02:22:53.948905
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,紅椒粉,5g,,2019-12-02,2025-10-23 02:22:53.948905
317284,低醣料理<牛肉>牛肉起司球佐藍紋優格醬,生活美食家Nancy老師/NC5,68,https://icook.tw/recipes/317284,"9,032瀏覽","4
人份","時間

30
分鐘",main ingredients,藍紋優格醬,20g,,2019-12-02,2025-10-23 02:22:53.948905
317863,減醣雞丸子湯,wen,72,https://icook.tw/recipes/317863,"8,531瀏覽","1
人份","時間

10
分鐘",main ingredients,雞胸肉,100g,,2019-12-08,2025-10-23 02:22:54.401768
