recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
331981,QQ潤餅皮,Irene Milk,25,https://icook.tw/recipes/331981,1萬瀏覽,"1
人份",,main ingredients,樹薯粉16g,.,,2020-04-14,2025-10-23 19:36:19.260512
331981,QQ潤餅皮,Irene Milk,25,https://icook.tw/recipes/331981,1萬瀏覽,"1
人份",,main ingredients,水45g,.,,2020-04-14,2025-10-23 19:36:19.260512
331981,QQ潤餅皮,Irene Milk,25,https://icook.tw/recipes/331981,1萬瀏覽,"1
人份",,main ingredients,鹽0.5g,.,,2020-04-14,2025-10-23 19:36:19.260512
331981,QQ潤餅皮,Irene Milk,25,https://icook.tw/recipes/331981,1萬瀏覽,"1
人份",,main ingredients,咖哩粉撒1下,.,,2020-04-14,2025-10-23 19:36:19.260512
353279,草仔粿,李友廷,37,https://icook.tw/recipes/353279,1.9萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,粿紙,4張,,2020-10-12,2025-10-23 19:36:19.639958
353279,草仔粿,李友廷,37,https://icook.tw/recipes/353279,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,糯米粉,250g,,2020-10-12,2025-10-23 19:36:19.639958
353279,草仔粿,李友廷,37,https://icook.tw/recipes/353279,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,艾草粉,3g（極微量）,,2020-10-12,2025-10-23 19:36:19.639958
353279,草仔粿,李友廷,37,https://icook.tw/recipes/353279,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,細砂糖,40g,,2020-10-12,2025-10-23 19:36:19.639958
353279,草仔粿,李友廷,37,https://icook.tw/recipes/353279,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,水,50g,,2020-10-12,2025-10-23 19:36:19.639958
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,麵皮食材,如下,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,水,450g,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,鹽,3/1小匙,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,高筋麵粉,300g,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,春捲食材,如下,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,韭菜,ㄧ把,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,絞肉,半斤,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,銀芽,少許,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,蝦皮,1碗,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,調味料,如下,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,鹽,適量,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,雞粉,適量,,2020-11-02,2025-10-23 19:36:20.122026
334065,古早味炸春捲+ 自制潤餅皮🌱🌯,神Chi 廚房,56,https://icook.tw/recipes/334065,2.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,胡椒粉,少許,,2020-11-02,2025-10-23 19:36:20.122026
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,橄欖油,1大匙(川燙用）,,2020-12-10,2025-10-23 19:36:20.835427
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽,1小匙(川燙用）,,2020-12-10,2025-10-23 19:36:20.835427
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,豆芽菜,20克,,2020-12-10,2025-10-23 19:36:20.835427
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,高麗菜條,20克,,2020-12-10,2025-10-23 19:36:20.835427
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅蘿蔔絲,20克,,2020-12-10,2025-10-23 19:36:20.835427
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,豆干片,適量,,2020-12-10,2025-10-23 19:36:20.835427
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,花生粉,6小匙,,2020-12-10,2025-10-23 19:36:20.835427
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,香菜,少許,,2020-12-10,2025-10-23 19:36:20.835427
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",sauce,新豬肉,半包,,2020-12-10,2025-10-23 19:36:20.835427
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",sauce,地瓜粉,適量(裹粉用),,2020-12-10,2025-10-23 19:36:20.835427
360682,紅糟肉潤餅（全素）,Green Monday,12,https://icook.tw/recipes/360682,1萬瀏覽,"2
人份","時間

60
分鐘",sauce,橄欖油,適量,,2020-12-10,2025-10-23 19:36:20.835427
361607,自製春捲皮/潤餅皮,灶頭鑊尾,62,https://icook.tw/recipes/361607,2.5萬瀏覽,,,main ingredients,高筋麵粉,300g/2½杯,,2020-12-21,2025-10-23 19:36:21.318967
361607,自製春捲皮/潤餅皮,灶頭鑊尾,62,https://icook.tw/recipes/361607,2.5萬瀏覽,,,main ingredients,開水,450ml/2¼杯,,2020-12-21,2025-10-23 19:36:21.318967
361607,自製春捲皮/潤餅皮,灶頭鑊尾,62,https://icook.tw/recipes/361607,2.5萬瀏覽,,,main ingredients,鹽,½茶匙,,2020-12-21,2025-10-23 19:36:21.318967
364795,春節潤餅,灶頭鑊尾,35,https://icook.tw/recipes/364795,2.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,高筋麵粉,300g/2½杯,,2021-01-28,2025-10-23 19:36:21.827492
364795,春節潤餅,灶頭鑊尾,35,https://icook.tw/recipes/364795,2.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,開水,450ml/2¼杯,,2021-01-28,2025-10-23 19:36:21.827492
364795,春節潤餅,灶頭鑊尾,35,https://icook.tw/recipes/364795,2.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,鹽,½茶匙,,2021-01-28,2025-10-23 19:36:21.827492
364795,春節潤餅,灶頭鑊尾,35,https://icook.tw/recipes/364795,2.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,砂糖,適量,,2021-01-28,2025-10-23 19:36:21.827492
364795,春節潤餅,灶頭鑊尾,35,https://icook.tw/recipes/364795,2.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,花生粉,適量,,2021-01-28,2025-10-23 19:36:21.827492
366279,過年必吃-古早味紅龜粿,徐小羊,40,https://icook.tw/recipes/366279,1.6萬瀏覽,,,main ingredients,糯米粉,200g,,2021-02-14,2025-10-23 19:36:22.423878
366279,過年必吃-古早味紅龜粿,徐小羊,40,https://icook.tw/recipes/366279,1.6萬瀏覽,,,main ingredients,蜜紅豆,50g,,2021-02-14,2025-10-23 19:36:22.423878
366279,過年必吃-古早味紅龜粿,徐小羊,40,https://icook.tw/recipes/366279,1.6萬瀏覽,,,main ingredients,花生粉,30g,,2021-02-14,2025-10-23 19:36:22.423878
366279,過年必吃-古早味紅龜粿,徐小羊,40,https://icook.tw/recipes/366279,1.6萬瀏覽,,,main ingredients,水,145g,,2021-02-14,2025-10-23 19:36:22.423878
366279,過年必吃-古早味紅龜粿,徐小羊,40,https://icook.tw/recipes/366279,1.6萬瀏覽,,,main ingredients,二砂糖,25g,,2021-02-14,2025-10-23 19:36:22.423878
366279,過年必吃-古早味紅龜粿,徐小羊,40,https://icook.tw/recipes/366279,1.6萬瀏覽,,,main ingredients,肉粽葉,5葉,,2021-02-14,2025-10-23 19:36:22.423878
366279,過年必吃-古早味紅龜粿,徐小羊,40,https://icook.tw/recipes/366279,1.6萬瀏覽,,,main ingredients,紅龜粿模具,一個,,2021-02-14,2025-10-23 19:36:22.423878
368680,［秀女媽媽的食譜］南部潤餅,Evelyn Hsu,24,https://icook.tw/recipes/368680,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,潤餅皮,4人份,,2021-03-13,2025-10-23 19:36:22.827425
368680,［秀女媽媽的食譜］南部潤餅,Evelyn Hsu,24,https://icook.tw/recipes/368680,2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,花生粉,250-300g,,2021-03-13,2025-10-23 19:36:22.827425
368680,［秀女媽媽的食譜］南部潤餅,Evelyn Hsu,24,https://icook.tw/recipes/368680,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,豆薯,150g,,2021-03-13,2025-10-23 19:36:22.827425
368680,［秀女媽媽的食譜］南部潤餅,Evelyn Hsu,24,https://icook.tw/recipes/368680,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,紅蘿蔔,150g,,2021-03-13,2025-10-23 19:36:22.827425
368680,［秀女媽媽的食譜］南部潤餅,Evelyn Hsu,24,https://icook.tw/recipes/368680,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,高麗菜,150g,,2021-03-13,2025-10-23 19:36:22.827425
368680,［秀女媽媽的食譜］南部潤餅,Evelyn Hsu,24,https://icook.tw/recipes/368680,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,皇帝豆,100-150g,,2021-03-13,2025-10-23 19:36:22.827425
368680,［秀女媽媽的食譜］南部潤餅,Evelyn Hsu,24,https://icook.tw/recipes/368680,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,青蒜,3-4根,,2021-03-13,2025-10-23 19:36:22.827425
368680,［秀女媽媽的食譜］南部潤餅,Evelyn Hsu,24,https://icook.tw/recipes/368680,2萬瀏覽,"4
人份","時間

60
分鐘",sauce,芹菜,3-4根,,2021-03-13,2025-10-23 19:36:22.827425
369994,自製潤餅皮,小套房愛的幸福料理-小錡,221,https://icook.tw/recipes/369994,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,中筋麵粉,100公克,,2021-03-27,2025-10-23 19:36:23.178687
369994,自製潤餅皮,小套房愛的幸福料理-小錡,221,https://icook.tw/recipes/369994,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,太白粉,15公克,,2021-03-27,2025-10-23 19:36:23.178687
369994,自製潤餅皮,小套房愛的幸福料理-小錡,221,https://icook.tw/recipes/369994,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,半小匙,,2021-03-27,2025-10-23 19:36:23.178687
369994,自製潤餅皮,小套房愛的幸福料理-小錡,221,https://icook.tw/recipes/369994,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,150cc,,2021-03-27,2025-10-23 19:36:23.178687
369994,自製潤餅皮,小套房愛的幸福料理-小錡,221,https://icook.tw/recipes/369994,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,食用油,1小匙,,2021-03-27,2025-10-23 19:36:23.178687
370440,清明節必吃|春捲|新手沒問題｜親子料理,徐小羊,20,https://icook.tw/recipes/370440,1.1萬瀏覽,,,sauce,蛋,五顆,,2021-04-01,2025-10-23 19:36:23.605968
370440,清明節必吃|春捲|新手沒問題｜親子料理,徐小羊,20,https://icook.tw/recipes/370440,1.1萬瀏覽,,,sauce,豆干,4-5片,,2021-04-01,2025-10-23 19:36:23.605968
370440,清明節必吃|春捲|新手沒問題｜親子料理,徐小羊,20,https://icook.tw/recipes/370440,1.1萬瀏覽,,,sauce,紅蘿蔔🥕,2小條,,2021-04-01,2025-10-23 19:36:23.605968
370440,清明節必吃|春捲|新手沒問題｜親子料理,徐小羊,20,https://icook.tw/recipes/370440,1.1萬瀏覽,,,sauce,秀珍菇,一份,,2021-04-01,2025-10-23 19:36:23.605968
370440,清明節必吃|春捲|新手沒問題｜親子料理,徐小羊,20,https://icook.tw/recipes/370440,1.1萬瀏覽,,,sauce,玉米筍,一份,,2021-04-01,2025-10-23 19:36:23.605968
370440,清明節必吃|春捲|新手沒問題｜親子料理,徐小羊,20,https://icook.tw/recipes/370440,1.1萬瀏覽,,,sauce,高麗菜,半顆,,2021-04-01,2025-10-23 19:36:23.605968
370440,清明節必吃|春捲|新手沒問題｜親子料理,徐小羊,20,https://icook.tw/recipes/370440,1.1萬瀏覽,,,sauce,肉絲,一碗,,2021-04-01,2025-10-23 19:36:23.605968
370440,清明節必吃|春捲|新手沒問題｜親子料理,徐小羊,20,https://icook.tw/recipes/370440,1.1萬瀏覽,,,sauce,香菜,一份,,2021-04-01,2025-10-23 19:36:23.605968
199428,彩色紅龜粿,Minyu Kao,154,https://icook.tw/recipes/199428,1.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,糯米粉,300克,,2017-04-27,2025-10-23 19:36:24.694733
199428,彩色紅龜粿,Minyu Kao,154,https://icook.tw/recipes/199428,1.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,糖,10克,,2017-04-27,2025-10-23 19:36:24.694733
199428,彩色紅龜粿,Minyu Kao,154,https://icook.tw/recipes/199428,1.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,抹茶粉,1大茶匙,,2017-04-27,2025-10-23 19:36:24.694733
199428,彩色紅龜粿,Minyu Kao,154,https://icook.tw/recipes/199428,1.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,水,適量,,2017-04-27,2025-10-23 19:36:24.694733
199428,彩色紅龜粿,Minyu Kao,154,https://icook.tw/recipes/199428,1.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,現成紅豆沙,160克,,2017-04-27,2025-10-23 19:36:24.694733
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,潤餅皮,10兩,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,大黃瓜,1條,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,芹菜,1大把,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蒜苗,5根,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,高麗菜,6片,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,綠豆芽,1袋,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,木耳,10片,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,香腸,4根,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蛋,5顆,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,豆干,5片,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,甘蔗雞,半隻,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,花生粉,適量,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,糖粉,適量,,2017-05-10,2025-10-23 19:36:25.175687
201443,甜蜜蜜的南部潤餅,MomoFish,184,https://icook.tw/recipes/201443,4.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,油、鹽,適量,,2017-05-10,2025-10-23 19:36:25.175687
207767,草仔粿（艾草粿）,Beth,301,https://icook.tw/recipes/207767,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,糯米粉,500克,,2017-06-20,2025-10-23 19:36:25.692743
207767,草仔粿（艾草粿）,Beth,301,https://icook.tw/recipes/207767,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,在來米粉,160克,,2017-06-20,2025-10-23 19:36:25.692743
207767,草仔粿（艾草粿）,Beth,301,https://icook.tw/recipes/207767,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖,20克,,2017-06-20,2025-10-23 19:36:25.692743
207767,草仔粿（艾草粿）,Beth,301,https://icook.tw/recipes/207767,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,熱水,500-550克,,2017-06-20,2025-10-23 19:36:25.692743
207767,草仔粿（艾草粿）,Beth,301,https://icook.tw/recipes/207767,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,煮過的艾草,50克,,2017-06-20,2025-10-23 19:36:25.692743
207767,草仔粿（艾草粿）,Beth,301,https://icook.tw/recipes/207767,2.4萬瀏覽,"10
人份","時間

120
分鐘",sauce,沙拉油,20克,,2017-06-20,2025-10-23 19:36:25.692743
230882,【潤餅皮】輕鬆作,Na Na Shen 的幸福花園,807,https://icook.tw/recipes/230882,4.1萬瀏覽,,,main ingredients,高筋麵粉,200g,,2017-11-30,2025-10-23 19:36:26.222470
230882,【潤餅皮】輕鬆作,Na Na Shen 的幸福花園,807,https://icook.tw/recipes/230882,4.1萬瀏覽,,,main ingredients,70°c熱水,100g,,2017-11-30,2025-10-23 19:36:26.222470
230882,【潤餅皮】輕鬆作,Na Na Shen 的幸福花園,807,https://icook.tw/recipes/230882,4.1萬瀏覽,,,main ingredients,雞蛋白,1份,,2017-11-30,2025-10-23 19:36:26.222470
230882,【潤餅皮】輕鬆作,Na Na Shen 的幸福花園,807,https://icook.tw/recipes/230882,4.1萬瀏覽,,,main ingredients,鹽,1/4小匙,,2017-11-30,2025-10-23 19:36:26.222470
230882,【潤餅皮】輕鬆作,Na Na Shen 的幸福花園,807,https://icook.tw/recipes/230882,4.1萬瀏覽,,,main ingredients,沙拉油,適量,,2017-11-30,2025-10-23 19:36:26.222470
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,圓糯米,1 台斤（600g）,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,蓬萊米,400g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,乾香菇,40g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,蝦米,40g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,豬肉末,135g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,紅蔥頭,40g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,蒜末,27g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,白蘿蔔絲,1067g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,五香豆乾（可選擇不加）,135,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,白胡椒粉,7g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,黑胡椒粉,7g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,米酒,27g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,醬油,27g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,鹽,13g,,2018-03-09,2025-10-23 19:36:26.618985
243423,菜包《做粄粿》 回味傳統炊蒸米食,幸福文化,183,https://icook.tw/recipes/243423,4.9萬瀏覽,,,main ingredients,五香粉（可選擇不加）,7g,,2018-03-09,2025-10-23 19:36:26.618985
244080,草仔粿,愛料理官方品牌廚房,"1,429",https://icook.tw/recipes/244080,19.6萬瀏覽,,,sauce,油,15克,,2018-03-30,2025-10-23 19:36:27.273722
244080,草仔粿,愛料理官方品牌廚房,"1,429",https://icook.tw/recipes/244080,19.6萬瀏覽,,,sauce,紅蔥頭,4瓣,,2018-03-30,2025-10-23 19:36:27.273722
244080,草仔粿,愛料理官方品牌廚房,"1,429",https://icook.tw/recipes/244080,19.6萬瀏覽,,,sauce,豬絞肉,100克,,2018-03-30,2025-10-23 19:36:27.273722
244080,草仔粿,愛料理官方品牌廚房,"1,429",https://icook.tw/recipes/244080,19.6萬瀏覽,,,sauce,香菇,35克,,2018-03-30,2025-10-23 19:36:27.273722
244080,草仔粿,愛料理官方品牌廚房,"1,429",https://icook.tw/recipes/244080,19.6萬瀏覽,,,sauce,蝦米,20克,,2018-03-30,2025-10-23 19:36:27.273722
244080,草仔粿,愛料理官方品牌廚房,"1,429",https://icook.tw/recipes/244080,19.6萬瀏覽,,,sauce,菜脯米,80克,,2018-03-30,2025-10-23 19:36:27.273722
244080,草仔粿,愛料理官方品牌廚房,"1,429",https://icook.tw/recipes/244080,19.6萬瀏覽,,,sauce,米酒,30毫升,,2018-03-30,2025-10-23 19:36:27.273722
244080,草仔粿,愛料理官方品牌廚房,"1,429",https://icook.tw/recipes/244080,19.6萬瀏覽,,,sauce,細砂糖,5克,,2018-03-30,2025-10-23 19:36:27.273722
244080,草仔粿,愛料理官方品牌廚房,"1,429",https://icook.tw/recipes/244080,19.6萬瀏覽,,,sauce,香料共和國白胡椒粉,5克,,2018-03-30,2025-10-23 19:36:27.273722
253398,草仔粿（艾草粿）,廚房女漢子Rita's,674,https://icook.tw/recipes/253398,9.2萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,柚子葉或粽葉,8片,,2018-05-26,2025-10-23 19:36:27.549533
253398,草仔粿（艾草粿）,廚房女漢子Rita's,674,https://icook.tw/recipes/253398,9.2萬瀏覽,"8
人份","時間

90
分鐘",sauce,糯米粉,190g,,2018-05-26,2025-10-23 19:36:27.549533
253398,草仔粿（艾草粿）,廚房女漢子Rita's,674,https://icook.tw/recipes/253398,9.2萬瀏覽,"8
人份","時間

90
分鐘",sauce,在來米粉,10g,,2018-05-26,2025-10-23 19:36:27.549533
253398,草仔粿（艾草粿）,廚房女漢子Rita's,674,https://icook.tw/recipes/253398,9.2萬瀏覽,"8
人份","時間

90
分鐘",sauce,糖,15g,,2018-05-26,2025-10-23 19:36:27.549533
253398,草仔粿（艾草粿）,廚房女漢子Rita's,674,https://icook.tw/recipes/253398,9.2萬瀏覽,"8
人份","時間

90
分鐘",sauce,沙拉油,10g,,2018-05-26,2025-10-23 19:36:27.549533
253398,草仔粿（艾草粿）,廚房女漢子Rita's,674,https://icook.tw/recipes/253398,9.2萬瀏覽,"8
人份","時間

90
分鐘",sauce,艾草汁,60g,,2018-05-26,2025-10-23 19:36:27.549533
253398,草仔粿（艾草粿）,廚房女漢子Rita's,674,https://icook.tw/recipes/253398,9.2萬瀏覽,"8
人份","時間

90
分鐘",sauce,水,60g,,2018-05-26,2025-10-23 19:36:27.549533
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,高筋麵粉,250公克,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,水,500 CC,,2018-07-19,2025-10-23 19:36:27.959090
