recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
316602,巧克力乳酪餅乾,patty,95,https://icook.tw/recipes/316602,1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,糖粉,25克,,2019-11-25,2025-10-23 17:37:46.677081
316602,巧克力乳酪餅乾,patty,95,https://icook.tw/recipes/316602,1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,可可粉,1/2大匙,,2019-11-25,2025-10-23 17:37:46.677081
316602,巧克力乳酪餅乾,patty,95,https://icook.tw/recipes/316602,1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,低筋麵粉,60克,,2019-11-25,2025-10-23 17:37:46.677081
316602,巧克力乳酪餅乾,patty,95,https://icook.tw/recipes/316602,1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,奶油乳酪,120克,,2019-11-25,2025-10-23 17:37:46.677081
316602,巧克力乳酪餅乾,patty,95,https://icook.tw/recipes/316602,1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,細砂糖,40克,,2019-11-25,2025-10-23 17:37:46.677081
316602,巧克力乳酪餅乾,patty,95,https://icook.tw/recipes/316602,1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蛋,1顆,,2019-11-25,2025-10-23 17:37:46.677081
316602,巧克力乳酪餅乾,patty,95,https://icook.tw/recipes/316602,1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白巧克力,75克,,2019-11-25,2025-10-23 17:37:46.677081
316602,巧克力乳酪餅乾,patty,95,https://icook.tw/recipes/316602,1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,牛奶,1大匙,,2019-11-25,2025-10-23 17:37:46.677081
314963,8寸檸檬派🍋（6寸+2小派,貪吃姊姊,255,https://icook.tw/recipes/314963,1.6萬瀏覽,"8
人份","時間

60
分鐘",sauce,消化餅乾,180克,,2019-11-09,2025-10-23 17:37:47.807178
314963,8寸檸檬派🍋（6寸+2小派,貪吃姊姊,255,https://icook.tw/recipes/314963,1.6萬瀏覽,"8
人份","時間

60
分鐘",sauce,無鹽奶油,90克,,2019-11-09,2025-10-23 17:37:47.807178
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,奶油乳酪,500克,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,砂糖,110克,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,玉米粉,20克,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,鮮奶油,250克,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,全蛋,3顆,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",main ingredients,香草精（可省略,1小匙,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,奶油乳酪,250克,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,砂糖,70克,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,玉米粉,15克,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,鮮奶油,160克,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,全蛋,2顆,,2019-11-09,2025-10-23 17:37:48.603571
314986,巴斯克起司蛋糕-新手也零失敗的甜點,娜娜nana,"1,894",https://icook.tw/recipes/314986,13.6萬瀏覽,"8
人份","時間

90
分鐘",sauce,香草精（可省略,1小匙,,2019-11-09,2025-10-23 17:37:48.603571
315077,巴斯克起士乳酪蛋糕(氣炸鍋）,Jocelyn  Yu,282,https://icook.tw/recipes/315077,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,奶油乳酪,250 克,,2019-11-10,2025-10-23 17:37:49.285682
315077,巴斯克起士乳酪蛋糕(氣炸鍋）,Jocelyn  Yu,282,https://icook.tw/recipes/315077,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鮮奶油,170 毫升,,2019-11-10,2025-10-23 17:37:49.285682
315077,巴斯克起士乳酪蛋糕(氣炸鍋）,Jocelyn  Yu,282,https://icook.tw/recipes/315077,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,15 克,,2019-11-10,2025-10-23 17:37:49.285682
315077,巴斯克起士乳酪蛋糕(氣炸鍋）,Jocelyn  Yu,282,https://icook.tw/recipes/315077,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,細砂糖,65 克,,2019-11-10,2025-10-23 17:37:49.285682
315077,巴斯克起士乳酪蛋糕(氣炸鍋）,Jocelyn  Yu,282,https://icook.tw/recipes/315077,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬汁,10 克,,2019-11-10,2025-10-23 17:37:49.285682
315077,巴斯克起士乳酪蛋糕(氣炸鍋）,Jocelyn  Yu,282,https://icook.tw/recipes/315077,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,雞蛋(全蛋),2 顆,,2019-11-10,2025-10-23 17:37:49.285682
315077,巴斯克起士乳酪蛋糕(氣炸鍋）,Jocelyn  Yu,282,https://icook.tw/recipes/315077,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,雞蛋(蛋黃),1 顆,,2019-11-10,2025-10-23 17:37:49.285682
315077,巴斯克起士乳酪蛋糕(氣炸鍋）,Jocelyn  Yu,282,https://icook.tw/recipes/315077,1.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香草精(可略）,0.5 克,,2019-11-10,2025-10-23 17:37:49.285682
315061,巴斯克起司蛋糕🧀️,Gourmet@美食家,"4,876",https://icook.tw/recipes/315061,23.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,奶油乳酪,250g,,2019-11-10,2025-10-23 17:37:50.026710
315061,巴斯克起司蛋糕🧀️,Gourmet@美食家,"4,876",https://icook.tw/recipes/315061,23.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,動物性鮮奶油,195g,,2019-11-10,2025-10-23 17:37:50.026710
315061,巴斯克起司蛋糕🧀️,Gourmet@美食家,"4,876",https://icook.tw/recipes/315061,23.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,細砂糖,75g,,2019-11-10,2025-10-23 17:37:50.026710
315061,巴斯克起司蛋糕🧀️,Gourmet@美食家,"4,876",https://icook.tw/recipes/315061,23.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,雞蛋,2顆,,2019-11-10,2025-10-23 17:37:50.026710
315061,巴斯克起司蛋糕🧀️,Gourmet@美食家,"4,876",https://icook.tw/recipes/315061,23.4萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,低筋麵粉,20g,,2019-11-10,2025-10-23 17:37:50.026710
315154,巴斯克乳酪蛋糕,草莓海豚的鮮滋味,351,https://icook.tw/recipes/315154,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,Cream Cheese,250g,,2019-11-11,2025-10-23 17:37:50.692235
315154,巴斯克乳酪蛋糕,草莓海豚的鮮滋味,351,https://icook.tw/recipes/315154,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,全蛋,1個,,2019-11-11,2025-10-23 17:37:50.692235
315154,巴斯克乳酪蛋糕,草莓海豚的鮮滋味,351,https://icook.tw/recipes/315154,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蛋黃,2個,,2019-11-11,2025-10-23 17:37:50.692235
315154,巴斯克乳酪蛋糕,草莓海豚的鮮滋味,351,https://icook.tw/recipes/315154,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,玉米粉,10g,,2019-11-11,2025-10-23 17:37:50.692235
315154,巴斯克乳酪蛋糕,草莓海豚的鮮滋味,351,https://icook.tw/recipes/315154,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,新鮮檸檬汁,10g,,2019-11-11,2025-10-23 17:37:50.692235
315154,巴斯克乳酪蛋糕,草莓海豚的鮮滋味,351,https://icook.tw/recipes/315154,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鮮奶油,100g,,2019-11-11,2025-10-23 17:37:50.692235
315154,巴斯克乳酪蛋糕,草莓海豚的鮮滋味,351,https://icook.tw/recipes/315154,1.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖,65g,,2019-11-11,2025-10-23 17:37:50.692235
315369,《氣炸系列》台式蛋塔,Sharon Yang,163,https://icook.tw/recipes/315369,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋塔皮,10個,,2019-11-13,2025-10-23 17:37:51.132806
315369,《氣炸系列》台式蛋塔,Sharon Yang,163,https://icook.tw/recipes/315369,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,全蛋,1顆,,2019-11-13,2025-10-23 17:37:51.132806
315369,《氣炸系列》台式蛋塔,Sharon Yang,163,https://icook.tw/recipes/315369,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,砂糖,15g,,2019-11-13,2025-10-23 17:37:51.132806
315369,《氣炸系列》台式蛋塔,Sharon Yang,163,https://icook.tw/recipes/315369,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鮮奶,60g,,2019-11-13,2025-10-23 17:37:51.132806
315369,《氣炸系列》台式蛋塔,Sharon Yang,163,https://icook.tw/recipes/315369,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,無鹽奶油,5g,,2019-11-13,2025-10-23 17:37:51.132806
315401,榛果巧克力舒芙蕾soufflé,廚房女漢子Rita's,213,https://icook.tw/recipes/315401,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,模具,1個,,2019-11-14,2025-10-23 17:37:51.551183
315401,榛果巧克力舒芙蕾soufflé,廚房女漢子Rita's,213,https://icook.tw/recipes/315401,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,無鹽奶油,少許,,2019-11-14,2025-10-23 17:37:51.551183
315401,榛果巧克力舒芙蕾soufflé,廚房女漢子Rita's,213,https://icook.tw/recipes/315401,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,可可粉,少許,,2019-11-14,2025-10-23 17:37:51.551183
315401,榛果巧克力舒芙蕾soufflé,廚房女漢子Rita's,213,https://icook.tw/recipes/315401,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,薄荷葉（裝飾用）,1朵,,2019-11-14,2025-10-23 17:37:51.551183
315401,榛果巧克力舒芙蕾soufflé,廚房女漢子Rita's,213,https://icook.tw/recipes/315401,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,榛果苦甜巧克力,50g,,2019-11-14,2025-10-23 17:37:51.551183
315401,榛果巧克力舒芙蕾soufflé,廚房女漢子Rita's,213,https://icook.tw/recipes/315401,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,蛋黃,1顆,,2019-11-14,2025-10-23 17:37:51.551183
315415,早午餐系列-高鈣起司厚片,艾咪的實驗廚房,745,https://icook.tw/recipes/315415,4.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶油,100g,,2019-11-14,2025-10-23 17:37:52.027567
315415,早午餐系列-高鈣起司厚片,艾咪的實驗廚房,745,https://icook.tw/recipes/315415,4.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,100g,,2019-11-14,2025-10-23 17:37:52.027567
315415,早午餐系列-高鈣起司厚片,艾咪的實驗廚房,745,https://icook.tw/recipes/315415,4.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白砂糖,30g,,2019-11-14,2025-10-23 17:37:52.027567
315415,早午餐系列-高鈣起司厚片,艾咪的實驗廚房,745,https://icook.tw/recipes/315415,4.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,起司片,6片,,2019-11-14,2025-10-23 17:37:52.027567
315415,早午餐系列-高鈣起司厚片,艾咪的實驗廚房,745,https://icook.tw/recipes/315415,4.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,厚片土司,4片,,2019-11-14,2025-10-23 17:37:52.027567
315448,橙香優格司康,Susan,218,https://icook.tw/recipes/315448,1.6萬瀏覽,,,main ingredients,低筋麵粉,220g,,2019-11-14,2025-10-23 17:37:52.448647
315448,橙香優格司康,Susan,218,https://icook.tw/recipes/315448,1.6萬瀏覽,,,main ingredients,細砂糖,15g,,2019-11-14,2025-10-23 17:37:52.448647
315448,橙香優格司康,Susan,218,https://icook.tw/recipes/315448,1.6萬瀏覽,,,main ingredients,無鋁泡打粉,8g,,2019-11-14,2025-10-23 17:37:52.448647
315448,橙香優格司康,Susan,218,https://icook.tw/recipes/315448,1.6萬瀏覽,,,main ingredients,鹽,1小撮,,2019-11-14,2025-10-23 17:37:52.448647
315448,橙香優格司康,Susan,218,https://icook.tw/recipes/315448,1.6萬瀏覽,,,main ingredients,無鹽奶油,60g,,2019-11-14,2025-10-23 17:37:52.448647
315448,橙香優格司康,Susan,218,https://icook.tw/recipes/315448,1.6萬瀏覽,,,main ingredients,雞蛋,1顆,,2019-11-14,2025-10-23 17:37:52.448647
315448,橙香優格司康,Susan,218,https://icook.tw/recipes/315448,1.6萬瀏覽,,,main ingredients,原味優格,4大匙,,2019-11-14,2025-10-23 17:37:52.448647
315448,橙香優格司康,Susan,218,https://icook.tw/recipes/315448,1.6萬瀏覽,,,main ingredients,橙醬汁,30g,,2019-11-14,2025-10-23 17:37:52.448647
315448,橙香優格司康,Susan,218,https://icook.tw/recipes/315448,1.6萬瀏覽,,,main ingredients,糖漬橙皮,50g,,2019-11-14,2025-10-23 17:37:52.448647
315467,黑糖歐芙,Amber烘焙日常,42,https://icook.tw/recipes/315467,"3,723瀏覽","3
人份","時間

60
分鐘",main ingredients,低筋麵粉,75g,,2019-11-14,2025-10-23 17:37:52.875201
315467,黑糖歐芙,Amber烘焙日常,42,https://icook.tw/recipes/315467,"3,723瀏覽","3
人份","時間

60
分鐘",main ingredients,鹽,1g,,2019-11-14,2025-10-23 17:37:52.875201
315467,黑糖歐芙,Amber烘焙日常,42,https://icook.tw/recipes/315467,"3,723瀏覽","3
人份","時間

60
分鐘",main ingredients,黑糖,20g,,2019-11-14,2025-10-23 17:37:52.875201
315467,黑糖歐芙,Amber烘焙日常,42,https://icook.tw/recipes/315467,"3,723瀏覽","3
人份","時間

60
分鐘",main ingredients,蛋,75g,,2019-11-14,2025-10-23 17:37:52.875201
315467,黑糖歐芙,Amber烘焙日常,42,https://icook.tw/recipes/315467,"3,723瀏覽","3
人份","時間

60
分鐘",main ingredients,牛奶,180ml,,2019-11-14,2025-10-23 17:37:52.875201
315467,黑糖歐芙,Amber烘焙日常,42,https://icook.tw/recipes/315467,"3,723瀏覽","3
人份","時間

60
分鐘",main ingredients,植物油,10ml,,2019-11-14,2025-10-23 17:37:52.875201
315488,【氣炸】麵包布甸,艾肥煮食工房,28,https://icook.tw/recipes/315488,"9,687瀏覽","2
人份","時間

15
分鐘",main ingredients,厚吐司,3片,,2019-11-14,2025-10-23 17:37:53.408754
315488,【氣炸】麵包布甸,艾肥煮食工房,28,https://icook.tw/recipes/315488,"9,687瀏覽","2
人份","時間

15
分鐘",main ingredients,鮮奶,300ml,,2019-11-14,2025-10-23 17:37:53.408754
315488,【氣炸】麵包布甸,艾肥煮食工房,28,https://icook.tw/recipes/315488,"9,687瀏覽","2
人份","時間

15
分鐘",main ingredients,雞蛋,2隻,,2019-11-14,2025-10-23 17:37:53.408754
315488,【氣炸】麵包布甸,艾肥煮食工房,28,https://icook.tw/recipes/315488,"9,687瀏覽","2
人份","時間

15
分鐘",main ingredients,糖,適量,,2019-11-14,2025-10-23 17:37:53.408754
315563,檸檬塔,La Vie De Fiona,159,https://icook.tw/recipes/315563,"8,432瀏覽","6
人份","時間

30
分鐘",sauce,塔皮,7吋,,2019-11-15,2025-10-23 17:37:53.766329
315571,美式蘋果派,袁琦,408,https://icook.tw/recipes/315571,3.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,中筋麵粉,200g,,2019-11-15,2025-10-23 17:37:54.286526
315571,美式蘋果派,袁琦,408,https://icook.tw/recipes/315571,3.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,奶油,100g,,2019-11-15,2025-10-23 17:37:54.286526
315571,美式蘋果派,袁琦,408,https://icook.tw/recipes/315571,3.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,蛋,1顆,,2019-11-15,2025-10-23 17:37:54.286526
315571,美式蘋果派,袁琦,408,https://icook.tw/recipes/315571,3.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,鹽,1小匙,,2019-11-15,2025-10-23 17:37:54.286526
315571,美式蘋果派,袁琦,408,https://icook.tw/recipes/315571,3.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,糖,1小匙,,2019-11-15,2025-10-23 17:37:54.286526
315686,脆皮煉乳銀絲卷～氣炸鍋料理,幸福彤話,187,https://icook.tw/recipes/315686,2.7萬瀏覽,,"時間

5
分鐘",main ingredients,義美銀絲卷,3顆,,2019-11-16,2025-10-23 17:37:54.612897
315686,脆皮煉乳銀絲卷～氣炸鍋料理,幸福彤話,187,https://icook.tw/recipes/315686,2.7萬瀏覽,,"時間

5
分鐘",main ingredients,煉乳,少許,,2019-11-16,2025-10-23 17:37:54.612897
315686,脆皮煉乳銀絲卷～氣炸鍋料理,幸福彤話,187,https://icook.tw/recipes/315686,2.7萬瀏覽,,"時間

5
分鐘",sauce,科帥氣炸鍋,1台,,2019-11-16,2025-10-23 17:37:54.612897
315175,莓果草莓塔（八吋）,Cristabel's,170,https://icook.tw/recipes/315175,1.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,草莓,適量,,2019-11-17,2025-10-23 17:37:55.132978
315175,莓果草莓塔（八吋）,Cristabel's,170,https://icook.tw/recipes/315175,1.3萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,莓果,適量,,2019-11-17,2025-10-23 17:37:55.132978
315175,莓果草莓塔（八吋）,Cristabel's,170,https://icook.tw/recipes/315175,1.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,冰奶油塊,100g,,2019-11-17,2025-10-23 17:37:55.132978
315175,莓果草莓塔（八吋）,Cristabel's,170,https://icook.tw/recipes/315175,1.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,低筋麵粉,165g,,2019-11-17,2025-10-23 17:37:55.132978
315175,莓果草莓塔（八吋）,Cristabel's,170,https://icook.tw/recipes/315175,1.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,杏仁粉,20g,,2019-11-17,2025-10-23 17:37:55.132978
315175,莓果草莓塔（八吋）,Cristabel's,170,https://icook.tw/recipes/315175,1.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,糖粉,40g,,2019-11-17,2025-10-23 17:37:55.132978
315175,莓果草莓塔（八吋）,Cristabel's,170,https://icook.tw/recipes/315175,1.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,鹽,少許,,2019-11-17,2025-10-23 17:37:55.132978
315175,莓果草莓塔（八吋）,Cristabel's,170,https://icook.tw/recipes/315175,1.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,全蛋,30g,,2019-11-17,2025-10-23 17:37:55.132978
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,厚切方包,2片,,2019-11-17,2025-10-23 17:37:55.516594
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雞蛋,2隻,,2019-11-17,2025-10-23 17:37:55.516594
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,牛油,適量,,2019-11-17,2025-10-23 17:37:55.516594
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,花生醬,適量,,2019-11-17,2025-10-23 17:37:55.516594
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鍊奶,適量,,2019-11-17,2025-10-23 17:37:55.516594
315271,【氣炸】港式西多士,艾肥煮食工房,169,https://icook.tw/recipes/315271,1.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,糖漿,適量,,2019-11-17,2025-10-23 17:37:55.516594
314495,無敵小烤箱～超簡單藍莓瑪芬,半半媽的深夜廚房,86,https://icook.tw/recipes/314495,"8,425瀏覽","2
人份","時間

30
分鐘",main ingredients,室溫蛋,一顆,,2019-11-04,2025-10-23 17:37:56.430549
314495,無敵小烤箱～超簡單藍莓瑪芬,半半媽的深夜廚房,86,https://icook.tw/recipes/314495,"8,425瀏覽","2
人份","時間

30
分鐘",main ingredients,無鹽奶油,60克,,2019-11-04,2025-10-23 17:37:56.430549
314495,無敵小烤箱～超簡單藍莓瑪芬,半半媽的深夜廚房,86,https://icook.tw/recipes/314495,"8,425瀏覽","2
人份","時間

30
分鐘",main ingredients,細砂糖,50克,,2019-11-04,2025-10-23 17:37:56.430549
314495,無敵小烤箱～超簡單藍莓瑪芬,半半媽的深夜廚房,86,https://icook.tw/recipes/314495,"8,425瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽,一小撮,,2019-11-04,2025-10-23 17:37:56.430549
314495,無敵小烤箱～超簡單藍莓瑪芬,半半媽的深夜廚房,86,https://icook.tw/recipes/314495,"8,425瀏覽","2
人份","時間

30
分鐘",main ingredients,牛奶,120克,,2019-11-04,2025-10-23 17:37:56.430549
314495,無敵小烤箱～超簡單藍莓瑪芬,半半媽的深夜廚房,86,https://icook.tw/recipes/314495,"8,425瀏覽","2
人份","時間

30
分鐘",main ingredients,泡打粉,10克,,2019-11-04,2025-10-23 17:37:56.430549
314495,無敵小烤箱～超簡單藍莓瑪芬,半半媽的深夜廚房,86,https://icook.tw/recipes/314495,"8,425瀏覽","2
人份","時間

30
分鐘",main ingredients,中筋麵粉,140克,,2019-11-04,2025-10-23 17:37:56.430549
314495,無敵小烤箱～超簡單藍莓瑪芬,半半媽的深夜廚房,86,https://icook.tw/recipes/314495,"8,425瀏覽","2
人份","時間

30
分鐘",main ingredients,新鮮藍莓,適量,,2019-11-04,2025-10-23 17:37:56.430549
314500,氣炸鍋~老奶奶檸檬蛋糕,Show兒,73,https://icook.tw/recipes/314500,"9,259瀏覽","8
人份","時間

45
分鐘",main ingredients,蛋（室溫）,三顆,,2019-11-04,2025-10-23 17:37:57.082278
314500,氣炸鍋~老奶奶檸檬蛋糕,Show兒,73,https://icook.tw/recipes/314500,"9,259瀏覽","8
人份","時間

45
分鐘",main ingredients,糖,60克,,2019-11-04,2025-10-23 17:37:57.082278
314500,氣炸鍋~老奶奶檸檬蛋糕,Show兒,73,https://icook.tw/recipes/314500,"9,259瀏覽","8
人份","時間

45
分鐘",main ingredients,低筋麵粉,80克,,2019-11-04,2025-10-23 17:37:57.082278
314500,氣炸鍋~老奶奶檸檬蛋糕,Show兒,73,https://icook.tw/recipes/314500,"9,259瀏覽","8
人份","時間

45
分鐘",main ingredients,檸檬汁,15cc,,2019-11-04,2025-10-23 17:37:57.082278
314500,氣炸鍋~老奶奶檸檬蛋糕,Show兒,73,https://icook.tw/recipes/314500,"9,259瀏覽","8
人份","時間

45
分鐘",main ingredients,無鹽奶油,60cc,,2019-11-04,2025-10-23 17:37:57.082278
314500,氣炸鍋~老奶奶檸檬蛋糕,Show兒,73,https://icook.tw/recipes/314500,"9,259瀏覽","8
人份","時間

45
分鐘",sauce,檸檬汁,20cc,,2019-11-04,2025-10-23 17:37:57.082278
314500,氣炸鍋~老奶奶檸檬蛋糕,Show兒,73,https://icook.tw/recipes/314500,"9,259瀏覽","8
人份","時間

45
分鐘",sauce,糖粉,80克,,2019-11-04,2025-10-23 17:37:57.082278
314500,氣炸鍋~老奶奶檸檬蛋糕,Show兒,73,https://icook.tw/recipes/314500,"9,259瀏覽","8
人份","時間

45
分鐘",sauce,檸檬皮,少許,,2019-11-04,2025-10-23 17:37:57.082278
314517,蝶豆花藍莓鮮奶油優格蛋糕卷,幸福彤話,38,https://icook.tw/recipes/314517,"9,210瀏覽","6
人份","時間

90
分鐘",sauce,蛋黃,5個,,2019-11-05,2025-10-23 17:37:57.689043
314517,蝶豆花藍莓鮮奶油優格蛋糕卷,幸福彤話,38,https://icook.tw/recipes/314517,"9,210瀏覽","6
人份","時間

90
分鐘",sauce,植物油,30克,,2019-11-05,2025-10-23 17:37:57.689043
314517,蝶豆花藍莓鮮奶油優格蛋糕卷,幸福彤話,38,https://icook.tw/recipes/314517,"9,210瀏覽","6
人份","時間

90
分鐘",sauce,自製優格,30克,,2019-11-05,2025-10-23 17:37:57.689043
314517,蝶豆花藍莓鮮奶油優格蛋糕卷,幸福彤話,38,https://icook.tw/recipes/314517,"9,210瀏覽","6
人份","時間

90
分鐘",sauce,蝶豆花汁,50克,,2019-11-05,2025-10-23 17:37:57.689043
314517,蝶豆花藍莓鮮奶油優格蛋糕卷,幸福彤話,38,https://icook.tw/recipes/314517,"9,210瀏覽","6
人份","時間

90
分鐘",sauce,過篩低筋麵粉,100克,,2019-11-05,2025-10-23 17:37:57.689043
314569,☀️生酮低醣無粉輕乳酪蛋糕☀️6吋,喜碧夫人時間,435,https://icook.tw/recipes/314569,3.4萬瀏覽,,,sauce,蛋白,3個,,2019-11-05,2025-10-23 17:37:57.893022
314569,☀️生酮低醣無粉輕乳酪蛋糕☀️6吋,喜碧夫人時間,435,https://icook.tw/recipes/314569,3.4萬瀏覽,,,sauce,赤藻醣醇,65g,,2019-11-05,2025-10-23 17:37:57.893022
314567,巴西莓銅鑼燒,Fruta Fruta,37,https://icook.tw/recipes/314567,"6,628瀏覽","2
人份",,main ingredients,蛋,1,,2019-11-05,2025-10-23 17:37:58.672291
314567,巴西莓銅鑼燒,Fruta Fruta,37,https://icook.tw/recipes/314567,"6,628瀏覽","2
人份",,main ingredients,低筋麵粉,70g,,2019-11-05,2025-10-23 17:37:58.672291
314567,巴西莓銅鑼燒,Fruta Fruta,37,https://icook.tw/recipes/314567,"6,628瀏覽","2
人份",,main ingredients,烘焙粉,5g,,2019-11-05,2025-10-23 17:37:58.672291
