recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
72580,木耳炒芹菜~紓緩血壓!,蔡小咪,615,https://icook.tw/recipes/72580,4.1萬瀏覽,,,main ingredients,雞粉,少許,,2014-03-22,2025-10-23 19:28:55.189828
72580,木耳炒芹菜~紓緩血壓!,蔡小咪,615,https://icook.tw/recipes/72580,4.1萬瀏覽,,,main ingredients,水,少許,,2014-03-22,2025-10-23 19:28:55.189828
85982,《低脂低鹽低鈉便當》白汁素通粉,K For Kitchen,446,https://icook.tw/recipes/85982,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,通粉,70克,,2014-09-05,2025-10-23 19:28:55.686955
85982,《低脂低鹽低鈉便當》白汁素通粉,K For Kitchen,446,https://icook.tw/recipes/85982,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雜菇,1碗,,2014-09-05,2025-10-23 19:28:55.686955
85982,《低脂低鹽低鈉便當》白汁素通粉,K For Kitchen,446,https://icook.tw/recipes/85982,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,低脂芝士,1/2片,,2014-09-05,2025-10-23 19:28:55.686955
85982,《低脂低鹽低鈉便當》白汁素通粉,K For Kitchen,446,https://icook.tw/recipes/85982,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,脫脂奶,1/3杯,,2014-09-05,2025-10-23 19:28:55.686955
85982,《低脂低鹽低鈉便當》白汁素通粉,K For Kitchen,446,https://icook.tw/recipes/85982,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,油,1茶匙,,2014-09-05,2025-10-23 19:28:55.686955
85982,《低脂低鹽低鈉便當》白汁素通粉,K For Kitchen,446,https://icook.tw/recipes/85982,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜頭,3瓣,,2014-09-05,2025-10-23 19:28:55.686955
85982,《低脂低鹽低鈉便當》白汁素通粉,K For Kitchen,446,https://icook.tw/recipes/85982,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,(減鈉)鹽,少許,,2014-09-05,2025-10-23 19:28:55.686955
85982,《低脂低鹽低鈉便當》白汁素通粉,K For Kitchen,446,https://icook.tw/recipes/85982,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蕃茜,少許(裝飾用),,2014-09-05,2025-10-23 19:28:55.686955
85983,《低脂低鹽低鈉便當》潮式豆乾節瓜炒白蝦,K For Kitchen,136,https://icook.tw/recipes/85983,"9,833瀏覽","2
人份","時間

15
分鐘",main ingredients,潮式豆乾,1塊,,2014-09-05,2025-10-23 19:28:56.125244
85983,《低脂低鹽低鈉便當》潮式豆乾節瓜炒白蝦,K For Kitchen,136,https://icook.tw/recipes/85983,"9,833瀏覽","2
人份","時間

15
分鐘",main ingredients,節瓜,1條,,2014-09-05,2025-10-23 19:28:56.125244
85983,《低脂低鹽低鈉便當》潮式豆乾節瓜炒白蝦,K For Kitchen,136,https://icook.tw/recipes/85983,"9,833瀏覽","2
人份","時間

15
分鐘",main ingredients,白蝦,10隻,,2014-09-05,2025-10-23 19:28:56.125244
85983,《低脂低鹽低鈉便當》潮式豆乾節瓜炒白蝦,K For Kitchen,136,https://icook.tw/recipes/85983,"9,833瀏覽","2
人份","時間

15
分鐘",main ingredients,低鹽麵豉醬,1湯匙,,2014-09-05,2025-10-23 19:28:56.125244
85983,《低脂低鹽低鈉便當》潮式豆乾節瓜炒白蝦,K For Kitchen,136,https://icook.tw/recipes/85983,"9,833瀏覽","2
人份","時間

15
分鐘",main ingredients,胡椒粉,適量,,2014-09-05,2025-10-23 19:28:56.125244
85983,《低脂低鹽低鈉便當》潮式豆乾節瓜炒白蝦,K For Kitchen,136,https://icook.tw/recipes/85983,"9,833瀏覽","2
人份","時間

15
分鐘",main ingredients,油,1/2茶匙,,2014-09-05,2025-10-23 19:28:56.125244
85983,《低脂低鹽低鈉便當》潮式豆乾節瓜炒白蝦,K For Kitchen,136,https://icook.tw/recipes/85983,"9,833瀏覽","2
人份","時間

15
分鐘",main ingredients,水,少許,,2014-09-05,2025-10-23 19:28:56.125244
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,橄欖油,1ml,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,原味香腸,30g,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,西班牙煙燻紅椒粉,2ml,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,黑胡椒粗粒,0.5ml,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,巴西利切碎,5ml,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥切碎,20g,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,大蒜切片,6g,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蘑菇切片,30g,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,牛番茄切丁,80g,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞高湯,50ml,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,馬鈴薯麵疙瘩,100g,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽,適量,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,帕瑪森起司刨絲,5g,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,巴西利切碎,適量,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",sauce,馬鈴薯,2顆；熟重400g,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",sauce,全麥麵粉,200g,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",sauce,鹽,2ml,,2014-12-05,2025-10-23 19:28:56.686882
94117,低GI - 西班牙臘腸馬鈴薯麵疙瘩,玩味廚男Eason,648,https://icook.tw/recipes/94117,1.8萬瀏覽,"1
人份","時間

30
分鐘",sauce,白胡椒粉,0.5ml,,2014-12-05,2025-10-23 19:28:56.686882
95482,低GI - 香橙干邑舒芙蕾,玩味廚男Eason,"1,421",https://icook.tw/recipes/95482,3萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,1*2g,,2014-12-19,2025-10-23 19:28:57.156109
95482,低GI - 香橙干邑舒芙蕾,玩味廚男Eason,"1,421",https://icook.tw/recipes/95482,3萬瀏覽,,"時間

30
分鐘",main ingredients,白糖,1*2g,,2014-12-19,2025-10-23 19:28:57.156109
95482,低GI - 香橙干邑舒芙蕾,玩味廚男Eason,"1,421",https://icook.tw/recipes/95482,3萬瀏覽,,"時間

30
分鐘",main ingredients,蛋黃,1顆,,2014-12-19,2025-10-23 19:28:57.156109
95482,低GI - 香橙干邑舒芙蕾,玩味廚男Eason,"1,421",https://icook.tw/recipes/95482,3萬瀏覽,,"時間

30
分鐘",main ingredients,脫脂牛奶,100ml,,2014-12-19,2025-10-23 19:28:57.156109
95482,低GI - 香橙干邑舒芙蕾,玩味廚男Eason,"1,421",https://icook.tw/recipes/95482,3萬瀏覽,,"時間

30
分鐘",main ingredients,白糖,5g,,2014-12-19,2025-10-23 19:28:57.156109
95482,低GI - 香橙干邑舒芙蕾,玩味廚男Eason,"1,421",https://icook.tw/recipes/95482,3萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,3g,,2014-12-19,2025-10-23 19:28:57.156109
95482,低GI - 香橙干邑舒芙蕾,玩味廚男Eason,"1,421",https://icook.tw/recipes/95482,3萬瀏覽,,"時間

30
分鐘",main ingredients,香橙干邑酒,2ml,,2014-12-19,2025-10-23 19:28:57.156109
95482,低GI - 香橙干邑舒芙蕾,玩味廚男Eason,"1,421",https://icook.tw/recipes/95482,3萬瀏覽,,"時間

30
分鐘",main ingredients,香草莢,1cm,,2014-12-19,2025-10-23 19:28:57.156109
95482,低GI - 香橙干邑舒芙蕾,玩味廚男Eason,"1,421",https://icook.tw/recipes/95482,3萬瀏覽,,"時間

30
分鐘",main ingredients,白糖粉,1*2ml,,2014-12-19,2025-10-23 19:28:57.156109
95685,毛豆煎蛋。高纖維&降血脂,凱特的廚遊筆記,543,https://icook.tw/recipes/95685,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋,4顆,,2014-12-19,2025-10-23 19:28:57.714618
95685,毛豆煎蛋。高纖維&降血脂,凱特的廚遊筆記,543,https://icook.tw/recipes/95685,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,毛豆,150g,,2014-12-19,2025-10-23 19:28:57.714618
95685,毛豆煎蛋。高纖維&降血脂,凱特的廚遊筆記,543,https://icook.tw/recipes/95685,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔絲,20g(or適量),,2014-12-19,2025-10-23 19:28:57.714618
95685,毛豆煎蛋。高纖維&降血脂,凱特的廚遊筆記,543,https://icook.tw/recipes/95685,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑末,1-2片量,,2014-12-19,2025-10-23 19:28:57.714618
95685,毛豆煎蛋。高纖維&降血脂,凱特的廚遊筆記,543,https://icook.tw/recipes/95685,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬油,適量,,2014-12-19,2025-10-23 19:28:57.714618
95685,毛豆煎蛋。高纖維&降血脂,凱特的廚遊筆記,543,https://icook.tw/recipes/95685,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香油,2-3滴,,2014-12-19,2025-10-23 19:28:57.714618
95685,毛豆煎蛋。高纖維&降血脂,凱特的廚遊筆記,543,https://icook.tw/recipes/95685,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,1/4茶匙,,2014-12-19,2025-10-23 19:28:57.714618
95685,毛豆煎蛋。高纖維&降血脂,凱特的廚遊筆記,543,https://icook.tw/recipes/95685,2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜末醬油或辣椒醬,適量,,2014-12-19,2025-10-23 19:28:57.714618
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,燕麥片,五大匙,,2015-08-17,2025-10-23 19:28:58.097715
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,香蕉,一根,,2015-08-17,2025-10-23 19:28:58.097715
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,芝麻,一撮,,2015-08-17,2025-10-23 19:28:58.097715
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,抹茶粉,一小匙,,2015-08-17,2025-10-23 19:28:58.097715
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,無糖優酪乳,半杯馬克杯,,2015-08-17,2025-10-23 19:28:58.097715
120378,低GI_芝麻香蕉燕麥片+抹茶優酪乳,吃女,771,https://icook.tw/recipes/120378,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,牛奶,200ml,,2015-08-17,2025-10-23 19:28:58.097715
134786,港式燒臘 脆皮燒肉 健康低鈉,拚命娘,397,https://icook.tw/recipes/134786,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,帶皮豬肉,600g,,2015-12-06,2025-10-23 19:28:58.557721
134786,港式燒臘 脆皮燒肉 健康低鈉,拚命娘,397,https://icook.tw/recipes/134786,1.1萬瀏覽,"2
人份","時間

60
分鐘",sauce,味醂,適量,,2015-12-06,2025-10-23 19:28:58.557721
134786,港式燒臘 脆皮燒肉 健康低鈉,拚命娘,397,https://icook.tw/recipes/134786,1.1萬瀏覽,"2
人份","時間

60
分鐘",sauce,白胡椒粉,適量,,2015-12-06,2025-10-23 19:28:58.557721
134786,港式燒臘 脆皮燒肉 健康低鈉,拚命娘,397,https://icook.tw/recipes/134786,1.1萬瀏覽,"2
人份","時間

60
分鐘",sauce,鹽,適量,,2015-12-06,2025-10-23 19:28:58.557721
135112,降血壓、抗疲勞、抗氧化紅麴豆腐乳烤雞翅,實習生,151,https://icook.tw/recipes/135112,"9,242瀏覽","4
人份","時間

30
分鐘",main ingredients,紅麴豆腐乳,4塊,,2015-12-08,2025-10-23 19:28:58.947000
135112,降血壓、抗疲勞、抗氧化紅麴豆腐乳烤雞翅,實習生,151,https://icook.tw/recipes/135112,"9,242瀏覽","4
人份","時間

30
分鐘",main ingredients,二節雞翅,16隻,,2015-12-08,2025-10-23 19:28:58.947000
149964,低鈉馬鈴薯燉肉也是燴飯  親子餐,費太太的廚房,91,https://icook.tw/recipes/149964,"5,303瀏覽",,,main ingredients,洋蔥,半顆,,2016-03-28,2025-10-23 19:28:59.283331
149964,低鈉馬鈴薯燉肉也是燴飯  親子餐,費太太的廚房,91,https://icook.tw/recipes/149964,"5,303瀏覽",,,main ingredients,紅蘿蔔,半顆,,2016-03-28,2025-10-23 19:28:59.283331
149964,低鈉馬鈴薯燉肉也是燴飯  親子餐,費太太的廚房,91,https://icook.tw/recipes/149964,"5,303瀏覽",,,main ingredients,馬鈴薯,半顆,,2016-03-28,2025-10-23 19:28:59.283331
149964,低鈉馬鈴薯燉肉也是燴飯  親子餐,費太太的廚房,91,https://icook.tw/recipes/149964,"5,303瀏覽",,,main ingredients,蒜頭,一顆,,2016-03-28,2025-10-23 19:28:59.283331
149964,低鈉馬鈴薯燉肉也是燴飯  親子餐,費太太的廚房,91,https://icook.tw/recipes/149964,"5,303瀏覽",,,main ingredients,前腿絲豬肉,一小碗,,2016-03-28,2025-10-23 19:28:59.283331
149964,低鈉馬鈴薯燉肉也是燴飯  親子餐,費太太的廚房,91,https://icook.tw/recipes/149964,"5,303瀏覽",,,main ingredients,太白粉,一小湯匙,,2016-03-28,2025-10-23 19:28:59.283331
149964,低鈉馬鈴薯燉肉也是燴飯  親子餐,費太太的廚房,91,https://icook.tw/recipes/149964,"5,303瀏覽",,,main ingredients,橄欖油,一小湯匙,,2016-03-28,2025-10-23 19:28:59.283331
149964,低鈉馬鈴薯燉肉也是燴飯  親子餐,費太太的廚房,91,https://icook.tw/recipes/149964,"5,303瀏覽",,,main ingredients,醬油,一湯匙,,2016-03-28,2025-10-23 19:28:59.283331
150972,完美口欲和健康法⋯美顡、明目控血壓的食療,樂廚房,32,https://icook.tw/recipes/150972,"4,582瀏覽","3
人份","時間

10
分鐘",main ingredients,九孔,9公克,,2016-04-05,2025-10-23 19:28:59.938180
150972,完美口欲和健康法⋯美顡、明目控血壓的食療,樂廚房,32,https://icook.tw/recipes/150972,"4,582瀏覽","3
人份","時間

10
分鐘",main ingredients,有機紅棗,15公克,,2016-04-05,2025-10-23 19:28:59.938180
150972,完美口欲和健康法⋯美顡、明目控血壓的食療,樂廚房,32,https://icook.tw/recipes/150972,"4,582瀏覽","3
人份","時間

10
分鐘",main ingredients,天麻,米15公克,,2016-04-05,2025-10-23 19:28:59.938180
150972,完美口欲和健康法⋯美顡、明目控血壓的食療,樂廚房,32,https://icook.tw/recipes/150972,"4,582瀏覽","3
人份","時間

10
分鐘",main ingredients,枸𣏌,15公克,,2016-04-05,2025-10-23 19:28:59.938180
150972,完美口欲和健康法⋯美顡、明目控血壓的食療,樂廚房,32,https://icook.tw/recipes/150972,"4,582瀏覽","3
人份","時間

10
分鐘",main ingredients,水,適量l,,2016-04-05,2025-10-23 19:28:59.938180
150972,完美口欲和健康法⋯美顡、明目控血壓的食療,樂廚房,32,https://icook.tw/recipes/150972,"4,582瀏覽","3
人份","時間

10
分鐘",main ingredients,米酒,少許,,2016-04-05,2025-10-23 19:28:59.938180
156522,燃脂料理 | 低GI夏日地瓜冷湯,新手人妻•對決•挑食人夫,290,https://icook.tw/recipes/156522,"7,221瀏覽","1
人份",,main ingredients,地瓜,1條,,2016-05-16,2025-10-23 19:29:00.386911
156522,燃脂料理 | 低GI夏日地瓜冷湯,新手人妻•對決•挑食人夫,290,https://icook.tw/recipes/156522,"7,221瀏覽","1
人份",,main ingredients,洋蔥,1/4顆,,2016-05-16,2025-10-23 19:29:00.386911
156522,燃脂料理 | 低GI夏日地瓜冷湯,新手人妻•對決•挑食人夫,290,https://icook.tw/recipes/156522,"7,221瀏覽","1
人份",,main ingredients,杏鮑菇,1根,,2016-05-16,2025-10-23 19:29:00.386911
156522,燃脂料理 | 低GI夏日地瓜冷湯,新手人妻•對決•挑食人夫,290,https://icook.tw/recipes/156522,"7,221瀏覽","1
人份",,main ingredients,牛奶,200 ml,,2016-05-16,2025-10-23 19:29:00.386911
27334,品靚上菜-【妊娠糖尿病菜單】芥蘭豬腳,品靚上菜 PJ Cook,58,https://icook.tw/recipes/27334,1.1萬瀏覽,,,sauce,豬腳(多瘦肉),一塊,,2012-09-14,2025-10-23 19:29:00.876977
27339,品靚上菜-【妊娠糖尿病菜單】綠花椰豬腳,品靚上菜 PJ Cook,65,https://icook.tw/recipes/27339,"8,877瀏覽",,,sauce,豬腳(多瘦肉),一塊,,2012-09-14,2025-10-23 19:29:01.150345
27341,品靚上菜-【妊娠糖尿病菜單】蠔油芥蘭+烤香魚,品靚上菜 PJ Cook,75,https://icook.tw/recipes/27341,1.1萬瀏覽,,,sauce,香魚,2尾,,2012-09-14,2025-10-23 19:29:01.646756
27341,品靚上菜-【妊娠糖尿病菜單】蠔油芥蘭+烤香魚,品靚上菜 PJ Cook,75,https://icook.tw/recipes/27341,1.1萬瀏覽,,,sauce,鹽,少許,,2012-09-14,2025-10-23 19:29:01.646756
27342,品靚上菜-【妊娠糖尿病菜單】竹筍湯+嫩煎豆腐,品靚上菜 PJ Cook,102,https://icook.tw/recipes/27342,1.3萬瀏覽,,,sauce,雞蛋豆腐,半盒,,2012-09-14,2025-10-23 19:29:02.281824
27342,品靚上菜-【妊娠糖尿病菜單】竹筍湯+嫩煎豆腐,品靚上菜 PJ Cook,102,https://icook.tw/recipes/27342,1.3萬瀏覽,,,sauce,柴魚醬油(稀釋過),適量,,2012-09-14,2025-10-23 19:29:02.281824
27344,品靚上菜-【妊娠糖尿病菜單】韓式烤肉飯,品靚上菜 PJ Cook,137,https://icook.tw/recipes/27344,1.3萬瀏覽,,,sauce,牛肉片,200g,,2012-09-14,2025-10-23 19:29:02.856789
27344,品靚上菜-【妊娠糖尿病菜單】韓式烤肉飯,品靚上菜 PJ Cook,137,https://icook.tw/recipes/27344,1.3萬瀏覽,,,sauce,韓式烤肉醬,適量,,2012-09-14,2025-10-23 19:29:02.856789
27346,品靚上菜-【妊娠糖尿病菜單】煎雞蛋豆腐肉餅+涼筍,品靚上菜 PJ Cook,102,https://icook.tw/recipes/27346,1.2萬瀏覽,,,sauce,絞肉,100G,,2012-09-14,2025-10-23 19:29:03.442349
27346,品靚上菜-【妊娠糖尿病菜單】煎雞蛋豆腐肉餅+涼筍,品靚上菜 PJ Cook,102,https://icook.tw/recipes/27346,1.2萬瀏覽,,,sauce,雞蛋,1顆,,2012-09-14,2025-10-23 19:29:03.442349
27346,品靚上菜-【妊娠糖尿病菜單】煎雞蛋豆腐肉餅+涼筍,品靚上菜 PJ Cook,102,https://icook.tw/recipes/27346,1.2萬瀏覽,,,sauce,雞蛋豆腐(一般豆腐),約1/5盒,,2012-09-14,2025-10-23 19:29:03.442349
27346,品靚上菜-【妊娠糖尿病菜單】煎雞蛋豆腐肉餅+涼筍,品靚上菜 PJ Cook,102,https://icook.tw/recipes/27346,1.2萬瀏覽,,,sauce,鹽,少許,,2012-09-14,2025-10-23 19:29:03.442349
27348,品靚上菜-【妊娠糖尿病菜單】芹菜炒透抽+烤雞,品靚上菜 PJ Cook,108,https://icook.tw/recipes/27348,"9,759瀏覽",,,sauce,透抽頭及翼,一尾大透抽分出,,2012-09-14,2025-10-23 19:29:03.939053
27348,品靚上菜-【妊娠糖尿病菜單】芹菜炒透抽+烤雞,品靚上菜 PJ Cook,108,https://icook.tw/recipes/27348,"9,759瀏覽",,,sauce,芹菜,三大隻,,2012-09-14,2025-10-23 19:29:03.939053
27348,品靚上菜-【妊娠糖尿病菜單】芹菜炒透抽+烤雞,品靚上菜 PJ Cook,108,https://icook.tw/recipes/27348,"9,759瀏覽",,,sauce,蒜頭,3~4顆,,2012-09-14,2025-10-23 19:29:03.939053
27348,品靚上菜-【妊娠糖尿病菜單】芹菜炒透抽+烤雞,品靚上菜 PJ Cook,108,https://icook.tw/recipes/27348,"9,759瀏覽",,,sauce,辣椒,半根,,2012-09-14,2025-10-23 19:29:03.939053
27348,品靚上菜-【妊娠糖尿病菜單】芹菜炒透抽+烤雞,品靚上菜 PJ Cook,108,https://icook.tw/recipes/27348,"9,759瀏覽",,,sauce,鮮味炒手鰹魚風味,1小匙,,2012-09-14,2025-10-23 19:29:03.939053
27348,品靚上菜-【妊娠糖尿病菜單】芹菜炒透抽+烤雞,品靚上菜 PJ Cook,108,https://icook.tw/recipes/27348,"9,759瀏覽",,,sauce,黑醋,1小匙,,2012-09-14,2025-10-23 19:29:03.939053
27348,品靚上菜-【妊娠糖尿病菜單】芹菜炒透抽+烤雞,品靚上菜 PJ Cook,108,https://icook.tw/recipes/27348,"9,759瀏覽",,,sauce,大蕃茄,半顆,,2012-09-14,2025-10-23 19:29:03.939053
27349,品靚上菜-【妊娠糖尿病菜單】蛤蜊湯+青江菜雞肉,品靚上菜 PJ Cook,123,https://icook.tw/recipes/27349,1.2萬瀏覽,,,sauce,去骨雞腿肉,一隻,,2012-09-14,2025-10-23 19:29:04.430647
27349,品靚上菜-【妊娠糖尿病菜單】蛤蜊湯+青江菜雞肉,品靚上菜 PJ Cook,123,https://icook.tw/recipes/27349,1.2萬瀏覽,,,sauce,青江菜,一把,,2012-09-14,2025-10-23 19:29:04.430647
27349,品靚上菜-【妊娠糖尿病菜單】蛤蜊湯+青江菜雞肉,品靚上菜 PJ Cook,123,https://icook.tw/recipes/27349,1.2萬瀏覽,,,sauce,醬油,一匙,,2012-09-14,2025-10-23 19:29:04.430647
27349,品靚上菜-【妊娠糖尿病菜單】蛤蜊湯+青江菜雞肉,品靚上菜 PJ Cook,123,https://icook.tw/recipes/27349,1.2萬瀏覽,,,sauce,黑醋,一小匙,,2012-09-14,2025-10-23 19:29:04.430647
27349,品靚上菜-【妊娠糖尿病菜單】蛤蜊湯+青江菜雞肉,品靚上菜 PJ Cook,123,https://icook.tw/recipes/27349,1.2萬瀏覽,,,sauce,蒜頭,3顆,,2012-09-14,2025-10-23 19:29:04.430647
27349,品靚上菜-【妊娠糖尿病菜單】蛤蜊湯+青江菜雞肉,品靚上菜 PJ Cook,123,https://icook.tw/recipes/27349,1.2萬瀏覽,,,sauce,辣椒,半根,,2012-09-14,2025-10-23 19:29:04.430647
27349,品靚上菜-【妊娠糖尿病菜單】蛤蜊湯+青江菜雞肉,品靚上菜 PJ Cook,123,https://icook.tw/recipes/27349,1.2萬瀏覽,,,sauce,鹽,少許,,2012-09-14,2025-10-23 19:29:04.430647
157730,［低GI食堂］鹹水雞（無肉版）,Ting,305,https://icook.tw/recipes/157730,1.4萬瀏覽,"3
人份",,main ingredients,金針菇,2包,,2016-05-24,2025-10-23 19:29:05.035325
157730,［低GI食堂］鹹水雞（無肉版）,Ting,305,https://icook.tw/recipes/157730,1.4萬瀏覽,"3
人份",,main ingredients,洋蔥,半顆,,2016-05-24,2025-10-23 19:29:05.035325
157730,［低GI食堂］鹹水雞（無肉版）,Ting,305,https://icook.tw/recipes/157730,1.4萬瀏覽,"3
人份",,main ingredients,黑木耳,三大片,,2016-05-24,2025-10-23 19:29:05.035325
157730,［低GI食堂］鹹水雞（無肉版）,Ting,305,https://icook.tw/recipes/157730,1.4萬瀏覽,"3
人份",,main ingredients,小黃瓜,2條,,2016-05-24,2025-10-23 19:29:05.035325
157730,［低GI食堂］鹹水雞（無肉版）,Ting,305,https://icook.tw/recipes/157730,1.4萬瀏覽,"3
人份",,main ingredients,玉米筍,1盒,,2016-05-24,2025-10-23 19:29:05.035325
157730,［低GI食堂］鹹水雞（無肉版）,Ting,305,https://icook.tw/recipes/157730,1.4萬瀏覽,"3
人份",,sauce,胡椒,少許,,2016-05-24,2025-10-23 19:29:05.035325
157730,［低GI食堂］鹹水雞（無肉版）,Ting,305,https://icook.tw/recipes/157730,1.4萬瀏覽,"3
人份",,sauce,玫瑰鹽,少許,,2016-05-24,2025-10-23 19:29:05.035325
157730,［低GI食堂］鹹水雞（無肉版）,Ting,305,https://icook.tw/recipes/157730,1.4萬瀏覽,"3
人份",,sauce,蔥,一支,,2016-05-24,2025-10-23 19:29:05.035325
