recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
76831,水蜜桃起司派,Eva Lai,35,https://icook.tw/recipes/76831,"3,870瀏覽","1
人份",,main ingredients,水蜜桃(罐頭),半顆,,2014-05-14,2025-10-23 05:37:38.144877
76966,焦糖蘋果塔~『飛利浦氣炸鍋』,我的廚房新花樣,323,https://icook.tw/recipes/76966,"9,523瀏覽",,"時間

30
分鐘",main ingredients,蘋果兩顆,約380g,,2014-05-15,2025-10-23 05:37:38.674679
76966,焦糖蘋果塔~『飛利浦氣炸鍋』,我的廚房新花樣,323,https://icook.tw/recipes/76966,"9,523瀏覽",,"時間

30
分鐘",main ingredients,檸檬,1顆,,2014-05-15,2025-10-23 05:37:38.674679
76966,焦糖蘋果塔~『飛利浦氣炸鍋』,我的廚房新花樣,323,https://icook.tw/recipes/76966,"9,523瀏覽",,"時間

30
分鐘",main ingredients,冷凍起酥片,4片,,2014-05-15,2025-10-23 05:37:38.674679
76966,焦糖蘋果塔~『飛利浦氣炸鍋』,我的廚房新花樣,323,https://icook.tw/recipes/76966,"9,523瀏覽",,"時間

30
分鐘",main ingredients,肉桂粉,適量,,2014-05-15,2025-10-23 05:37:38.674679
76966,焦糖蘋果塔~『飛利浦氣炸鍋』,我的廚房新花樣,323,https://icook.tw/recipes/76966,"9,523瀏覽",,"時間

30
分鐘",main ingredients,細白砂糖,70g,,2014-05-15,2025-10-23 05:37:38.674679
76966,焦糖蘋果塔~『飛利浦氣炸鍋』,我的廚房新花樣,323,https://icook.tw/recipes/76966,"9,523瀏覽",,"時間

30
分鐘",main ingredients,無鹽奶油,10g,,2014-05-15,2025-10-23 05:37:38.674679
76966,焦糖蘋果塔~『飛利浦氣炸鍋』,我的廚房新花樣,323,https://icook.tw/recipes/76966,"9,523瀏覽",,"時間

30
分鐘",main ingredients,香橙酒(or蘭姆酒亦可),1小匙,,2014-05-15,2025-10-23 05:37:38.674679
76966,焦糖蘋果塔~『飛利浦氣炸鍋』,我的廚房新花樣,323,https://icook.tw/recipes/76966,"9,523瀏覽",,"時間

30
分鐘",main ingredients,蛋,1個,,2014-05-15,2025-10-23 05:37:38.674679
76966,焦糖蘋果塔~『飛利浦氣炸鍋』,我的廚房新花樣,323,https://icook.tw/recipes/76966,"9,523瀏覽",,"時間

30
分鐘",sauce,小塔杯,4個,,2014-05-15,2025-10-23 05:37:38.674679
77010,簡易酥皮鹹派**地瓜葉♡鮪魚**,*:.｡廚房一隻柴｡.:*,598,https://icook.tw/recipes/77010,4.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,市售冷凍酥皮,2片,,2014-05-16,2025-10-23 05:37:39.356341
77010,簡易酥皮鹹派**地瓜葉♡鮪魚**,*:.｡廚房一隻柴｡.:*,598,https://icook.tw/recipes/77010,4.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,蒜末,1瓣,,2014-05-16,2025-10-23 05:37:39.356341
77010,簡易酥皮鹹派**地瓜葉♡鮪魚**,*:.｡廚房一隻柴｡.:*,598,https://icook.tw/recipes/77010,4.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,地瓜葉,25g,,2014-05-16,2025-10-23 05:37:39.356341
77010,簡易酥皮鹹派**地瓜葉♡鮪魚**,*:.｡廚房一隻柴｡.:*,598,https://icook.tw/recipes/77010,4.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,黑木耳,20g,,2014-05-16,2025-10-23 05:37:39.356341
77010,簡易酥皮鹹派**地瓜葉♡鮪魚**,*:.｡廚房一隻柴｡.:*,598,https://icook.tw/recipes/77010,4.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,紅蘿蔔,20g,,2014-05-16,2025-10-23 05:37:39.356341
77010,簡易酥皮鹹派**地瓜葉♡鮪魚**,*:.｡廚房一隻柴｡.:*,598,https://icook.tw/recipes/77010,4.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,蘑菇,2顆,,2014-05-16,2025-10-23 05:37:39.356341
77010,簡易酥皮鹹派**地瓜葉♡鮪魚**,*:.｡廚房一隻柴｡.:*,598,https://icook.tw/recipes/77010,4.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,罐頭水煮鮪魚,50g,,2014-05-16,2025-10-23 05:37:39.356341
77010,簡易酥皮鹹派**地瓜葉♡鮪魚**,*:.｡廚房一隻柴｡.:*,598,https://icook.tw/recipes/77010,4.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,雞蛋,2顆,,2014-05-16,2025-10-23 05:37:39.356341
77010,簡易酥皮鹹派**地瓜葉♡鮪魚**,*:.｡廚房一隻柴｡.:*,598,https://icook.tw/recipes/77010,4.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,鮮奶,2大匙,,2014-05-16,2025-10-23 05:37:39.356341
77010,簡易酥皮鹹派**地瓜葉♡鮪魚**,*:.｡廚房一隻柴｡.:*,598,https://icook.tw/recipes/77010,4.8萬瀏覽,"2
人份","時間

45
分鐘",sauce,莫札瑞拉起司絲,適量,,2014-05-16,2025-10-23 05:37:39.356341
77026,櫻桃派,龔宜玥（宜靜手工坊）,53,https://icook.tw/recipes/77026,"5,030瀏覽","6
人份","時間

60
分鐘",main ingredients,派皮,1份,,2014-05-16,2025-10-23 05:37:39.674670
77026,櫻桃派,龔宜玥（宜靜手工坊）,53,https://icook.tw/recipes/77026,"5,030瀏覽","6
人份","時間

60
分鐘",main ingredients,奶油,80g,,2014-05-16,2025-10-23 05:37:39.674670
77026,櫻桃派,龔宜玥（宜靜手工坊）,53,https://icook.tw/recipes/77026,"5,030瀏覽","6
人份","時間

60
分鐘",main ingredients,二砂糖,80g,,2014-05-16,2025-10-23 05:37:39.674670
77026,櫻桃派,龔宜玥（宜靜手工坊）,53,https://icook.tw/recipes/77026,"5,030瀏覽","6
人份","時間

60
分鐘",main ingredients,杏仁粉,100g,,2014-05-16,2025-10-23 05:37:39.674670
77026,櫻桃派,龔宜玥（宜靜手工坊）,53,https://icook.tw/recipes/77026,"5,030瀏覽","6
人份","時間

60
分鐘",main ingredients,蛋,2顆,,2014-05-16,2025-10-23 05:37:39.674670
77026,櫻桃派,龔宜玥（宜靜手工坊）,53,https://icook.tw/recipes/77026,"5,030瀏覽","6
人份","時間

60
分鐘",main ingredients,莓果醬,適量,,2014-05-16,2025-10-23 05:37:39.674670
77026,櫻桃派,龔宜玥（宜靜手工坊）,53,https://icook.tw/recipes/77026,"5,030瀏覽","6
人份","時間

60
分鐘",main ingredients,冷凍櫻桃,適量,,2014-05-16,2025-10-23 05:37:39.674670
77475,Olivia♥焦糖蘋果派『飛利浦氣炸鍋』,廚娘邱韻文,134,https://icook.tw/recipes/77475,"8,138瀏覽","1
人份",,main ingredients,蘋果,一顆,,2014-05-21,2025-10-23 05:37:40.382813
77475,Olivia♥焦糖蘋果派『飛利浦氣炸鍋』,廚娘邱韻文,134,https://icook.tw/recipes/77475,"8,138瀏覽","1
人份",,main ingredients,葡萄乾,3顆(切碎),,2014-05-21,2025-10-23 05:37:40.382813
77475,Olivia♥焦糖蘋果派『飛利浦氣炸鍋』,廚娘邱韻文,134,https://icook.tw/recipes/77475,"8,138瀏覽","1
人份",,main ingredients,黃砂糖,1大匙,,2014-05-21,2025-10-23 05:37:40.382813
77475,Olivia♥焦糖蘋果派『飛利浦氣炸鍋』,廚娘邱韻文,134,https://icook.tw/recipes/77475,"8,138瀏覽","1
人份",,main ingredients,起酥皮,約1/3片,,2014-05-21,2025-10-23 05:37:40.382813
77475,Olivia♥焦糖蘋果派『飛利浦氣炸鍋』,廚娘邱韻文,134,https://icook.tw/recipes/77475,"8,138瀏覽","1
人份",,main ingredients,肉桂棒,半根(裝飾用),,2014-05-21,2025-10-23 05:37:40.382813
77475,Olivia♥焦糖蘋果派『飛利浦氣炸鍋』,廚娘邱韻文,134,https://icook.tw/recipes/77475,"8,138瀏覽","1
人份",,main ingredients,月桂葉,1片(裝飾用),,2014-05-21,2025-10-23 05:37:40.382813
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,main ingredients,九吋塔皮,1個,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,main ingredients,鳳梨,1/2顆,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,main ingredients,芒果,2顆,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,main ingredients,荔枝,8顆,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,main ingredients,藍莓,適量,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,main ingredients,鮮奶油,100ml,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,main ingredients,糖粉,10g,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,sauce,鮮奶,250ml,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,sauce,香草莢,1/2支,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,sauce,蛋黃,3顆,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,sauce,細砂糖,50g,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,sauce,玉米粉,10g,,2014-05-27,2025-10-23 05:37:40.890428
51778,熱帶水果卡士達塔,fifisculinarylab,238,https://icook.tw/recipes/51778,1.4萬瀏覽,,,sauce,低筋麵粉,15g,,2014-05-27,2025-10-23 05:37:40.890428
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,A. 塔皮,1,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,麵粉,162g,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冰無鹽奶油,110g,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,細砂糖,1/2 tbsp,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冷水,2 tbsp,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽巴,一小撮,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,B. 櫻桃內餡,1,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,新鮮櫻桃,225g,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冷水,95ml,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,細砂糖,50g,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,玉米粉,1 tbsp,,2014-05-29,2025-10-23 05:37:41.417207
78207,法式櫻桃塔,斯賢P'titPâtissier,797,https://icook.tw/recipes/78207,1.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,C. 蛋黃液: 蛋黃,1顆,,2014-05-29,2025-10-23 05:37:41.417207
77906,藍莓乳酪塔,用點心做點心,619,https://icook.tw/recipes/77906,2.1萬瀏覽,,,main ingredients,現成塔皮,10個,,2014-05-29,2025-10-23 05:37:41.637468
77906,藍莓乳酪塔,用點心做點心,619,https://icook.tw/recipes/77906,2.1萬瀏覽,,,main ingredients,奶油乳酪,300克,,2014-05-29,2025-10-23 05:37:41.637468
77906,藍莓乳酪塔,用點心做點心,619,https://icook.tw/recipes/77906,2.1萬瀏覽,,,main ingredients,細砂糖,75克,,2014-05-29,2025-10-23 05:37:41.637468
77906,藍莓乳酪塔,用點心做點心,619,https://icook.tw/recipes/77906,2.1萬瀏覽,,,main ingredients,玉米粉,15克,,2014-05-29,2025-10-23 05:37:41.637468
77906,藍莓乳酪塔,用點心做點心,619,https://icook.tw/recipes/77906,2.1萬瀏覽,,,main ingredients,全蛋,66克,,2014-05-29,2025-10-23 05:37:41.637468
77906,藍莓乳酪塔,用點心做點心,619,https://icook.tw/recipes/77906,2.1萬瀏覽,,,main ingredients,鮮奶油,30克,,2014-05-29,2025-10-23 05:37:41.637468
77906,藍莓乳酪塔,用點心做點心,619,https://icook.tw/recipes/77906,2.1萬瀏覽,,,main ingredients,冷凍藍苺粒,適量,,2014-05-29,2025-10-23 05:37:41.637468
77906,藍莓乳酪塔,用點心做點心,619,https://icook.tw/recipes/77906,2.1萬瀏覽,,,main ingredients,鏡面果膠,適量,,2014-05-29,2025-10-23 05:37:41.637468
78338,Olivia♥火腿起酥派『飛利浦氣炸鍋』,廚娘邱韻文,396,https://icook.tw/recipes/78338,1.5萬瀏覽,"2
人份",,main ingredients,起酥皮,2片,,2014-05-30,2025-10-23 05:37:42.201017
78338,Olivia♥火腿起酥派『飛利浦氣炸鍋』,廚娘邱韻文,396,https://icook.tw/recipes/78338,1.5萬瀏覽,"2
人份",,main ingredients,番茄醬,2茶匙,,2014-05-30,2025-10-23 05:37:42.201017
78338,Olivia♥火腿起酥派『飛利浦氣炸鍋』,廚娘邱韻文,396,https://icook.tw/recipes/78338,1.5萬瀏覽,"2
人份",,main ingredients,火腿,2片,,2014-05-30,2025-10-23 05:37:42.201017
78338,Olivia♥火腿起酥派『飛利浦氣炸鍋』,廚娘邱韻文,396,https://icook.tw/recipes/78338,1.5萬瀏覽,"2
人份",,main ingredients,莫札瑞拉乳酪(比薩起司),適量,,2014-05-30,2025-10-23 05:37:42.201017
78338,Olivia♥火腿起酥派『飛利浦氣炸鍋』,廚娘邱韻文,396,https://icook.tw/recipes/78338,1.5萬瀏覽,"2
人份",,main ingredients,蛋液,適量,,2014-05-30,2025-10-23 05:37:42.201017
78358,格子蘋果派(直徑15cm圓型玻璃盒*1),Lock&Lock,143,https://icook.tw/recipes/78358,"6,014瀏覽",,,sauce,上下,2份,,2014-05-30,2025-10-23 05:37:42.862035
78358,格子蘋果派(直徑15cm圓型玻璃盒*1),Lock&Lock,143,https://icook.tw/recipes/78358,"6,014瀏覽",,,sauce,低筋麵粉,200g,,2014-05-30,2025-10-23 05:37:42.862035
78358,格子蘋果派(直徑15cm圓型玻璃盒*1),Lock&Lock,143,https://icook.tw/recipes/78358,"6,014瀏覽",,,sauce,細砂糖,30g,,2014-05-30,2025-10-23 05:37:42.862035
78358,格子蘋果派(直徑15cm圓型玻璃盒*1),Lock&Lock,143,https://icook.tw/recipes/78358,"6,014瀏覽",,,sauce,鹽,少許,,2014-05-30,2025-10-23 05:37:42.862035
78358,格子蘋果派(直徑15cm圓型玻璃盒*1),Lock&Lock,143,https://icook.tw/recipes/78358,"6,014瀏覽",,,sauce,無鹽奶油,100g,,2014-05-30,2025-10-23 05:37:42.862035
78358,格子蘋果派(直徑15cm圓型玻璃盒*1),Lock&Lock,143,https://icook.tw/recipes/78358,"6,014瀏覽",,,sauce,蛋黃(中型or小型),2~3顆,,2014-05-30,2025-10-23 05:37:42.862035
78358,格子蘋果派(直徑15cm圓型玻璃盒*1),Lock&Lock,143,https://icook.tw/recipes/78358,"6,014瀏覽",,,sauce,蛋黃(最後刷上色用),1顆,,2014-05-30,2025-10-23 05:37:42.862035
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,派皮材料:,如下,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,低筋麵粉,250g,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,無鹽奶油,150g,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蛋黃,1顆,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,70g,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,內餡材料:,如下,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,南瓜,100g,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,牛奶or水,100g,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,蕃茄,適量,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,綠花椰,適量,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,帕馬森起司粉,1/2茶匙,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,義大利香料,適量,,2014-05-30,2025-10-23 05:37:43.211477
78389,義大利南瓜鹹派,♡安夏の手作人妻食堂♡,"2,036",https://icook.tw/recipes/78389,3.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鹽,1小匙,,2014-05-30,2025-10-23 05:37:43.211477
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,蘋果,1顆,,2014-06-02,2025-10-23 05:37:43.635222
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,蛋黃,2顆,,2014-06-02,2025-10-23 05:37:43.635222
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,牛奶,200cc,,2014-06-02,2025-10-23 05:37:43.635222
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,椰糖,35g,,2014-06-02,2025-10-23 05:37:43.635222
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,低筋面粉,20g,,2014-06-02,2025-10-23 05:37:43.635222
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,香草精,1小杯,,2014-06-02,2025-10-23 05:37:43.635222
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,低筋面粉,160g,,2014-06-02,2025-10-23 05:37:43.635222
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,椰糖,40g,,2014-06-02,2025-10-23 05:37:43.635222
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,奶油,80g,,2014-06-02,2025-10-23 05:37:43.635222
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,全蛋,1顆,,2014-06-02,2025-10-23 05:37:43.635222
78611,蘋果卡士達派,小栗姐姐,54,https://icook.tw/recipes/78611,"5,017瀏覽",,,main ingredients,塩,適量,,2014-06-02,2025-10-23 05:37:43.635222
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,馬鈴薯,2顆,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,牛肉末,30g,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,豬肉末,10g,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,洋蔥,1/4顆,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,蒜頭,1顆,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,羅勒,少許,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,黑胡椒粒,少許,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,美乃滋,少許,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,醬油,少許,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,橄欖油,少許,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,培根末,少許,,2014-06-03,2025-10-23 05:37:44.375413
78628,•羅勒牛肉烤洋芋派•,amy的料理食堂,153,https://icook.tw/recipes/78628,"4,162瀏覽","2
人份","時間

45
分鐘",main ingredients,水,3大匙,,2014-06-03,2025-10-23 05:37:44.375413
78342,香甜鳳梨派+夏威夷鳳梨派,用點心做點心,178,https://icook.tw/recipes/78342,1.2萬瀏覽,,,sauce,起酥片,3片,,2014-06-04,2025-10-23 05:37:44.661913
78342,香甜鳳梨派+夏威夷鳳梨派,用點心做點心,178,https://icook.tw/recipes/78342,1.2萬瀏覽,,,sauce,鳳梨果醬,2大匙,,2014-06-04,2025-10-23 05:37:44.661913
78342,香甜鳳梨派+夏威夷鳳梨派,用點心做點心,178,https://icook.tw/recipes/78342,1.2萬瀏覽,,,sauce,玉米粉,1小匙,,2014-06-04,2025-10-23 05:37:44.661913
78342,香甜鳳梨派+夏威夷鳳梨派,用點心做點心,178,https://icook.tw/recipes/78342,1.2萬瀏覽,,,sauce,葡萄乾,適量,,2014-06-04,2025-10-23 05:37:44.661913
78342,香甜鳳梨派+夏威夷鳳梨派,用點心做點心,178,https://icook.tw/recipes/78342,1.2萬瀏覽,,,sauce,蘋果丁,適量,,2014-06-04,2025-10-23 05:37:44.661913
78342,香甜鳳梨派+夏威夷鳳梨派,用點心做點心,178,https://icook.tw/recipes/78342,1.2萬瀏覽,,,sauce,蛋液,適量,,2014-06-04,2025-10-23 05:37:44.661913
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,鹹派皮材料:低筋麵粉,150g,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,無鹽奶油,75g,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,鹽巴,1/2茶匙,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,蛋黃,半顆,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,冰水(是直接冰過好的開水),45g,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,蛋奶液: 雞蛋,2顆,,2014-06-04,2025-10-23 05:37:45.063828
78744,百里香鮭魚派,微笑の美味,374,https://icook.tw/recipes/78744,"6,260瀏覽","3
人份",,main ingredients,蛋黃,1顆,,2014-06-04,2025-10-23 05:37:45.063828
