recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,main ingredients,關東煮--海鮮丸,3顆,,2015-12-07,2025-10-23 19:38:39.776962
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,main ingredients,關東煮--蔬菜揚,3顆,,2015-12-07,2025-10-23 19:38:39.776962
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,main ingredients,關東煮--湯豆腐,3塊,,2015-12-07,2025-10-23 19:38:39.776962
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,main ingredients,關東煮--魚豆腐,3塊,,2015-12-07,2025-10-23 19:38:39.776962
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,main ingredients,7-11關東煮火鍋料包,2包,,2015-12-07,2025-10-23 19:38:39.776962
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,main ingredients,牛肉火鍋片,2盒,,2015-12-07,2025-10-23 19:38:39.776962
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,sauce,十全中藥包,1份,,2015-12-07,2025-10-23 19:38:39.776962
134125,避冬大心羊肉爐_小七食堂,小七食堂,121,https://icook.tw/recipes/134125,4.1萬瀏覽,,,sauce,水,800cc,,2015-12-07,2025-10-23 19:38:39.776962
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,羊肉塊,2斤,,2015-12-22,2025-10-23 19:38:40.310433
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,羊肉爐中藥包,1包,,2015-12-22,2025-10-23 19:38:40.310433
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,米酒,1罐,,2015-12-22,2025-10-23 19:38:40.310433
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,醬油,100cc,,2015-12-22,2025-10-23 19:38:40.310433
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,糖,1匙,,2015-12-22,2025-10-23 19:38:40.310433
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,薑片,8片,,2015-12-22,2025-10-23 19:38:40.310433
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蒜頭,10瓣,,2015-12-22,2025-10-23 19:38:40.310433
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蔥花,少許,,2015-12-22,2025-10-23 19:38:40.310433
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,火鍋料,適量,,2015-12-22,2025-10-23 19:38:40.310433
136888,暖呼呼羊肉爐,viola料理師,"1,993",https://icook.tw/recipes/136888,24.8萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蔬菜,適量,,2015-12-22,2025-10-23 19:38:40.310433
137857,♥憶柔蔬食 ♥麻油杏鮑菇高麗菜飯,淨心環保蔬食秀,"5,433",https://icook.tw/recipes/137857,15.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,米,4杯,,2015-12-30,2025-10-23 19:38:40.533971
137857,♥憶柔蔬食 ♥麻油杏鮑菇高麗菜飯,淨心環保蔬食秀,"5,433",https://icook.tw/recipes/137857,15.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,高麗菜,半顆,,2015-12-30,2025-10-23 19:38:40.533971
137857,♥憶柔蔬食 ♥麻油杏鮑菇高麗菜飯,淨心環保蔬食秀,"5,433",https://icook.tw/recipes/137857,15.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,香菇、薑末、紅蘿蔔芹、菜,適量,,2015-12-30,2025-10-23 19:38:40.533971
137857,♥憶柔蔬食 ♥麻油杏鮑菇高麗菜飯,淨心環保蔬食秀,"5,433",https://icook.tw/recipes/137857,15.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,油、麻油、鹽、胡椒粉,適量,,2015-12-30,2025-10-23 19:38:40.533971
137857,♥憶柔蔬食 ♥麻油杏鮑菇高麗菜飯,淨心環保蔬食秀,"5,433",https://icook.tw/recipes/137857,15.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,杏鮑菇、香菇頭,適量,,2015-12-30,2025-10-23 19:38:40.533971
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,羊肉,1斤半,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白蘿蔔,1/2條,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,薑,7片,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,醬油,3~4大匙,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,辣豆瓣醬,1大匙,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,米酒,1大匙,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,高麗菜,適量,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,好菇道,1包,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,麻油,2大匙,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,冰糖,１大匙,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,中藥包,１包,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鹽,２匙,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,凍豆腐,適量,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",sauce,豆腐乳,4塊,,2016-01-23,2025-10-23 19:38:40.919616
140786,（南部口味）紅燒羊肉爐,龍鳳媽咪a灶卡,370,https://icook.tw/recipes/140786,6.6萬瀏覽,"5
人份","時間

60
分鐘",sauce,米酒,1大匙,,2016-01-23,2025-10-23 19:38:40.919616
148799,營養健康麻油雞飯「簡易電鍋料理」,melissa小靜,"9,360",https://icook.tw/recipes/148799,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白米,三杯,,2016-03-21,2025-10-23 19:38:41.333013
148799,營養健康麻油雞飯「簡易電鍋料理」,melissa小靜,"9,360",https://icook.tw/recipes/148799,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿,兩支,,2016-03-21,2025-10-23 19:38:41.333013
148799,營養健康麻油雞飯「簡易電鍋料理」,melissa小靜,"9,360",https://icook.tw/recipes/148799,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,老薑,一段,,2016-03-21,2025-10-23 19:38:41.333013
148799,營養健康麻油雞飯「簡易電鍋料理」,melissa小靜,"9,360",https://icook.tw/recipes/148799,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮香菇,三朵,,2016-03-21,2025-10-23 19:38:41.333013
148799,營養健康麻油雞飯「簡易電鍋料理」,melissa小靜,"9,360",https://icook.tw/recipes/148799,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麻油,少許,,2016-03-21,2025-10-23 19:38:41.333013
148799,營養健康麻油雞飯「簡易電鍋料理」,melissa小靜,"9,360",https://icook.tw/recipes/148799,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,少許,,2016-03-21,2025-10-23 19:38:41.333013
148799,營養健康麻油雞飯「簡易電鍋料理」,melissa小靜,"9,360",https://icook.tw/recipes/148799,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,開水,兩杯,,2016-03-21,2025-10-23 19:38:41.333013
171370,極簡單 藥燉排骨 電鍋版,Uti's cookbook❤️,611,https://icook.tw/recipes/171370,3.8萬瀏覽,,,main ingredients,排骨,1斤,,2016-09-21,2025-10-23 19:38:41.868610
171370,極簡單 藥燉排骨 電鍋版,Uti's cookbook❤️,611,https://icook.tw/recipes/171370,3.8萬瀏覽,,,sauce,藥帖,1份,,2016-09-21,2025-10-23 19:38:41.868610
171370,極簡單 藥燉排骨 電鍋版,Uti's cookbook❤️,611,https://icook.tw/recipes/171370,3.8萬瀏覽,,,sauce,米酒,300cc,,2016-09-21,2025-10-23 19:38:41.868610
171718,香酥麻油麵線蛋煎,雙胞胎留學去!,"5,551",https://icook.tw/recipes/171718,12.3萬瀏覽,"2
人份",,main ingredients,熱水,1鍋,,2016-09-25,2025-10-23 19:38:42.517036
171718,香酥麻油麵線蛋煎,雙胞胎留學去!,"5,551",https://icook.tw/recipes/171718,12.3萬瀏覽,"2
人份",,main ingredients,白麵線,2把,,2016-09-25,2025-10-23 19:38:42.517036
171718,香酥麻油麵線蛋煎,雙胞胎留學去!,"5,551",https://icook.tw/recipes/171718,12.3萬瀏覽,"2
人份",,main ingredients,薑(切絲),1小塊,,2016-09-25,2025-10-23 19:38:42.517036
171718,香酥麻油麵線蛋煎,雙胞胎留學去!,"5,551",https://icook.tw/recipes/171718,12.3萬瀏覽,"2
人份",,main ingredients,麻油,2大匙,,2016-09-25,2025-10-23 19:38:42.517036
171718,香酥麻油麵線蛋煎,雙胞胎留學去!,"5,551",https://icook.tw/recipes/171718,12.3萬瀏覽,"2
人份",,main ingredients,雞蛋,2顆,,2016-09-25,2025-10-23 19:38:42.517036
171718,香酥麻油麵線蛋煎,雙胞胎留學去!,"5,551",https://icook.tw/recipes/171718,12.3萬瀏覽,"2
人份",,main ingredients,米酒,2大匙,,2016-09-25,2025-10-23 19:38:42.517036
171718,香酥麻油麵線蛋煎,雙胞胎留學去!,"5,551",https://icook.tw/recipes/171718,12.3萬瀏覽,"2
人份",,main ingredients,海鹽,少許,,2016-09-25,2025-10-23 19:38:42.517036
173981,補血紅豆紫米粥 - 電鍋料理,Beth,"7,833",https://icook.tw/recipes/173981,19.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅豆,1米杯,,2016-10-14,2025-10-23 19:38:42.824268
173981,補血紅豆紫米粥 - 電鍋料理,Beth,"7,833",https://icook.tw/recipes/173981,19.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紫米,1米杯,,2016-10-14,2025-10-23 19:38:42.824268
173981,補血紅豆紫米粥 - 電鍋料理,Beth,"7,833",https://icook.tw/recipes/173981,19.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅糖,適量,,2016-10-14,2025-10-23 19:38:42.824268
173981,補血紅豆紫米粥 - 電鍋料理,Beth,"7,833",https://icook.tw/recipes/173981,19.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水 - 內鍋,6-7杯,,2016-10-14,2025-10-23 19:38:42.824268
173981,補血紅豆紫米粥 - 電鍋料理,Beth,"7,833",https://icook.tw/recipes/173981,19.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水 - 外鍋,2杯,,2016-10-14,2025-10-23 19:38:42.824268
176603,柿餅雞湯 - 立冬進補,Beth,480,https://icook.tw/recipes/176603,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,土雞腿,1隻,,2016-11-06,2025-10-23 19:38:43.156130
176603,柿餅雞湯 - 立冬進補,Beth,480,https://icook.tw/recipes/176603,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,柿餅,2個,,2016-11-06,2025-10-23 19:38:43.156130
176603,柿餅雞湯 - 立冬進補,Beth,480,https://icook.tw/recipes/176603,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑片,3片,,2016-11-06,2025-10-23 19:38:43.156130
176603,柿餅雞湯 - 立冬進補,Beth,480,https://icook.tw/recipes/176603,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅棗,5個,,2016-11-06,2025-10-23 19:38:43.156130
176603,柿餅雞湯 - 立冬進補,Beth,480,https://icook.tw/recipes/176603,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,高麗蔘,1片,,2016-11-06,2025-10-23 19:38:43.156130
176603,柿餅雞湯 - 立冬進補,Beth,480,https://icook.tw/recipes/176603,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,枸杞,少許,,2016-11-06,2025-10-23 19:38:43.156130
176603,柿餅雞湯 - 立冬進補,Beth,480,https://icook.tw/recipes/176603,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,1小匙,,2016-11-06,2025-10-23 19:38:43.156130
176603,柿餅雞湯 - 立冬進補,Beth,480,https://icook.tw/recipes/176603,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,適量,,2016-11-06,2025-10-23 19:38:43.156130
176757,瑪莉廚房：立冬，用《老菜脯雞湯》來補冬,瑪莉的料理世界,839,https://icook.tw/recipes/176757,3.3萬瀏覽,,,main ingredients,雞半隻,約700g,,2016-11-07,2025-10-23 19:38:43.966367
176757,瑪莉廚房：立冬，用《老菜脯雞湯》來補冬,瑪莉的料理世界,839,https://icook.tw/recipes/176757,3.3萬瀏覽,,,main ingredients,老菜脯,45g,,2016-11-07,2025-10-23 19:38:43.966367
176757,瑪莉廚房：立冬，用《老菜脯雞湯》來補冬,瑪莉的料理世界,839,https://icook.tw/recipes/176757,3.3萬瀏覽,,,main ingredients,新菜脯,20g,,2016-11-07,2025-10-23 19:38:43.966367
176757,瑪莉廚房：立冬，用《老菜脯雞湯》來補冬,瑪莉的料理世界,839,https://icook.tw/recipes/176757,3.3萬瀏覽,,,main ingredients,白蘿蔔,一條,,2016-11-07,2025-10-23 19:38:43.966367
176757,瑪莉廚房：立冬，用《老菜脯雞湯》來補冬,瑪莉的料理世界,839,https://icook.tw/recipes/176757,3.3萬瀏覽,,,main ingredients,水,一鍋,,2016-11-07,2025-10-23 19:38:43.966367
177141,麻油雞佛,SHANG,553,https://icook.tw/recipes/177141,12.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雞睪丸,半斤,,2016-11-11,2025-10-23 19:38:44.488036
177141,麻油雞佛,SHANG,553,https://icook.tw/recipes/177141,12.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,老薑,30克,,2016-11-11,2025-10-23 19:38:44.488036
177141,麻油雞佛,SHANG,553,https://icook.tw/recipes/177141,12.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,枸杞,適量,,2016-11-11,2025-10-23 19:38:44.488036
177141,麻油雞佛,SHANG,553,https://icook.tw/recipes/177141,12.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,麻油,適量,,2016-11-11,2025-10-23 19:38:44.488036
177141,麻油雞佛,SHANG,553,https://icook.tw/recipes/177141,12.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,米酒,適量,,2016-11-11,2025-10-23 19:38:44.488036
177141,麻油雞佛,SHANG,553,https://icook.tw/recipes/177141,12.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,雞粉,一小匙,,2016-11-11,2025-10-23 19:38:44.488036
177141,麻油雞佛,SHANG,553,https://icook.tw/recipes/177141,12.5萬瀏覽,"3
人份","時間

15
分鐘",sauce,鹽,一小匙,,2016-11-11,2025-10-23 19:38:44.488036
206602,麻油炒豬肝,Abby Feng,"1,043",https://icook.tw/recipes/206602,11.1萬瀏覽,,,main ingredients,豬肝,一付,,2017-06-12,2025-10-23 19:38:44.952356
206602,麻油炒豬肝,Abby Feng,"1,043",https://icook.tw/recipes/206602,11.1萬瀏覽,,,main ingredients,麻油,2大匙,,2017-06-12,2025-10-23 19:38:44.952356
206602,麻油炒豬肝,Abby Feng,"1,043",https://icook.tw/recipes/206602,11.1萬瀏覽,,,main ingredients,薑片,5~6片,,2017-06-12,2025-10-23 19:38:44.952356
206602,麻油炒豬肝,Abby Feng,"1,043",https://icook.tw/recipes/206602,11.1萬瀏覽,,,main ingredients,米酒,2大匙,,2017-06-12,2025-10-23 19:38:44.952356
206602,麻油炒豬肝,Abby Feng,"1,043",https://icook.tw/recipes/206602,11.1萬瀏覽,,,main ingredients,枸杞,2大匙,,2017-06-12,2025-10-23 19:38:44.952356
206602,麻油炒豬肝,Abby Feng,"1,043",https://icook.tw/recipes/206602,11.1萬瀏覽,,,main ingredients,香油,1大匙,,2017-06-12,2025-10-23 19:38:44.952356
214402,麻油老薑紅莧菜,Sera  Chen,454,https://icook.tw/recipes/214402,17.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅莧菜,一包約250g,,2017-08-01,2025-10-23 19:38:45.350609
214402,麻油老薑紅莧菜,Sera  Chen,454,https://icook.tw/recipes/214402,17.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,老薑片,約7-8片,,2017-08-01,2025-10-23 19:38:45.350609
214402,麻油老薑紅莧菜,Sera  Chen,454,https://icook.tw/recipes/214402,17.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑麻油,一大匙,,2017-08-01,2025-10-23 19:38:45.350609
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,小腸,600克,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,薑片,10片,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,蔥,3根,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,蓮子,23克,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,薏仁,23克,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,伏苓,15克,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,芡實,15克,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,當歸片,1片,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,米酒,200毫升,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,水,1000毫升,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,main ingredients,當歸藥酒,適量,,2018-03-15,2025-10-23 19:38:46.070689
243415,四神湯,愛料理官方品牌廚房,"1,579",https://icook.tw/recipes/243415,23.7萬瀏覽,,,sauce,SCANPAN湯鍋,1個,,2018-03-15,2025-10-23 19:38:46.070689
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,山藥,20,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,蓮子,30,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,芡實,20,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,薏仁,30,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,小薏仁,30,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,當歸,1片,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,蔘鬚（可省略）,1～2條,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,茯苓,1片,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,川芎,3～4片,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,猴頭菇,8個,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,炸豆皮,適量,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,鹽,適量,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,昆布粉,適量,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,白胡椒粉,適量,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,薑片（可省略）,1～2片,,2018-11-09,2025-10-23 19:38:46.348303
274276,四神湯（加強版）～全素,簡單就好,269,https://icook.tw/recipes/274276,7萬瀏覽,,,main ingredients,水1500～2000cc,0,,2018-11-09,2025-10-23 19:38:46.348303
274663,白玉麻油雞湯（立冬進補）,Ching的美味廚房～,380,https://icook.tw/recipes/274663,1.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,台東古早山雞（家樂福嚴選）,半隻,,2018-11-12,2025-10-23 19:38:47.105858
274663,白玉麻油雞湯（立冬進補）,Ching的美味廚房～,380,https://icook.tw/recipes/274663,1.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白蘿蔔,1條,,2018-11-12,2025-10-23 19:38:47.105858
274663,白玉麻油雞湯（立冬進補）,Ching的美味廚房～,380,https://icook.tw/recipes/274663,1.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,杏包菇（家樂福嚴選）,4根,,2018-11-12,2025-10-23 19:38:47.105858
274663,白玉麻油雞湯（立冬進補）,Ching的美味廚房～,380,https://icook.tw/recipes/274663,1.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,老薑（家樂福嚴選）,1根,,2018-11-12,2025-10-23 19:38:47.105858
274663,白玉麻油雞湯（立冬進補）,Ching的美味廚房～,380,https://icook.tw/recipes/274663,1.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,台灣紅棗,1小碗,,2018-11-12,2025-10-23 19:38:47.105858
274663,白玉麻油雞湯（立冬進補）,Ching的美味廚房～,380,https://icook.tw/recipes/274663,1.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,葵花油,10cc,,2018-11-12,2025-10-23 19:38:47.105858
274663,白玉麻油雞湯（立冬進補）,Ching的美味廚房～,380,https://icook.tw/recipes/274663,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,黑龍日式醬油,20cc,,2018-11-12,2025-10-23 19:38:47.105858
274663,白玉麻油雞湯（立冬進補）,Ching的美味廚房～,380,https://icook.tw/recipes/274663,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,紅標米酒,300cc,,2018-11-12,2025-10-23 19:38:47.105858
274663,白玉麻油雞湯（立冬進補）,Ching的美味廚房～,380,https://icook.tw/recipes/274663,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,義美黑麻油,15cc,,2018-11-12,2025-10-23 19:38:47.105858
274663,白玉麻油雞湯（立冬進補）,Ching的美味廚房～,380,https://icook.tw/recipes/274663,1.2萬瀏覽,"5
人份","時間

60
分鐘",sauce,水,1200cc,,2018-11-12,2025-10-23 19:38:47.105858
60333,四神湯【卡特莉的立冬進補】甜的喔~ ♥,daisuki卡特莉,119,https://icook.tw/recipes/60333,2.1萬瀏覽,,,main ingredients,四神湯料包,1包(約150g),,2013-11-07,2025-10-23 19:38:47.925017
60333,四神湯【卡特莉的立冬進補】甜的喔~ ♥,daisuki卡特莉,119,https://icook.tw/recipes/60333,2.1萬瀏覽,,,main ingredients,排骨,約450g,,2013-11-07,2025-10-23 19:38:47.925017
60333,四神湯【卡特莉的立冬進補】甜的喔~ ♥,daisuki卡特莉,119,https://icook.tw/recipes/60333,2.1萬瀏覽,,,main ingredients,水,約1200c.c.,,2013-11-07,2025-10-23 19:38:47.925017
