recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
397453,麻油石斑麵線（清淡版）,米雪的懶人廚房,59,https://icook.tw/recipes/397453,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵線,二份,,2021-11-13,2025-10-23 01:31:49.548244
397452,全酒麻油排骨湯,浦維老師的料理廚房,168,https://icook.tw/recipes/397452,2.1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,排骨,800克,,2021-11-14,2025-10-23 01:31:50.008909
397452,全酒麻油排骨湯,浦維老師的料理廚房,168,https://icook.tw/recipes/397452,2.1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,老薑,200克,,2021-11-14,2025-10-23 01:31:50.008909
397452,全酒麻油排骨湯,浦維老師的料理廚房,168,https://icook.tw/recipes/397452,2.1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,麻油,半碗,,2021-11-14,2025-10-23 01:31:50.008909
397452,全酒麻油排骨湯,浦維老師的料理廚房,168,https://icook.tw/recipes/397452,2.1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,米酒,2罐,,2021-11-14,2025-10-23 01:31:50.008909
397452,全酒麻油排骨湯,浦維老師的料理廚房,168,https://icook.tw/recipes/397452,2.1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,枸杞,1把,,2021-11-14,2025-10-23 01:31:50.008909
397452,全酒麻油排骨湯,浦維老師的料理廚房,168,https://icook.tw/recipes/397452,2.1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,紅棗,10顆,,2021-11-14,2025-10-23 01:31:50.008909
397452,全酒麻油排骨湯,浦維老師的料理廚房,168,https://icook.tw/recipes/397452,2.1萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,當歸,1片,,2021-11-14,2025-10-23 01:31:50.008909
363589,古早味麻油麵線煎蔥蛋,心旅者-植感飲食,248,https://icook.tw/recipes/363589,3.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,細麵線,160g,,2021-01-15,2025-10-23 01:31:50.739516
363589,古早味麻油麵線煎蔥蛋,心旅者-植感飲食,248,https://icook.tw/recipes/363589,3.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蔥花,20g,,2021-01-15,2025-10-23 01:31:50.739516
363589,古早味麻油麵線煎蔥蛋,心旅者-植感飲食,248,https://icook.tw/recipes/363589,3.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蛋,3顆,,2021-01-15,2025-10-23 01:31:50.739516
363589,古早味麻油麵線煎蔥蛋,心旅者-植感飲食,248,https://icook.tw/recipes/363589,3.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,鹽巴,適量,,2021-01-15,2025-10-23 01:31:50.739516
363589,古早味麻油麵線煎蔥蛋,心旅者-植感飲食,248,https://icook.tw/recipes/363589,3.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,白胡椒,適量,,2021-01-15,2025-10-23 01:31:50.739516
363589,古早味麻油麵線煎蔥蛋,心旅者-植感飲食,248,https://icook.tw/recipes/363589,3.1萬瀏覽,"3
人份","時間

15
分鐘",sauce,麻油,適量,,2021-01-15,2025-10-23 01:31:50.739516
363622,麻油滷米血,凱瑞莎｜懂式食堂,178,https://icook.tw/recipes/363622,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,米血糕,一包,,2021-01-16,2025-10-23 01:31:51.088529
363622,麻油滷米血,凱瑞莎｜懂式食堂,178,https://icook.tw/recipes/363622,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,薑,數片,,2021-01-16,2025-10-23 01:31:51.088529
363622,麻油滷米血,凱瑞莎｜懂式食堂,178,https://icook.tw/recipes/363622,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,麻油,半碗,,2021-01-16,2025-10-23 01:31:51.088529
363622,麻油滷米血,凱瑞莎｜懂式食堂,178,https://icook.tw/recipes/363622,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,米酒,適量,,2021-01-16,2025-10-23 01:31:51.088529
363622,麻油滷米血,凱瑞莎｜懂式食堂,178,https://icook.tw/recipes/363622,2.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,枸杞,兩湯匙,,2021-01-16,2025-10-23 01:31:51.088529
364113,麻油全酒糯米飯 ( 影片 ),我的料理日常,33,https://icook.tw/recipes/364113,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,梅花豬肉,100g,,2021-01-21,2025-10-23 01:31:51.536946
364113,麻油全酒糯米飯 ( 影片 ),我的料理日常,33,https://icook.tw/recipes/364113,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,糯米,135g / 1杯,,2021-01-21,2025-10-23 01:31:51.536946
364113,麻油全酒糯米飯 ( 影片 ),我的料理日常,33,https://icook.tw/recipes/364113,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,薑,4片,,2021-01-21,2025-10-23 01:31:51.536946
364113,麻油全酒糯米飯 ( 影片 ),我的料理日常,33,https://icook.tw/recipes/364113,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,麻油,10g,,2021-01-21,2025-10-23 01:31:51.536946
364113,麻油全酒糯米飯 ( 影片 ),我的料理日常,33,https://icook.tw/recipes/364113,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,米酒(煮米用),105g,,2021-01-21,2025-10-23 01:31:51.536946
364113,麻油全酒糯米飯 ( 影片 ),我的料理日常,33,https://icook.tw/recipes/364113,1.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,米酒(煮食材用),45g,,2021-01-21,2025-10-23 01:31:51.536946
364847,麻油雞湯,Amy's Kitchen,117,https://icook.tw/recipes/364847,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,仿土雞腿塊,2隻腿,,2021-01-29,2025-10-23 01:31:51.796200
364847,麻油雞湯,Amy's Kitchen,117,https://icook.tw/recipes/364847,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,老薑,8片,,2021-01-29,2025-10-23 01:31:51.796200
364847,麻油雞湯,Amy's Kitchen,117,https://icook.tw/recipes/364847,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,黑麻油,10cc,,2021-01-29,2025-10-23 01:31:51.796200
364847,麻油雞湯,Amy's Kitchen,117,https://icook.tw/recipes/364847,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,北港米血糕,1塊,,2021-01-29,2025-10-23 01:31:51.796200
364847,麻油雞湯,Amy's Kitchen,117,https://icook.tw/recipes/364847,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅棗,20顆,,2021-01-29,2025-10-23 01:31:51.796200
364847,麻油雞湯,Amy's Kitchen,117,https://icook.tw/recipes/364847,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,枸杞,30克,,2021-01-29,2025-10-23 01:31:51.796200
364847,麻油雞湯,Amy's Kitchen,117,https://icook.tw/recipes/364847,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,米酒,300cc,,2021-01-29,2025-10-23 01:31:51.796200
364847,麻油雞湯,Amy's Kitchen,117,https://icook.tw/recipes/364847,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白胡椒粉,3克,,2021-01-29,2025-10-23 01:31:51.796200
364847,麻油雞湯,Amy's Kitchen,117,https://icook.tw/recipes/364847,1.6萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽巴,3克,,2021-01-29,2025-10-23 01:31:51.796200
365588,麻油松板豬炒甜豆,壹津食煮,114,https://icook.tw/recipes/365588,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,松板豬,一份,,2021-02-05,2025-10-23 01:31:52.258640
365588,麻油松板豬炒甜豆,壹津食煮,114,https://icook.tw/recipes/365588,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,甜豆,適量,,2021-02-05,2025-10-23 01:31:52.258640
365588,麻油松板豬炒甜豆,壹津食煮,114,https://icook.tw/recipes/365588,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,老薑片,適量,,2021-02-05,2025-10-23 01:31:52.258640
365588,麻油松板豬炒甜豆,壹津食煮,114,https://icook.tw/recipes/365588,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,枸杞,3-5片,,2021-02-05,2025-10-23 01:31:52.258640
365588,麻油松板豬炒甜豆,壹津食煮,114,https://icook.tw/recipes/365588,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,100cc,,2021-02-05,2025-10-23 01:31:52.258640
365588,麻油松板豬炒甜豆,壹津食煮,114,https://icook.tw/recipes/365588,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黃耆,3片,,2021-02-05,2025-10-23 01:31:52.258640
365588,麻油松板豬炒甜豆,壹津食煮,114,https://icook.tw/recipes/365588,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,川芎,1片,,2021-02-05,2025-10-23 01:31:52.258640
365588,麻油松板豬炒甜豆,壹津食煮,114,https://icook.tw/recipes/365588,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,苦茶油,30ml,,2021-02-05,2025-10-23 01:31:52.258640
365588,麻油松板豬炒甜豆,壹津食煮,114,https://icook.tw/recipes/365588,2.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麻油,15ml,,2021-02-05,2025-10-23 01:31:52.258640
365588,麻油松板豬炒甜豆,壹津食煮,114,https://icook.tw/recipes/365588,2.3萬瀏覽,"2
人份","時間

15
分鐘",sauce,鮮味抄手,ㄧ匙,,2021-02-05,2025-10-23 01:31:52.258640
366665,香噴噴麻油蛋麵線,Olga's Corner,47,https://icook.tw/recipes/366665,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麵線,一包,,2021-02-19,2025-10-23 01:31:52.530862
366665,香噴噴麻油蛋麵線,Olga's Corner,47,https://icook.tw/recipes/366665,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑,8片,,2021-02-19,2025-10-23 01:31:52.530862
366665,香噴噴麻油蛋麵線,Olga's Corner,47,https://icook.tw/recipes/366665,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋,2顆,,2021-02-19,2025-10-23 01:31:52.530862
366665,香噴噴麻油蛋麵線,Olga's Corner,47,https://icook.tw/recipes/366665,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青江菜,3株,,2021-02-19,2025-10-23 01:31:52.530862
366665,香噴噴麻油蛋麵線,Olga's Corner,47,https://icook.tw/recipes/366665,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大蒜,3瓣,,2021-02-19,2025-10-23 01:31:52.530862
366665,香噴噴麻油蛋麵線,Olga's Corner,47,https://icook.tw/recipes/366665,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬肉片,10片,,2021-02-19,2025-10-23 01:31:52.530862
366665,香噴噴麻油蛋麵線,Olga's Corner,47,https://icook.tw/recipes/366665,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麻油,適量,,2021-02-19,2025-10-23 01:31:52.530862
366665,香噴噴麻油蛋麵線,Olga's Corner,47,https://icook.tw/recipes/366665,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,料理米酒,適量,,2021-02-19,2025-10-23 01:31:52.530862
366712,古早味麻油蛋麵線煎，暖心冬季小點,心心 Xinxin,365,https://icook.tw/recipes/366712,3.8萬瀏覽,,,main ingredients,麵線,1把,,2021-02-24,2025-10-23 01:31:53.135331
366712,古早味麻油蛋麵線煎，暖心冬季小點,心心 Xinxin,365,https://icook.tw/recipes/366712,3.8萬瀏覽,,,main ingredients,雞蛋,2顆,,2021-02-24,2025-10-23 01:31:53.135331
366712,古早味麻油蛋麵線煎，暖心冬季小點,心心 Xinxin,365,https://icook.tw/recipes/366712,3.8萬瀏覽,,,main ingredients,麻油,適量,,2021-02-24,2025-10-23 01:31:53.135331
366712,古早味麻油蛋麵線煎，暖心冬季小點,心心 Xinxin,365,https://icook.tw/recipes/366712,3.8萬瀏覽,,,main ingredients,鹽,少許,,2021-02-24,2025-10-23 01:31:53.135331
367403,麻油梅子雞火鍋- 新手一定成功,徐小羊,35,https://icook.tw/recipes/367403,1.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,梅子料理包,一包,,2021-02-27,2025-10-23 01:31:53.365564
367403,麻油梅子雞火鍋- 新手一定成功,徐小羊,35,https://icook.tw/recipes/367403,1.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,雞肉,三人份,,2021-02-27,2025-10-23 01:31:53.365564
367403,麻油梅子雞火鍋- 新手一定成功,徐小羊,35,https://icook.tw/recipes/367403,1.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,麻油,少許,,2021-02-27,2025-10-23 01:31:53.365564
367403,麻油梅子雞火鍋- 新手一定成功,徐小羊,35,https://icook.tw/recipes/367403,1.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,米酒,少許,,2021-02-27,2025-10-23 01:31:53.365564
367403,麻油梅子雞火鍋- 新手一定成功,徐小羊,35,https://icook.tw/recipes/367403,1.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,薑片,10片,,2021-02-27,2025-10-23 01:31:53.365564
367403,麻油梅子雞火鍋- 新手一定成功,徐小羊,35,https://icook.tw/recipes/367403,1.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,糖,少許,,2021-02-27,2025-10-23 01:31:53.365564
367403,麻油梅子雞火鍋- 新手一定成功,徐小羊,35,https://icook.tw/recipes/367403,1.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,火鍋料,隨意,,2021-02-27,2025-10-23 01:31:53.365564
367403,麻油梅子雞火鍋- 新手一定成功,徐小羊,35,https://icook.tw/recipes/367403,1.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蔬菜,隨意,,2021-02-27,2025-10-23 01:31:53.365564
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,薑絲,一碗薑絲,,2021-03-07,2025-10-23 01:31:53.711583
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,素腰花,25個,,2021-03-07,2025-10-23 01:31:53.711583
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,麻油,4湯匙,,2021-03-07,2025-10-23 01:31:53.711583
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,薄鹽醬油,3湯匙,,2021-03-07,2025-10-23 01:31:53.711583
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鹽巴,半匙,,2021-03-07,2025-10-23 01:31:53.711583
366994,(全素蔬食)麻油素腰花,查爾斯,57,https://icook.tw/recipes/366994,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,九層塔,一大碗,,2021-03-07,2025-10-23 01:31:53.711583
369047,麻油當歸嫩葉炒蛋～,陳小妹の輕鬆廚房,25,https://icook.tw/recipes/369047,"5,713瀏覽",,,main ingredients,新鮮當歸嫩葉,1大碗,,2021-03-17,2025-10-23 01:31:54.291984
369047,麻油當歸嫩葉炒蛋～,陳小妹の輕鬆廚房,25,https://icook.tw/recipes/369047,"5,713瀏覽",,,main ingredients,枸杞,1小把,,2021-03-17,2025-10-23 01:31:54.291984
369047,麻油當歸嫩葉炒蛋～,陳小妹の輕鬆廚房,25,https://icook.tw/recipes/369047,"5,713瀏覽",,,main ingredients,雞蛋,5粒,,2021-03-17,2025-10-23 01:31:54.291984
369047,麻油當歸嫩葉炒蛋～,陳小妹の輕鬆廚房,25,https://icook.tw/recipes/369047,"5,713瀏覽",,,main ingredients,黑麻油,適量,,2021-03-17,2025-10-23 01:31:54.291984
369047,麻油當歸嫩葉炒蛋～,陳小妹の輕鬆廚房,25,https://icook.tw/recipes/369047,"5,713瀏覽",,,main ingredients,鹽,適量,,2021-03-17,2025-10-23 01:31:54.291984
369047,麻油當歸嫩葉炒蛋～,陳小妹の輕鬆廚房,25,https://icook.tw/recipes/369047,"5,713瀏覽",,,main ingredients,味素（亦可不加）,少許,,2021-03-17,2025-10-23 01:31:54.291984
369264,麻油腰子,Jo,83,https://icook.tw/recipes/369264,1.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,腰子,一副,,2021-03-19,2025-10-23 01:31:54.707808
369264,麻油腰子,Jo,83,https://icook.tw/recipes/369264,1.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,薑,適量,,2021-03-19,2025-10-23 01:31:54.707808
369264,麻油腰子,Jo,83,https://icook.tw/recipes/369264,1.2萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,枸杞,適量,,2021-03-19,2025-10-23 01:31:54.707808
369264,麻油腰子,Jo,83,https://icook.tw/recipes/369264,1.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,香油,3匙,,2021-03-19,2025-10-23 01:31:54.707808
369264,麻油腰子,Jo,83,https://icook.tw/recipes/369264,1.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,麻油,4~5匙,,2021-03-19,2025-10-23 01:31:54.707808
369264,麻油腰子,Jo,83,https://icook.tw/recipes/369264,1.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,鹽,1~2匙,,2021-03-19,2025-10-23 01:31:54.707808
369264,麻油腰子,Jo,83,https://icook.tw/recipes/369264,1.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,糖,半~1匙,,2021-03-19,2025-10-23 01:31:54.707808
369264,麻油腰子,Jo,83,https://icook.tw/recipes/369264,1.2萬瀏覽,"3
人份","時間

5
分鐘",sauce,米洒,適量,,2021-03-19,2025-10-23 01:31:54.707808
369762,麻油羊肉爐 (無中藥材),蘿拉廚房,105,https://icook.tw/recipes/369762,3.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,羊腩,900g,,2021-03-24,2025-10-23 01:31:55.070982
369762,麻油羊肉爐 (無中藥材),蘿拉廚房,105,https://icook.tw/recipes/369762,3.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,老薑,50g,,2021-03-24,2025-10-23 01:31:55.070982
369762,麻油羊肉爐 (無中藥材),蘿拉廚房,105,https://icook.tw/recipes/369762,3.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,黑麻油,2大匙,,2021-03-24,2025-10-23 01:31:55.070982
369762,麻油羊肉爐 (無中藥材),蘿拉廚房,105,https://icook.tw/recipes/369762,3.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,米酒,300ml,,2021-03-24,2025-10-23 01:31:55.070982
369762,麻油羊肉爐 (無中藥材),蘿拉廚房,105,https://icook.tw/recipes/369762,3.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白蘿蔔,500g,,2021-03-24,2025-10-23 01:31:55.070982
369762,麻油羊肉爐 (無中藥材),蘿拉廚房,105,https://icook.tw/recipes/369762,3.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,萬用滷包,1小包 (也可省略),,2021-03-24,2025-10-23 01:31:55.070982
369762,麻油羊肉爐 (無中藥材),蘿拉廚房,105,https://icook.tw/recipes/369762,3.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,鹽,2茶匙,,2021-03-24,2025-10-23 01:31:55.070982
369762,麻油羊肉爐 (無中藥材),蘿拉廚房,105,https://icook.tw/recipes/369762,3.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,枸杞,1大匙,,2021-03-24,2025-10-23 01:31:55.070982
369762,麻油羊肉爐 (無中藥材),蘿拉廚房,105,https://icook.tw/recipes/369762,3.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,豆腐乳,2小塊,,2021-03-24,2025-10-23 01:31:55.070982
369762,麻油羊肉爐 (無中藥材),蘿拉廚房,105,https://icook.tw/recipes/369762,3.4萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,豆瓣醬,適量,,2021-03-24,2025-10-23 01:31:55.070982
370676,#125 麻油腰子,阿紘ㄟ灶咖🍖,298,https://icook.tw/recipes/370676,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,腰子,2塊,,2021-04-04,2025-10-23 01:31:55.581726
370676,#125 麻油腰子,阿紘ㄟ灶咖🍖,298,https://icook.tw/recipes/370676,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,薑片,約10片,,2021-04-04,2025-10-23 01:31:55.581726
370676,#125 麻油腰子,阿紘ㄟ灶咖🍖,298,https://icook.tw/recipes/370676,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,枸杞,1小把,,2021-04-04,2025-10-23 01:31:55.581726
370676,#125 麻油腰子,阿紘ㄟ灶咖🍖,298,https://icook.tw/recipes/370676,2.8萬瀏覽,"2
人份","時間

5
分鐘",sauce,鹽巴,約1/2茶匙,,2021-04-04,2025-10-23 01:31:55.581726
370676,#125 麻油腰子,阿紘ㄟ灶咖🍖,298,https://icook.tw/recipes/370676,2.8萬瀏覽,"2
人份","時間

5
分鐘",sauce,砂糖,約1/2茶匙,,2021-04-04,2025-10-23 01:31:55.581726
370676,#125 麻油腰子,阿紘ㄟ灶咖🍖,298,https://icook.tw/recipes/370676,2.8萬瀏覽,"2
人份","時間

5
分鐘",sauce,醬油,約1茶匙,,2021-04-04,2025-10-23 01:31:55.581726
370676,#125 麻油腰子,阿紘ㄟ灶咖🍖,298,https://icook.tw/recipes/370676,2.8萬瀏覽,"2
人份","時間

5
分鐘",sauce,米酒,適量,,2021-04-04,2025-10-23 01:31:55.581726
370676,#125 麻油腰子,阿紘ㄟ灶咖🍖,298,https://icook.tw/recipes/370676,2.8萬瀏覽,"2
人份","時間

5
分鐘",sauce,麻油,約3大匙,,2021-04-04,2025-10-23 01:31:55.581726
370676,#125 麻油腰子,阿紘ㄟ灶咖🍖,298,https://icook.tw/recipes/370676,2.8萬瀏覽,"2
人份","時間

5
分鐘",sauce,清水,適量,,2021-04-04,2025-10-23 01:31:55.581726
372957,香煎「麻油薑雞蛋炒泡麵」/統一麵肉燥風味,潔西卡的家常美味,38,https://icook.tw/recipes/372957,"8,154瀏覽","2
人份","時間

15
分鐘",main ingredients,統一麵肉燥風味,1包,,2021-05-04,2025-10-23 01:31:55.871780
372957,香煎「麻油薑雞蛋炒泡麵」/統一麵肉燥風味,潔西卡的家常美味,38,https://icook.tw/recipes/372957,"8,154瀏覽","2
人份","時間

15
分鐘",main ingredients,薑片,8g,,2021-05-04,2025-10-23 01:31:55.871780
372957,香煎「麻油薑雞蛋炒泡麵」/統一麵肉燥風味,潔西卡的家常美味,38,https://icook.tw/recipes/372957,"8,154瀏覽","2
人份","時間

15
分鐘",main ingredients,九層塔,2g,,2021-05-04,2025-10-23 01:31:55.871780
372957,香煎「麻油薑雞蛋炒泡麵」/統一麵肉燥風味,潔西卡的家常美味,38,https://icook.tw/recipes/372957,"8,154瀏覽","2
人份","時間

15
分鐘",main ingredients,雞蛋,2個,,2021-05-04,2025-10-23 01:31:55.871780
372957,香煎「麻油薑雞蛋炒泡麵」/統一麵肉燥風味,潔西卡的家常美味,38,https://icook.tw/recipes/372957,"8,154瀏覽","2
人份","時間

15
分鐘",main ingredients,玄米油,1大匙,,2021-05-04,2025-10-23 01:31:55.871780
372957,香煎「麻油薑雞蛋炒泡麵」/統一麵肉燥風味,潔西卡的家常美味,38,https://icook.tw/recipes/372957,"8,154瀏覽","2
人份","時間

15
分鐘",main ingredients,黑麻油,1大匙,,2021-05-04,2025-10-23 01:31:55.871780
378049,麻油豬肝,廖尹嬋,183,https://icook.tw/recipes/378049,2.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,豬肝,400g,,2021-06-09,2025-10-23 01:31:56.284072
383654,薑香麻油冬瓜鴨,鄯珳的小食堂,23,https://icook.tw/recipes/383654,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,麻油,適量,,2021-07-07,2025-10-23 01:31:56.619770
383654,薑香麻油冬瓜鴨,鄯珳的小食堂,23,https://icook.tw/recipes/383654,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,10-15片,,2021-07-07,2025-10-23 01:31:56.619770
383654,薑香麻油冬瓜鴨,鄯珳的小食堂,23,https://icook.tw/recipes/383654,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鴨肉,半隻,,2021-07-07,2025-10-23 01:31:56.619770
383654,薑香麻油冬瓜鴨,鄯珳的小食堂,23,https://icook.tw/recipes/383654,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油,6-7大匙,,2021-07-07,2025-10-23 01:31:56.619770
383654,薑香麻油冬瓜鴨,鄯珳的小食堂,23,https://icook.tw/recipes/383654,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,適量,,2021-07-07,2025-10-23 01:31:56.619770
383654,薑香麻油冬瓜鴨,鄯珳的小食堂,23,https://icook.tw/recipes/383654,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冰糖,1大匙,,2021-07-07,2025-10-23 01:31:56.619770
383654,薑香麻油冬瓜鴨,鄯珳的小食堂,23,https://icook.tw/recipes/383654,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冬瓜,一片,,2021-07-07,2025-10-23 01:31:56.619770
354602,石蟹麻油麵線,Emma,38,https://icook.tw/recipes/354602,"5,575瀏覽","2
人份","時間

20
分鐘",main ingredients,澎湖石蟹,1 隻,,2020-10-12,2025-10-23 01:31:57.400219
354602,石蟹麻油麵線,Emma,38,https://icook.tw/recipes/354602,"5,575瀏覽","2
人份","時間

20
分鐘",main ingredients,帶皮老薑片,50 克,,2020-10-12,2025-10-23 01:31:57.400219
354602,石蟹麻油麵線,Emma,38,https://icook.tw/recipes/354602,"5,575瀏覽","2
人份","時間

20
分鐘",main ingredients,麵線,1 把,,2020-10-12,2025-10-23 01:31:57.400219
354602,石蟹麻油麵線,Emma,38,https://icook.tw/recipes/354602,"5,575瀏覽","2
人份","時間

20
分鐘",main ingredients,紅棗,6 顆,,2020-10-12,2025-10-23 01:31:57.400219
354602,石蟹麻油麵線,Emma,38,https://icook.tw/recipes/354602,"5,575瀏覽","2
人份","時間

20
分鐘",main ingredients,枸杞子,10 克,,2020-10-12,2025-10-23 01:31:57.400219
354602,石蟹麻油麵線,Emma,38,https://icook.tw/recipes/354602,"5,575瀏覽","2
人份","時間

20
分鐘",main ingredients,香油,10 克,,2020-10-12,2025-10-23 01:31:57.400219
354602,石蟹麻油麵線,Emma,38,https://icook.tw/recipes/354602,"5,575瀏覽","2
人份","時間

20
分鐘",main ingredients,黑麻油,20 克,,2020-10-12,2025-10-23 01:31:57.400219
354602,石蟹麻油麵線,Emma,38,https://icook.tw/recipes/354602,"5,575瀏覽","2
人份","時間

20
分鐘",main ingredients,料理米酒,300 克,,2020-10-12,2025-10-23 01:31:57.400219
354602,石蟹麻油麵線,Emma,38,https://icook.tw/recipes/354602,"5,575瀏覽","2
人份","時間

20
分鐘",main ingredients,熱開水,適量,,2020-10-12,2025-10-23 01:31:57.400219
358142,茶油（麻油）雞腿湯,靖潔的日常烹調😋,36,https://icook.tw/recipes/358142,1.3萬瀏覽,,,main ingredients,去骨雞腿,1隻,,2020-11-11,2025-10-23 01:31:57.713723
358142,茶油（麻油）雞腿湯,靖潔的日常烹調😋,36,https://icook.tw/recipes/358142,1.3萬瀏覽,,,main ingredients,薑片,約40g,,2020-11-11,2025-10-23 01:31:57.713723
