recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
254439,韓式烤肉,蔣龐嚴選,212,https://icook.tw/recipes/254439,2.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,帶皮五花肉,2斤,,2018-06-01,2025-10-23 18:43:19.053393
254439,韓式烤肉,蔣龐嚴選,212,https://icook.tw/recipes/254439,2.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,皺葉萵苣,2株,,2018-06-01,2025-10-23 18:43:19.053393
254439,韓式烤肉,蔣龐嚴選,212,https://icook.tw/recipes/254439,2.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,韓式泡菜,隨意,,2018-06-01,2025-10-23 18:43:19.053393
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,400公克,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,適量,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,適量,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,1支,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,適量,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芝麻油,1大匙,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,年糕條,200公克,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,起司絲,250公克,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜末,1大匙,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,薑末,1大匙,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,韓式辣椒醬,2大匙,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,1小匙,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,1大匙,,2018-06-29,2025-10-23 18:43:19.406469
257634,韓式起司辣炒雞(一鍋到底),胖仙女,"6,191",https://icook.tw/recipes/257634,8.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1大匙,,2018-06-29,2025-10-23 18:43:19.406469
259537,麵包超人起司鬆餅球！章魚燒烤盤變出新花樣,日日.甜甜,867,https://icook.tw/recipes/259537,3.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鬆餅粉,1小包 (180g),,2018-07-14,2025-10-23 18:43:19.912758
259537,麵包超人起司鬆餅球！章魚燒烤盤變出新花樣,日日.甜甜,867,https://icook.tw/recipes/259537,3.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,1個,,2018-07-14,2025-10-23 18:43:19.912758
259537,麵包超人起司鬆餅球！章魚燒烤盤變出新花樣,日日.甜甜,867,https://icook.tw/recipes/259537,3.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛奶,170cc,,2018-07-14,2025-10-23 18:43:19.912758
259537,麵包超人起司鬆餅球！章魚燒烤盤變出新花樣,日日.甜甜,867,https://icook.tw/recipes/259537,3.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,巧克力筆,(1黑1白),,2018-07-14,2025-10-23 18:43:19.912758
259537,麵包超人起司鬆餅球！章魚燒烤盤變出新花樣,日日.甜甜,867,https://icook.tw/recipes/259537,3.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,mms巧克力,1～2包,,2018-07-14,2025-10-23 18:43:19.912758
265772,極簡單！一人前馬鈴薯燉肉-Bruno適用,微塵隊長CaptainDusty,419,https://icook.tw/recipes/265772,1.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,馬鈴薯,1個,,2018-09-01,2025-10-23 18:43:20.491893
265772,極簡單！一人前馬鈴薯燉肉-Bruno適用,微塵隊長CaptainDusty,419,https://icook.tw/recipes/265772,1.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,紅蘿蔔,半條,,2018-09-01,2025-10-23 18:43:20.491893
265772,極簡單！一人前馬鈴薯燉肉-Bruno適用,微塵隊長CaptainDusty,419,https://icook.tw/recipes/265772,1.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,火鍋豬肉片,8-10片,,2018-09-01,2025-10-23 18:43:20.491893
265772,極簡單！一人前馬鈴薯燉肉-Bruno適用,微塵隊長CaptainDusty,419,https://icook.tw/recipes/265772,1.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,半個,,2018-09-01,2025-10-23 18:43:20.491893
265772,極簡單！一人前馬鈴薯燉肉-Bruno適用,微塵隊長CaptainDusty,419,https://icook.tw/recipes/265772,1.5萬瀏覽,"1
人份","時間

30
分鐘",sauce,味醂,2湯匙,,2018-09-01,2025-10-23 18:43:20.491893
265772,極簡單！一人前馬鈴薯燉肉-Bruno適用,微塵隊長CaptainDusty,419,https://icook.tw/recipes/265772,1.5萬瀏覽,"1
人份","時間

30
分鐘",sauce,米酒,2湯匙,,2018-09-01,2025-10-23 18:43:20.491893
265772,極簡單！一人前馬鈴薯燉肉-Bruno適用,微塵隊長CaptainDusty,419,https://icook.tw/recipes/265772,1.5萬瀏覽,"1
人份","時間

30
分鐘",sauce,醬油,4湯匙,,2018-09-01,2025-10-23 18:43:20.491893
265772,極簡單！一人前馬鈴薯燉肉-Bruno適用,微塵隊長CaptainDusty,419,https://icook.tw/recipes/265772,1.5萬瀏覽,"1
人份","時間

30
分鐘",sauce,糖,2茶匙,,2018-09-01,2025-10-23 18:43:20.491893
265772,極簡單！一人前馬鈴薯燉肉-Bruno適用,微塵隊長CaptainDusty,419,https://icook.tw/recipes/265772,1.5萬瀏覽,"1
人份","時間

30
分鐘",sauce,水,適量,,2018-09-01,2025-10-23 18:43:20.491893
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豬絞肉(也可豬牛各半),400g,,2018-10-05,2025-10-23 18:43:20.723534
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,麵包/吐司(我都用吐司邊),45g,,2018-10-05,2025-10-23 18:43:20.723534
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥切絲炒過放涼,半顆,,2018-10-05,2025-10-23 18:43:20.723534
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛奶(使用量可增酌),80g,,2018-10-05,2025-10-23 18:43:20.723534
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑胡椒/或少許紅蔥頭提味,一匙,,2018-10-05,2025-10-23 18:43:20.723534
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋打散,一顆,,2018-10-05,2025-10-23 18:43:20.723534
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,一小匙,,2018-10-05,2025-10-23 18:43:20.723534
269923,自家製豬肉漢堡排,森朵餐桌日常,"4,825",https://icook.tw/recipes/269923,22.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,一小匙,,2018-10-05,2025-10-23 18:43:20.723534
272918,簡易香蕉鬆餅【無泡打粉】【零廚藝小點心】,Yami's Handmade,"5,162",https://icook.tw/recipes/272918,11.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香蕉,1 根,,2018-10-28,2025-10-23 18:43:21.479182
272918,簡易香蕉鬆餅【無泡打粉】【零廚藝小點心】,Yami's Handmade,"5,162",https://icook.tw/recipes/272918,11.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛋,1 顆,,2018-10-28,2025-10-23 18:43:21.479182
272918,簡易香蕉鬆餅【無泡打粉】【零廚藝小點心】,Yami's Handmade,"5,162",https://icook.tw/recipes/272918,11.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,低筋麵粉,40 克(g),,2018-10-28,2025-10-23 18:43:21.479182
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,鹽巴,1/4紅匙,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,牛奶,1大匙,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,絞肉,100g,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,青蔥末,1枝,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,薑泥,1匙,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,胡椒粉,少許,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,米酒,1匙,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,糖,1匙,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,五香粉,少許,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,香油,1匙,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,醬油,1大匙,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,沙拉油,少許,,2018-10-30,2025-10-23 18:43:22.008064
273089,低脂美味蛋捲餃,陳太太的菜菜味,148,https://icook.tw/recipes/273089,"3,705瀏覽","3
人份","時間

30
分鐘",main ingredients,鹽巴,1/3紅匙,,2018-10-30,2025-10-23 18:43:22.008064
279969,黃金蛋丸子＆廣島燒,愛料理官方品牌廚房,219,https://icook.tw/recipes/279969,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,蛋,8顆,,2019-01-10,2025-10-23 18:43:22.368421
279969,黃金蛋丸子＆廣島燒,愛料理官方品牌廚房,219,https://icook.tw/recipes/279969,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,南瓜泥,150克,,2019-01-10,2025-10-23 18:43:22.368421
279969,黃金蛋丸子＆廣島燒,愛料理官方品牌廚房,219,https://icook.tw/recipes/279969,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,菠菜葉,30克,,2019-01-10,2025-10-23 18:43:22.368421
279969,黃金蛋丸子＆廣島燒,愛料理官方品牌廚房,219,https://icook.tw/recipes/279969,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,火腿,4片,,2019-01-10,2025-10-23 18:43:22.368421
279969,黃金蛋丸子＆廣島燒,愛料理官方品牌廚房,219,https://icook.tw/recipes/279969,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,2克,,2019-01-10,2025-10-23 18:43:22.368421
279969,黃金蛋丸子＆廣島燒,愛料理官方品牌廚房,219,https://icook.tw/recipes/279969,1.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,起司絲,適量,,2019-01-10,2025-10-23 18:43:22.368421
284311,Coffee Friend -法式土司,菲妮小廚,238,https://icook.tw/recipes/284311,1.1萬瀏覽,,,main ingredients,厚片司,2片,,2019-02-03,2025-10-23 18:43:22.851562
284311,Coffee Friend -法式土司,菲妮小廚,238,https://icook.tw/recipes/284311,1.1萬瀏覽,,,main ingredients,雞蛋,2顆,,2019-02-03,2025-10-23 18:43:22.851562
284311,Coffee Friend -法式土司,菲妮小廚,238,https://icook.tw/recipes/284311,1.1萬瀏覽,,,main ingredients,鮮奶,100cc,,2019-02-03,2025-10-23 18:43:22.851562
284311,Coffee Friend -法式土司,菲妮小廚,238,https://icook.tw/recipes/284311,1.1萬瀏覽,,,main ingredients,奶油,5g,,2019-02-03,2025-10-23 18:43:22.851562
284311,Coffee Friend -法式土司,菲妮小廚,238,https://icook.tw/recipes/284311,1.1萬瀏覽,,,main ingredients,小磨坊肉桂粉,1小匙,,2019-02-03,2025-10-23 18:43:22.851562
284311,Coffee Friend -法式土司,菲妮小廚,238,https://icook.tw/recipes/284311,1.1萬瀏覽,,,main ingredients,糖粉,1小匙,,2019-02-03,2025-10-23 18:43:22.851562
284311,Coffee Friend -法式土司,菲妮小廚,238,https://icook.tw/recipes/284311,1.1萬瀏覽,,,main ingredients,煉乳,適量,,2019-02-03,2025-10-23 18:43:22.851562
284384,日式大阪燒作法,日本男子小廚房 - かず,967,https://icook.tw/recipes/284384,3.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,高麗菜,100g,,2019-02-03,2025-10-23 18:43:23.874467
284384,日式大阪燒作法,日本男子小廚房 - かず,967,https://icook.tw/recipes/284384,3.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,豬肉,1~2片,,2019-02-03,2025-10-23 18:43:23.874467
284384,日式大阪燒作法,日本男子小廚房 - かず,967,https://icook.tw/recipes/284384,3.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,低筋麵粉,50g,,2019-02-03,2025-10-23 18:43:23.874467
284384,日式大阪燒作法,日本男子小廚房 - かず,967,https://icook.tw/recipes/284384,3.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,烹大師鰹魚粉,2茶匙,,2019-02-03,2025-10-23 18:43:23.874467
284384,日式大阪燒作法,日本男子小廚房 - かず,967,https://icook.tw/recipes/284384,3.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,蛋,1顆,,2019-02-03,2025-10-23 18:43:23.874467
284384,日式大阪燒作法,日本男子小廚房 - かず,967,https://icook.tw/recipes/284384,3.1萬瀏覽,"1
人份","時間

20
分鐘",sauce,山藥泥,100g,,2019-02-03,2025-10-23 18:43:23.874467
285346,素章魚燒（獅子心章魚燒機）,鳥胃大蔬,115,https://icook.tw/recipes/285346,1.1萬瀏覽,,,sauce,麵粉,200g,,2019-02-15,2025-10-23 18:43:24.118212
285346,素章魚燒（獅子心章魚燒機）,鳥胃大蔬,115,https://icook.tw/recipes/285346,1.1萬瀏覽,,,sauce,水,500c.c,,2019-02-15,2025-10-23 18:43:24.118212
285346,素章魚燒（獅子心章魚燒機）,鳥胃大蔬,115,https://icook.tw/recipes/285346,1.1萬瀏覽,,,sauce,鹽,1～2茶匙,,2019-02-15,2025-10-23 18:43:24.118212
285346,素章魚燒（獅子心章魚燒機）,鳥胃大蔬,115,https://icook.tw/recipes/285346,1.1萬瀏覽,,,sauce,醬油,酌量可不加,,2019-02-15,2025-10-23 18:43:24.118212
285346,素章魚燒（獅子心章魚燒機）,鳥胃大蔬,115,https://icook.tw/recipes/285346,1.1萬瀏覽,,,sauce,蛋,2個,,2019-02-15,2025-10-23 18:43:24.118212
294770,優格蕃薯車輪餅,幸福彤話,48,https://icook.tw/recipes/294770,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,鬆餅粉,150克,,2019-05-01,2025-10-23 18:43:24.961531
294770,優格蕃薯車輪餅,幸福彤話,48,https://icook.tw/recipes/294770,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,全蛋,1個,,2019-05-01,2025-10-23 18:43:24.961531
294770,優格蕃薯車輪餅,幸福彤話,48,https://icook.tw/recipes/294770,1.4萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,自製優格,100克,,2019-05-01,2025-10-23 18:43:24.961531
294770,優格蕃薯車輪餅,幸福彤話,48,https://icook.tw/recipes/294770,1.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,蒸熟蕃薯泥,150克,,2019-05-01,2025-10-23 18:43:24.961531
294770,優格蕃薯車輪餅,幸福彤話,48,https://icook.tw/recipes/294770,1.4萬瀏覽,"5
人份","時間

45
分鐘",sauce,葡萄乾,1大匙,,2019-05-01,2025-10-23 18:43:24.961531
297410,一鍋到底「培根鮮蝦義大利麵」省事又好吃♪,Popo小日子,70,https://icook.tw/recipes/297410,"4,087瀏覽","4
人份","時間

30
分鐘",main ingredients,培根,3片,,2019-05-23,2025-10-23 18:43:25.325027
297410,一鍋到底「培根鮮蝦義大利麵」省事又好吃♪,Popo小日子,70,https://icook.tw/recipes/297410,"4,087瀏覽","4
人份","時間

30
分鐘",main ingredients,鮮蝦,適量,,2019-05-23,2025-10-23 18:43:25.325027
297410,一鍋到底「培根鮮蝦義大利麵」省事又好吃♪,Popo小日子,70,https://icook.tw/recipes/297410,"4,087瀏覽","4
人份","時間

30
分鐘",main ingredients,義大利麵,3人份,,2019-05-23,2025-10-23 18:43:25.325027
297410,一鍋到底「培根鮮蝦義大利麵」省事又好吃♪,Popo小日子,70,https://icook.tw/recipes/297410,"4,087瀏覽","4
人份","時間

30
分鐘",main ingredients,洋蔥碎粒,半顆,,2019-05-23,2025-10-23 18:43:25.325027
297410,一鍋到底「培根鮮蝦義大利麵」省事又好吃♪,Popo小日子,70,https://icook.tw/recipes/297410,"4,087瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜片,3顆,,2019-05-23,2025-10-23 18:43:25.325027
297410,一鍋到底「培根鮮蝦義大利麵」省事又好吃♪,Popo小日子,70,https://icook.tw/recipes/297410,"4,087瀏覽","4
人份","時間

30
分鐘",main ingredients,小番茄,4顆,,2019-05-23,2025-10-23 18:43:25.325027
297410,一鍋到底「培根鮮蝦義大利麵」省事又好吃♪,Popo小日子,70,https://icook.tw/recipes/297410,"4,087瀏覽","4
人份","時間

30
分鐘",main ingredients,水,700cc,,2019-05-23,2025-10-23 18:43:25.325027
297410,一鍋到底「培根鮮蝦義大利麵」省事又好吃♪,Popo小日子,70,https://icook.tw/recipes/297410,"4,087瀏覽","4
人份","時間

30
分鐘",main ingredients,花椰菜,少許,,2019-05-23,2025-10-23 18:43:25.325027
297410,一鍋到底「培根鮮蝦義大利麵」省事又好吃♪,Popo小日子,70,https://icook.tw/recipes/297410,"4,087瀏覽","4
人份","時間

30
分鐘",main ingredients,扇貝,4顆,,2019-05-23,2025-10-23 18:43:25.325027
