recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
124928,白切肉,甜廚花姐姐,673,https://icook.tw/recipes/124928,5.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,五花肉,1條,,2015-10-04,2025-10-23 19:37:07.297571
124928,白切肉,甜廚花姐姐,673,https://icook.tw/recipes/124928,5.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,適量,,2015-10-04,2025-10-23 19:37:07.297571
133962,15分鐘*超下飯檸檬雞【桂丁土雞創意吃】,甜姐兒玩廚藝,"3,092",https://icook.tw/recipes/133962,5.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,桂丁白斬雞,300g,,2015-12-02,2025-10-23 19:37:07.794227
133962,15分鐘*超下飯檸檬雞【桂丁土雞創意吃】,甜姐兒玩廚藝,"3,092",https://icook.tw/recipes/133962,5.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,檸檬汁,1~2小匙,,2015-12-02,2025-10-23 19:37:07.794227
133962,15分鐘*超下飯檸檬雞【桂丁土雞創意吃】,甜姐兒玩廚藝,"3,092",https://icook.tw/recipes/133962,5.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,蕃茄醬,2大匙,,2015-12-02,2025-10-23 19:37:07.794227
133962,15分鐘*超下飯檸檬雞【桂丁土雞創意吃】,甜姐兒玩廚藝,"3,092",https://icook.tw/recipes/133962,5.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,1大匙,,2015-12-02,2025-10-23 19:37:07.794227
133962,15分鐘*超下飯檸檬雞【桂丁土雞創意吃】,甜姐兒玩廚藝,"3,092",https://icook.tw/recipes/133962,5.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,糖,1大匙,,2015-12-02,2025-10-23 19:37:07.794227
133962,15分鐘*超下飯檸檬雞【桂丁土雞創意吃】,甜姐兒玩廚藝,"3,092",https://icook.tw/recipes/133962,5.4萬瀏覽,"4
人份","時間

15
分鐘",sauce,水,1~2大匙,,2015-12-02,2025-10-23 19:37:07.794227
148547,油蔥雞,Mia的廚房實驗,"2,945",https://icook.tw/recipes/148547,9.2萬瀏覽,,,main ingredients,熟雞肉(白斬雞),一盤,,2016-03-19,2025-10-23 19:37:08.183690
148547,油蔥雞,Mia的廚房實驗,"2,945",https://icook.tw/recipes/148547,9.2萬瀏覽,,,main ingredients,新鮮蔥花,一碗,,2016-03-19,2025-10-23 19:37:08.183690
148547,油蔥雞,Mia的廚房實驗,"2,945",https://icook.tw/recipes/148547,9.2萬瀏覽,,,main ingredients,鹽,適量,,2016-03-19,2025-10-23 19:37:08.183690
148547,油蔥雞,Mia的廚房實驗,"2,945",https://icook.tw/recipes/148547,9.2萬瀏覽,,,main ingredients,食用油,約120ml,,2016-03-19,2025-10-23 19:37:08.183690
154094,香煎黃魚佐檸檬片【天然的康寶煎魚幫手】,AMYの私人廚房,570,https://icook.tw/recipes/154094,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黃魚,2尾,,2016-06-20,2025-10-23 19:37:08.704305
154094,香煎黃魚佐檸檬片【天然的康寶煎魚幫手】,AMYの私人廚房,570,https://icook.tw/recipes/154094,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,康寶煎魚幫手,2平匙,,2016-06-20,2025-10-23 19:37:08.704305
154094,香煎黃魚佐檸檬片【天然的康寶煎魚幫手】,AMYの私人廚房,570,https://icook.tw/recipes/154094,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬片,一顆份,,2016-06-20,2025-10-23 19:37:08.704305
154094,香煎黃魚佐檸檬片【天然的康寶煎魚幫手】,AMYの私人廚房,570,https://icook.tw/recipes/154094,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,油,2大匙,,2016-06-20,2025-10-23 19:37:08.704305
154094,香煎黃魚佐檸檬片【天然的康寶煎魚幫手】,AMYの私人廚房,570,https://icook.tw/recipes/154094,3.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,生菜(擺盤用),數片,,2016-06-20,2025-10-23 19:37:08.704305
197098,魷魚小封,Jasmine Tseng,402,https://icook.tw/recipes/197098,2.7萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,五花肉,600g,,2017-04-13,2025-10-23 19:37:09.243211
197098,魷魚小封,Jasmine Tseng,402,https://icook.tw/recipes/197098,2.7萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,乾魷魚,1尾,,2017-04-13,2025-10-23 19:37:09.243211
197098,魷魚小封,Jasmine Tseng,402,https://icook.tw/recipes/197098,2.7萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,乾干貝,8粒,,2017-04-13,2025-10-23 19:37:09.243211
197098,魷魚小封,Jasmine Tseng,402,https://icook.tw/recipes/197098,2.7萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蒜頭,3瓣,,2017-04-13,2025-10-23 19:37:09.243211
197098,魷魚小封,Jasmine Tseng,402,https://icook.tw/recipes/197098,2.7萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,蒜苗,少許,,2017-04-13,2025-10-23 19:37:09.243211
197098,魷魚小封,Jasmine Tseng,402,https://icook.tw/recipes/197098,2.7萬瀏覽,"6
人份","時間

45
分鐘",sauce,醬油,4T,,2017-04-13,2025-10-23 19:37:09.243211
197098,魷魚小封,Jasmine Tseng,402,https://icook.tw/recipes/197098,2.7萬瀏覽,"6
人份","時間

45
分鐘",sauce,米酒,1T,,2017-04-13,2025-10-23 19:37:09.243211
197098,魷魚小封,Jasmine Tseng,402,https://icook.tw/recipes/197098,2.7萬瀏覽,"6
人份","時間

45
分鐘",sauce,冰糖,1T,,2017-04-13,2025-10-23 19:37:09.243211
197098,魷魚小封,Jasmine Tseng,402,https://icook.tw/recipes/197098,2.7萬瀏覽,"6
人份","時間

45
分鐘",sauce,水,1500cc,,2017-04-13,2025-10-23 19:37:09.243211
217498,香煎白切肉佐蔥醬,靜姐廚房,"4,094",https://icook.tw/recipes/217498,4.4萬瀏覽,"3
人份",,main ingredients,五花肉,1條,,2017-08-20,2025-10-23 19:37:09.796232
217498,香煎白切肉佐蔥醬,靜姐廚房,"4,094",https://icook.tw/recipes/217498,4.4萬瀏覽,"3
人份",,main ingredients,蔥末,1-2根,,2017-08-20,2025-10-23 19:37:09.796232
217498,香煎白切肉佐蔥醬,靜姐廚房,"4,094",https://icook.tw/recipes/217498,4.4萬瀏覽,"3
人份",,main ingredients,蒜末,2瓣,,2017-08-20,2025-10-23 19:37:09.796232
217498,香煎白切肉佐蔥醬,靜姐廚房,"4,094",https://icook.tw/recipes/217498,4.4萬瀏覽,"3
人份",,main ingredients,辣椒末,少許,,2017-08-20,2025-10-23 19:37:09.796232
217498,香煎白切肉佐蔥醬,靜姐廚房,"4,094",https://icook.tw/recipes/217498,4.4萬瀏覽,"3
人份",,main ingredients,胡椒粉,少許,,2017-08-20,2025-10-23 19:37:09.796232
217498,香煎白切肉佐蔥醬,靜姐廚房,"4,094",https://icook.tw/recipes/217498,4.4萬瀏覽,"3
人份",,main ingredients,鹽,1/4匙,,2017-08-20,2025-10-23 19:37:09.796232
225972,《拜拜牲禮大變身-雞肉飯》,A小姐的私房料理,103,https://icook.tw/recipes/225972,1.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞胸肉,2塊,,2017-10-25,2025-10-23 19:37:10.305782
225972,《拜拜牲禮大變身-雞肉飯》,A小姐的私房料理,103,https://icook.tw/recipes/225972,1.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔥,一支,,2017-10-25,2025-10-23 19:37:10.305782
225972,《拜拜牲禮大變身-雞肉飯》,A小姐的私房料理,103,https://icook.tw/recipes/225972,1.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜酥,少許,,2017-10-25,2025-10-23 19:37:10.305782
237939,自泡乾魷魚＆沾醬,阿玲~三寶貝的媽,178,https://icook.tw/recipes/237939,5.2萬瀏覽,,,main ingredients,小型乾魷魚,一條,,2018-02-06,2025-10-23 19:37:10.696871
237939,自泡乾魷魚＆沾醬,阿玲~三寶貝的媽,178,https://icook.tw/recipes/237939,5.2萬瀏覽,,,main ingredients,水,適量,,2018-02-06,2025-10-23 19:37:10.696871
237939,自泡乾魷魚＆沾醬,阿玲~三寶貝的媽,178,https://icook.tw/recipes/237939,5.2萬瀏覽,,,main ingredients,小蘇打粉,100g(約一米杯),,2018-02-06,2025-10-23 19:37:10.696871
237939,自泡乾魷魚＆沾醬,阿玲~三寶貝的媽,178,https://icook.tw/recipes/237939,5.2萬瀏覽,,,sauce,蕃茄醬,2大匙,,2018-02-06,2025-10-23 19:37:10.696871
237939,自泡乾魷魚＆沾醬,阿玲~三寶貝的媽,178,https://icook.tw/recipes/237939,5.2萬瀏覽,,,sauce,味噌,1大匙,,2018-02-06,2025-10-23 19:37:10.696871
237939,自泡乾魷魚＆沾醬,阿玲~三寶貝的媽,178,https://icook.tw/recipes/237939,5.2萬瀏覽,,,sauce,糖,1又1/2大匙,,2018-02-06,2025-10-23 19:37:10.696871
237939,自泡乾魷魚＆沾醬,阿玲~三寶貝的媽,178,https://icook.tw/recipes/237939,5.2萬瀏覽,,,sauce,香油,1大匙,,2018-02-06,2025-10-23 19:37:10.696871
237939,自泡乾魷魚＆沾醬,阿玲~三寶貝的媽,178,https://icook.tw/recipes/237939,5.2萬瀏覽,,,sauce,薑泥,1大匙,,2018-02-06,2025-10-23 19:37:10.696871
254694,香腸蛋炒飯～15分鐘快速上桌🥄,小毓の饗樂廚房🍳,"2,084",https://icook.tw/recipes/254694,4.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,隔夜白飯,4碗,,2018-06-04,2025-10-23 19:37:11.401109
254694,香腸蛋炒飯～15分鐘快速上桌🥄,小毓の饗樂廚房🍳,"2,084",https://icook.tw/recipes/254694,4.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香腸,4條,,2018-06-04,2025-10-23 19:37:11.401109
254694,香腸蛋炒飯～15分鐘快速上桌🥄,小毓の饗樂廚房🍳,"2,084",https://icook.tw/recipes/254694,4.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2018-06-04,2025-10-23 19:37:11.401109
254694,香腸蛋炒飯～15分鐘快速上桌🥄,小毓の饗樂廚房🍳,"2,084",https://icook.tw/recipes/254694,4.3萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,青蔥,適量,,2018-06-04,2025-10-23 19:37:11.401109
254694,香腸蛋炒飯～15分鐘快速上桌🥄,小毓の饗樂廚房🍳,"2,084",https://icook.tw/recipes/254694,4.3萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,1大匙,,2018-06-04,2025-10-23 19:37:11.401109
254694,香腸蛋炒飯～15分鐘快速上桌🥄,小毓の饗樂廚房🍳,"2,084",https://icook.tw/recipes/254694,4.3萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽,1/4茶匙,,2018-06-04,2025-10-23 19:37:11.401109
254694,香腸蛋炒飯～15分鐘快速上桌🥄,小毓の饗樂廚房🍳,"2,084",https://icook.tw/recipes/254694,4.3萬瀏覽,"4
人份","時間

15
分鐘",sauce,白胡椒粉,少許,,2018-06-04,2025-10-23 19:37:11.401109
271317,雞肉米粉湯,Feng  Lin,88,https://icook.tw/recipes/271317,1.6萬瀏覽,,,main ingredients,白斬雞或油雞肉,4-6塊,,2018-10-16,2025-10-23 19:37:11.894023
271317,雞肉米粉湯,Feng  Lin,88,https://icook.tw/recipes/271317,1.6萬瀏覽,,,main ingredients,有機純米粉,100g,,2018-10-16,2025-10-23 19:37:11.894023
271317,雞肉米粉湯,Feng  Lin,88,https://icook.tw/recipes/271317,1.6萬瀏覽,,,main ingredients,韭菜,1把,,2018-10-16,2025-10-23 19:37:11.894023
271317,雞肉米粉湯,Feng  Lin,88,https://icook.tw/recipes/271317,1.6萬瀏覽,,,main ingredients,香菇(鈕扣菇),8朵,,2018-10-16,2025-10-23 19:37:11.894023
271317,雞肉米粉湯,Feng  Lin,88,https://icook.tw/recipes/271317,1.6萬瀏覽,,,main ingredients,紅蔥酥,1大匙,,2018-10-16,2025-10-23 19:37:11.894023
271317,雞肉米粉湯,Feng  Lin,88,https://icook.tw/recipes/271317,1.6萬瀏覽,,,main ingredients,水(高湯),1000cc,,2018-10-16,2025-10-23 19:37:11.894023
271317,雞肉米粉湯,Feng  Lin,88,https://icook.tw/recipes/271317,1.6萬瀏覽,,,sauce,醬油,1大匙,,2018-10-16,2025-10-23 19:37:11.894023
271317,雞肉米粉湯,Feng  Lin,88,https://icook.tw/recipes/271317,1.6萬瀏覽,,,sauce,鹽,少許,,2018-10-16,2025-10-23 19:37:11.894023
271317,雞肉米粉湯,Feng  Lin,88,https://icook.tw/recipes/271317,1.6萬瀏覽,,,sauce,胡椒粉,少許,,2018-10-16,2025-10-23 19:37:11.894023
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,烤雞or白斬雞,數塊,,2019-01-28,2025-10-23 19:37:12.421434
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,紅蘿蔔,小條1條,,2019-01-28,2025-10-23 19:37:12.421434
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2019-01-28,2025-10-23 19:37:12.421434
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,玉米筍,1包,,2019-01-28,2025-10-23 19:37:12.421434
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,香菜,1株,,2019-01-28,2025-10-23 19:37:12.421434
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,香油,適量,,2019-01-28,2025-10-23 19:37:12.421434
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,辣椒(可略),1條,,2019-01-28,2025-10-23 19:37:12.421434
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",sauce,芝麻醬,1包,,2019-01-28,2025-10-23 19:37:12.421434
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",sauce,醬油,1大匙,,2019-01-28,2025-10-23 19:37:12.421434
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",sauce,涼開水,5大匙,,2019-01-28,2025-10-23 19:37:12.421434
283506,🐔涼拌時蔬雞絲~清冰箱囉~,黛西食堂,656,https://icook.tw/recipes/283506,2.2萬瀏覽,"5
人份","時間

15
分鐘",sauce,熟白芝麻(可略),隨意,,2019-01-28,2025-10-23 19:37:12.421434
288519,清三牲好幫手~超簡單三杯豬五花,黛西食堂,"2,035",https://icook.tw/recipes/288519,3.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,豬五花(燙熟),300,,2019-03-13,2025-10-23 19:37:12.727653
288519,清三牲好幫手~超簡單三杯豬五花,黛西食堂,"2,035",https://icook.tw/recipes/288519,3.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭,兩瓣,,2019-03-13,2025-10-23 19:37:12.727653
288519,清三牲好幫手~超簡單三杯豬五花,黛西食堂,"2,035",https://icook.tw/recipes/288519,3.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒,一隻,,2019-03-13,2025-10-23 19:37:12.727653
288519,清三牲好幫手~超簡單三杯豬五花,黛西食堂,"2,035",https://icook.tw/recipes/288519,3.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,薑,三片,,2019-03-13,2025-10-23 19:37:12.727653
288519,清三牲好幫手~超簡單三杯豬五花,黛西食堂,"2,035",https://icook.tw/recipes/288519,3.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,九層塔,一碗,,2019-03-13,2025-10-23 19:37:12.727653
288519,清三牲好幫手~超簡單三杯豬五花,黛西食堂,"2,035",https://icook.tw/recipes/288519,3.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,麻油,兩湯匙,,2019-03-13,2025-10-23 19:37:12.727653
288519,清三牲好幫手~超簡單三杯豬五花,黛西食堂,"2,035",https://icook.tw/recipes/288519,3.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,醬油,兩湯匙,,2019-03-13,2025-10-23 19:37:12.727653
288519,清三牲好幫手~超簡單三杯豬五花,黛西食堂,"2,035",https://icook.tw/recipes/288519,3.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,米酒,兩湯匙,,2019-03-13,2025-10-23 19:37:12.727653
288519,清三牲好幫手~超簡單三杯豬五花,黛西食堂,"2,035",https://icook.tw/recipes/288519,3.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,糖,一小匙,,2019-03-13,2025-10-23 19:37:12.727653
301208,牲禮變身~脆皮燒肉,陳美婷,62,https://icook.tw/recipes/301208,"9,538瀏覽","10
人份","時間

60
分鐘",main ingredients,略燙熟的三層肉塊,2塊,,2019-06-24,2025-10-23 19:37:13.399285
301208,牲禮變身~脆皮燒肉,陳美婷,62,https://icook.tw/recipes/301208,"9,538瀏覽","10
人份","時間

60
分鐘",main ingredients,砂糖,2t,,2019-06-24,2025-10-23 19:37:13.399285
301208,牲禮變身~脆皮燒肉,陳美婷,62,https://icook.tw/recipes/301208,"9,538瀏覽","10
人份","時間

60
分鐘",main ingredients,白胡椒粉,2t,,2019-06-24,2025-10-23 19:37:13.399285
301208,牲禮變身~脆皮燒肉,陳美婷,62,https://icook.tw/recipes/301208,"9,538瀏覽","10
人份","時間

60
分鐘",main ingredients,五香粉,1/4t,,2019-06-24,2025-10-23 19:37:13.399285
301208,牲禮變身~脆皮燒肉,陳美婷,62,https://icook.tw/recipes/301208,"9,538瀏覽","10
人份","時間

60
分鐘",main ingredients,鹽巴,2t,,2019-06-24,2025-10-23 19:37:13.399285
307706,黑椒豬肉炒青椒~祭拜三牲豬變化料理,梁小蝶,79,https://icook.tw/recipes/307706,"8,040瀏覽",,,main ingredients,水煮三層肉,200g,,2019-08-21,2025-10-23 19:37:13.707599
307706,黑椒豬肉炒青椒~祭拜三牲豬變化料理,梁小蝶,79,https://icook.tw/recipes/307706,"8,040瀏覽",,,main ingredients,青椒,1個(約140g),,2019-08-21,2025-10-23 19:37:13.707599
307706,黑椒豬肉炒青椒~祭拜三牲豬變化料理,梁小蝶,79,https://icook.tw/recipes/307706,"8,040瀏覽",,,main ingredients,小磨坊鐵板黑胡椒粉,15g,,2019-08-21,2025-10-23 19:37:13.707599
307706,黑椒豬肉炒青椒~祭拜三牲豬變化料理,梁小蝶,79,https://icook.tw/recipes/307706,"8,040瀏覽",,,main ingredients,水,50cc,,2019-08-21,2025-10-23 19:37:13.707599
316631,免開火！烤箱烤魚｜必勝成功100分！,tingslife.com,174,https://icook.tw/recipes/316631,17.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,魚,一條,,2019-11-26,2025-10-23 19:37:14.070983
316631,免開火！烤箱烤魚｜必勝成功100分！,tingslife.com,174,https://icook.tw/recipes/316631,17.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,粗鹽,適量,,2019-11-26,2025-10-23 19:37:14.070983
317338,回鍋白斬雞,戚小媽,42,https://icook.tw/recipes/317338,2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,吃剩的白斬雞,不限,,2019-12-02,2025-10-23 19:37:14.591442
317338,回鍋白斬雞,戚小媽,42,https://icook.tw/recipes/317338,2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,珠蔥,一把,,2019-12-02,2025-10-23 19:37:14.591442
317338,回鍋白斬雞,戚小媽,42,https://icook.tw/recipes/317338,2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,辣椒,適量,,2019-12-02,2025-10-23 19:37:14.591442
317338,回鍋白斬雞,戚小媽,42,https://icook.tw/recipes/317338,2萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,紅露酒醬油,適量,,2019-12-02,2025-10-23 19:37:14.591442
82141,小撇步-教你煎魚零失敗,靖媽咪,"3,522",https://icook.tw/recipes/82141,17.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,魚(任何魚型都適用),2條,,2014-07-19,2025-10-23 19:37:14.791964
82141,小撇步-教你煎魚零失敗,靖媽咪,"3,522",https://icook.tw/recipes/82141,17.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2014-07-19,2025-10-23 19:37:14.791964
82141,小撇步-教你煎魚零失敗,靖媽咪,"3,522",https://icook.tw/recipes/82141,17.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑片,2~3片,,2014-07-19,2025-10-23 19:37:14.791964
82141,小撇步-教你煎魚零失敗,靖媽咪,"3,522",https://icook.tw/recipes/82141,17.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2014-07-19,2025-10-23 19:37:14.791964
82141,小撇步-教你煎魚零失敗,靖媽咪,"3,522",https://icook.tw/recipes/82141,17.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒頭,少許,,2014-07-19,2025-10-23 19:37:14.791964
78508,輕鬆煮-拜拜用的雞與豬肉,Hank Chung,389,https://icook.tw/recipes/78508,4.8萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,雞肉,4~5斤,,2014-08-09,2025-10-23 19:37:15.245535
78508,輕鬆煮-拜拜用的雞與豬肉,Hank Chung,389,https://icook.tw/recipes/78508,4.8萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,豬肉,2~3斤,,2014-08-09,2025-10-23 19:37:15.245535
78508,輕鬆煮-拜拜用的雞與豬肉,Hank Chung,389,https://icook.tw/recipes/78508,4.8萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,薑,1大塊,,2014-08-09,2025-10-23 19:37:15.245535
78508,輕鬆煮-拜拜用的雞與豬肉,Hank Chung,389,https://icook.tw/recipes/78508,4.8萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蔥,3支,,2014-08-09,2025-10-23 19:37:15.245535
78508,輕鬆煮-拜拜用的雞與豬肉,Hank Chung,389,https://icook.tw/recipes/78508,4.8萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,米酒,3大匙,,2014-08-09,2025-10-23 19:37:15.245535
97335,砂鍋魚麻辣鍋【小七食堂回家煮】,甜姐兒玩廚藝,80,https://icook.tw/recipes/97335,"5,786瀏覽","4
人份","時間

45
分鐘",main ingredients,7-11麻辣鍋,1份,,2015-01-07,2025-10-23 19:37:15.740092
97335,砂鍋魚麻辣鍋【小七食堂回家煮】,甜姐兒玩廚藝,80,https://icook.tw/recipes/97335,"5,786瀏覽","4
人份","時間

45
分鐘",main ingredients,炸魚,1隻,,2015-01-07,2025-10-23 19:37:15.740092
97335,砂鍋魚麻辣鍋【小七食堂回家煮】,甜姐兒玩廚藝,80,https://icook.tw/recipes/97335,"5,786瀏覽","4
人份","時間

45
分鐘",main ingredients,大白菜,半顆,,2015-01-07,2025-10-23 19:37:15.740092
97335,砂鍋魚麻辣鍋【小七食堂回家煮】,甜姐兒玩廚藝,80,https://icook.tw/recipes/97335,"5,786瀏覽","4
人份","時間

45
分鐘",main ingredients,好菇道鴻禧菇(免洗),1/4包,,2015-01-07,2025-10-23 19:37:15.740092
97335,砂鍋魚麻辣鍋【小七食堂回家煮】,甜姐兒玩廚藝,80,https://icook.tw/recipes/97335,"5,786瀏覽","4
人份","時間

45
分鐘",main ingredients,好菇道雪白菇(免洗),1/4包,,2015-01-07,2025-10-23 19:37:15.740092
97335,砂鍋魚麻辣鍋【小七食堂回家煮】,甜姐兒玩廚藝,80,https://icook.tw/recipes/97335,"5,786瀏覽","4
人份","時間

45
分鐘",main ingredients,鮮採福山萵苣(產銷履歷),1/4包,,2015-01-07,2025-10-23 19:37:15.740092
97335,砂鍋魚麻辣鍋【小七食堂回家煮】,甜姐兒玩廚藝,80,https://icook.tw/recipes/97335,"5,786瀏覽","4
人份","時間

45
分鐘",main ingredients,蒜頭,2瓣,,2015-01-07,2025-10-23 19:37:15.740092
97335,砂鍋魚麻辣鍋【小七食堂回家煮】,甜姐兒玩廚藝,80,https://icook.tw/recipes/97335,"5,786瀏覽","4
人份","時間

45
分鐘",main ingredients,扁魚,1片,,2015-01-07,2025-10-23 19:37:15.740092
97335,砂鍋魚麻辣鍋【小七食堂回家煮】,甜姐兒玩廚藝,80,https://icook.tw/recipes/97335,"5,786瀏覽","4
人份","時間

45
分鐘",main ingredients,沙茶醬,2大匙,,2015-01-07,2025-10-23 19:37:15.740092
97335,砂鍋魚麻辣鍋【小七食堂回家煮】,甜姐兒玩廚藝,80,https://icook.tw/recipes/97335,"5,786瀏覽","4
人份","時間

45
分鐘",main ingredients,喜愛的火鍋料,適量,,2015-01-07,2025-10-23 19:37:15.740092
110884,(零失敗) 蒜泥白肉,男人廚房1+1,"9,812",https://icook.tw/recipes/110884,66.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豬五花肉,600克,,2015-05-20,2025-10-23 19:37:16.329937
110884,(零失敗) 蒜泥白肉,男人廚房1+1,"9,812",https://icook.tw/recipes/110884,66.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,青蔥,2支,,2015-05-20,2025-10-23 19:37:16.329937
110884,(零失敗) 蒜泥白肉,男人廚房1+1,"9,812",https://icook.tw/recipes/110884,66.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,薑片,6片,,2015-05-20,2025-10-23 19:37:16.329937
110884,(零失敗) 蒜泥白肉,男人廚房1+1,"9,812",https://icook.tw/recipes/110884,66.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,米酒,2大匙,,2015-05-20,2025-10-23 19:37:16.329937
110884,(零失敗) 蒜泥白肉,男人廚房1+1,"9,812",https://icook.tw/recipes/110884,66.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,醬油膏,2.5大匙,,2015-05-20,2025-10-23 19:37:16.329937
110884,(零失敗) 蒜泥白肉,男人廚房1+1,"9,812",https://icook.tw/recipes/110884,66.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,烏醋,1小匙,,2015-05-20,2025-10-23 19:37:16.329937
110884,(零失敗) 蒜泥白肉,男人廚房1+1,"9,812",https://icook.tw/recipes/110884,66.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,蒜泥,2大匙,,2015-05-20,2025-10-23 19:37:16.329937
110884,(零失敗) 蒜泥白肉,男人廚房1+1,"9,812",https://icook.tw/recipes/110884,66.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,香油,1小匙,,2015-05-20,2025-10-23 19:37:16.329937
110884,(零失敗) 蒜泥白肉,男人廚房1+1,"9,812",https://icook.tw/recipes/110884,66.8萬瀏覽,"3
人份","時間

45
分鐘",sauce,開水,1.5大匙,,2015-05-20,2025-10-23 19:37:16.329937
