recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
121459,馬鈴薯沙拉,金箔的健康煮,737,https://icook.tw/recipes/121459,2.3萬瀏覽,"4
人份",,main ingredients,小黃瓜,1條,,2015-08-26,2025-10-23 19:23:45.363200
121459,馬鈴薯沙拉,金箔的健康煮,737,https://icook.tw/recipes/121459,2.3萬瀏覽,"4
人份",,main ingredients,生萵苣,4葉,,2015-08-26,2025-10-23 19:23:45.363200
121459,馬鈴薯沙拉,金箔的健康煮,737,https://icook.tw/recipes/121459,2.3萬瀏覽,"4
人份",,main ingredients,普羅旺斯風味香料,1小匙,,2015-08-26,2025-10-23 19:23:45.363200
121459,馬鈴薯沙拉,金箔的健康煮,737,https://icook.tw/recipes/121459,2.3萬瀏覽,"4
人份",,main ingredients,酸黃瓜醬,1大匙,,2015-08-26,2025-10-23 19:23:45.363200
121459,馬鈴薯沙拉,金箔的健康煮,737,https://icook.tw/recipes/121459,2.3萬瀏覽,"4
人份",,main ingredients,新鮮藍莓,5顆,,2015-08-26,2025-10-23 19:23:45.363200
121459,馬鈴薯沙拉,金箔的健康煮,737,https://icook.tw/recipes/121459,2.3萬瀏覽,"4
人份",,main ingredients,燻鮭魚,50G,,2015-08-26,2025-10-23 19:23:45.363200
121459,馬鈴薯沙拉,金箔的健康煮,737,https://icook.tw/recipes/121459,2.3萬瀏覽,"4
人份",,main ingredients,沙拉醬,2大匙,,2015-08-26,2025-10-23 19:23:45.363200
121459,馬鈴薯沙拉,金箔的健康煮,737,https://icook.tw/recipes/121459,2.3萬瀏覽,"4
人份",,main ingredients,使用一般量匙,1,,2015-08-26,2025-10-23 19:23:45.363200
122507,紅豆牛奶寒天凍,克萊兒的烘焙日記,844,https://icook.tw/recipes/122507,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶,100 ml,,2015-09-06,2025-10-23 19:23:45.697731
122507,紅豆牛奶寒天凍,克萊兒的烘焙日記,844,https://icook.tw/recipes/122507,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,100 ml,,2015-09-06,2025-10-23 19:23:45.697731
122507,紅豆牛奶寒天凍,克萊兒的烘焙日記,844,https://icook.tw/recipes/122507,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜜紅豆,50g（ 1/4杯）,,2015-09-06,2025-10-23 19:23:45.697731
122507,紅豆牛奶寒天凍,克萊兒的烘焙日記,844,https://icook.tw/recipes/122507,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,洋菜粉,4g,,2015-09-06,2025-10-23 19:23:45.697731
122507,紅豆牛奶寒天凍,克萊兒的烘焙日記,844,https://icook.tw/recipes/122507,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,1.5大匙,,2015-09-06,2025-10-23 19:23:45.697731
122504,[減肥食譜] 誰說無味！雞胸排餐,菜單研究所,"2,318",https://icook.tw/recipes/122504,3.4萬瀏覽,,"時間

20
分鐘",main ingredients,雞胸肉,一塊,,2015-09-06,2025-10-23 19:23:46.541918
122504,[減肥食譜] 誰說無味！雞胸排餐,菜單研究所,"2,318",https://icook.tw/recipes/122504,3.4萬瀏覽,,"時間

20
分鐘",main ingredients,醬油,少許,,2015-09-06,2025-10-23 19:23:46.541918
122504,[減肥食譜] 誰說無味！雞胸排餐,菜單研究所,"2,318",https://icook.tw/recipes/122504,3.4萬瀏覽,,"時間

20
分鐘",main ingredients,味琳,少許,,2015-09-06,2025-10-23 19:23:46.541918
122504,[減肥食譜] 誰說無味！雞胸排餐,菜單研究所,"2,318",https://icook.tw/recipes/122504,3.4萬瀏覽,,"時間

20
分鐘",main ingredients,義大利香料,適量,,2015-09-06,2025-10-23 19:23:46.541918
122504,[減肥食譜] 誰說無味！雞胸排餐,菜單研究所,"2,318",https://icook.tw/recipes/122504,3.4萬瀏覽,,"時間

20
分鐘",main ingredients,花椰菜,半顆,,2015-09-06,2025-10-23 19:23:46.541918
122613,500卡料理-松子雞肉義大利麵,Judy Li,295,https://icook.tw/recipes/122613,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雞胸肉,200克,,2015-09-07,2025-10-23 19:23:46.874935
122613,500卡料理-松子雞肉義大利麵,Judy Li,295,https://icook.tw/recipes/122613,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蛤蜊,80克,,2015-09-07,2025-10-23 19:23:46.874935
122613,500卡料理-松子雞肉義大利麵,Judy Li,295,https://icook.tw/recipes/122613,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蝦仁,60克,,2015-09-07,2025-10-23 19:23:46.874935
122613,500卡料理-松子雞肉義大利麵,Judy Li,295,https://icook.tw/recipes/122613,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,萵苣,180克,,2015-09-07,2025-10-23 19:23:46.874935
122613,500卡料理-松子雞肉義大利麵,Judy Li,295,https://icook.tw/recipes/122613,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,松子,15克,,2015-09-07,2025-10-23 19:23:46.874935
122613,500卡料理-松子雞肉義大利麵,Judy Li,295,https://icook.tw/recipes/122613,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,義大利麵,150克,,2015-09-07,2025-10-23 19:23:46.874935
122613,500卡料理-松子雞肉義大利麵,Judy Li,295,https://icook.tw/recipes/122613,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蒜頭,30克,,2015-09-07,2025-10-23 19:23:46.874935
122613,500卡料理-松子雞肉義大利麵,Judy Li,295,https://icook.tw/recipes/122613,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,白酒,30克,,2015-09-07,2025-10-23 19:23:46.874935
122613,500卡料理-松子雞肉義大利麵,Judy Li,295,https://icook.tw/recipes/122613,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,橄欖油,15ml,,2015-09-07,2025-10-23 19:23:46.874935
122613,500卡料理-松子雞肉義大利麵,Judy Li,295,https://icook.tw/recipes/122613,1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,優格,100ml,,2015-09-07,2025-10-23 19:23:46.874935
122786,[減肥食譜] 低卡香辣！泡菜豬肉,菜單研究所,"2,779",https://icook.tw/recipes/122786,3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,泡菜,適量,,2015-09-08,2025-10-23 19:23:47.683139
122786,[減肥食譜] 低卡香辣！泡菜豬肉,菜單研究所,"2,779",https://icook.tw/recipes/122786,3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,豬小里肌肉,少量,,2015-09-08,2025-10-23 19:23:47.683139
122786,[減肥食譜] 低卡香辣！泡菜豬肉,菜單研究所,"2,779",https://icook.tw/recipes/122786,3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,洋蔥,1/4顆,,2015-09-08,2025-10-23 19:23:47.683139
122884,{低卡快速}優格麥片甜點,克萊兒的烘焙日記,720,https://icook.tw/recipes/122884,2萬瀏覽,,"時間

5
分鐘",main ingredients,無糖優格,適量,,2015-09-09,2025-10-23 19:23:48.309628
122884,{低卡快速}優格麥片甜點,克萊兒的烘焙日記,720,https://icook.tw/recipes/122884,2萬瀏覽,,"時間

5
分鐘",main ingredients,水果,適量,,2015-09-09,2025-10-23 19:23:48.309628
122884,{低卡快速}優格麥片甜點,克萊兒的烘焙日記,720,https://icook.tw/recipes/122884,2萬瀏覽,,"時間

5
分鐘",main ingredients,蜂蜜,適量,,2015-09-09,2025-10-23 19:23:48.309628
122884,{低卡快速}優格麥片甜點,克萊兒的烘焙日記,720,https://icook.tw/recipes/122884,2萬瀏覽,,"時間

5
分鐘",main ingredients,麥片，堅果,適量,,2015-09-09,2025-10-23 19:23:48.309628
123339,[減肥食譜] 簡單鮮甜！香煎鯛魚,菜單研究所,"2,412",https://icook.tw/recipes/123339,3.2萬瀏覽,,"時間

15
分鐘",main ingredients,鯛魚背肉,1片,,2015-09-14,2025-10-23 19:23:48.762399
123339,[減肥食譜] 簡單鮮甜！香煎鯛魚,菜單研究所,"2,412",https://icook.tw/recipes/123339,3.2萬瀏覽,,"時間

15
分鐘",main ingredients,檸檬,小片,,2015-09-14,2025-10-23 19:23:48.762399
123339,[減肥食譜] 簡單鮮甜！香煎鯛魚,菜單研究所,"2,412",https://icook.tw/recipes/123339,3.2萬瀏覽,,"時間

15
分鐘",main ingredients,黑胡椒,少許,,2015-09-14,2025-10-23 19:23:48.762399
123582,[減肥食譜] 低卡早餐！南瓜燕麥粥,菜單研究所,"2,590",https://icook.tw/recipes/123582,6.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,南瓜,1人份,,2015-09-16,2025-10-23 19:23:49.251042
123582,[減肥食譜] 低卡早餐！南瓜燕麥粥,菜單研究所,"2,590",https://icook.tw/recipes/123582,6.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,燕麥,1人份,,2015-09-16,2025-10-23 19:23:49.251042
123582,[減肥食譜] 低卡早餐！南瓜燕麥粥,菜單研究所,"2,590",https://icook.tw/recipes/123582,6.8萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,綜合堅果,少許,,2015-09-16,2025-10-23 19:23:49.251042
124107,[減肥食譜] 清爽洋蔥蛋,菜單研究所,"1,469",https://icook.tw/recipes/124107,2.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,洋蔥,1/4顆,,2015-09-21,2025-10-23 19:23:49.958069
124107,[減肥食譜] 清爽洋蔥蛋,菜單研究所,"1,469",https://icook.tw/recipes/124107,2.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2015-09-21,2025-10-23 19:23:49.958069
124166,10分鐘搞定低卡美味蘑菇菠菜烘蛋,蘿瑞娜的瑞典主婦手札,"8,886",https://icook.tw/recipes/124166,16.8萬瀏覽,,"時間

10
分鐘",main ingredients,小型洋蔥切末,半顆,,2015-09-21,2025-10-23 19:23:50.155963
124166,10分鐘搞定低卡美味蘑菇菠菜烘蛋,蘿瑞娜的瑞典主婦手札,"8,886",https://icook.tw/recipes/124166,16.8萬瀏覽,,"時間

10
分鐘",main ingredients,蘑菇切片,2朵,,2015-09-21,2025-10-23 19:23:50.155963
124166,10分鐘搞定低卡美味蘑菇菠菜烘蛋,蘿瑞娜的瑞典主婦手札,"8,886",https://icook.tw/recipes/124166,16.8萬瀏覽,,"時間

10
分鐘",main ingredients,嫩菠菜葉,1杯,,2015-09-21,2025-10-23 19:23:50.155963
124166,10分鐘搞定低卡美味蘑菇菠菜烘蛋,蘿瑞娜的瑞典主婦手札,"8,886",https://icook.tw/recipes/124166,16.8萬瀏覽,,"時間

10
分鐘",main ingredients,雞蛋,2顆,,2015-09-21,2025-10-23 19:23:50.155963
124166,10分鐘搞定低卡美味蘑菇菠菜烘蛋,蘿瑞娜的瑞典主婦手札,"8,886",https://icook.tw/recipes/124166,16.8萬瀏覽,,"時間

10
分鐘",main ingredients,橄欖油,一小匙,,2015-09-21,2025-10-23 19:23:50.155963
124166,10分鐘搞定低卡美味蘑菇菠菜烘蛋,蘿瑞娜的瑞典主婦手札,"8,886",https://icook.tw/recipes/124166,16.8萬瀏覽,,"時間

10
分鐘",main ingredients,鹽巴及胡椒,適量,,2015-09-21,2025-10-23 19:23:50.155963
124301,天貝捲心蔬 全素,鵝之心-天貝食堂,687,https://icook.tw/recipes/124301,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蛋餅皮,4,,2015-09-22,2025-10-23 19:23:50.411164
124301,天貝捲心蔬 全素,鵝之心-天貝食堂,687,https://icook.tw/recipes/124301,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,天貝,150g,,2015-09-22,2025-10-23 19:23:50.411164
124301,天貝捲心蔬 全素,鵝之心-天貝食堂,687,https://icook.tw/recipes/124301,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,苜蓿芽,半盒,,2015-09-22,2025-10-23 19:23:50.411164
124301,天貝捲心蔬 全素,鵝之心-天貝食堂,687,https://icook.tw/recipes/124301,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔,半條,,2015-09-22,2025-10-23 19:23:50.411164
124301,天貝捲心蔬 全素,鵝之心-天貝食堂,687,https://icook.tw/recipes/124301,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2015-09-22,2025-10-23 19:23:50.411164
124301,天貝捲心蔬 全素,鵝之心-天貝食堂,687,https://icook.tw/recipes/124301,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黃甜椒,一小顆,,2015-09-22,2025-10-23 19:23:50.411164
124301,天貝捲心蔬 全素,鵝之心-天貝食堂,687,https://icook.tw/recipes/124301,5.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,美乃滋/千島醬/優格(任選),少許,,2015-09-22,2025-10-23 19:23:50.411164
117160,黑醋香蒜雞絲 夏♥雞絲輕食8,貪吃橘,"2,060",https://icook.tw/recipes/117160,1.9萬瀏覽,,"時間

30
分鐘",main ingredients,熟雞胸 (約120g),1塊,,2015-07-19,2025-10-23 19:23:51.562211
117160,黑醋香蒜雞絲 夏♥雞絲輕食8,貪吃橘,"2,060",https://icook.tw/recipes/117160,1.9萬瀏覽,,"時間

30
分鐘",main ingredients,豆芽菜,1碗,,2015-07-19,2025-10-23 19:23:51.562211
117160,黑醋香蒜雞絲 夏♥雞絲輕食8,貪吃橘,"2,060",https://icook.tw/recipes/117160,1.9萬瀏覽,,"時間

30
分鐘",main ingredients,韭菜,適量,,2015-07-19,2025-10-23 19:23:51.562211
117160,黑醋香蒜雞絲 夏♥雞絲輕食8,貪吃橘,"2,060",https://icook.tw/recipes/117160,1.9萬瀏覽,,"時間

30
分鐘",main ingredients,麻油,1小匙,,2015-07-19,2025-10-23 19:23:51.562211
117160,黑醋香蒜雞絲 夏♥雞絲輕食8,貪吃橘,"2,060",https://icook.tw/recipes/117160,1.9萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰醬油,2小匙,,2015-07-19,2025-10-23 19:23:51.562211
117160,黑醋香蒜雞絲 夏♥雞絲輕食8,貪吃橘,"2,060",https://icook.tw/recipes/117160,1.9萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰黑醋,2小匙,,2015-07-19,2025-10-23 19:23:51.562211
117160,黑醋香蒜雞絲 夏♥雞絲輕食8,貪吃橘,"2,060",https://icook.tw/recipes/117160,1.9萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰麻油,1小匙,,2015-07-19,2025-10-23 19:23:51.562211
117160,黑醋香蒜雞絲 夏♥雞絲輕食8,貪吃橘,"2,060",https://icook.tw/recipes/117160,1.9萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰蒜泥,1粒,,2015-07-19,2025-10-23 19:23:51.562211
117160,黑醋香蒜雞絲 夏♥雞絲輕食8,貪吃橘,"2,060",https://icook.tw/recipes/117160,1.9萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰水,1~2小匙,,2015-07-19,2025-10-23 19:23:51.562211
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,熟雞胸(約120g),1塊,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,小黃,瓜1/2根,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,涼粉,1包,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,麻油,1小匙,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰蒜薑蔥末,各少許,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰辣椒,1根,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰醬油,1小匙,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰白醋,2小匙,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰糖,1小匙,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰花椒粉,1/3小匙,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰麻油,1小匙,,2015-07-19,2025-10-23 19:23:52.019234
117162,怪味雞絲涼粉 夏♥雞絲輕食 9,貪吃橘,"1,254",https://icook.tw/recipes/117162,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰水,1~2小匙,,2015-07-19,2025-10-23 19:23:52.019234
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,熟雞胸(約120g),1塊,,2015-07-19,2025-10-23 19:23:52.579256
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,豆芽菜,1把,,2015-07-19,2025-10-23 19:23:52.579256
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,小黃瓜,1/2根,,2015-07-19,2025-10-23 19:23:52.579256
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,泡菜,適量,,2015-07-19,2025-10-23 19:23:52.579256
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,麻油,1小匙,,2015-07-19,2025-10-23 19:23:52.579256
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰醬油,2小匙,,2015-07-19,2025-10-23 19:23:52.579256
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰糯米辣椒醬(或番茄醬),1小匙,,2015-07-19,2025-10-23 19:23:52.579256
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰白醋,1小匙,,2015-07-19,2025-10-23 19:23:52.579256
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰糖,1小匙,,2015-07-19,2025-10-23 19:23:52.579256
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰麻油,1小匙,,2015-07-19,2025-10-23 19:23:52.579256
117168,泡菜雞絲沙拉 夏♥雞絲輕食10,貪吃橘,"1,729",https://icook.tw/recipes/117168,2萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰水,1~2小匙,,2015-07-19,2025-10-23 19:23:52.579256
117109,{低脂低油}莎莎醬嫩雞片,安小莉的肥豬食堂,"4,393",https://icook.tw/recipes/117109,8.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,雞胸肉(去皮),150g,,2015-07-20,2025-10-23 19:23:53.197046
117109,{低脂低油}莎莎醬嫩雞片,安小莉的肥豬食堂,"4,393",https://icook.tw/recipes/117109,8.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,鴻喜菇(半包),80g,,2015-07-20,2025-10-23 19:23:53.197046
117109,{低脂低油}莎莎醬嫩雞片,安小莉的肥豬食堂,"4,393",https://icook.tw/recipes/117109,8.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,美白菇或精靈菇,80g,,2015-07-20,2025-10-23 19:23:53.197046
117374,蛋白做的歐姆蛋,Beth,306,https://icook.tw/recipes/117374,1萬瀏覽,"1
人份",,main ingredients,蛋白,3個,,2015-07-21,2025-10-23 19:23:53.484950
117374,蛋白做的歐姆蛋,Beth,306,https://icook.tw/recipes/117374,1萬瀏覽,"1
人份",,main ingredients,彩椒,1/6個,,2015-07-21,2025-10-23 19:23:53.484950
117374,蛋白做的歐姆蛋,Beth,306,https://icook.tw/recipes/117374,1萬瀏覽,"1
人份",,main ingredients,新鮮香菇,1朵,,2015-07-21,2025-10-23 19:23:53.484950
117374,蛋白做的歐姆蛋,Beth,306,https://icook.tw/recipes/117374,1萬瀏覽,"1
人份",,main ingredients,紅蘿蔔丁,1大匙,,2015-07-21,2025-10-23 19:23:53.484950
117374,蛋白做的歐姆蛋,Beth,306,https://icook.tw/recipes/117374,1萬瀏覽,"1
人份",,main ingredients,香菜,1株,,2015-07-21,2025-10-23 19:23:53.484950
117374,蛋白做的歐姆蛋,Beth,306,https://icook.tw/recipes/117374,1萬瀏覽,"1
人份",,main ingredients,洋蔥,1/4個,,2015-07-21,2025-10-23 19:23:53.484950
117374,蛋白做的歐姆蛋,Beth,306,https://icook.tw/recipes/117374,1萬瀏覽,"1
人份",,main ingredients,起司,少許,,2015-07-21,2025-10-23 19:23:53.484950
117374,蛋白做的歐姆蛋,Beth,306,https://icook.tw/recipes/117374,1萬瀏覽,"1
人份",,main ingredients,西洋芹,1小段,,2015-07-21,2025-10-23 19:23:53.484950
117374,蛋白做的歐姆蛋,Beth,306,https://icook.tw/recipes/117374,1萬瀏覽,"1
人份",,main ingredients,鹽,1/2小匙,,2015-07-21,2025-10-23 19:23:53.484950
117374,蛋白做的歐姆蛋,Beth,306,https://icook.tw/recipes/117374,1萬瀏覽,"1
人份",,main ingredients,黑胡椒粉,適量,,2015-07-21,2025-10-23 19:23:53.484950
118360,【韓式燴雜菌】,戀上味覺,613,https://icook.tw/recipes/118360,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,雞脾菇,1條 (切件),,2015-07-29,2025-10-23 19:23:54.190855
118360,【韓式燴雜菌】,戀上味覺,613,https://icook.tw/recipes/118360,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,小冬菇,半碗,,2015-07-29,2025-10-23 19:23:54.190855
118360,【韓式燴雜菌】,戀上味覺,613,https://icook.tw/recipes/118360,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,草菇,半碗,,2015-07-29,2025-10-23 19:23:54.190855
118360,【韓式燴雜菌】,戀上味覺,613,https://icook.tw/recipes/118360,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,雪耳,1個(切小塊),,2015-07-29,2025-10-23 19:23:54.190855
118360,【韓式燴雜菌】,戀上味覺,613,https://icook.tw/recipes/118360,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,唐芹,數棵(切段),,2015-07-29,2025-10-23 19:23:54.190855
118360,【韓式燴雜菌】,戀上味覺,613,https://icook.tw/recipes/118360,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,九層塔,數棵,,2015-07-29,2025-10-23 19:23:54.190855
118360,【韓式燴雜菌】,戀上味覺,613,https://icook.tw/recipes/118360,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,紅蘿蔔,半碗(切條),,2015-07-29,2025-10-23 19:23:54.190855
118360,【韓式燴雜菌】,戀上味覺,613,https://icook.tw/recipes/118360,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,芋絲,1包(14扎),,2015-07-29,2025-10-23 19:23:54.190855
118436,火烤迷迭香西瓜串 130卡,玩味廚男Eason,125,https://icook.tw/recipes/118436,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,西瓜切片,100g,,2015-07-31,2025-10-23 19:23:54.539200
118436,火烤迷迭香西瓜串 130卡,玩味廚男Eason,125,https://icook.tw/recipes/118436,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,初榨橄欖油,5ml,,2015-07-31,2025-10-23 19:23:54.539200
118436,火烤迷迭香西瓜串 130卡,玩味廚男Eason,125,https://icook.tw/recipes/118436,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,西班牙煙燻紅椒粉,0.25ml,,2015-07-31,2025-10-23 19:23:54.539200
118436,火烤迷迭香西瓜串 130卡,玩味廚男Eason,125,https://icook.tw/recipes/118436,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,開心果切碎,10g,,2015-07-31,2025-10-23 19:23:54.539200
118436,火烤迷迭香西瓜串 130卡,玩味廚男Eason,125,https://icook.tw/recipes/118436,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,迷迭香葉切碎,3g,,2015-07-31,2025-10-23 19:23:54.539200
118679,越南涼拌米粉,jj5色廚,"1,408",https://icook.tw/recipes/118679,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,越南米粉,80 克,,2015-08-01,2025-10-23 19:23:55.032922
118679,越南涼拌米粉,jj5色廚,"1,408",https://icook.tw/recipes/118679,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅蘿蔔,15 克,,2015-08-01,2025-10-23 19:23:55.032922
118679,越南涼拌米粉,jj5色廚,"1,408",https://icook.tw/recipes/118679,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,白蘿蔔,20 克,,2015-08-01,2025-10-23 19:23:55.032922
118679,越南涼拌米粉,jj5色廚,"1,408",https://icook.tw/recipes/118679,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小黃瓜,20 克,,2015-08-01,2025-10-23 19:23:55.032922
118679,越南涼拌米粉,jj5色廚,"1,408",https://icook.tw/recipes/118679,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,綠豆芽,15 根,,2015-08-01,2025-10-23 19:23:55.032922
118679,越南涼拌米粉,jj5色廚,"1,408",https://icook.tw/recipes/118679,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,生菜葉,1/2 片,,2015-08-01,2025-10-23 19:23:55.032922
118679,越南涼拌米粉,jj5色廚,"1,408",https://icook.tw/recipes/118679,7.1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,九層塔,1 株,,2015-08-01,2025-10-23 19:23:55.032922
