recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
78529,杏仁豆腐,台灣愛買,384,https://icook.tw/recipes/78529,3.5萬瀏覽,,,main ingredients,洋菜粉(一小包),10g,,2014-06-01,2025-10-23 23:55:21.616330
78529,杏仁豆腐,台灣愛買,384,https://icook.tw/recipes/78529,3.5萬瀏覽,,,main ingredients,杏仁露,2大匙,,2014-06-01,2025-10-23 23:55:21.616330
78529,杏仁豆腐,台灣愛買,384,https://icook.tw/recipes/78529,3.5萬瀏覽,,,main ingredients,糖,300g,,2014-06-01,2025-10-23 23:55:21.616330
78529,杏仁豆腐,台灣愛買,384,https://icook.tw/recipes/78529,3.5萬瀏覽,,,main ingredients,水,300g,,2014-06-01,2025-10-23 23:55:21.616330
78588,香蕉牛奶,Wen Chun Lai,300,https://icook.tw/recipes/78588,1.7萬瀏覽,,,main ingredients,香蕉,1根,,2014-06-02,2025-10-23 23:55:22.124192
78588,香蕉牛奶,Wen Chun Lai,300,https://icook.tw/recipes/78588,1.7萬瀏覽,,,main ingredients,牛奶,1杯,,2014-06-02,2025-10-23 23:55:22.124192
78588,香蕉牛奶,Wen Chun Lai,300,https://icook.tw/recipes/78588,1.7萬瀏覽,,,main ingredients,蜂蜜,適量,,2014-06-02,2025-10-23 23:55:22.124192
78148,芒果杏仁奶凍,用點心做點心,253,https://icook.tw/recipes/78148,1.9萬瀏覽,,,sauce,南杏,60克,,2014-06-03,2025-10-23 23:55:22.744839
78148,芒果杏仁奶凍,用點心做點心,253,https://icook.tw/recipes/78148,1.9萬瀏覽,,,sauce,北杏,10克,,2014-06-03,2025-10-23 23:55:22.744839
78148,芒果杏仁奶凍,用點心做點心,253,https://icook.tw/recipes/78148,1.9萬瀏覽,,,sauce,砂糖,25克,,2014-06-03,2025-10-23 23:55:22.744839
78148,芒果杏仁奶凍,用點心做點心,253,https://icook.tw/recipes/78148,1.9萬瀏覽,,,sauce,鮮奶,300克,,2014-06-03,2025-10-23 23:55:22.744839
78148,芒果杏仁奶凍,用點心做點心,253,https://icook.tw/recipes/78148,1.9萬瀏覽,,,sauce,吉立丁片,3片,,2014-06-03,2025-10-23 23:55:22.744839
78635,QQ的黑糖粉粿,Fun酷客,746,https://icook.tw/recipes/78635,2.4萬瀏覽,,,main ingredients,材料,-,,2014-06-03,2025-10-23 23:55:23.284523
78635,QQ的黑糖粉粿,Fun酷客,746,https://icook.tw/recipes/78635,2.4萬瀏覽,,,main ingredients,黑糖,75g,,2014-06-03,2025-10-23 23:55:23.284523
78635,QQ的黑糖粉粿,Fun酷客,746,https://icook.tw/recipes/78635,2.4萬瀏覽,,,main ingredients,水,80 g,,2014-06-03,2025-10-23 23:55:23.284523
78635,QQ的黑糖粉粿,Fun酷客,746,https://icook.tw/recipes/78635,2.4萬瀏覽,,,main ingredients,樹薯粉,100 g,,2014-06-03,2025-10-23 23:55:23.284523
78635,QQ的黑糖粉粿,Fun酷客,746,https://icook.tw/recipes/78635,2.4萬瀏覽,,,main ingredients,滾水,160 g,,2014-06-03,2025-10-23 23:55:23.284523
78738,不需攪拌~香濃花生冰淇淋,Daisy愛灶咖,"3,876",https://icook.tw/recipes/78738,13.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,動物鮮奶油,300g,,2014-06-04,2025-10-23 23:55:23.979515
78738,不需攪拌~香濃花生冰淇淋,Daisy愛灶咖,"3,876",https://icook.tw/recipes/78738,13.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,花生醬,150g,,2014-06-04,2025-10-23 23:55:23.979515
78738,不需攪拌~香濃花生冰淇淋,Daisy愛灶咖,"3,876",https://icook.tw/recipes/78738,13.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鮮奶,50g,,2014-06-04,2025-10-23 23:55:23.979515
78738,不需攪拌~香濃花生冰淇淋,Daisy愛灶咖,"3,876",https://icook.tw/recipes/78738,13.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖,40g,,2014-06-04,2025-10-23 23:55:23.979515
78941,無糖水果奶昔,阿泡,160,https://icook.tw/recipes/78941,"5,767瀏覽","2
人份","時間

5
分鐘",main ingredients,燕麥,2-4平匙,,2014-06-07,2025-10-23 23:55:24.232285
78941,無糖水果奶昔,阿泡,160,https://icook.tw/recipes/78941,"5,767瀏覽","2
人份","時間

5
分鐘",main ingredients,低脂牛奶(或牛奶),320C.C.,,2014-06-07,2025-10-23 23:55:24.232285
78941,無糖水果奶昔,阿泡,160,https://icook.tw/recipes/78941,"5,767瀏覽","2
人份","時間

5
分鐘",main ingredients,蘋果,半顆,,2014-06-07,2025-10-23 23:55:24.232285
78941,無糖水果奶昔,阿泡,160,https://icook.tw/recipes/78941,"5,767瀏覽","2
人份","時間

5
分鐘",main ingredients,鳳梨,約20g,,2014-06-07,2025-10-23 23:55:24.232285
79021,免冰淇淋機-巧克力ice cream,蔡仙蒂,"1,073",https://icook.tw/recipes/79021,2萬瀏覽,,,main ingredients,鮮奶油(動物性較佳),150g,,2014-06-08,2025-10-23 23:55:24.809365
79021,免冰淇淋機-巧克力ice cream,蔡仙蒂,"1,073",https://icook.tw/recipes/79021,2萬瀏覽,,,main ingredients,細砂糖,20g,,2014-06-08,2025-10-23 23:55:24.809365
79021,免冰淇淋機-巧克力ice cream,蔡仙蒂,"1,073",https://icook.tw/recipes/79021,2萬瀏覽,,,main ingredients,巧克力,70g,,2014-06-08,2025-10-23 23:55:24.809365
79021,免冰淇淋機-巧克力ice cream,蔡仙蒂,"1,073",https://icook.tw/recipes/79021,2萬瀏覽,,,main ingredients,全蛋,2顆,,2014-06-08,2025-10-23 23:55:24.809365
79035,芒果冰沙,Na Na Shen 的幸福花園,388,https://icook.tw/recipes/79035,2萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,芒果,2顆,,2014-06-08,2025-10-23 23:55:25.202911
79035,芒果冰沙,Na Na Shen 的幸福花園,388,https://icook.tw/recipes/79035,2萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,冰塊,300g,,2014-06-08,2025-10-23 23:55:25.202911
79035,芒果冰沙,Na Na Shen 的幸福花園,388,https://icook.tw/recipes/79035,2萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,煉乳,3大匙,,2014-06-08,2025-10-23 23:55:25.202911
79042,焦糖布丁(用電鍋輕鬆做),ariel,"4,260",https://icook.tw/recipes/79042,8.9萬瀏覽,"4
人份",,sauce,雞蛋(全蛋),2顆,,2014-06-08,2025-10-23 23:55:25.948787
79042,焦糖布丁(用電鍋輕鬆做),ariel,"4,260",https://icook.tw/recipes/79042,8.9萬瀏覽,"4
人份",,sauce,牛奶,300cc,,2014-06-08,2025-10-23 23:55:25.948787
79042,焦糖布丁(用電鍋輕鬆做),ariel,"4,260",https://icook.tw/recipes/79042,8.9萬瀏覽,"4
人份",,sauce,細砂糖,30g,,2014-06-08,2025-10-23 23:55:25.948787
79042,焦糖布丁(用電鍋輕鬆做),ariel,"4,260",https://icook.tw/recipes/79042,8.9萬瀏覽,"4
人份",,sauce,香草精(天然),1/2小匙,,2014-06-08,2025-10-23 23:55:25.948787
79120,水果冰棒,一抹微雲,841,https://icook.tw/recipes/79120,3.3萬瀏覽,,"時間

10
分鐘",main ingredients,新鮮水果,...,,2014-06-09,2025-10-23 23:55:26.244638
79120,水果冰棒,一抹微雲,841,https://icook.tw/recipes/79120,3.3萬瀏覽,,"時間

10
分鐘",main ingredients,冰棒盒,...,,2014-06-09,2025-10-23 23:55:26.244638
79120,水果冰棒,一抹微雲,841,https://icook.tw/recipes/79120,3.3萬瀏覽,,"時間

10
分鐘",main ingredients,冰棒棍,...,,2014-06-09,2025-10-23 23:55:26.244638
79131,椰汁紅豆糕,水靜兒,541,https://icook.tw/recipes/79131,3.1萬瀏覽,"10
人份",,main ingredients,已煮腍的紅豆,1飯碗,,2014-06-09,2025-10-23 23:55:27.061440
79131,椰汁紅豆糕,水靜兒,541,https://icook.tw/recipes/79131,3.1萬瀏覽,"10
人份",,main ingredients,椰漿,250g,,2014-06-09,2025-10-23 23:55:27.061440
79131,椰汁紅豆糕,水靜兒,541,https://icook.tw/recipes/79131,3.1萬瀏覽,"10
人份",,main ingredients,花奶,100g,,2014-06-09,2025-10-23 23:55:27.061440
79131,椰汁紅豆糕,水靜兒,541,https://icook.tw/recipes/79131,3.1萬瀏覽,"10
人份",,main ingredients,煉奶,60g,,2014-06-09,2025-10-23 23:55:27.061440
79131,椰汁紅豆糕,水靜兒,541,https://icook.tw/recipes/79131,3.1萬瀏覽,"10
人份",,main ingredients,水,400g,,2014-06-09,2025-10-23 23:55:27.061440
79131,椰汁紅豆糕,水靜兒,541,https://icook.tw/recipes/79131,3.1萬瀏覽,"10
人份",,main ingredients,糖,50g,,2014-06-09,2025-10-23 23:55:27.061440
79131,椰汁紅豆糕,水靜兒,541,https://icook.tw/recipes/79131,3.1萬瀏覽,"10
人份",,main ingredients,鹽,2克,,2014-06-09,2025-10-23 23:55:27.061440
79131,椰汁紅豆糕,水靜兒,541,https://icook.tw/recipes/79131,3.1萬瀏覽,"10
人份",,main ingredients,魚膠粉,15g,,2014-06-09,2025-10-23 23:55:27.061440
79131,椰汁紅豆糕,水靜兒,541,https://icook.tw/recipes/79131,3.1萬瀏覽,"10
人份",,main ingredients,鷹栗粉,60g,,2014-06-09,2025-10-23 23:55:27.061440
76335,香草冰淇淋,龔宜玥（宜靜手工坊）,387,https://icook.tw/recipes/76335,1.2萬瀏覽,,,main ingredients,A.動物性鮮奶油,300g,,2014-05-08,2025-10-23 23:55:28.341285
76335,香草冰淇淋,龔宜玥（宜靜手工坊）,387,https://icook.tw/recipes/76335,1.2萬瀏覽,,,main ingredients,A.細砂糖,20g,,2014-05-08,2025-10-23 23:55:28.341285
76335,香草冰淇淋,龔宜玥（宜靜手工坊）,387,https://icook.tw/recipes/76335,1.2萬瀏覽,,,main ingredients,A.白蘭地,1大匙,,2014-05-08,2025-10-23 23:55:28.341285
76335,香草冰淇淋,龔宜玥（宜靜手工坊）,387,https://icook.tw/recipes/76335,1.2萬瀏覽,,,main ingredients,B.牛奶,400g,,2014-05-08,2025-10-23 23:55:28.341285
76335,香草冰淇淋,龔宜玥（宜靜手工坊）,387,https://icook.tw/recipes/76335,1.2萬瀏覽,,,main ingredients,B.香草莢1/2支,1/2支,,2014-05-08,2025-10-23 23:55:28.341285
76335,香草冰淇淋,龔宜玥（宜靜手工坊）,387,https://icook.tw/recipes/76335,1.2萬瀏覽,,,main ingredients,C.蛋黃,8個,,2014-05-08,2025-10-23 23:55:28.341285
76335,香草冰淇淋,龔宜玥（宜靜手工坊）,387,https://icook.tw/recipes/76335,1.2萬瀏覽,,,main ingredients,C.細砂糖,80G,,2014-05-08,2025-10-23 23:55:28.341285
76416,補氣茶飲─桂圓綠茶,樓中亮中醫預防保健食譜,173,https://icook.tw/recipes/76416,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,桂圓肉,20公克,,2014-05-09,2025-10-23 23:55:28.969600
76416,補氣茶飲─桂圓綠茶,樓中亮中醫預防保健食譜,173,https://icook.tw/recipes/76416,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,綠茶,1公克,,2014-05-09,2025-10-23 23:55:28.969600
76450,檸檬薄荷茶,Wen Chun Lai,166,https://icook.tw/recipes/76450,1.6萬瀏覽,"1
人份",,main ingredients,檸檬薄荷,1朵,,2014-05-09,2025-10-23 23:55:29.605469
76450,檸檬薄荷茶,Wen Chun Lai,166,https://icook.tw/recipes/76450,1.6萬瀏覽,"1
人份",,main ingredients,蜂蜜,少許,,2014-05-09,2025-10-23 23:55:29.605469
76456,❄*ゞ︵米子製菓︵ゞ*❄ 自製芋圓,米子,400,https://icook.tw/recipes/76456,"8,688瀏覽",,,main ingredients,芋頭一顆,600g,,2014-05-09,2025-10-23 23:55:29.987097
76456,❄*ゞ︵米子製菓︵ゞ*❄ 自製芋圓,米子,400,https://icook.tw/recipes/76456,"8,688瀏覽",,,main ingredients,白砂糖,100g,,2014-05-09,2025-10-23 23:55:29.987097
76456,❄*ゞ︵米子製菓︵ゞ*❄ 自製芋圓,米子,400,https://icook.tw/recipes/76456,"8,688瀏覽",,,main ingredients,地瓜粉,300g,,2014-05-09,2025-10-23 23:55:29.987097
76456,❄*ゞ︵米子製菓︵ゞ*❄ 自製芋圓,米子,400,https://icook.tw/recipes/76456,"8,688瀏覽",,,main ingredients,水,少許,,2014-05-09,2025-10-23 23:55:29.987097
76456,❄*ゞ︵米子製菓︵ゞ*❄ 自製芋圓,米子,400,https://icook.tw/recipes/76456,"8,688瀏覽",,,main ingredients,麵粉,少許,,2014-05-09,2025-10-23 23:55:29.987097
76478,酸甜✿✿ 情人果ღღღ (芒果青),維恩 廚房實驗室,237,https://icook.tw/recipes/76478,1.4萬瀏覽,,,main ingredients,青芒果,6-7顆,,2014-05-09,2025-10-23 23:55:30.546415
76478,酸甜✿✿ 情人果ღღღ (芒果青),維恩 廚房實驗室,237,https://icook.tw/recipes/76478,1.4萬瀏覽,,,main ingredients,鹽,適量,,2014-05-09,2025-10-23 23:55:30.546415
76478,酸甜✿✿ 情人果ღღღ (芒果青),維恩 廚房實驗室,237,https://icook.tw/recipes/76478,1.4萬瀏覽,,,main ingredients,冰糖,適量,,2014-05-09,2025-10-23 23:55:30.546415
76478,酸甜✿✿ 情人果ღღღ (芒果青),維恩 廚房實驗室,237,https://icook.tw/recipes/76478,1.4萬瀏覽,,,main ingredients,甜菊梅,5-6顆,,2014-05-09,2025-10-23 23:55:30.546415
76633,鳳梨汁,Wen Chun Lai,133,https://icook.tw/recipes/76633,1.4萬瀏覽,"4
人份",,main ingredients,鳳梨,半顆,,2014-05-12,2025-10-23 23:55:30.945251
76633,鳳梨汁,Wen Chun Lai,133,https://icook.tw/recipes/76633,1.4萬瀏覽,"4
人份",,main ingredients,水,適量,,2014-05-12,2025-10-23 23:55:30.945251
76633,鳳梨汁,Wen Chun Lai,133,https://icook.tw/recipes/76633,1.4萬瀏覽,"4
人份",,main ingredients,梅粉,少許,,2014-05-12,2025-10-23 23:55:30.945251
76672,草莓冰淇淋,微笑の美味,"1,549",https://icook.tw/recipes/76672,4.7萬瀏覽,,,main ingredients,新鮮草苺泥,200g,,2014-05-12,2025-10-23 23:55:31.514509
76672,草莓冰淇淋,微笑の美味,"1,549",https://icook.tw/recipes/76672,4.7萬瀏覽,,,main ingredients,白砂糖,80g,,2014-05-12,2025-10-23 23:55:31.514509
76672,草莓冰淇淋,微笑の美味,"1,549",https://icook.tw/recipes/76672,4.7萬瀏覽,,,main ingredients,鮮奶,200cc,,2014-05-12,2025-10-23 23:55:31.514509
76672,草莓冰淇淋,微笑の美味,"1,549",https://icook.tw/recipes/76672,4.7萬瀏覽,,,main ingredients,鮮奶油,350cc,,2014-05-12,2025-10-23 23:55:31.514509
76692,免冰淇淋機之草莓煉奶冰淇淋,蘿瑞娜的瑞典主婦手札,"2,042",https://icook.tw/recipes/76692,3.6萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,草莓,400g,,2014-05-12,2025-10-23 23:55:32.264037
76692,免冰淇淋機之草莓煉奶冰淇淋,蘿瑞娜的瑞典主婦手札,"2,042",https://icook.tw/recipes/76692,3.6萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,煉奶,200g,,2014-05-12,2025-10-23 23:55:32.264037
76692,免冰淇淋機之草莓煉奶冰淇淋,蘿瑞娜的瑞典主婦手札,"2,042",https://icook.tw/recipes/76692,3.6萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,鮮奶油,300g,,2014-05-12,2025-10-23 23:55:32.264037
76692,免冰淇淋機之草莓煉奶冰淇淋,蘿瑞娜的瑞典主婦手札,"2,042",https://icook.tw/recipes/76692,3.6萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,白砂糖,1大匙,,2014-05-12,2025-10-23 23:55:32.264037
76699,紅茶抹醬,Chia-hsin Ho,859,https://icook.tw/recipes/76699,3.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,紅茶茶包,2包,,2014-05-12,2025-10-23 23:55:32.519900
76699,紅茶抹醬,Chia-hsin Ho,859,https://icook.tw/recipes/76699,3.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鮮奶油,100cc,,2014-05-12,2025-10-23 23:55:32.519900
76699,紅茶抹醬,Chia-hsin Ho,859,https://icook.tw/recipes/76699,3.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,牛奶,300cc,,2014-05-12,2025-10-23 23:55:32.519900
76699,紅茶抹醬,Chia-hsin Ho,859,https://icook.tw/recipes/76699,3.1萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,50g,,2014-05-12,2025-10-23 23:55:32.519900
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,在來米粉湯種麵團,100g,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,高筋麵粉,300g,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,速發酵母,3/4茶匙,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,伯爵茶葉,1包,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,沖泡三合一奶茶粉＋熱水,170g,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,1/4小匙,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,細紗,15g,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無鹽奶油,30g,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,珍珠,1碗,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鮮奶油,100ml,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,杏仁片,少許,,2014-05-15,2025-10-23 23:55:33.193020
76943,珍珠奶茶麵包,Eugenia Wu,259,https://icook.tw/recipes/76943,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,巧克力酥,1根,,2014-05-15,2025-10-23 23:55:33.193020
77036,紅豆冰淇淋,龔宜玥（宜靜手工坊）,244,https://icook.tw/recipes/77036,1.3萬瀏覽,"6
人份",,main ingredients,鮮奶油,300g,,2014-05-16,2025-10-23 23:55:33.582198
77036,紅豆冰淇淋,龔宜玥（宜靜手工坊）,244,https://icook.tw/recipes/77036,1.3萬瀏覽,"6
人份",,main ingredients,全蛋,6顆,,2014-05-16,2025-10-23 23:55:33.582198
77036,紅豆冰淇淋,龔宜玥（宜靜手工坊）,244,https://icook.tw/recipes/77036,1.3萬瀏覽,"6
人份",,main ingredients,二砂糖,80g,,2014-05-16,2025-10-23 23:55:33.582198
77036,紅豆冰淇淋,龔宜玥（宜靜手工坊）,244,https://icook.tw/recipes/77036,1.3萬瀏覽,"6
人份",,main ingredients,紅豆餡,600g,,2014-05-16,2025-10-23 23:55:33.582198
77078,快速奶茶,Monica,87,https://icook.tw/recipes/77078,1.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,罐裝紅茶,1瓶,,2014-05-16,2025-10-23 23:55:34.059878
77078,快速奶茶,Monica,87,https://icook.tw/recipes/77078,1.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,奶球,適量,,2014-05-16,2025-10-23 23:55:34.059878
77149,影音示範教學 用電鍋做優格 用優格做優格,夢幻廚房在我家影音食譜,"1,305",https://icook.tw/recipes/77149,3.2萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,鮮奶 (市售大罐）,約1000C.C.,,2014-05-18,2025-10-23 23:55:34.602648
77149,影音示範教學 用電鍋做優格 用優格做優格,夢幻廚房在我家影音食譜,"1,305",https://icook.tw/recipes/77149,3.2萬瀏覽,"6
人份","時間

5
分鐘",main ingredients,自製或市售 無糖優格,1-2大匙,,2014-05-18,2025-10-23 23:55:34.602648
77200,黑芝麻米漿,鄭威廉,193,https://icook.tw/recipes/77200,1.3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,白米,2杯,,2014-05-18,2025-10-23 23:55:35.038908
77200,黑芝麻米漿,鄭威廉,193,https://icook.tw/recipes/77200,1.3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,黑芝麻,8大匙,,2014-05-18,2025-10-23 23:55:35.038908
77200,黑芝麻米漿,鄭威廉,193,https://icook.tw/recipes/77200,1.3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,花生粉,8大匙,,2014-05-18,2025-10-23 23:55:35.038908
77200,黑芝麻米漿,鄭威廉,193,https://icook.tw/recipes/77200,1.3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,花生醬,2大匙,,2014-05-18,2025-10-23 23:55:35.038908
77200,黑芝麻米漿,鄭威廉,193,https://icook.tw/recipes/77200,1.3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,二砂糖,200G,,2014-05-18,2025-10-23 23:55:35.038908
77200,黑芝麻米漿,鄭威廉,193,https://icook.tw/recipes/77200,1.3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,果汁機,一台,,2014-05-18,2025-10-23 23:55:35.038908
77200,黑芝麻米漿,鄭威廉,193,https://icook.tw/recipes/77200,1.3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,研磨機,一台,,2014-05-18,2025-10-23 23:55:35.038908
77200,黑芝麻米漿,鄭威廉,193,https://icook.tw/recipes/77200,1.3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,花生油,少許,,2014-05-18,2025-10-23 23:55:35.038908
77347,綿密口感、帶果粒的鮮芒果優格冰淇淋。,加有煮婦,234,https://icook.tw/recipes/77347,1.1萬瀏覽,,,main ingredients,大顆熟的鮮芒果,2顆,,2014-05-20,2025-10-23 23:55:35.476885
77347,綿密口感、帶果粒的鮮芒果優格冰淇淋。,加有煮婦,234,https://icook.tw/recipes/77347,1.1萬瀏覽,,,main ingredients,無糖希臘優格,2杯(250ml量杯),,2014-05-20,2025-10-23 23:55:35.476885
77347,綿密口感、帶果粒的鮮芒果優格冰淇淋。,加有煮婦,234,https://icook.tw/recipes/77347,1.1萬瀏覽,,,main ingredients,奶油乳酪 cream cheese,7大匙,,2014-05-20,2025-10-23 23:55:35.476885
77347,綿密口感、帶果粒的鮮芒果優格冰淇淋。,加有煮婦,234,https://icook.tw/recipes/77347,1.1萬瀏覽,,,main ingredients,糖,3/4杯(250ml量杯),,2014-05-20,2025-10-23 23:55:35.476885
77347,綿密口感、帶果粒的鮮芒果優格冰淇淋。,加有煮婦,234,https://icook.tw/recipes/77347,1.1萬瀏覽,,,main ingredients,楓糖,1.5大匙 (可用蜂蜜替代，無可省略),,2014-05-20,2025-10-23 23:55:35.476885
77388,Detox Water 天然維他命水,Eugenia Wu,419,https://icook.tw/recipes/77388,"7,744瀏覽","2
人份","時間

15
分鐘",main ingredients,檸檬,1個,,2014-05-20,2025-10-23 23:55:36.033418
77388,Detox Water 天然維他命水,Eugenia Wu,419,https://icook.tw/recipes/77388,"7,744瀏覽","2
人份","時間

15
分鐘",main ingredients,黃瓜,半條,,2014-05-20,2025-10-23 23:55:36.033418
77388,Detox Water 天然維他命水,Eugenia Wu,419,https://icook.tw/recipes/77388,"7,744瀏覽","2
人份","時間

15
分鐘",main ingredients,柳橙,半個,,2014-05-20,2025-10-23 23:55:36.033418
77388,Detox Water 天然維他命水,Eugenia Wu,419,https://icook.tw/recipes/77388,"7,744瀏覽","2
人份","時間

15
分鐘",main ingredients,葡萄,數顆,,2014-05-20,2025-10-23 23:55:36.033418
77388,Detox Water 天然維他命水,Eugenia Wu,419,https://icook.tw/recipes/77388,"7,744瀏覽","2
人份","時間

15
分鐘",main ingredients,草莓,數顆,,2014-05-20,2025-10-23 23:55:36.033418
77388,Detox Water 天然維他命水,Eugenia Wu,419,https://icook.tw/recipes/77388,"7,744瀏覽","2
人份","時間

15
分鐘",main ingredients,飲用水,裝滿瓶子,,2014-05-20,2025-10-23 23:55:36.033418
73633,奇異果豆腐冰淇淋,Child.Cakes,268,https://icook.tw/recipes/73633,1.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,盒裝嫩豆腐,1盒,,2014-04-06,2025-10-23 23:55:36.939454
73633,奇異果豆腐冰淇淋,Child.Cakes,268,https://icook.tw/recipes/73633,1.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鮮奶油,100cc,,2014-04-06,2025-10-23 23:55:36.939454
73633,奇異果豆腐冰淇淋,Child.Cakes,268,https://icook.tw/recipes/73633,1.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,糖粉,15g,,2014-04-06,2025-10-23 23:55:36.939454
73633,奇異果豆腐冰淇淋,Child.Cakes,268,https://icook.tw/recipes/73633,1.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,奇異果,3顆,,2014-04-06,2025-10-23 23:55:36.939454
73633,奇異果豆腐冰淇淋,Child.Cakes,268,https://icook.tw/recipes/73633,1.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,裝飾巧克力米,適量,,2014-04-06,2025-10-23 23:55:36.939454
73656,焦糖冰淇淋蘋果派,LaLa(日常裡。小確幸),288,https://icook.tw/recipes/73656,1萬瀏覽,,,main ingredients,方型酥皮,1片,,2014-04-06,2025-10-23 23:55:37.442702
73656,焦糖冰淇淋蘋果派,LaLa(日常裡。小確幸),288,https://icook.tw/recipes/73656,1萬瀏覽,,,main ingredients,蘋果,半顆,,2014-04-06,2025-10-23 23:55:37.442702
73656,焦糖冰淇淋蘋果派,LaLa(日常裡。小確幸),288,https://icook.tw/recipes/73656,1萬瀏覽,,,main ingredients,焦糖醬,適量,,2014-04-06,2025-10-23 23:55:37.442702
73656,焦糖冰淇淋蘋果派,LaLa(日常裡。小確幸),288,https://icook.tw/recipes/73656,1萬瀏覽,,,main ingredients,冰淇淋,1球,,2014-04-06,2025-10-23 23:55:37.442702
73656,焦糖冰淇淋蘋果派,LaLa(日常裡。小確幸),288,https://icook.tw/recipes/73656,1萬瀏覽,,,main ingredients,糖粉,適量,,2014-04-06,2025-10-23 23:55:37.442702
73656,焦糖冰淇淋蘋果派,LaLa(日常裡。小確幸),288,https://icook.tw/recipes/73656,1萬瀏覽,,,main ingredients,肉桂粉,適量,,2014-04-06,2025-10-23 23:55:37.442702
