recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,辣椒粉,2湯匙,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,肉豆蔻粉,2湯匙,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,白胡椒粉,1湯匙,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,孜然粉,2湯匙,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,1湯匙,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,白芝麻,適量,,2021-07-02,2025-10-23 19:37:37.112804
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,蔥花,適量,,2021-07-02,2025-10-23 19:37:37.112804
381411,蒜泥白肉片_10分鐘快速料理,18食堂♥︎,233,https://icook.tw/recipes/381411,2.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,五花火鍋肉片,300g,,2021-07-04,2025-10-23 19:37:37.756504
381411,蒜泥白肉片_10分鐘快速料理,18食堂♥︎,233,https://icook.tw/recipes/381411,2.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鴻喜菇,1包,,2021-07-04,2025-10-23 19:37:37.756504
381411,蒜泥白肉片_10分鐘快速料理,18食堂♥︎,233,https://icook.tw/recipes/381411,2.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,青蔥,1支,,2021-07-04,2025-10-23 19:37:37.756504
381411,蒜泥白肉片_10分鐘快速料理,18食堂♥︎,233,https://icook.tw/recipes/381411,2.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,薑片,2片,,2021-07-04,2025-10-23 19:37:37.756504
381411,蒜泥白肉片_10分鐘快速料理,18食堂♥︎,233,https://icook.tw/recipes/381411,2.9萬瀏覽,"4
人份","時間

10
分鐘",sauce,米酒,2大匙,,2021-07-04,2025-10-23 19:37:37.756504
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,大腸,兩條,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑絲,1把,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,辣椒末,1茶匙,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥段,2根,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,酸菜,一顆,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜片,3顆,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,白醋,3大匙,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,檸檬汁,1.5大匙,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖,1茶匙,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,香油,少許,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,1.5大匙,,2016-05-19,2025-10-23 19:37:38.638490
156391,熱炒系列-薑絲炒大腸 (附大腸處理法),欣蒂小廚娘,"1,739",https://icook.tw/recipes/156391,3.8萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,少許,,2016-05-19,2025-10-23 19:37:38.638490
164243,波本可樂 Whisky Coke,MiA 料理小廚房,202,https://icook.tw/recipes/164243,10.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,威士忌 （波本為佳）,適量,,2016-07-23,2025-10-23 19:37:38.916229
164243,波本可樂 Whisky Coke,MiA 料理小廚房,202,https://icook.tw/recipes/164243,10.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,可樂,適量,,2016-07-23,2025-10-23 19:37:38.916229
164243,波本可樂 Whisky Coke,MiA 料理小廚房,202,https://icook.tw/recipes/164243,10.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰塊,3塊,,2016-07-23,2025-10-23 19:37:38.916229
164243,波本可樂 Whisky Coke,MiA 料理小廚房,202,https://icook.tw/recipes/164243,10.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,檸檬,一片,,2016-07-23,2025-10-23 19:37:38.916229
169783,【必學家常菜】欖菜肉末炒豇豆,成波之路,146,https://icook.tw/recipes/169783,"6,626瀏覽","3
人份","時間

20
分鐘",sauce,豬絞肉,200 克,,2016-09-06,2025-10-23 19:37:39.454662
169783,【必學家常菜】欖菜肉末炒豇豆,成波之路,146,https://icook.tw/recipes/169783,"6,626瀏覽","3
人份","時間

20
分鐘",sauce,魚露,1 茶匙,,2016-09-06,2025-10-23 19:37:39.454662
169783,【必學家常菜】欖菜肉末炒豇豆,成波之路,146,https://icook.tw/recipes/169783,"6,626瀏覽","3
人份","時間

20
分鐘",sauce,米酒,1 茶匙,,2016-09-06,2025-10-23 19:37:39.454662
169783,【必學家常菜】欖菜肉末炒豇豆,成波之路,146,https://icook.tw/recipes/169783,"6,626瀏覽","3
人份","時間

20
分鐘",sauce,生油,1 茶匙,,2016-09-06,2025-10-23 19:37:39.454662
169783,【必學家常菜】欖菜肉末炒豇豆,成波之路,146,https://icook.tw/recipes/169783,"6,626瀏覽","3
人份","時間

20
分鐘",sauce,玉米粉,1 茶匙,,2016-09-06,2025-10-23 19:37:39.454662
169783,【必學家常菜】欖菜肉末炒豇豆,成波之路,146,https://icook.tw/recipes/169783,"6,626瀏覽","3
人份","時間

20
分鐘",sauce,糖,1/2 茶匙,,2016-09-06,2025-10-23 19:37:39.454662
168380,道地眷村味-醋溜土豆絲(馬鈴薯),小人妻大本事,"7,149",https://icook.tw/recipes/168380,31.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,馬鈴薯(中型),2顆,,2016-09-22,2025-10-23 19:37:39.959814
168380,道地眷村味-醋溜土豆絲(馬鈴薯),小人妻大本事,"7,149",https://icook.tw/recipes/168380,31.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,大蒜切片,2瓣,,2016-09-22,2025-10-23 19:37:39.959814
168380,道地眷村味-醋溜土豆絲(馬鈴薯),小人妻大本事,"7,149",https://icook.tw/recipes/168380,31.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蔥切段(約5公分長),2根,,2016-09-22,2025-10-23 19:37:39.959814
168380,道地眷村味-醋溜土豆絲(馬鈴薯),小人妻大本事,"7,149",https://icook.tw/recipes/168380,31.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,朝天椒切末,4根,,2016-09-22,2025-10-23 19:37:39.959814
168380,道地眷村味-醋溜土豆絲(馬鈴薯),小人妻大本事,"7,149",https://icook.tw/recipes/168380,31.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,白醋,1/2碗(小飯碗),,2016-09-22,2025-10-23 19:37:39.959814
168380,道地眷村味-醋溜土豆絲(馬鈴薯),小人妻大本事,"7,149",https://icook.tw/recipes/168380,31.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,1/3碗(小飯碗),,2016-09-22,2025-10-23 19:37:39.959814
168380,道地眷村味-醋溜土豆絲(馬鈴薯),小人妻大本事,"7,149",https://icook.tw/recipes/168380,31.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽,1/2小匙,,2016-09-22,2025-10-23 19:37:39.959814
186953,爸爸的糖醋魚,kulejlej,447,https://icook.tw/recipes/186953,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鱸魚,一條,,2017-02-08,2025-10-23 19:37:41.018208
186953,爸爸的糖醋魚,kulejlej,447,https://icook.tw/recipes/186953,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蔥絲,適量,,2017-02-08,2025-10-23 19:37:41.018208
186953,爸爸的糖醋魚,kulejlej,447,https://icook.tw/recipes/186953,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,辣椒絲,適量,,2017-02-08,2025-10-23 19:37:41.018208
186953,爸爸的糖醋魚,kulejlej,447,https://icook.tw/recipes/186953,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,番茄醬,兩大匙,,2017-02-08,2025-10-23 19:37:41.018208
186953,爸爸的糖醋魚,kulejlej,447,https://icook.tw/recipes/186953,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,米醋,一大匙,,2017-02-08,2025-10-23 19:37:41.018208
186953,爸爸的糖醋魚,kulejlej,447,https://icook.tw/recipes/186953,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白糖,一大匙,,2017-02-08,2025-10-23 19:37:41.018208
186953,爸爸的糖醋魚,kulejlej,447,https://icook.tw/recipes/186953,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,米酒,一小匙,,2017-02-08,2025-10-23 19:37:41.018208
186953,爸爸的糖醋魚,kulejlej,447,https://icook.tw/recipes/186953,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,薑片,適量,,2017-02-08,2025-10-23 19:37:41.018208
186953,爸爸的糖醋魚,kulejlej,447,https://icook.tw/recipes/186953,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽巴,適量,,2017-02-08,2025-10-23 19:37:41.018208
186953,爸爸的糖醋魚,kulejlej,447,https://icook.tw/recipes/186953,1.8萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,太白粉水,適量,,2017-02-08,2025-10-23 19:37:41.018208
190089,10分鐘五更腸旺,時尚煮婦 Nico,"4,934",https://icook.tw/recipes/190089,7.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鴨血,100g,,2017-03-03,2025-10-23 19:37:41.275096
190089,10分鐘五更腸旺,時尚煮婦 Nico,"4,934",https://icook.tw/recipes/190089,7.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,滷大腸,100g,,2017-03-03,2025-10-23 19:37:41.275096
190089,10分鐘五更腸旺,時尚煮婦 Nico,"4,934",https://icook.tw/recipes/190089,7.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜苗,20g,,2017-03-03,2025-10-23 19:37:41.275096
190089,10分鐘五更腸旺,時尚煮婦 Nico,"4,934",https://icook.tw/recipes/190089,7.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,薑絲,20g,,2017-03-03,2025-10-23 19:37:41.275096
190089,10分鐘五更腸旺,時尚煮婦 Nico,"4,934",https://icook.tw/recipes/190089,7.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,辣椒絲,20g,,2017-03-03,2025-10-23 19:37:41.275096
190089,10分鐘五更腸旺,時尚煮婦 Nico,"4,934",https://icook.tw/recipes/190089,7.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,榨菜絲,20g,,2017-03-03,2025-10-23 19:37:41.275096
190089,10分鐘五更腸旺,時尚煮婦 Nico,"4,934",https://icook.tw/recipes/190089,7.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,20cc,,2017-03-03,2025-10-23 19:37:41.275096
190089,10分鐘五更腸旺,時尚煮婦 Nico,"4,934",https://icook.tw/recipes/190089,7.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,豆瓣醬,3匙,,2017-03-03,2025-10-23 19:37:41.275096
190089,10分鐘五更腸旺,時尚煮婦 Nico,"4,934",https://icook.tw/recipes/190089,7.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,糖,2匙,,2017-03-03,2025-10-23 19:37:41.275096
190089,10分鐘五更腸旺,時尚煮婦 Nico,"4,934",https://icook.tw/recipes/190089,7.8萬瀏覽,"2
人份","時間

10
分鐘",sauce,太白粉水,2匙,,2017-03-03,2025-10-23 19:37:41.275096
192999,京醬肉絲,毛媽卡洛琳,"5,615",https://icook.tw/recipes/192999,22.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,肉絲一包,300g,,2017-03-20,2025-10-23 19:37:41.810720
192999,京醬肉絲,毛媽卡洛琳,"5,615",https://icook.tw/recipes/192999,22.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,2支,,2017-03-20,2025-10-23 19:37:41.810720
192999,京醬肉絲,毛媽卡洛琳,"5,615",https://icook.tw/recipes/192999,22.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,１大匙,,2017-03-20,2025-10-23 19:37:41.810720
192999,京醬肉絲,毛媽卡洛琳,"5,615",https://icook.tw/recipes/192999,22.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,１大匙,,2017-03-20,2025-10-23 19:37:41.810720
192999,京醬肉絲,毛媽卡洛琳,"5,615",https://icook.tw/recipes/192999,22.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,太白粉,少許,,2017-03-20,2025-10-23 19:37:41.810720
205464,涼拌麻油豬肝,忘憂草,"4,546",https://icook.tw/recipes/205464,13.2萬瀏覽,,,main ingredients,豬肝,300公克,,2017-06-06,2025-10-23 19:37:42.138426
205464,涼拌麻油豬肝,忘憂草,"4,546",https://icook.tw/recipes/205464,13.2萬瀏覽,,,main ingredients,米酒,1大匙,,2017-06-06,2025-10-23 19:37:42.138426
205464,涼拌麻油豬肝,忘憂草,"4,546",https://icook.tw/recipes/205464,13.2萬瀏覽,,,main ingredients,老薑,一塊,,2017-06-06,2025-10-23 19:37:42.138426
205464,涼拌麻油豬肝,忘憂草,"4,546",https://icook.tw/recipes/205464,13.2萬瀏覽,,,main ingredients,葱末或蔥段,少許,,2017-06-06,2025-10-23 19:37:42.138426
205464,涼拌麻油豬肝,忘憂草,"4,546",https://icook.tw/recipes/205464,13.2萬瀏覽,,,sauce,麻油,1大匙,,2017-06-06,2025-10-23 19:37:42.138426
205464,涼拌麻油豬肝,忘憂草,"4,546",https://icook.tw/recipes/205464,13.2萬瀏覽,,,sauce,香菇素蠔油,1匙,,2017-06-06,2025-10-23 19:37:42.138426
205464,涼拌麻油豬肝,忘憂草,"4,546",https://icook.tw/recipes/205464,13.2萬瀏覽,,,sauce,砂糖,少許,,2017-06-06,2025-10-23 19:37:42.138426
224739,簡易版紅燒獅子頭,🎈波波小姐的廚房,"1,933",https://icook.tw/recipes/224739,5.6萬瀏覽,,"時間

20
分鐘",main ingredients,高麗菜,300g,,2017-10-17,2025-10-23 19:37:43.100280
224739,簡易版紅燒獅子頭,🎈波波小姐的廚房,"1,933",https://icook.tw/recipes/224739,5.6萬瀏覽,,"時間

20
分鐘",main ingredients,金針菇,1小束,,2017-10-17,2025-10-23 19:37:43.100280
224739,簡易版紅燒獅子頭,🎈波波小姐的廚房,"1,933",https://icook.tw/recipes/224739,5.6萬瀏覽,,"時間

20
分鐘",main ingredients,冬粉,1-2束,,2017-10-17,2025-10-23 19:37:43.100280
224739,簡易版紅燒獅子頭,🎈波波小姐的廚房,"1,933",https://icook.tw/recipes/224739,5.6萬瀏覽,,"時間

20
分鐘",main ingredients,蔥,1/2支,,2017-10-17,2025-10-23 19:37:43.100280
224739,簡易版紅燒獅子頭,🎈波波小姐的廚房,"1,933",https://icook.tw/recipes/224739,5.6萬瀏覽,,"時間

20
分鐘",sauce,豬絞肉,200g,,2017-10-17,2025-10-23 19:37:43.100280
224739,簡易版紅燒獅子頭,🎈波波小姐的廚房,"1,933",https://icook.tw/recipes/224739,5.6萬瀏覽,,"時間

20
分鐘",sauce,薑泥,1/2小匙,,2017-10-17,2025-10-23 19:37:43.100280
224739,簡易版紅燒獅子頭,🎈波波小姐的廚房,"1,933",https://icook.tw/recipes/224739,5.6萬瀏覽,,"時間

20
分鐘",sauce,蔥花,2大匙,,2017-10-17,2025-10-23 19:37:43.100280
224739,簡易版紅燒獅子頭,🎈波波小姐的廚房,"1,933",https://icook.tw/recipes/224739,5.6萬瀏覽,,"時間

20
分鐘",sauce,酒,1大匙,,2017-10-17,2025-10-23 19:37:43.100280
224739,簡易版紅燒獅子頭,🎈波波小姐的廚房,"1,933",https://icook.tw/recipes/224739,5.6萬瀏覽,,"時間

20
分鐘",sauce,鹽&白胡椒,各1/2小匙,,2017-10-17,2025-10-23 19:37:43.100280
224739,簡易版紅燒獅子頭,🎈波波小姐的廚房,"1,933",https://icook.tw/recipes/224739,5.6萬瀏覽,,"時間

20
分鐘",sauce,香油/麻油,1小匙,,2017-10-17,2025-10-23 19:37:43.100280
243144,檸檬胡椒蝦🦐【5分鐘下酒菜】,貓兒食堂,"7,019",https://icook.tw/recipes/243144,17.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,草蝦,10隻,,2018-03-07,2025-10-23 19:37:43.561595
243144,檸檬胡椒蝦🦐【5分鐘下酒菜】,貓兒食堂,"7,019",https://icook.tw/recipes/243144,17.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,青蔥,2支,,2018-03-07,2025-10-23 19:37:43.561595
243144,檸檬胡椒蝦🦐【5分鐘下酒菜】,貓兒食堂,"7,019",https://icook.tw/recipes/243144,17.5萬瀏覽,"2
人份","時間

5
分鐘",sauce,檸檬汁,1顆,,2018-03-07,2025-10-23 19:37:43.561595
243144,檸檬胡椒蝦🦐【5分鐘下酒菜】,貓兒食堂,"7,019",https://icook.tw/recipes/243144,17.5萬瀏覽,"2
人份","時間

5
分鐘",sauce,白胡椒粉,1.5大匙,,2018-03-07,2025-10-23 19:37:43.561595
243144,檸檬胡椒蝦🦐【5分鐘下酒菜】,貓兒食堂,"7,019",https://icook.tw/recipes/243144,17.5萬瀏覽,"2
人份","時間

5
分鐘",sauce,黑胡椒粉,1茶匙,,2018-03-07,2025-10-23 19:37:43.561595
243144,檸檬胡椒蝦🦐【5分鐘下酒菜】,貓兒食堂,"7,019",https://icook.tw/recipes/243144,17.5萬瀏覽,"2
人份","時間

5
分鐘",sauce,鹽巴,少許,,2018-03-07,2025-10-23 19:37:43.561595
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,海瓜子,1斤,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,蒜末,4粒,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,辣椒片,2支,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,薑絲,20克,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,蔥段,2支,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,黑醋,30克,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,素蠔油,15克,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,白胡椒粉,1克,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,糖,15克,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,米酒,30克,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,main ingredients,九層塔,適量,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,sauce,OXO 輕鬆看量杯,1個,,2018-04-16,2025-10-23 19:37:43.969724
241441,九層塔炒海瓜子,愛料理官方品牌廚房,"2,567",https://icook.tw/recipes/241441,4.5萬瀏覽,,,sauce,LE CREUSET 不沾鍋,1個,,2018-04-16,2025-10-23 19:37:43.969724
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,傳統臭豆腐,6塊,,2018-11-14,2025-10-23 19:37:44.411921
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鴨血,4塊,,2018-11-14,2025-10-23 19:37:44.411921
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乾紅辣椒,半碗,,2018-11-14,2025-10-23 19:37:44.411921
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高湯,1200cc,,2018-11-14,2025-10-23 19:37:44.411921
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜苗,少許,,2018-11-14,2025-10-23 19:37:44.411921
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,乾辣椒,1/2碗,,2018-11-14,2025-10-23 19:37:44.411921
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,花椒,2大匙,,2018-11-14,2025-10-23 19:37:44.411921
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,辣豆瓣醬,2大匙,,2018-11-14,2025-10-23 19:37:44.411921
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,1小匙,,2018-11-14,2025-10-23 19:37:44.411921
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,酒,1大匙,,2018-11-14,2025-10-23 19:37:44.411921
274829,麻辣臭豆腐 + 五更腸旺,阿卿-輕鬆學料理鄧正中老師指導,"1,129",https://icook.tw/recipes/274829,4.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,二砂糖,1小匙,,2018-11-14,2025-10-23 19:37:44.411921
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白花椰菜,1朵360g,,2019-06-02,2025-10-23 19:37:44.900489
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,五花肉,280g,,2019-06-02,2025-10-23 19:37:44.900489
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,柳松菇,160g,,2019-06-02,2025-10-23 19:37:44.900489
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,薑末,1大匙,,2019-06-02,2025-10-23 19:37:44.900489
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,醬油,0.5大匙,,2019-06-02,2025-10-23 19:37:44.900489
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,豆瓣醬,2大匙,,2019-06-02,2025-10-23 19:37:44.900489
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,大蒜,2瓣,,2019-06-02,2025-10-23 19:37:44.900489
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,辣椒,1-2根,,2019-06-02,2025-10-23 19:37:44.900489
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽,適量,,2019-06-02,2025-10-23 19:37:44.900489
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,米酒,1大匙,,2019-06-02,2025-10-23 19:37:44.900489
