recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
277494,鹽可頌（海鹽奶油捲）,懶廚房,"2,731",https://icook.tw/recipes/277494,7.2萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,有鹽奶油（內餡）,50g,,2018-12-05,2025-10-23 01:29:23.323690
277559,🧡脆皮餅乾卡士達泡芙🧡 (實作影片),🎈波波小姐的廚房,"6,037",https://icook.tw/recipes/277559,10.8萬瀏覽,,,sauce,無鹽奶油,35g,,2018-12-05,2025-10-23 01:29:23.840118
277559,🧡脆皮餅乾卡士達泡芙🧡 (實作影片),🎈波波小姐的廚房,"6,037",https://icook.tw/recipes/277559,10.8萬瀏覽,,,sauce,細砂糖,30g,,2018-12-05,2025-10-23 01:29:23.840118
277559,🧡脆皮餅乾卡士達泡芙🧡 (實作影片),🎈波波小姐的廚房,"6,037",https://icook.tw/recipes/277559,10.8萬瀏覽,,,sauce,低筋麵粉,45g,,2018-12-05,2025-10-23 01:29:23.840118
277668,【小貝殼】巧克力布朗尼,小貝殼烘焙實驗室,"2,165",https://icook.tw/recipes/277668,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,苦甜巧克力,110g,,2018-12-06,2025-10-23 01:29:24.154799
277668,【小貝殼】巧克力布朗尼,小貝殼烘焙實驗室,"2,165",https://icook.tw/recipes/277668,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,無鹽奶油,120g,,2018-12-06,2025-10-23 01:29:24.154799
277668,【小貝殼】巧克力布朗尼,小貝殼烘焙實驗室,"2,165",https://icook.tw/recipes/277668,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,砂糖,105g,,2018-12-06,2025-10-23 01:29:24.154799
277668,【小貝殼】巧克力布朗尼,小貝殼烘焙實驗室,"2,165",https://icook.tw/recipes/277668,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,鹽,0.1g,,2018-12-06,2025-10-23 01:29:24.154799
277668,【小貝殼】巧克力布朗尼,小貝殼烘焙實驗室,"2,165",https://icook.tw/recipes/277668,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,雞蛋,100g,,2018-12-06,2025-10-23 01:29:24.154799
277668,【小貝殼】巧克力布朗尼,小貝殼烘焙實驗室,"2,165",https://icook.tw/recipes/277668,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,咖啡酒,1小匙,,2018-12-06,2025-10-23 01:29:24.154799
277668,【小貝殼】巧克力布朗尼,小貝殼烘焙實驗室,"2,165",https://icook.tw/recipes/277668,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,低筋麵粉,50g,,2018-12-06,2025-10-23 01:29:24.154799
277668,【小貝殼】巧克力布朗尼,小貝殼烘焙實驗室,"2,165",https://icook.tw/recipes/277668,4.1萬瀏覽,"6
人份","時間

90
分鐘",sauce,可可粉,10g,,2018-12-06,2025-10-23 01:29:24.154799
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛奶,54克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,葡萄糖漿,153克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖,129克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無鹽奶油,129克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,高筋麵粉,358克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,小蘇打粉,4克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑粉,5克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,丁香粉,3克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,肉桂粉,6克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,肉荳蔻粉,3克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",sauce,糖粉,75克,,2018-12-10,2025-10-23 01:29:24.723230
277385,薑餅人,愛料理官方品牌廚房,202,https://icook.tw/recipes/277385,2.1萬瀏覽,"4
人份","時間

90
分鐘",sauce,蛋白,15克,,2018-12-10,2025-10-23 01:29:24.723230
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,蛋白,30克,,2018-12-10,2025-10-23 01:29:25.150694
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,糖,40克,,2018-12-10,2025-10-23 01:29:25.150694
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,無鹽牛油/奶油,35克,,2018-12-10,2025-10-23 01:29:25.150694
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,低筋麵粉,45克,,2018-12-10,2025-10-23 01:29:25.150694
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,水,10克,,2018-12-10,2025-10-23 01:29:25.150694
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,香草精,1/2茶匙,,2018-12-10,2025-10-23 01:29:25.150694
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,白朱古力/巧克力,200克,,2018-12-10,2025-10-23 01:29:25.150694
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,黑朱古力/巧克力,200克,,2018-12-10,2025-10-23 01:29:25.150694
278123,Line幸運籤餅,Two Bites,688,https://icook.tw/recipes/278123,1.7萬瀏覽,,,main ingredients,色素(黃/紅),適量,,2018-12-10,2025-10-23 01:29:25.150694
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,消化餅,50克,,2018-12-15,2025-10-23 01:29:25.750840
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,無鹽牛油/奶油,20克,,2018-12-15,2025-10-23 01:29:25.750840
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,牛奶,100克,,2018-12-15,2025-10-23 01:29:25.750840
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,魚膠粉/吉利丁,6克,,2018-12-15,2025-10-23 01:29:25.750840
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,忌廉芝士/奶油乳酪,200克,,2018-12-15,2025-10-23 01:29:25.750840
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,糖,50克,,2018-12-15,2025-10-23 01:29:25.750840
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,檸檬汁,15克,,2018-12-15,2025-10-23 01:29:25.750840
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,忌廉/淡奶油,80克,,2018-12-15,2025-10-23 01:29:25.750840
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,竹炭粉,適量,,2018-12-15,2025-10-23 01:29:25.750840
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,可可粉,適量,,2018-12-15,2025-10-23 01:29:25.750840
278654,蠟筆小新生乳酪蛋糕,Two Bites,254,https://icook.tw/recipes/278654,1.3萬瀏覽,,,main ingredients,"色素(橙,紅,黃)",適量,,2018-12-15,2025-10-23 01:29:25.750840
278533,聖誕杯子蛋糕,愛料理官方品牌廚房,605,https://icook.tw/recipes/278533,2.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,低筋麵粉,35克,,2018-12-17,2025-10-23 01:29:26.150675
278533,聖誕杯子蛋糕,愛料理官方品牌廚房,605,https://icook.tw/recipes/278533,2.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,純黑巧克力粉,15克,,2018-12-17,2025-10-23 01:29:26.150675
278533,聖誕杯子蛋糕,愛料理官方品牌廚房,605,https://icook.tw/recipes/278533,2.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蛋,2顆,,2018-12-17,2025-10-23 01:29:26.150675
278533,聖誕杯子蛋糕,愛料理官方品牌廚房,605,https://icook.tw/recipes/278533,2.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,食用油,10克,,2018-12-17,2025-10-23 01:29:26.150675
278533,聖誕杯子蛋糕,愛料理官方品牌廚房,605,https://icook.tw/recipes/278533,2.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,細砂糖,50克,,2018-12-17,2025-10-23 01:29:26.150675
278533,聖誕杯子蛋糕,愛料理官方品牌廚房,605,https://icook.tw/recipes/278533,2.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,奶油乳酪,96克,,2018-12-17,2025-10-23 01:29:26.150675
278533,聖誕杯子蛋糕,愛料理官方品牌廚房,605,https://icook.tw/recipes/278533,2.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無鹽奶油（室溫）,12克,,2018-12-17,2025-10-23 01:29:26.150675
278533,聖誕杯子蛋糕,愛料理官方品牌廚房,605,https://icook.tw/recipes/278533,2.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖粉,20克,,2018-12-17,2025-10-23 01:29:26.150675
278533,聖誕杯子蛋糕,愛料理官方品牌廚房,605,https://icook.tw/recipes/278533,2.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,抹茶粉,18克,,2018-12-17,2025-10-23 01:29:26.150675
278533,聖誕杯子蛋糕,愛料理官方品牌廚房,605,https://icook.tw/recipes/278533,2.9萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖珠,適量,,2018-12-17,2025-10-23 01:29:26.150675
269075,八哥(巴哥)曲奇(不用模具!),Two Bites,"1,663",https://icook.tw/recipes/269075,2.7萬瀏覽,,,main ingredients,無鹽牛油/奶油,50克,,2018-09-28,2025-10-23 01:29:27.274647
269075,八哥(巴哥)曲奇(不用模具!),Two Bites,"1,663",https://icook.tw/recipes/269075,2.7萬瀏覽,,,main ingredients,糖粉/砂糖,40克,,2018-09-28,2025-10-23 01:29:27.274647
269075,八哥(巴哥)曲奇(不用模具!),Two Bites,"1,663",https://icook.tw/recipes/269075,2.7萬瀏覽,,,main ingredients,可可粉(可可麵團),5克,,2018-09-28,2025-10-23 01:29:27.274647
269075,八哥(巴哥)曲奇(不用模具!),Two Bites,"1,663",https://icook.tw/recipes/269075,2.7萬瀏覽,,,main ingredients,低筋麵粉(可可麵團),17克,,2018-09-28,2025-10-23 01:29:27.274647
269075,八哥(巴哥)曲奇(不用模具!),Two Bites,"1,663",https://icook.tw/recipes/269075,2.7萬瀏覽,,,main ingredients,杏仁粉(原味麵團),20克,,2018-09-28,2025-10-23 01:29:27.274647
269075,八哥(巴哥)曲奇(不用模具!),Two Bites,"1,663",https://icook.tw/recipes/269075,2.7萬瀏覽,,,main ingredients,低筋麵粉(原味麵團),40克,,2018-09-28,2025-10-23 01:29:27.274647
269075,八哥(巴哥)曲奇(不用模具!),Two Bites,"1,663",https://icook.tw/recipes/269075,2.7萬瀏覽,,,main ingredients,蛋液,20克,,2018-09-28,2025-10-23 01:29:27.274647
269489,漸變色年輪蛋糕,Two Bites,530,https://icook.tw/recipes/269489,1.7萬瀏覽,,,main ingredients,蛋,4個,,2018-10-01,2025-10-23 01:29:27.746812
269489,漸變色年輪蛋糕,Two Bites,530,https://icook.tw/recipes/269489,1.7萬瀏覽,,,main ingredients,糖,80克,,2018-10-01,2025-10-23 01:29:27.746812
269489,漸變色年輪蛋糕,Two Bites,530,https://icook.tw/recipes/269489,1.7萬瀏覽,,,main ingredients,香草精,1/2茶匙,,2018-10-01,2025-10-23 01:29:27.746812
269489,漸變色年輪蛋糕,Two Bites,530,https://icook.tw/recipes/269489,1.7萬瀏覽,,,main ingredients,低筋麵粉,120克,,2018-10-01,2025-10-23 01:29:27.746812
269489,漸變色年輪蛋糕,Two Bites,530,https://icook.tw/recipes/269489,1.7萬瀏覽,,,main ingredients,泡打粉,1克,,2018-10-01,2025-10-23 01:29:27.746812
269489,漸變色年輪蛋糕,Two Bites,530,https://icook.tw/recipes/269489,1.7萬瀏覽,,,main ingredients,白色色素,適量,,2018-10-01,2025-10-23 01:29:27.746812
269489,漸變色年輪蛋糕,Two Bites,530,https://icook.tw/recipes/269489,1.7萬瀏覽,,,main ingredients,紅色色素,適量,,2018-10-01,2025-10-23 01:29:27.746812
266199,【影片】中式杏仁酥,Mrs P's Kitchen,537,https://icook.tw/recipes/266199,2.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,100克,,2018-10-03,2025-10-23 01:29:27.937917
266199,【影片】中式杏仁酥,Mrs P's Kitchen,537,https://icook.tw/recipes/266199,2.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖,40克,,2018-10-03,2025-10-23 01:29:27.937917
266199,【影片】中式杏仁酥,Mrs P's Kitchen,537,https://icook.tw/recipes/266199,2.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋黃,1個,,2018-10-03,2025-10-23 01:29:27.937917
266199,【影片】中式杏仁酥,Mrs P's Kitchen,537,https://icook.tw/recipes/266199,2.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,130克,,2018-10-03,2025-10-23 01:29:27.937917
266199,【影片】中式杏仁酥,Mrs P's Kitchen,537,https://icook.tw/recipes/266199,2.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,杏仁粉,40克,,2018-10-03,2025-10-23 01:29:27.937917
266199,【影片】中式杏仁酥,Mrs P's Kitchen,537,https://icook.tw/recipes/266199,2.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蘇打粉,2.5克,,2018-10-03,2025-10-23 01:29:27.937917
266199,【影片】中式杏仁酥,Mrs P's Kitchen,537,https://icook.tw/recipes/266199,2.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1/8 茶匙,,2018-10-03,2025-10-23 01:29:27.937917
266199,【影片】中式杏仁酥,Mrs P's Kitchen,537,https://icook.tw/recipes/266199,2.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,原粒杏仁,15-18粒,,2018-10-03,2025-10-23 01:29:27.937917
266199,【影片】中式杏仁酥,Mrs P's Kitchen,537,https://icook.tw/recipes/266199,2.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋液,適量,,2018-10-03,2025-10-23 01:29:27.937917
269922,蒙布朗,愛料理官方品牌廚房,411,https://icook.tw/recipes/269922,3.6萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,藍莓果醬,適量,,2018-10-05,2025-10-23 01:29:28.367962
269922,蒙布朗,愛料理官方品牌廚房,411,https://icook.tw/recipes/269922,3.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,蛋白,1個,,2018-10-05,2025-10-23 01:29:28.367962
269922,蒙布朗,愛料理官方品牌廚房,411,https://icook.tw/recipes/269922,3.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,細砂糖,35克,,2018-10-05,2025-10-23 01:29:28.367962
270290,藍莓優格馬芬,愛料理官方品牌廚房,"1,443",https://icook.tw/recipes/270290,4.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,優格,170克,,2018-10-12,2025-10-23 01:29:28.881262
270290,藍莓優格馬芬,愛料理官方品牌廚房,"1,443",https://icook.tw/recipes/270290,4.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,融化奶油,60克,,2018-10-12,2025-10-23 01:29:28.881262
270290,藍莓優格馬芬,愛料理官方品牌廚房,"1,443",https://icook.tw/recipes/270290,4.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋,2顆,,2018-10-12,2025-10-23 01:29:28.881262
270290,藍莓優格馬芬,愛料理官方品牌廚房,"1,443",https://icook.tw/recipes/270290,4.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,香草精,2克,,2018-10-12,2025-10-23 01:29:28.881262
270290,藍莓優格馬芬,愛料理官方品牌廚房,"1,443",https://icook.tw/recipes/270290,4.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽,2克,,2018-10-12,2025-10-23 01:29:28.881262
270290,藍莓優格馬芬,愛料理官方品牌廚房,"1,443",https://icook.tw/recipes/270290,4.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,泡打粉,6克,,2018-10-12,2025-10-23 01:29:28.881262
270290,藍莓優格馬芬,愛料理官方品牌廚房,"1,443",https://icook.tw/recipes/270290,4.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,150克,,2018-10-12,2025-10-23 01:29:28.881262
270290,藍莓優格馬芬,愛料理官方品牌廚房,"1,443",https://icook.tw/recipes/270290,4.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,藍莓,適量,,2018-10-12,2025-10-23 01:29:28.881262
270290,藍莓優格馬芬,愛料理官方品牌廚房,"1,443",https://icook.tw/recipes/270290,4.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糖,60克,,2018-10-12,2025-10-23 01:29:28.881262
270501,木乃伊熱狗,愛料理官方品牌廚房,163,https://icook.tw/recipes/270501,1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,高筋麵粉,35克,,2018-10-17,2025-10-23 01:29:29.191243
270501,木乃伊熱狗,愛料理官方品牌廚房,163,https://icook.tw/recipes/270501,1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,低筋麵粉,30克,,2018-10-17,2025-10-23 01:29:29.191243
270501,木乃伊熱狗,愛料理官方品牌廚房,163,https://icook.tw/recipes/270501,1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,砂糖,3克,,2018-10-17,2025-10-23 01:29:29.191243
270501,木乃伊熱狗,愛料理官方品牌廚房,163,https://icook.tw/recipes/270501,1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,鹽,1克,,2018-10-17,2025-10-23 01:29:29.191243
270501,木乃伊熱狗,愛料理官方品牌廚房,163,https://icook.tw/recipes/270501,1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,無鹽奶油,100克,,2018-10-17,2025-10-23 01:29:29.191243
270501,木乃伊熱狗,愛料理官方品牌廚房,163,https://icook.tw/recipes/270501,1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,冷水,30毫升,,2018-10-17,2025-10-23 01:29:29.191243
270501,木乃伊熱狗,愛料理官方品牌廚房,163,https://icook.tw/recipes/270501,1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,熱狗,6根,,2018-10-17,2025-10-23 01:29:29.191243
270501,木乃伊熱狗,愛料理官方品牌廚房,163,https://icook.tw/recipes/270501,1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,美乃滋,適量,,2018-10-17,2025-10-23 01:29:29.191243
270501,木乃伊熱狗,愛料理官方品牌廚房,163,https://icook.tw/recipes/270501,1萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,黑芝麻,適量,,2018-10-17,2025-10-23 01:29:29.191243
271641,不用烤箱的泡芙,洪詩,401,https://icook.tw/recipes/271641,2.5萬瀏覽,,,main ingredients,低筋麵粉,50克,,2018-10-19,2025-10-23 01:29:29.797344
271641,不用烤箱的泡芙,洪詩,401,https://icook.tw/recipes/271641,2.5萬瀏覽,,,main ingredients,雞蛋,3顆,,2018-10-19,2025-10-23 01:29:29.797344
271641,不用烤箱的泡芙,洪詩,401,https://icook.tw/recipes/271641,2.5萬瀏覽,,,main ingredients,無鹽奶油,50克,,2018-10-19,2025-10-23 01:29:29.797344
271641,不用烤箱的泡芙,洪詩,401,https://icook.tw/recipes/271641,2.5萬瀏覽,,,main ingredients,水,90克,,2018-10-19,2025-10-23 01:29:29.797344
271641,不用烤箱的泡芙,洪詩,401,https://icook.tw/recipes/271641,2.5萬瀏覽,,,main ingredients,細砂糖,10克,,2018-10-19,2025-10-23 01:29:29.797344
271641,不用烤箱的泡芙,洪詩,401,https://icook.tw/recipes/271641,2.5萬瀏覽,,,main ingredients,動物性鮮奶油,100克,,2018-10-19,2025-10-23 01:29:29.797344
271641,不用烤箱的泡芙,洪詩,401,https://icook.tw/recipes/271641,2.5萬瀏覽,,,main ingredients,香草精,5-10克,,2018-10-19,2025-10-23 01:29:29.797344
271641,不用烤箱的泡芙,洪詩,401,https://icook.tw/recipes/271641,2.5萬瀏覽,,,main ingredients,鹽,2克,,2018-10-19,2025-10-23 01:29:29.797344
271891,無臉男萬聖節素食布朗尼,Two Bites,"1,352",https://icook.tw/recipes/271891,3萬瀏覽,,,sauce,低筋麵粉,90克,,2018-10-20,2025-10-23 01:29:30.295865
271891,無臉男萬聖節素食布朗尼,Two Bites,"1,352",https://icook.tw/recipes/271891,3萬瀏覽,,,sauce,可可粉,3湯匙,,2018-10-20,2025-10-23 01:29:30.295865
271891,無臉男萬聖節素食布朗尼,Two Bites,"1,352",https://icook.tw/recipes/271891,3萬瀏覽,,,sauce,泡打粉,1茶匙,,2018-10-20,2025-10-23 01:29:30.295865
271891,無臉男萬聖節素食布朗尼,Two Bites,"1,352",https://icook.tw/recipes/271891,3萬瀏覽,,,sauce,糖,70克,,2018-10-20,2025-10-23 01:29:30.295865
271891,無臉男萬聖節素食布朗尼,Two Bites,"1,352",https://icook.tw/recipes/271891,3萬瀏覽,,,sauce,菜油,40克,,2018-10-20,2025-10-23 01:29:30.295865
271891,無臉男萬聖節素食布朗尼,Two Bites,"1,352",https://icook.tw/recipes/271891,3萬瀏覽,,,sauce,豆漿/牛奶,120克,,2018-10-20,2025-10-23 01:29:30.295865
271891,無臉男萬聖節素食布朗尼,Two Bites,"1,352",https://icook.tw/recipes/271891,3萬瀏覽,,,sauce,水,85克,,2018-10-20,2025-10-23 01:29:30.295865
271891,無臉男萬聖節素食布朗尼,Two Bites,"1,352",https://icook.tw/recipes/271891,3萬瀏覽,,,sauce,香草精,1/2茶匙,,2018-10-20,2025-10-23 01:29:30.295865
271891,無臉男萬聖節素食布朗尼,Two Bites,"1,352",https://icook.tw/recipes/271891,3萬瀏覽,,,sauce,黑朱古力,50克,,2018-10-20,2025-10-23 01:29:30.295865
271197,南瓜麵包,愛料理官方品牌廚房,493,https://icook.tw/recipes/271197,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,高筋麵粉,430克,,2018-10-22,2025-10-23 01:29:30.858315
271197,南瓜麵包,愛料理官方品牌廚房,493,https://icook.tw/recipes/271197,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,糖,10克,,2018-10-22,2025-10-23 01:29:30.858315
271197,南瓜麵包,愛料理官方品牌廚房,493,https://icook.tw/recipes/271197,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鹽,1克,,2018-10-22,2025-10-23 01:29:30.858315
271197,南瓜麵包,愛料理官方品牌廚房,493,https://icook.tw/recipes/271197,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,酵母,4.3克,,2018-10-22,2025-10-23 01:29:30.858315
271197,南瓜麵包,愛料理官方品牌廚房,493,https://icook.tw/recipes/271197,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,南瓜泥,300克,,2018-10-22,2025-10-23 01:29:30.858315
271197,南瓜麵包,愛料理官方品牌廚房,493,https://icook.tw/recipes/271197,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,軟化奶油,10克,,2018-10-22,2025-10-23 01:29:30.858315
271197,南瓜麵包,愛料理官方品牌廚房,493,https://icook.tw/recipes/271197,1.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,棉繩,適量,,2018-10-22,2025-10-23 01:29:30.858315
271197,南瓜麵包,愛料理官方品牌廚房,493,https://icook.tw/recipes/271197,1.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,南瓜泥,105克,,2018-10-22,2025-10-23 01:29:30.858315
271197,南瓜麵包,愛料理官方品牌廚房,493,https://icook.tw/recipes/271197,1.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,無鹽奶油,20克,,2018-10-22,2025-10-23 01:29:30.858315
271197,南瓜麵包,愛料理官方品牌廚房,493,https://icook.tw/recipes/271197,1.9萬瀏覽,"4
人份","時間

180
分鐘",sauce,細砂糖,20克,,2018-10-22,2025-10-23 01:29:30.858315
272292,可可起司球,庄腳人ㄟ灶咖,325,https://icook.tw/recipes/272292,1.2萬瀏覽,,,main ingredients,無鹽融化奶油,60g,,2018-10-23,2025-10-23 01:29:31.341265
272292,可可起司球,庄腳人ㄟ灶咖,325,https://icook.tw/recipes/272292,1.2萬瀏覽,,,main ingredients,蜂蜜,10g,,2018-10-23,2025-10-23 01:29:31.341265
272292,可可起司球,庄腳人ㄟ灶咖,325,https://icook.tw/recipes/272292,1.2萬瀏覽,,,main ingredients,牛奶,25g,,2018-10-23,2025-10-23 01:29:31.341265
272292,可可起司球,庄腳人ㄟ灶咖,325,https://icook.tw/recipes/272292,1.2萬瀏覽,,,main ingredients,全蛋(不含蛋殼）,60g,,2018-10-23,2025-10-23 01:29:31.341265
272292,可可起司球,庄腳人ㄟ灶咖,325,https://icook.tw/recipes/272292,1.2萬瀏覽,,,main ingredients,可可粉,20g,,2018-10-23,2025-10-23 01:29:31.341265
272292,可可起司球,庄腳人ㄟ灶咖,325,https://icook.tw/recipes/272292,1.2萬瀏覽,,,main ingredients,低筋麵粉,60g,,2018-10-23,2025-10-23 01:29:31.341265
272292,可可起司球,庄腳人ㄟ灶咖,325,https://icook.tw/recipes/272292,1.2萬瀏覽,,,main ingredients,小蘇打粉,1g,,2018-10-23,2025-10-23 01:29:31.341265
272292,可可起司球,庄腳人ㄟ灶咖,325,https://icook.tw/recipes/272292,1.2萬瀏覽,,,main ingredients,糖,60g,,2018-10-23,2025-10-23 01:29:31.341265
272292,可可起司球,庄腳人ㄟ灶咖,325,https://icook.tw/recipes/272292,1.2萬瀏覽,,,main ingredients,高融點起司丁,適量,,2018-10-23,2025-10-23 01:29:31.341265
