recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
342793,百里香雞胸肉,Christina Lee,13,https://icook.tw/recipes/342793,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,檸檬,2片,,2020-07-24,2025-10-23 14:06:33.646523
342793,百里香雞胸肉,Christina Lee,13,https://icook.tw/recipes/342793,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,馬鈴薯,2顆,,2020-07-24,2025-10-23 14:06:33.646523
345803,韓國炸雞美乃滋蓋飯,Honey & Ariel,66,https://icook.tw/recipes/345803,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,飯,約325g、1杯米,,2020-07-24,2025-10-23 14:06:34.203821
345803,韓國炸雞美乃滋蓋飯,Honey & Ariel,66,https://icook.tw/recipes/345803,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,去骨後的炸雞,200g,,2020-07-24,2025-10-23 14:06:34.203821
345803,韓國炸雞美乃滋蓋飯,Honey & Ariel,66,https://icook.tw/recipes/345803,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,3顆,,2020-07-24,2025-10-23 14:06:34.203821
345803,韓國炸雞美乃滋蓋飯,Honey & Ariel,66,https://icook.tw/recipes/345803,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麻油,少許,,2020-07-24,2025-10-23 14:06:34.203821
345803,韓國炸雞美乃滋蓋飯,Honey & Ariel,66,https://icook.tw/recipes/345803,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,美乃滋,少許,,2020-07-24,2025-10-23 14:06:34.203821
345803,韓國炸雞美乃滋蓋飯,Honey & Ariel,66,https://icook.tw/recipes/345803,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,炸豬排醬（照燒醬更好）,少許,,2020-07-24,2025-10-23 14:06:34.203821
345803,韓國炸雞美乃滋蓋飯,Honey & Ariel,66,https://icook.tw/recipes/345803,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2020-07-24,2025-10-23 14:06:34.203821
345803,韓國炸雞美乃滋蓋飯,Honey & Ariel,66,https://icook.tw/recipes/345803,2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,海苔,1小包,,2020-07-24,2025-10-23 14:06:34.203821
345830,糯米雞,小丸子開爐,15,https://icook.tw/recipes/345830,1.5萬瀏覽,"4
人份",,main ingredients,荷葉,3片,,2020-07-24,2025-10-23 14:06:34.797066
345830,糯米雞,小丸子開爐,15,https://icook.tw/recipes/345830,1.5萬瀏覽,"4
人份",,main ingredients,糯米,4米杯,,2020-07-24,2025-10-23 14:06:34.797066
345830,糯米雞,小丸子開爐,15,https://icook.tw/recipes/345830,1.5萬瀏覽,"4
人份",,main ingredients,雞脾肉,3塊,,2020-07-24,2025-10-23 14:06:34.797066
345830,糯米雞,小丸子開爐,15,https://icook.tw/recipes/345830,1.5萬瀏覽,"4
人份",,main ingredients,冬菇,3粒,,2020-07-24,2025-10-23 14:06:34.797066
345830,糯米雞,小丸子開爐,15,https://icook.tw/recipes/345830,1.5萬瀏覽,"4
人份",,main ingredients,臘腸,1條,,2020-07-24,2025-10-23 14:06:34.797066
345830,糯米雞,小丸子開爐,15,https://icook.tw/recipes/345830,1.5萬瀏覽,"4
人份",,main ingredients,鹹蛋黄,2個,,2020-07-24,2025-10-23 14:06:34.797066
345830,糯米雞,小丸子開爐,15,https://icook.tw/recipes/345830,1.5萬瀏覽,"4
人份",,main ingredients,蝦米,1把,,2020-07-24,2025-10-23 14:06:34.797066
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞胸肉,120g,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,青辣椒（隨自己喜好）,5-6根,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜末,20g,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豆䜴,1/2湯匙,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豆瓣醬,1湯匙,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醬油膏,1湯匙,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糖,1茶匙,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,米酒,1/2湯匙,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽肉水,0,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,開水（蓋過雞胸肉）,500cc,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,1湯匙,,2020-07-13,2025-10-23 14:06:35.757864
344165,䜴椒炒雞胸肉（簡易/便當菜）,熊主婦料理手帳,117,https://icook.tw/recipes/344165,1.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糖,1湯匙,,2020-07-13,2025-10-23 14:06:35.757864
344068,氣炸雞2,張雯筑,42,https://icook.tw/recipes/344068,"7,578瀏覽",,,main ingredients,蒜逃,50～70克,,2020-07-13,2025-10-23 14:06:36.087335
344068,氣炸雞2,張雯筑,42,https://icook.tw/recipes/344068,"7,578瀏覽",,,main ingredients,五香粉,5克,,2020-07-13,2025-10-23 14:06:36.087335
344068,氣炸雞2,張雯筑,42,https://icook.tw/recipes/344068,"7,578瀏覽",,,main ingredients,鹽巴,10克,,2020-07-13,2025-10-23 14:06:36.087335
344068,氣炸雞2,張雯筑,42,https://icook.tw/recipes/344068,"7,578瀏覽",,,main ingredients,米酒,20克,,2020-07-13,2025-10-23 14:06:36.087335
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,雞腿(去骨),1份,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,洋蔥,1/4顆,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,蘑菇,3朵,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,白玉馬鈴薯,1顆,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,蒜頭,2顆,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,奶油,15g,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,鮮奶油(或牛奶),適量,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,芥末籽醬,適量,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,鹽巴,適量,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,胡椒,適量,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,蛋,1顆,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,起司片(選配),1片,,2020-07-13,2025-10-23 14:06:36.584254
344115,西式蘑菇薯泥嫩腿堡,Mr.Cook,32,https://icook.tw/recipes/344115,"9,384瀏覽","1
人份",,main ingredients,麵包(法式、馬芬、漢堡包),1份,,2020-07-13,2025-10-23 14:06:36.584254
343326,台式三杯雞,小林的幸福廚房,144,https://icook.tw/recipes/343326,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞里肌肉,250g,,2020-07-14,2025-10-23 14:06:37.191606
343326,台式三杯雞,小林的幸福廚房,144,https://icook.tw/recipes/343326,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,九層塔,1把,,2020-07-14,2025-10-23 14:06:37.191606
343326,台式三杯雞,小林的幸福廚房,144,https://icook.tw/recipes/343326,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,蔥,1條,,2020-07-14,2025-10-23 14:06:37.191606
343326,台式三杯雞,小林的幸福廚房,144,https://icook.tw/recipes/343326,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,小辣椒,1條,,2020-07-14,2025-10-23 14:06:37.191606
343326,台式三杯雞,小林的幸福廚房,144,https://icook.tw/recipes/343326,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,薑,2片,,2020-07-14,2025-10-23 14:06:37.191606
343326,台式三杯雞,小林的幸福廚房,144,https://icook.tw/recipes/343326,3.7萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜,3瓣,,2020-07-14,2025-10-23 14:06:37.191606
344429,舒肥嫩”雞胸肉,鴨媽咪*料理臺,163,https://icook.tw/recipes/344429,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,土雞雞胸,1塊～2塊,,2020-07-14,2025-10-23 14:06:37.455039
344429,舒肥嫩”雞胸肉,鴨媽咪*料理臺,163,https://icook.tw/recipes/344429,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,義式香料,1小匙,,2020-07-14,2025-10-23 14:06:37.455039
344429,舒肥嫩”雞胸肉,鴨媽咪*料理臺,163,https://icook.tw/recipes/344429,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹽,些許,,2020-07-14,2025-10-23 14:06:37.455039
344429,舒肥嫩”雞胸肉,鴨媽咪*料理臺,163,https://icook.tw/recipes/344429,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蒜頭,2瓣,,2020-07-14,2025-10-23 14:06:37.455039
344521,零廚藝蒸雞胸,火柴媽,24,https://icook.tw/recipes/344521,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,去骨雞胸,1包,,2020-07-15,2025-10-23 14:06:38.123778
344521,零廚藝蒸雞胸,火柴媽,24,https://icook.tw/recipes/344521,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞肉專用香料粉,適量,,2020-07-15,2025-10-23 14:06:38.123778
344521,零廚藝蒸雞胸,火柴媽,24,https://icook.tw/recipes/344521,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,11克,,2020-07-15,2025-10-23 14:06:38.123778
344521,零廚藝蒸雞胸,火柴媽,24,https://icook.tw/recipes/344521,1.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,水,200c.c.,,2020-07-15,2025-10-23 14:06:38.123778
343553,三杯雞,Hana煮飯趣,85,https://icook.tw/recipes/343553,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞腿排,1隻,,2020-07-15,2025-10-23 14:06:38.638429
343553,三杯雞,Hana煮飯趣,85,https://icook.tw/recipes/343553,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,1大匙,,2020-07-15,2025-10-23 14:06:38.638429
343553,三杯雞,Hana煮飯趣,85,https://icook.tw/recipes/343553,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,1大匙,,2020-07-15,2025-10-23 14:06:38.638429
343553,三杯雞,Hana煮飯趣,85,https://icook.tw/recipes/343553,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麻油,1大匙,,2020-07-15,2025-10-23 14:06:38.638429
343553,三杯雞,Hana煮飯趣,85,https://icook.tw/recipes/343553,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖,1小匙,,2020-07-15,2025-10-23 14:06:38.638429
343553,三杯雞,Hana煮飯趣,85,https://icook.tw/recipes/343553,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑,適量,,2020-07-15,2025-10-23 14:06:38.638429
343553,三杯雞,Hana煮飯趣,85,https://icook.tw/recipes/343553,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,九層塔,適量,,2020-07-15,2025-10-23 14:06:38.638429
343553,三杯雞,Hana煮飯趣,85,https://icook.tw/recipes/343553,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜,5-6瓣,,2020-07-15,2025-10-23 14:06:38.638429
344580,減脂 氣炸鍋 小雞胸肉,快樂琳廚藝♥,148,https://icook.tw/recipes/344580,3.3萬瀏覽,"3
人份",,main ingredients,小雞胸肉(先泡鹽水),400g,,2020-07-15,2025-10-23 14:06:39.152589
344580,減脂 氣炸鍋 小雞胸肉,快樂琳廚藝♥,148,https://icook.tw/recipes/344580,3.3萬瀏覽,"3
人份",,main ingredients,檸檬(切薄片),1/4顆,,2020-07-15,2025-10-23 14:06:39.152589
344580,減脂 氣炸鍋 小雞胸肉,快樂琳廚藝♥,148,https://icook.tw/recipes/344580,3.3萬瀏覽,"3
人份",,main ingredients,小番茄(切半),4至5粒,,2020-07-15,2025-10-23 14:06:39.152589
344580,減脂 氣炸鍋 小雞胸肉,快樂琳廚藝♥,148,https://icook.tw/recipes/344580,3.3萬瀏覽,"3
人份",,main ingredients,九層塔(切碎),1-2片,,2020-07-15,2025-10-23 14:06:39.152589
344580,減脂 氣炸鍋 小雞胸肉,快樂琳廚藝♥,148,https://icook.tw/recipes/344580,3.3萬瀏覽,"3
人份",,main ingredients,鹽水100ml/5g,300ml/15g,,2020-07-15,2025-10-23 14:06:39.152589
344580,減脂 氣炸鍋 小雞胸肉,快樂琳廚藝♥,148,https://icook.tw/recipes/344580,3.3萬瀏覽,"3
人份",,sauce,黑胡椒(本食譜用研磨顆粒),少許,,2020-07-15,2025-10-23 14:06:39.152589
344580,減脂 氣炸鍋 小雞胸肉,快樂琳廚藝♥,148,https://icook.tw/recipes/344580,3.3萬瀏覽,"3
人份",,sauce,白胡椒,少許,,2020-07-15,2025-10-23 14:06:39.152589
344580,減脂 氣炸鍋 小雞胸肉,快樂琳廚藝♥,148,https://icook.tw/recipes/344580,3.3萬瀏覽,"3
人份",,sauce,義大利香料粉,少許,,2020-07-15,2025-10-23 14:06:39.152589
344580,減脂 氣炸鍋 小雞胸肉,快樂琳廚藝♥,148,https://icook.tw/recipes/344580,3.3萬瀏覽,"3
人份",,sauce,酪梨油,少量,,2020-07-15,2025-10-23 14:06:39.152589
344077,洋蔥雞胸肉炒白靈菇（綠咖喱粉）,靖潔的日常烹調😋,25,https://icook.tw/recipes/344077,1.9萬瀏覽,,,main ingredients,雞胸肉,ㄧ副,,2020-07-16,2025-10-23 14:06:39.897940
344077,洋蔥雞胸肉炒白靈菇（綠咖喱粉）,靖潔的日常烹調😋,25,https://icook.tw/recipes/344077,1.9萬瀏覽,,,main ingredients,洋蔥,一顆,,2020-07-16,2025-10-23 14:06:39.897940
344077,洋蔥雞胸肉炒白靈菇（綠咖喱粉）,靖潔的日常烹調😋,25,https://icook.tw/recipes/344077,1.9萬瀏覽,,,main ingredients,白靈菇,約250g,,2020-07-16,2025-10-23 14:06:39.897940
344077,洋蔥雞胸肉炒白靈菇（綠咖喱粉）,靖潔的日常烹調😋,25,https://icook.tw/recipes/344077,1.9萬瀏覽,,,main ingredients,紅蘿蔔,約30g,,2020-07-16,2025-10-23 14:06:39.897940
344077,洋蔥雞胸肉炒白靈菇（綠咖喱粉）,靖潔的日常烹調😋,25,https://icook.tw/recipes/344077,1.9萬瀏覽,,,main ingredients,蕃茄,一顆,,2020-07-16,2025-10-23 14:06:39.897940
344077,洋蔥雞胸肉炒白靈菇（綠咖喱粉）,靖潔的日常烹調😋,25,https://icook.tw/recipes/344077,1.9萬瀏覽,,,main ingredients,綠咖喱粉,一大匙,,2020-07-16,2025-10-23 14:06:39.897940
344077,洋蔥雞胸肉炒白靈菇（綠咖喱粉）,靖潔的日常烹調😋,25,https://icook.tw/recipes/344077,1.9萬瀏覽,,,main ingredients,鹽,一小匙,,2020-07-16,2025-10-23 14:06:39.897940
344077,洋蔥雞胸肉炒白靈菇（綠咖喱粉）,靖潔的日常烹調😋,25,https://icook.tw/recipes/344077,1.9萬瀏覽,,,main ingredients,味素,適量,,2020-07-16,2025-10-23 14:06:39.897940
344077,洋蔥雞胸肉炒白靈菇（綠咖喱粉）,靖潔的日常烹調😋,25,https://icook.tw/recipes/344077,1.9萬瀏覽,,,main ingredients,油,1.5大匙,,2020-07-16,2025-10-23 14:06:39.897940
344077,洋蔥雞胸肉炒白靈菇（綠咖喱粉）,靖潔的日常烹調😋,25,https://icook.tw/recipes/344077,1.9萬瀏覽,,,main ingredients,蒜末,一瓣,,2020-07-16,2025-10-23 14:06:39.897940
344643,香菇高麗菜雞肉麵,療癒廚房,20,https://icook.tw/recipes/344643,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菇,5-10朵,,2020-07-16,2025-10-23 14:06:40.358511
344643,香菇高麗菜雞肉麵,療癒廚房,20,https://icook.tw/recipes/344643,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,高麗菜,1/4顆,,2020-07-16,2025-10-23 14:06:40.358511
344643,香菇高麗菜雞肉麵,療癒廚房,20,https://icook.tw/recipes/344643,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,一片,,2020-07-16,2025-10-23 14:06:40.358511
344643,香菇高麗菜雞肉麵,療癒廚房,20,https://icook.tw/recipes/344643,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,一顆,,2020-07-16,2025-10-23 14:06:40.358511
344643,香菇高麗菜雞肉麵,療癒廚房,20,https://icook.tw/recipes/344643,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,胡椒粉,一匙,,2020-07-16,2025-10-23 14:06:40.358511
344643,香菇高麗菜雞肉麵,療癒廚房,20,https://icook.tw/recipes/344643,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,適量,,2020-07-16,2025-10-23 14:06:40.358511
344643,香菇高麗菜雞肉麵,療癒廚房,20,https://icook.tw/recipes/344643,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,刀削麵,兩坨,,2020-07-16,2025-10-23 14:06:40.358511
344643,香菇高麗菜雞肉麵,療癒廚房,20,https://icook.tw/recipes/344643,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞湯粉,ㄧ匙,,2020-07-16,2025-10-23 14:06:40.358511
344746,媽媽寶寶餐-竹筍雞肉炊飯,閑,14,https://icook.tw/recipes/344746,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,竹筍,一顆,,2020-07-17,2025-10-23 14:06:40.941057
344746,媽媽寶寶餐-竹筍雞肉炊飯,閑,14,https://icook.tw/recipes/344746,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,雞肉,適量,,2020-07-17,2025-10-23 14:06:40.941057
344746,媽媽寶寶餐-竹筍雞肉炊飯,閑,14,https://icook.tw/recipes/344746,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,芋頭（可略）,一小塊,,2020-07-17,2025-10-23 14:06:40.941057
344746,媽媽寶寶餐-竹筍雞肉炊飯,閑,14,https://icook.tw/recipes/344746,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,乾香菇,適量,,2020-07-17,2025-10-23 14:06:40.941057
344746,媽媽寶寶餐-竹筍雞肉炊飯,閑,14,https://icook.tw/recipes/344746,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蝦米,適量,,2020-07-17,2025-10-23 14:06:40.941057
344746,媽媽寶寶餐-竹筍雞肉炊飯,閑,14,https://icook.tw/recipes/344746,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,紅蔥頭,適量,,2020-07-17,2025-10-23 14:06:40.941057
344746,媽媽寶寶餐-竹筍雞肉炊飯,閑,14,https://icook.tw/recipes/344746,1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,米,適量,,2020-07-17,2025-10-23 14:06:40.941057
344750,媽媽寶寶餐-莧菜雞肉粥,閑,25,https://icook.tw/recipes/344750,1.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,筍絲,適量,,2020-07-17,2025-10-23 14:06:41.621209
344750,媽媽寶寶餐-莧菜雞肉粥,閑,25,https://icook.tw/recipes/344750,1.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,乾香菇,適量,,2020-07-17,2025-10-23 14:06:41.621209
344750,媽媽寶寶餐-莧菜雞肉粥,閑,25,https://icook.tw/recipes/344750,1.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蝦米,適量,,2020-07-17,2025-10-23 14:06:41.621209
344750,媽媽寶寶餐-莧菜雞肉粥,閑,25,https://icook.tw/recipes/344750,1.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,紅蔥頭,適量,,2020-07-17,2025-10-23 14:06:41.621209
344750,媽媽寶寶餐-莧菜雞肉粥,閑,25,https://icook.tw/recipes/344750,1.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,雞肉,適量,,2020-07-17,2025-10-23 14:06:41.621209
344750,媽媽寶寶餐-莧菜雞肉粥,閑,25,https://icook.tw/recipes/344750,1.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,米飯,適量,,2020-07-17,2025-10-23 14:06:41.621209
344750,媽媽寶寶餐-莧菜雞肉粥,閑,25,https://icook.tw/recipes/344750,1.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,莧菜,適量,,2020-07-17,2025-10-23 14:06:41.621209
344750,媽媽寶寶餐-莧菜雞肉粥,閑,25,https://icook.tw/recipes/344750,1.6萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,寶寶鰹魚粉,適量,,2020-07-17,2025-10-23 14:06:41.621209
343923,青蔬雞肉義大利麵,老江燒廚房,47,https://icook.tw/recipes/343923,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,義大利麵（直麵）,一人份,,2020-07-17,2025-10-23 14:06:42.239844
343923,青蔬雞肉義大利麵,老江燒廚房,47,https://icook.tw/recipes/343923,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,橄欖油,一大匙,,2020-07-17,2025-10-23 14:06:42.239844
343923,青蔬雞肉義大利麵,老江燒廚房,47,https://icook.tw/recipes/343923,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,蒜頭,適量（依個人喜好）,,2020-07-17,2025-10-23 14:06:42.239844
343923,青蔬雞肉義大利麵,老江燒廚房,47,https://icook.tw/recipes/343923,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,洋蔥,半顆～一顆,,2020-07-17,2025-10-23 14:06:42.239844
343923,青蔬雞肉義大利麵,老江燒廚房,47,https://icook.tw/recipes/343923,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,鴻禧菇（洋菇、香菇等皆可）,適量（依個人喜好）,,2020-07-17,2025-10-23 14:06:42.239844
343923,青蔬雞肉義大利麵,老江燒廚房,47,https://icook.tw/recipes/343923,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,四季豆,適量（依個人喜好）,,2020-07-17,2025-10-23 14:06:42.239844
343923,青蔬雞肉義大利麵,老江燒廚房,47,https://icook.tw/recipes/343923,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,紅蘿蔔,適量（依個人喜好）,,2020-07-17,2025-10-23 14:06:42.239844
344885,【輕食早餐】清爽酪梨泥🥑雞腿排,chou,56,https://icook.tw/recipes/344885,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,雞腿肉,150g,,2020-07-18,2025-10-23 14:06:42.827652
344885,【輕食早餐】清爽酪梨泥🥑雞腿排,chou,56,https://icook.tw/recipes/344885,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,花椰菜,100g,,2020-07-18,2025-10-23 14:06:42.827652
344885,【輕食早餐】清爽酪梨泥🥑雞腿排,chou,56,https://icook.tw/recipes/344885,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,酪梨,30g,,2020-07-18,2025-10-23 14:06:42.827652
344885,【輕食早餐】清爽酪梨泥🥑雞腿排,chou,56,https://icook.tw/recipes/344885,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,蛋,一顆,,2020-07-18,2025-10-23 14:06:42.827652
344885,【輕食早餐】清爽酪梨泥🥑雞腿排,chou,56,https://icook.tw/recipes/344885,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,牛奶,50ml,,2020-07-18,2025-10-23 14:06:42.827652
344885,【輕食早餐】清爽酪梨泥🥑雞腿排,chou,56,https://icook.tw/recipes/344885,1.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,小蘋果,一顆,,2020-07-18,2025-10-23 14:06:42.827652
344885,【輕食早餐】清爽酪梨泥🥑雞腿排,chou,56,https://icook.tw/recipes/344885,1.5萬瀏覽,"1
人份","時間

60
分鐘",sauce,冷凍綜合莓果,40g,,2020-07-18,2025-10-23 14:06:42.827652
344885,【輕食早餐】清爽酪梨泥🥑雞腿排,chou,56,https://icook.tw/recipes/344885,1.5萬瀏覽,"1
人份","時間

60
分鐘",sauce,紅茶,420g,,2020-07-18,2025-10-23 14:06:42.827652
344392,味噌燉雞,Mr.Cook,65,https://icook.tw/recipes/344392,1.5萬瀏覽,"1
人份",,main ingredients,馬鈴薯,1顆,,2020-07-18,2025-10-23 14:06:43.195373
344392,味噌燉雞,Mr.Cook,65,https://icook.tw/recipes/344392,1.5萬瀏覽,"1
人份",,main ingredients,去骨雞腿肉,1份,,2020-07-18,2025-10-23 14:06:43.195373
