recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
484279,雞蛋餛飩烏龍麵,黃嫆惠,2,https://icook.tw/recipes/484279,163瀏覽,"4
人份","時間

30
分鐘",main ingredients,餛飩,3盒,,2025-11-16,2025-11-17 02:03:22.972969
484279,雞蛋餛飩烏龍麵,黃嫆惠,2,https://icook.tw/recipes/484279,163瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,4顆,,2025-11-16,2025-11-17 02:03:22.972969
484279,雞蛋餛飩烏龍麵,黃嫆惠,2,https://icook.tw/recipes/484279,163瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥絲,半顆,,2025-11-16,2025-11-17 02:03:22.972969
484279,雞蛋餛飩烏龍麵,黃嫆惠,2,https://icook.tw/recipes/484279,163瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菇,兩朵,,2025-11-16,2025-11-17 02:03:22.972969
484279,雞蛋餛飩烏龍麵,黃嫆惠,2,https://icook.tw/recipes/484279,163瀏覽,"4
人份","時間

30
分鐘",main ingredients,木耳,適量,,2025-11-16,2025-11-17 02:03:22.972969
484279,雞蛋餛飩烏龍麵,黃嫆惠,2,https://icook.tw/recipes/484279,163瀏覽,"4
人份","時間

30
分鐘",main ingredients,全聯娃娃菜,一半(兩個),,2025-11-16,2025-11-17 02:03:22.972969
484279,雞蛋餛飩烏龍麵,黃嫆惠,2,https://icook.tw/recipes/484279,163瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦子,適量,,2025-11-16,2025-11-17 02:03:22.972969
484279,雞蛋餛飩烏龍麵,黃嫆惠,2,https://icook.tw/recipes/484279,163瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,適量,,2025-11-16,2025-11-17 02:03:22.972969
484279,雞蛋餛飩烏龍麵,黃嫆惠,2,https://icook.tw/recipes/484279,163瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑,適量,,2025-11-16,2025-11-17 02:03:22.972969
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,3顆,,2025-11-16,2025-11-17 02:03:23.185953
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅椒,1個,,2025-11-16,2025-11-17 02:03:23.185953
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",main ingredients,黃椒,1個,,2025-11-16,2025-11-17 02:03:23.185953
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",main ingredients,番茄,2個,,2025-11-16,2025-11-17 02:03:23.185953
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥,0.5顆,,2025-11-16,2025-11-17 02:03:23.185953
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜末,1大匙,,2025-11-16,2025-11-17 02:03:23.185953
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",sauce,番茄糊,2小匙,,2025-11-16,2025-11-17 02:03:23.185953
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",sauce,孜然粉,1小匙,,2025-11-16,2025-11-17 02:03:23.185953
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",sauce,紅椒粉,1小匙,,2025-11-16,2025-11-17 02:03:23.185953
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",sauce,綜合香料,1大匙,,2025-11-16,2025-11-17 02:03:23.185953
483736,北非蛋【09｜一鍋到底便當菜🍱】,Gu｜咕菇固,,https://icook.tw/recipes/483736,146瀏覽,"2
人份","時間

15
分鐘",sauce,水,50毫升,,2025-11-16,2025-11-17 02:03:23.185953
484282,菇菇牛丼飯（美國加州玫瑰米）,小紅帽,2,https://icook.tw/recipes/484282,102瀏覽,"3
人份","時間

30
分鐘",main ingredients,美國加州玫瑰米,1.5米杯,,2025-11-16,2025-11-17 02:03:23.627950
484282,菇菇牛丼飯（美國加州玫瑰米）,小紅帽,2,https://icook.tw/recipes/484282,102瀏覽,"3
人份","時間

30
分鐘",main ingredients,牛里肌火鍋肉片,180克,,2025-11-16,2025-11-17 02:03:23.627950
484282,菇菇牛丼飯（美國加州玫瑰米）,小紅帽,2,https://icook.tw/recipes/484282,102瀏覽,"3
人份","時間

30
分鐘",main ingredients,美白菇,70克,,2025-11-16,2025-11-17 02:03:23.627950
484282,菇菇牛丼飯（美國加州玫瑰米）,小紅帽,2,https://icook.tw/recipes/484282,102瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,0.5顆,,2025-11-16,2025-11-17 02:03:23.627950
484282,菇菇牛丼飯（美國加州玫瑰米）,小紅帽,2,https://icook.tw/recipes/484282,102瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑,5克,,2025-11-16,2025-11-17 02:03:23.627950
484282,菇菇牛丼飯（美國加州玫瑰米）,小紅帽,2,https://icook.tw/recipes/484282,102瀏覽,"3
人份","時間

30
分鐘",main ingredients,蛋,2顆,,2025-11-16,2025-11-17 02:03:23.627950
484282,菇菇牛丼飯（美國加州玫瑰米）,小紅帽,2,https://icook.tw/recipes/484282,102瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,3大匙,,2025-11-16,2025-11-17 02:03:23.627950
484282,菇菇牛丼飯（美國加州玫瑰米）,小紅帽,2,https://icook.tw/recipes/484282,102瀏覽,"3
人份","時間

30
分鐘",main ingredients,味霖,1大匙,,2025-11-16,2025-11-17 02:03:23.627950
484282,菇菇牛丼飯（美國加州玫瑰米）,小紅帽,2,https://icook.tw/recipes/484282,102瀏覽,"3
人份","時間

30
分鐘",main ingredients,酒,2小匙,,2025-11-16,2025-11-17 02:03:23.627950
484284,地中海生蠔風味紅醬蛋煎餅佐時蔬part2,銘麒媽媽,,https://icook.tw/recipes/484284,76瀏覽,"4
人份","時間

30
分鐘",main ingredients,東石鮮蚵仔,300克,,2025-11-16,2025-11-17 02:03:23.931133
484284,地中海生蠔風味紅醬蛋煎餅佐時蔬part2,銘麒媽媽,,https://icook.tw/recipes/484284,76瀏覽,"4
人份","時間

30
分鐘",main ingredients,蚵仔煎粉,150克,,2025-11-16,2025-11-17 02:03:23.931133
484284,地中海生蠔風味紅醬蛋煎餅佐時蔬part2,銘麒媽媽,,https://icook.tw/recipes/484284,76瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,300克,,2025-11-16,2025-11-17 02:03:23.931133
484284,地中海生蠔風味紅醬蛋煎餅佐時蔬part2,銘麒媽媽,,https://icook.tw/recipes/484284,76瀏覽,"4
人份","時間

30
分鐘",main ingredients,小白菜,4株,,2025-11-16,2025-11-17 02:03:23.931133
484284,地中海生蠔風味紅醬蛋煎餅佐時蔬part2,銘麒媽媽,,https://icook.tw/recipes/484284,76瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,4顆,,2025-11-16,2025-11-17 02:03:23.931133
484284,地中海生蠔風味紅醬蛋煎餅佐時蔬part2,銘麒媽媽,,https://icook.tw/recipes/484284,76瀏覽,"4
人份","時間

30
分鐘",sauce,蕃茄醬,3大匙,,2025-11-16,2025-11-17 02:03:23.931133
484284,地中海生蠔風味紅醬蛋煎餅佐時蔬part2,銘麒媽媽,,https://icook.tw/recipes/484284,76瀏覽,"4
人份","時間

30
分鐘",sauce,糖,2大匙,,2025-11-16,2025-11-17 02:03:23.931133
484284,地中海生蠔風味紅醬蛋煎餅佐時蔬part2,銘麒媽媽,,https://icook.tw/recipes/484284,76瀏覽,"4
人份","時間

30
分鐘",sauce,味噌辣椒醬,2大匙,,2025-11-16,2025-11-17 02:03:23.931133
484284,地中海生蠔風味紅醬蛋煎餅佐時蔬part2,銘麒媽媽,,https://icook.tw/recipes/484284,76瀏覽,"4
人份","時間

30
分鐘",sauce,水,400cc,,2025-11-16,2025-11-17 02:03:23.931133
484285,香菇蛤蜊海帶湯烏龍,😊,,https://icook.tw/recipes/484285,60瀏覽,,,main ingredients,乾香菇,6朵,,2025-11-16,2025-11-17 02:20:54.973853
484285,香菇蛤蜊海帶湯烏龍,😊,,https://icook.tw/recipes/484285,60瀏覽,,,main ingredients,蛤蜊,半斤,,2025-11-16,2025-11-17 02:20:54.973853
484285,香菇蛤蜊海帶湯烏龍,😊,,https://icook.tw/recipes/484285,60瀏覽,,,main ingredients,乾海帶,1/2茶匙,,2025-11-16,2025-11-17 02:20:54.973853
484285,香菇蛤蜊海帶湯烏龍,😊,,https://icook.tw/recipes/484285,60瀏覽,,,main ingredients,烏龍麵,2包,,2025-11-16,2025-11-17 02:20:54.973853
484285,香菇蛤蜊海帶湯烏龍,😊,,https://icook.tw/recipes/484285,60瀏覽,,,main ingredients,香菇水,600毫升,,2025-11-16,2025-11-17 02:20:54.973853
484306,青檸椰奶米涼糕,勇兔,1,https://icook.tw/recipes/484306,66瀏覽,"3
人份","時間

60
分鐘",main ingredients,美國稻米(茉莉香米),50g,,2025-11-16,2025-11-17 02:20:55.377333
484306,青檸椰奶米涼糕,勇兔,1,https://icook.tw/recipes/484306,66瀏覽,"3
人份","時間

60
分鐘",main ingredients,水,60g,,2025-11-16,2025-11-17 02:20:55.377333
484306,青檸椰奶米涼糕,勇兔,1,https://icook.tw/recipes/484306,66瀏覽,"3
人份","時間

60
分鐘",main ingredients,電鍋外鍋,1米杯,,2025-11-16,2025-11-17 02:20:55.377333
484306,青檸椰奶米涼糕,勇兔,1,https://icook.tw/recipes/484306,66瀏覽,"3
人份","時間

60
分鐘",sauce,熟香米飯,50g,,2025-11-16,2025-11-17 02:20:55.377333
484306,青檸椰奶米涼糕,勇兔,1,https://icook.tw/recipes/484306,66瀏覽,"3
人份","時間

60
分鐘",sauce,椰奶,150g,,2025-11-16,2025-11-17 02:20:55.377333
484306,青檸椰奶米涼糕,勇兔,1,https://icook.tw/recipes/484306,66瀏覽,"3
人份","時間

60
分鐘",sauce,牛奶,150g,,2025-11-16,2025-11-17 02:20:55.377333
484306,青檸椰奶米涼糕,勇兔,1,https://icook.tw/recipes/484306,66瀏覽,"3
人份","時間

60
分鐘",sauce,糖,60g,,2025-11-16,2025-11-17 02:20:55.377333
484306,青檸椰奶米涼糕,勇兔,1,https://icook.tw/recipes/484306,66瀏覽,"3
人份","時間

60
分鐘",sauce,檸檬皮屑,2g,,2025-11-16,2025-11-17 02:20:55.377333
484306,青檸椰奶米涼糕,勇兔,1,https://icook.tw/recipes/484306,66瀏覽,"3
人份","時間

60
分鐘",sauce,檸檬汁,50g,,2025-11-16,2025-11-17 02:20:55.377333
484306,青檸椰奶米涼糕,勇兔,1,https://icook.tw/recipes/484306,66瀏覽,"3
人份","時間

60
分鐘",sauce,鹽,1g,,2025-11-16,2025-11-17 02:20:55.377333
484308,氣炸杏鮑菇,Alice Wu,,https://icook.tw/recipes/484308,49瀏覽,"2
人份","時間

15
分鐘",main ingredients,杏鮑菇,5根,,2025-11-16,2025-11-17 02:20:55.692974
484308,氣炸杏鮑菇,Alice Wu,,https://icook.tw/recipes/484308,49瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,2小匙,,2025-11-16,2025-11-17 02:20:55.692974
484308,氣炸杏鮑菇,Alice Wu,,https://icook.tw/recipes/484308,49瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒,少許,,2025-11-16,2025-11-17 02:20:55.692974
484308,氣炸杏鮑菇,Alice Wu,,https://icook.tw/recipes/484308,49瀏覽,"2
人份","時間

15
分鐘",main ingredients,橄欖油,1大匙,,2025-11-16,2025-11-17 02:20:55.692974
484308,氣炸杏鮑菇,Alice Wu,,https://icook.tw/recipes/484308,49瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥末（可略）,少許,,2025-11-16,2025-11-17 02:20:55.692974
